1.0,1.0,0.707118749246103
1.0,0.0,0.09862467140674824
1.0,1.0,0.5281787159031505
1.0,1.0,0.694467548596114
1.0,1.0,0.9771080749522917
1.0,1.0,0.9406204096549877
1.0,1.0,0.9444592590188067
1.0,0.0,0.3529274437391155
1.0,1.0,0.9817368702406656
1.0,1.0,0.9772660983100966
1.0,1.0,0.8612808778805215
1.0,0.0,0.12816906321509114
1.0,1.0,0.969307648196898
1.0,1.0,0.9487915500885711
1.0,1.0,0.9527457199870834
1.0,1.0,0.7350602660727552
1.0,0.0,0.42378597051517164
1.0,1.0,0.9207472552270389
1.0,1.0,0.807048533178681
1.0,1.0,0.6291676790678967
1.0,1.0,0.9165928070486062
1.0,0.0,0.05487249415254213
1.0,1.0,0.9768483117292659
1.0,1.0,0.9883112261332544
1.0,1.0,0.8747356033138413
1.0,1.0,0.9755982938386936
1.0,1.0,0.9846711512903038
1.0,0.0,0.3480892106564365
1.0,1.0,0.9933739657982478
1.0,0.0,0.1893724730772998
1.0,1.0,0.7504728256320569
1.0,1.0,0.9751990025120615
1.0,1.0,0.7445266510578533
1.0,1.0,0.6014502784842763
1.0,1.0,0.9627560501450688
1.0,1.0,0.9492549724905419
1.0,1.0,0.9529804074234264
1.0,1.0,0.9279335529714209
1.0,1.0,0.9842486644127889
1.0,1.0,0.9874609171701552
1.0,1.0,0.8681865362880968
1.0,1.0,0.973973654206746
1.0,1.0,0.532436091200277
1.0,1.0,0.6695659006745022
1.0,1.0,0.9443525131662385
1.0,0.0,0.36358484053083284
1.0,1.0,0.9893142862731761
1.0,1.0,0.98943228208391
1.0,1.0,0.9158842192593019
1.0,1.0,0.9873496707820322
1.0,1.0,0.9543704673689399
1.0,1.0,0.9734404646417724
1.0,1.0,0.7752671572853869
1.0,1.0,0.9423436648875078
1.0,1.0,0.8678793590596113
1.0,1.0,0.9499729597590701
1.0,1.0,0.9429724723704271
1.0,0.0,0.3129749508115453
1.0,1.0,0.9507948467390143
1.0,1.0,0.9909043449934803
1.0,1.0,0.9730427713735356
1.0,1.0,0.9390496689333905
1.0,0.0,0.20731322503223545
1.0,1.0,0.9935756439497125
1.0,1.0,0.6325587053733096
1.0,1.0,0.9852330712499152
1.0,1.0,0.9825523664121381
1.0,1.0,0.9808941224084337
1.0,0.0,0.3626881283728086
1.0,1.0,0.9813179590144748
1.0,1.0,0.6274847718392353
1.0,1.0,0.9457830633399712
1.0,0.0,0.3269744032902515
1.0,0.0,0.4238550472813878
1.0,1.0,0.9051514723518259
1.0,1.0,0.9641503198373113
1.0,1.0,0.6433347223639388
1.0,1.0,0.6604239820931528
1.0,0.0,0.14133322563646206
1.0,0.0,0.2522683061380251
1.0,1.0,0.9832131928033294
1.0,1.0,0.8840368505265971
1.0,1.0,0.9066313108034113
1.0,1.0,0.7816186039714822
1.0,1.0,0.9094219650856854
1.0,1.0,0.8749915494682436
1.0,1.0,0.9737363901614914
1.0,1.0,0.8870863549984266
1.0,1.0,0.6968400979403833
1.0,1.0,0.5121682634004244
1.0,1.0,0.8664465023067756
1.0,1.0,0.9238563809961231
1.0,1.0,0.5940618686009623
1.0,1.0,0.592190109511994
1.0,0.0,0.15115396553811475
1.0,1.0,0.6718927066502802
1.0,0.0,0.26826080718915774
1.0,1.0,0.955687401713827
1.0,0.0,0.4392554889177713
1.0,1.0,0.9762443273101923
1.0,1.0,0.9955514477619477
1.0,0.0,0.2688495254815954
1.0,1.0,0.8602599566923914
1.0,1.0,0.8296228907281973
1.0,1.0,0.9730233912960702
1.0,1.0,0.8968288195414461
1.0,0.0,0.25129235458185784
1.0,1.0,0.916458118181685
1.0,0.0,0.23888722928706516
1.0,1.0,0.9275945592645697
1.0,1.0,0.8786536503846403
1.0,1.0,0.9954607640359602
1.0,1.0,0.9588811604872689
1.0,0.0,0.2108040754633065
1.0,1.0,0.9596124912442124
1.0,1.0,0.777971315321792
1.0,1.0,0.97609134108356
1.0,1.0,0.8839983560725785
1.0,1.0,0.9245701753622219
1.0,1.0,0.5972364642567074
1.0,1.0,0.9784138632369045
1.0,1.0,0.8229860937023677
1.0,1.0,0.9536735014508648
1.0,1.0,0.9730347830413706
1.0,1.0,0.9839469768563998
1.0,1.0,0.6518748972692392
1.0,1.0,0.9497126795032763
1.0,1.0,0.9725701027097443
1.0,1.0,0.97277077397182
1.0,1.0,0.9255356014120361
1.0,1.0,0.7594261006240867
1.0,1.0,0.9725623152697871
1.0,1.0,0.5128191039883856
1.0,1.0,0.9256732511647319
1.0,1.0,0.7731010033642005
1.0,1.0,0.9197350169186057
1.0,1.0,0.9863856053983061
1.0,1.0,0.9880111847690557
1.0,1.0,0.9903972063932368
1.0,1.0,0.9676866790068689
1.0,1.0,0.9654008721435883
1.0,1.0,0.7123686456225603
1.0,0.0,0.40152605286132653
1.0,1.0,0.9749690317212744
1.0,0.0,0.4343623614677891
1.0,1.0,0.9969412845833906
1.0,1.0,0.9623406940314921
1.0,1.0,0.9594679497464494
1.0,1.0,0.8111032819063592
1.0,1.0,0.9946774903324586
1.0,1.0,0.9457745781021691
1.0,1.0,0.8994416366556012
1.0,1.0,0.9902605122811229
1.0,1.0,0.992684818596898
1.0,1.0,0.5846594392151923
1.0,1.0,0.9548893565049976
1.0,1.0,0.9939087253643262
1.0,0.0,0.4746950760522835
1.0,0.0,0.27622775907050817
1.0,1.0,0.9917585683779322
1.0,1.0,0.9349126023299777
1.0,0.0,0.37031733560079305
1.0,1.0,0.9766912957817232
1.0,1.0,0.6824398398970409
1.0,1.0,0.9917465462062475
1.0,1.0,0.9895701646893587
1.0,1.0,0.9838377811609882
1.0,1.0,0.8626330946490498
1.0,1.0,0.9858295342905541
1.0,1.0,0.9479624134476228
1.0,1.0,0.9839281946179739
1.0,1.0,0.9488255053357404
1.0,0.0,0.42461314460943933
1.0,1.0,0.925223616836548
1.0,1.0,0.7556897351805159
1.0,1.0,0.8640587054121344
1.0,1.0,0.9737442016285032
1.0,1.0,0.8811626715971776
1.0,0.0,0.36850845821015354
1.0,1.0,0.9698256626415013
1.0,1.0,0.7296838658759329
1.0,0.0,0.3669440433983262
1.0,1.0,0.63133457366691
1.0,1.0,0.8453965514392173
1.0,1.0,0.9863368124406605
1.0,1.0,0.9913653477193144
1.0,1.0,0.9945157919338501
1.0,1.0,0.9487236519339297
1.0,1.0,0.9630603031389519
1.0,1.0,0.9399628110890245
1.0,1.0,0.5736756706946187
1.0,1.0,0.8716380602292717
1.0,1.0,0.8697679537664759
1.0,1.0,0.9356407401850002
1.0,1.0,0.8094263496347058
1.0,0.0,0.12035491216967652
1.0,1.0,0.9686608468999943
1.0,1.0,0.9821812322985138
1.0,1.0,0.8729393445673684
1.0,1.0,0.7362802517789265
1.0,1.0,0.988771948355233
1.0,1.0,0.8772570360944579
1.0,1.0,0.5624153440761446
1.0,1.0,0.9899535064618336
1.0,1.0,0.6462696864324744
1.0,1.0,0.9614159568470184
1.0,1.0,0.8355253703649835
1.0,0.0,0.284279432914074
1.0,1.0,0.8550745654108473
1.0,0.0,0.3791499108514386
1.0,1.0,0.9897633856363556
1.0,1.0,0.8793800084908396
1.0,1.0,0.7330263789292514
1.0,1.0,0.6232296553904405
1.0,1.0,0.5798733793578627
1.0,1.0,0.840602958005289
1.0,1.0,0.9328423695564021
1.0,1.0,0.9746041750216842
1.0,1.0,0.9616301578084571
1.0,1.0,0.9420937343123638
1.0,1.0,0.9830157761945313
1.0,0.0,0.38431472102123826
1.0,1.0,0.6138498216639674
1.0,1.0,0.553988302805675
1.0,0.0,0.4071687993354476
1.0,1.0,0.9299038856952387
1.0,1.0,0.9789753966928146
1.0,1.0,0.8637686438610821
1.0,1.0,0.9947114495485613
1.0,1.0,0.9545341325499924
1.0,1.0,0.7298532852639243
1.0,1.0,0.7078806427933018
1.0,1.0,0.6941159109233673
1.0,1.0,0.7325880691718021
1.0,1.0,0.9769441890868351
1.0,1.0,0.8718924865958002
1.0,1.0,0.9954225495042208
1.0,1.0,0.8077533020390908
1.0,0.0,0.38033477546212247
1.0,1.0,0.9603771257013495
1.0,1.0,0.7429277707141122
1.0,1.0,0.8896482636118138
1.0,1.0,0.949089575753656
1.0,1.0,0.9820204039039523
1.0,1.0,0.7894097352077203
1.0,1.0,0.5565488002166552
1.0,0.0,0.4771264903109716
1.0,0.0,0.4079882474977281
1.0,1.0,0.8228876344664914
1.0,1.0,0.6309698841813409
1.0,1.0,0.9617852333248794
1.0,1.0,0.9631318663536483
1.0,0.0,0.07882877731281596
1.0,1.0,0.9781154818472301
1.0,1.0,0.9882889180962957
1.0,1.0,0.9832325033776602
1.0,1.0,0.9792909877891189
1.0,1.0,0.8691391640872854
1.0,1.0,0.8761910293491121
1.0,1.0,0.881533407926191
1.0,1.0,0.9880650867528062
1.0,1.0,0.9724735399131323
1.0,1.0,0.9585644632818109
1.0,1.0,0.9735108139150913
1.0,1.0,0.5479178437487285
1.0,1.0,0.9895584969852043
1.0,0.0,0.42519329593922117
1.0,1.0,0.705097953329726
1.0,0.0,0.21200602512570216
1.0,1.0,0.6998844750349817
1.0,0.0,0.36893302661160654
1.0,1.0,0.846242039717349
1.0,1.0,0.9726209248326301
1.0,1.0,0.7972133946338784
1.0,1.0,0.6834600758596474
1.0,1.0,0.9851631064358582
1.0,1.0,0.9492082625791287
1.0,1.0,0.9220097874114282
1.0,1.0,0.9559369195709807
1.0,1.0,0.9663251319305105
1.0,1.0,0.9768776822913201
1.0,1.0,0.5120998454635045
1.0,1.0,0.9780486714846025
1.0,1.0,0.7139659858545065
1.0,1.0,0.9124738085019417
1.0,1.0,0.8060420212531842
1.0,1.0,0.9114408975481797
1.0,1.0,0.9388844354427489
1.0,1.0,0.7091137799860876
1.0,1.0,0.849446430484229
1.0,0.0,0.06622619091375506
1.0,1.0,0.7335869916553134
1.0,1.0,0.9938254115574385
1.0,1.0,0.9804502568435136
1.0,1.0,0.5615665718232935
1.0,1.0,0.792210891005331
1.0,1.0,0.8704551660828498
1.0,1.0,0.8226763846692388
1.0,1.0,0.8934373551452112
1.0,1.0,0.9930699224830232
1.0,1.0,0.9203514115627626
1.0,1.0,0.9207038391512239
1.0,1.0,0.8471775489396987
1.0,1.0,0.8383121233465672
1.0,1.0,0.9639022828126389
1.0,1.0,0.9768886023147042
1.0,1.0,0.6324935396229907
1.0,1.0,0.9423692966839047
1.0,1.0,0.9802390996391959
1.0,1.0,0.9664134090041727
1.0,1.0,0.5275283271827448
1.0,1.0,0.8798982302899719
1.0,1.0,0.9910183114122753
1.0,1.0,0.8812577451147822
1.0,1.0,0.971017916260278
1.0,1.0,0.7129746957199823
1.0,1.0,0.9718918851353301
1.0,0.0,0.3088889726113354
1.0,1.0,0.9282822081788703
1.0,1.0,0.86476816328113
1.0,1.0,0.9014788755257968
1.0,0.0,0.4896652004469305
1.0,1.0,0.9811845238591472
1.0,1.0,0.8901364320594843
1.0,1.0,0.7787605958103314
1.0,1.0,0.9882846274651085
1.0,1.0,0.8777230232478294
1.0,1.0,0.7044559587686281
1.0,1.0,0.8976804648018516
1.0,1.0,0.9067592128087514
1.0,1.0,0.8461001257037415
1.0,1.0,0.9274754688568579
1.0,1.0,0.993666604898685
1.0,1.0,0.9904325324635044
1.0,1.0,0.9816348223277215
1.0,1.0,0.9837983428947439
1.0,1.0,0.9220745413129061
1.0,1.0,0.9509757333008313
1.0,1.0,0.9131084240658738
1.0,1.0,0.8729554203774856
1.0,0.0,0.3638634674596845
1.0,1.0,0.9296834346124666
1.0,1.0,0.7749757006525528
1.0,1.0,0.6076315426145703
1.0,1.0,0.9851235821135164
1.0,1.0,0.9522071068638662
1.0,1.0,0.9174562812714077
1.0,1.0,0.6185246549607665
1.0,1.0,0.9885807249218782
1.0,1.0,0.9914289800467498
1.0,1.0,0.8432507939939314
1.0,1.0,0.9684067998036698
1.0,1.0,0.985754592181668
1.0,1.0,0.8616348607282032
1.0,1.0,0.6975621903553092
1.0,1.0,0.9492748356404449
1.0,1.0,0.6054162391925753
1.0,1.0,0.9179797299072955
1.0,0.0,0.04126017715432033
1.0,1.0,0.9627785110437916
1.0,1.0,0.643838986369299
1.0,0.0,0.38835229595767407
1.0,1.0,0.9662279738639918
1.0,1.0,0.9070097527088643
1.0,1.0,0.9740682998835115
1.0,0.0,0.345109577140245
1.0,0.0,0.4836610200432381
1.0,1.0,0.8398174683131796
1.0,0.0,0.12676840382711183
1.0,1.0,0.9898209363098409
1.0,1.0,0.9446395412786898
1.0,1.0,0.96746152710414
1.0,1.0,0.8513114106448036
1.0,0.0,0.22868133037873145
1.0,1.0,0.8888748995774671
1.0,1.0,0.5733824531607126
1.0,1.0,0.846069025801
1.0,1.0,0.7148909943540458
1.0,1.0,0.5726617568918366
1.0,1.0,0.934118216737991
1.0,0.0,0.475713041476165
1.0,1.0,0.6814767524793576
1.0,1.0,0.7546981117981126
1.0,1.0,0.9806843746107277
1.0,1.0,0.9948373017000647
1.0,1.0,0.7999318297426703
1.0,1.0,0.9407537315806966
1.0,1.0,0.9788571567084692
1.0,1.0,0.8899003048495802
1.0,1.0,0.9251497705406793
1.0,1.0,0.7870387045871097
1.0,1.0,0.7949800598304173
1.0,1.0,0.7924266735889495
1.0,0.0,0.17189536128687258
1.0,1.0,0.8482804695856188
1.0,1.0,0.7509786028085733
1.0,1.0,0.8598622620384118
1.0,1.0,0.8327609837603172
1.0,1.0,0.5878855498830734
1.0,1.0,0.8993834362584904
1.0,0.0,0.033457426458818475
1.0,1.0,0.9752357474447363
1.0,0.0,0.26338687728146204
1.0,1.0,0.8553891344753615
1.0,1.0,0.985082297386209
1.0,1.0,0.9214035769251363
1.0,1.0,0.6503727616839277
1.0,0.0,0.27068721810530766
1.0,1.0,0.7194543496177856
1.0,1.0,0.9864721689504337
1.0,1.0,0.9058885590887623
1.0,0.0,0.42676607585012166
1.0,1.0,0.977070563326031
1.0,1.0,0.7825924146843853
1.0,1.0,0.9602561972730806
1.0,1.0,0.5355820984092824
1.0,1.0,0.9916024983175135
1.0,1.0,0.888362430573913
1.0,1.0,0.6688747765817322
1.0,1.0,0.9885521023889279
1.0,0.0,0.326215902034014
1.0,1.0,0.6298475138006716
1.0,1.0,0.7651814281811138
1.0,1.0,0.7323153082736884
1.0,0.0,0.07370839190886364
1.0,1.0,0.8496911916117529
1.0,1.0,0.8701842442740246
1.0,1.0,0.5363777042301638
1.0,0.0,0.43970035351881714
1.0,0.0,0.4674990723083578
1.0,1.0,0.9843552396173819
1.0,1.0,0.9343059101704158
1.0,1.0,0.8465582054094731
1.0,1.0,0.5054447856235064
1.0,1.0,0.9228258766205377
1.0,1.0,0.7237409692256636
1.0,1.0,0.967298343581885
1.0,1.0,0.8180847665195831
1.0,1.0,0.992163076223456
1.0,1.0,0.9771905980483844
1.0,1.0,0.9314704344857819
1.0,1.0,0.9294652991388733
1.0,1.0,0.9506139858177237
1.0,1.0,0.5740520049647583
1.0,1.0,0.8942821836265592
1.0,0.0,0.11067034802359293
1.0,1.0,0.8625305154137202
1.0,1.0,0.7784095569716084
1.0,1.0,0.9945040313025072
1.0,1.0,0.974596354496945
1.0,1.0,0.972712689478351
1.0,1.0,0.6014118025608669
1.0,1.0,0.7682010444174165
1.0,1.0,0.8152588363536316
1.0,1.0,0.6125738264475001
1.0,1.0,0.9574703831926421
1.0,1.0,0.9840237990179937
1.0,0.0,0.2677102323142184
1.0,1.0,0.8265888164089837
1.0,0.0,0.22558104250850172
1.0,1.0,0.9457772032112661
1.0,1.0,0.7438409962208187
1.0,1.0,0.758145205304558
1.0,1.0,0.8352296520648561
1.0,1.0,0.7517494162894317
1.0,1.0,0.9296811800551595
1.0,1.0,0.9718186169607314
1.0,1.0,0.9822754935331282
1.0,1.0,0.976938600258224
1.0,1.0,0.8205312145466671
1.0,0.0,0.4776031743762402
1.0,1.0,0.6701220241876534
1.0,1.0,0.9933787247206035
1.0,1.0,0.8541426681659068
1.0,1.0,0.7946768062885694
0.0,1.0,0.5525651752596613
0.0,1.0,0.8317976876727124
0.0,0.0,0.3263739023288922
0.0,1.0,0.8134293299050483
0.0,0.0,0.4252140523279625
0.0,0.0,0.41983607758316066
0.0,0.0,0.41955470166513814
0.0,0.0,0.30112453991521215
0.0,1.0,0.7885918235011664
0.0,0.0,0.17902863687705214
0.0,1.0,0.7028373124193
0.0,0.0,0.05474909333977616
0.0,1.0,0.569413612438044
0.0,0.0,0.265734818336831
0.0,0.0,0.11490311885170178
0.0,1.0,0.7923288798988626
0.0,0.0,0.45859424073049937
0.0,1.0,0.8845143633048459
0.0,1.0,0.9478698151295698
0.0,1.0,0.7989554556386352
0.0,0.0,0.35633337231230716
0.0,0.0,0.05947712675748736
0.0,0.0,0.14341121864337467
0.0,0.0,0.3482830000156968
0.0,0.0,0.4338300124821283
0.0,0.0,0.13173138798297745
0.0,0.0,0.4726492593736115
0.0,1.0,0.8426360303585431
0.0,0.0,0.44093073346109796
0.0,0.0,0.15104562127578877
0.0,1.0,0.5462817222148557
0.0,0.0,0.30988969141292194
0.0,0.0,0.07979663902742501
0.0,0.0,0.10179968758294371
0.0,0.0,0.0673929818727128
0.0,1.0,0.7506464034101991
0.0,0.0,0.36281536882639254
0.0,0.0,0.33176918013192663
0.0,0.0,0.017272035135441947
0.0,0.0,0.1294935785042581
0.0,0.0,0.23031991106343294
0.0,0.0,0.034656076225393184
0.0,0.0,0.2896599093783822
0.0,0.0,0.044607931119366014
0.0,0.0,0.1087482359445337
0.0,0.0,0.03460690274544008
0.0,0.0,0.17588762319821308
0.0,0.0,0.4312632138478339
0.0,0.0,0.25143566608124324
0.0,0.0,0.02515090431698461
0.0,1.0,0.5773172929051967
0.0,0.0,0.013958614115859176
0.0,0.0,0.06406095339172299
0.0,0.0,0.022099849851315374
0.0,0.0,0.03175697214154983
0.0,0.0,0.029493255215643936
0.0,0.0,0.024190719491747593
0.0,0.0,0.1879338225996491
0.0,0.0,0.03267381620412213
0.0,0.0,0.48115920454185407
0.0,0.0,0.23979999902205756
0.0,0.0,0.03084750498409215
0.0,0.0,0.20817127643006395
0.0,0.0,0.1264021495619046
0.0,0.0,0.11632812485651563
0.0,0.0,0.2280918002777723
0.0,0.0,0.05648957471737493
0.0,0.0,0.16209788230683678
0.0,0.0,0.47246673618117674
0.0,0.0,0.11795530266201606
0.0,0.0,0.3090279258302497
0.0,0.0,0.07807737258710983
0.0,0.0,0.1938069946275655
0.0,0.0,0.39648061420674946
0.0,0.0,0.14086624592494693
0.0,0.0,0.11686620269056416
0.0,0.0,0.07777747550451393
0.0,0.0,0.13340680515149106
0.0,0.0,0.06237508583069449
0.0,0.0,0.08957827827551088
0.0,0.0,0.0773035230392067
0.0,1.0,0.8168390352429518
0.0,0.0,0.07715441246938225
0.0,0.0,0.011515030060099235
0.0,0.0,0.017747294336238822
0.0,0.0,0.033874798793714904
0.0,0.0,0.08775609009557676
0.0,0.0,0.036298705348002384
0.0,0.0,0.08204407873752755
0.0,0.0,0.05039291068440517
0.0,0.0,0.091264291793093
0.0,0.0,0.21239477373474
0.0,0.0,0.08092963273981052
0.0,0.0,0.023844611005883778
0.0,0.0,0.04044392109259562
0.0,0.0,0.0266309694548794
0.0,0.0,0.029583611687850064
0.0,0.0,0.0673576474381315
0.0,0.0,0.03852659938573405
0.0,0.0,0.08140605816205726
0.0,1.0,0.5193492745664795
0.0,0.0,0.4947194989279588
0.0,0.0,0.08798414438207547
0.0,0.0,0.32267472927912577
0.0,0.0,0.3273845080312603
0.0,0.0,0.2237242234017188
0.0,0.0,0.1243120515582098
0.0,0.0,0.28443220008197606
0.0,0.0,0.04085421575088617
0.0,0.0,0.1524515149871681
0.0,0.0,0.07058758911381972
0.0,0.0,0.0175102607753477
0.0,0.0,0.09999067542528871
0.0,0.0,0.1189153740886109
0.0,0.0,0.05660620687106573
0.0,0.0,0.13107451005833676
0.0,0.0,0.383373445283831
0.0,0.0,0.13081410499299378
0.0,0.0,0.3934601683208922
0.0,0.0,0.06482494443712479
0.0,0.0,0.03001948479614285
0.0,0.0,0.10229699797525628
0.0,0.0,0.09948299356522168
0.0,0.0,0.3622142015793732
0.0,1.0,0.5739399099202028
0.0,0.0,0.2548743498822345
0.0,0.0,0.15150659998165733
0.0,0.0,0.3406274894550399
0.0,0.0,0.0485457044961209
0.0,0.0,0.019064294106003007
0.0,0.0,0.12992174601769335
0.0,0.0,0.10614956607489304
0.0,0.0,0.05548340212640551
0.0,0.0,0.13379424275070176
0.0,0.0,0.029640829228326532
0.0,0.0,0.033279914261735544
0.0,0.0,0.15767946029122695
0.0,0.0,0.02859088698942044
0.0,0.0,0.07654469362134761
0.0,0.0,0.06224382612958909
0.0,0.0,0.20311227277595095
0.0,0.0,0.031901312768340954
0.0,0.0,0.11004606224666211
0.0,0.0,0.05078684018221877
0.0,0.0,0.02965065523541786
0.0,0.0,0.05393493277373168
0.0,0.0,0.04305080204961227
0.0,0.0,0.12375842126730661
0.0,0.0,0.02771014106614768
0.0,0.0,0.045227041620270185
0.0,0.0,0.037976023079683584
0.0,0.0,0.04379039899674435
0.0,0.0,0.3391213227716112
0.0,0.0,0.35360415486537794
0.0,1.0,0.7254376079541948
0.0,0.0,0.04709859533616428
0.0,0.0,0.1001272859697757
0.0,0.0,0.1019666088223396
0.0,0.0,0.38441117520204265
0.0,0.0,0.015092213390413063
0.0,0.0,0.09008327727555077
0.0,0.0,0.11864635205077598
0.0,0.0,0.02323086420456889
0.0,0.0,0.06891353660820472
0.0,0.0,0.12826659948101682
0.0,0.0,0.4895192794738049
0.0,0.0,0.13545327736165558
0.0,0.0,0.041645714533993024
0.0,0.0,0.29152145442779687
0.0,0.0,0.05606530557675948
0.0,0.0,0.2419350336562482
0.0,0.0,0.033403816151416306
0.0,0.0,0.24063105135304155
0.0,0.0,0.1257106049909119
0.0,0.0,0.1163984396410924
0.0,0.0,0.08991843178133184
0.0,0.0,0.06553407548086615
0.0,0.0,0.05179369141190356
0.0,0.0,0.049522745337668955
0.0,0.0,0.38135521725975435
0.0,0.0,0.18005285804684748
0.0,0.0,0.13217259139856086
0.0,0.0,0.03302236818659503
0.0,0.0,0.0574859960575408
0.0,0.0,0.046479675796058925
0.0,0.0,0.19363867820810776
0.0,0.0,0.24336294933491112
0.0,0.0,0.22666886188690916
0.0,0.0,0.13801487243921604
0.0,0.0,0.43543492414889645
0.0,0.0,0.3164483196539073
0.0,0.0,0.11844044218678043
0.0,0.0,0.18653695362648376
0.0,0.0,0.04837570483395162
0.0,1.0,0.5136641614537257
0.0,0.0,0.1010487873119072
0.0,0.0,0.20540360328198423
0.0,0.0,0.20016270688208043
0.0,0.0,0.3201405700611135
0.0,0.0,0.2570091757248369
0.0,0.0,0.45108891095183085
0.0,0.0,0.1409872284119778
0.0,1.0,0.5273293959320348
0.0,0.0,0.288577320303358
0.0,0.0,0.35667728680979144
0.0,1.0,0.787947540410433
0.0,0.0,0.2090448658433555
0.0,1.0,0.5489764128498331
0.0,0.0,0.09701782312201768
0.0,0.0,0.2718444140825161
0.0,0.0,0.10061274362078795
0.0,0.0,0.10273302560065489
0.0,0.0,0.36399943373722793
0.0,0.0,0.3201317035046347
0.0,0.0,0.22635871350296627
0.0,0.0,0.19125858407276783
0.0,0.0,0.1485769756124814
0.0,0.0,0.05005256322812721
0.0,0.0,0.04486782694587691
0.0,0.0,0.025699816284516147
0.0,0.0,0.1317478827658951
0.0,0.0,0.14066080028598013
0.0,0.0,0.20094122016833688
0.0,0.0,0.15967755921897817
0.0,0.0,0.03460141563933312
0.0,0.0,0.07233915803864124
0.0,0.0,0.24382114766096974
0.0,0.0,0.07794253314891508
0.0,0.0,0.03142723995956726
0.0,0.0,0.10714764358859592
0.0,0.0,0.025884993931996652
0.0,1.0,0.6360413440765406
0.0,0.0,0.06385660719735264
0.0,0.0,0.09999394021537045
0.0,0.0,0.023264446753273278
0.0,1.0,0.6082927842968843
0.0,0.0,0.051196927464712015
0.0,0.0,0.057838081312590245
0.0,0.0,0.3526488123691014
0.0,1.0,0.6268413220500386
0.0,0.0,0.14309612485955564
0.0,0.0,0.18987094430705312
0.0,0.0,0.25548624054830377
0.0,1.0,0.9035191848759011
0.0,0.0,0.05421605138322615
0.0,0.0,0.12417778339508051
0.0,0.0,0.07057256300035815
0.0,0.0,0.04068439161215251
0.0,0.0,0.12449414744195386
0.0,1.0,0.6308173581142161
0.0,0.0,0.3345038453813937
0.0,0.0,0.32256732704866486
0.0,0.0,0.3411966227274478
0.0,0.0,0.42858512041492863
0.0,0.0,0.1772611577565747
0.0,0.0,0.0746048535349566
0.0,0.0,0.03438224951217615
0.0,0.0,0.26194342692490113
