1.0,1.0,0.6337252838268317
1.0,0.0,0.48725508655211897
1.0,1.0,0.5229300951382044
1.0,1.0,0.6457103541832658
1.0,1.0,0.6137692035331487
1.0,0.0,0.40833930227138415
1.0,0.0,0.47773824447707997
1.0,1.0,0.6568457169748897
1.0,1.0,0.6924029433688929
1.0,0.0,0.49422936496261444
1.0,0.0,0.45862855234889205
1.0,1.0,0.6419462833992785
1.0,0.0,0.48834979034535714
1.0,0.0,0.4298387102217595
1.0,1.0,0.5610178423728286
1.0,1.0,0.529452225382595
1.0,0.0,0.47852915756141806
1.0,0.0,0.3369936661571686
1.0,1.0,0.5569543869644291
1.0,1.0,0.5781118667210894
1.0,1.0,0.6734664543860989
1.0,0.0,0.4404378658323154
1.0,1.0,0.6446794400215132
1.0,1.0,0.6121284983846345
1.0,0.0,0.3758505062470219
1.0,1.0,0.7391364019763224
1.0,1.0,0.5150964717478702
1.0,0.0,0.44481933255596035
1.0,0.0,0.47818082957628966
1.0,1.0,0.5223379806162474
1.0,0.0,0.33935583160983146
1.0,1.0,0.6550949462442435
1.0,1.0,0.7343108615961769
1.0,0.0,0.40061089351907403
1.0,1.0,0.6821751168446522
1.0,1.0,0.5043975164158182
1.0,1.0,0.7036878898551313
1.0,1.0,0.7873501867426688
1.0,1.0,0.5814732038965222
1.0,0.0,0.38930476697355826
1.0,0.0,0.45427614150861406
1.0,0.0,0.4670806141319051
1.0,1.0,0.714680900217835
1.0,0.0,0.3988531524436578
1.0,0.0,0.4323389981927273
1.0,1.0,0.58588897553265
1.0,1.0,0.509846374138805
1.0,1.0,0.5830895261934336
1.0,1.0,0.5659520269669817
1.0,1.0,0.5230179728938741
1.0,0.0,0.4814772364909013
1.0,1.0,0.795161459183285
1.0,0.0,0.4992122647444095
1.0,0.0,0.4413250960595889
1.0,0.0,0.4914715943159101
1.0,0.0,0.3660619972023096
1.0,0.0,0.4827812089857008
1.0,1.0,0.6678821315275351
1.0,0.0,0.4588837529122316
1.0,1.0,0.7203640814822944
1.0,1.0,0.6104369137549513
1.0,1.0,0.5549139122692704
1.0,0.0,0.483203990382173
1.0,0.0,0.480016297221137
1.0,1.0,0.5344742782246895
1.0,1.0,0.5551731437077804
1.0,0.0,0.3140628920891793
1.0,1.0,0.7467078441123354
1.0,1.0,0.6509373220204263
1.0,0.0,0.4733845294451635
1.0,0.0,0.4066186663331457
1.0,1.0,0.5026615856499087
1.0,0.0,0.3466810812963341
1.0,0.0,0.4418141390109054
1.0,1.0,0.591823654439464
1.0,0.0,0.3570455330180477
1.0,0.0,0.4521659674289202
1.0,1.0,0.7076478386069792
1.0,0.0,0.42294563340791663
1.0,1.0,0.7012952588280421
1.0,0.0,0.4112458071405154
1.0,0.0,0.32818648068199374
1.0,0.0,0.36789550433704193
1.0,0.0,0.3430115992292579
1.0,0.0,0.33263777201177247
1.0,1.0,0.595967532188525
1.0,0.0,0.48441328748294343
1.0,0.0,0.4224414182833174
1.0,1.0,0.7174157637345155
1.0,1.0,0.70025235098908
1.0,1.0,0.6191833304393887
1.0,1.0,0.6130262369504209
1.0,1.0,0.5171645904462462
1.0,0.0,0.444077098455816
1.0,0.0,0.42516782577179796
1.0,1.0,0.5137239586106251
1.0,1.0,0.6413662988533685
1.0,1.0,0.6131478891921619
1.0,1.0,0.5850989256346212
1.0,1.0,0.5072423923228995
1.0,0.0,0.3689369994565916
1.0,0.0,0.33467435874812357
1.0,0.0,0.4876728796604355
1.0,0.0,0.46236275437646257
1.0,1.0,0.6026428418567739
1.0,0.0,0.46109109950306376
1.0,1.0,0.5027081134699759
1.0,0.0,0.44077890097603495
1.0,0.0,0.47322242229027217
1.0,0.0,0.4545792937310564
1.0,1.0,0.6219817141418466
1.0,1.0,0.545346673727826
1.0,0.0,0.4927920309753528
1.0,1.0,0.7147546729861497
1.0,0.0,0.4578641555660217
1.0,1.0,0.5764220894269745
1.0,1.0,0.5365041514720895
1.0,0.0,0.4557222417608668
1.0,0.0,0.3948161765929046
1.0,0.0,0.3169536260087473
1.0,1.0,0.6621613088298074
1.0,1.0,0.6168038236572548
1.0,1.0,0.7840858764112747
1.0,0.0,0.32376724860433703
1.0,0.0,0.4257469746155569
1.0,0.0,0.47990499186066055
1.0,1.0,0.6142954141588063
1.0,1.0,0.7388806404955716
1.0,0.0,0.47768193116896734
1.0,1.0,0.6599482265068851
1.0,1.0,0.7133541887017496
1.0,0.0,0.49255698417300603
1.0,1.0,0.6324259281583597
1.0,1.0,0.6164306209892947
1.0,1.0,0.5001481778874693
1.0,1.0,0.5931069745043519
1.0,1.0,0.7447553712178229
1.0,1.0,0.7712941056866814
1.0,1.0,0.7351945712344228
1.0,1.0,0.6231684085985334
1.0,1.0,0.5567905199256621
1.0,0.0,0.28350159665473545
1.0,1.0,0.6057117091793922
1.0,0.0,0.48335284000082784
1.0,1.0,0.734675861201615
1.0,0.0,0.38788819098997673
1.0,1.0,0.5513962437061625
1.0,0.0,0.3604768238728377
1.0,0.0,0.466623004537748
1.0,1.0,0.5610510589635813
1.0,0.0,0.35821252734879966
1.0,1.0,0.764948467673042
1.0,1.0,0.6658111167440509
1.0,1.0,0.5942754888543399
1.0,1.0,0.6871709935868379
1.0,1.0,0.5568678845947241
1.0,1.0,0.8256479977282817
1.0,0.0,0.40732112233524065
1.0,1.0,0.7441460149240212
1.0,0.0,0.35846621614333013
1.0,0.0,0.4398517332449298
1.0,0.0,0.40410637402075683
1.0,1.0,0.6305742234257073
1.0,0.0,0.3815861949441149
1.0,0.0,0.3848450068876188
1.0,0.0,0.40255970070341984
1.0,1.0,0.7203480152557326
1.0,1.0,0.6423980172784598
1.0,1.0,0.5042681314661679
1.0,1.0,0.6262748519168951
1.0,0.0,0.44746194362383784
1.0,0.0,0.34092965298279626
1.0,1.0,0.7867014353513605
1.0,1.0,0.6643898529392159
1.0,1.0,0.6605404489749834
1.0,0.0,0.35893681335769595
1.0,1.0,0.5981013981837208
1.0,1.0,0.6661371348391918
1.0,0.0,0.4722740969663257
1.0,0.0,0.4860088358456256
1.0,1.0,0.6438082253723342
1.0,1.0,0.5308290448578599
1.0,1.0,0.804405225073067
1.0,1.0,0.664811922980159
1.0,0.0,0.4815320537417987
1.0,1.0,0.5025580298114513
1.0,1.0,0.5230657149185279
1.0,1.0,0.5797164273785502
1.0,0.0,0.4240156621025452
1.0,1.0,0.5989560621261353
1.0,1.0,0.6736355271952706
1.0,1.0,0.6056721147663563
1.0,1.0,0.6144872062701158
1.0,0.0,0.35810406833623604
1.0,1.0,0.6302853832882881
1.0,0.0,0.42950968130484246
1.0,1.0,0.6017330338714707
1.0,1.0,0.6326494410540217
1.0,1.0,0.527635751712454
1.0,1.0,0.7652655868034394
1.0,1.0,0.5602581506095883
1.0,0.0,0.3757361881994652
1.0,1.0,0.501908224682348
1.0,0.0,0.35295861725738337
1.0,1.0,0.6051906315866811
1.0,1.0,0.6330665200120037
1.0,1.0,0.8070714383209406
1.0,1.0,0.6734943548214379
1.0,0.0,0.34738134082936
1.0,0.0,0.4658188725745153
1.0,1.0,0.5493084628753168
1.0,1.0,0.7245604876012672
1.0,1.0,0.6674668097892901
1.0,1.0,0.5718140416717322
1.0,1.0,0.5637784250704193
1.0,0.0,0.4431370901090277
1.0,1.0,0.5613382296974118
1.0,0.0,0.48368983609349625
1.0,0.0,0.47741719510355324
1.0,0.0,0.41982259203532485
1.0,0.0,0.4894535459758162
1.0,1.0,0.5298956604439701
1.0,1.0,0.5078045661815066
1.0,0.0,0.45510773122739895
1.0,0.0,0.3546749200834108
1.0,1.0,0.7045941593531563
1.0,1.0,0.7322975266675789
1.0,0.0,0.40975377088176995
1.0,1.0,0.6622676485819341
1.0,1.0,0.5322560219323252
1.0,1.0,0.6185647136653721
1.0,0.0,0.4734431772685505
1.0,1.0,0.6303928886934788
1.0,1.0,0.5743670207309507
1.0,1.0,0.5085204940929838
1.0,1.0,0.5984285786499268
1.0,1.0,0.6161616552181035
1.0,1.0,0.7490365936393087
1.0,1.0,0.55913135818254
1.0,1.0,0.6404346934254904
1.0,1.0,0.5260724951422849
1.0,1.0,0.5945287865838529
1.0,1.0,0.6268090330278917
1.0,1.0,0.6807973468826048
1.0,0.0,0.4160008202236034
1.0,1.0,0.7215650814367427
1.0,1.0,0.5396549541635669
1.0,0.0,0.3996501253703751
1.0,0.0,0.46556452200211756
1.0,1.0,0.591293038829655
1.0,1.0,0.5414476123968327
1.0,1.0,0.7125318009639013
1.0,1.0,0.710706621457486
1.0,0.0,0.4379281369109529
1.0,1.0,0.5364662248677907
1.0,1.0,0.8113944685658369
1.0,0.0,0.38184615617967826
1.0,0.0,0.48279488793299213
1.0,1.0,0.5030651258496738
1.0,1.0,0.5309743469777829
1.0,0.0,0.48448814051365635
1.0,0.0,0.37447422556921467
1.0,1.0,0.5006374840102877
1.0,1.0,0.7058791785411226
1.0,0.0,0.4679021509145819
1.0,1.0,0.6480338090021369
1.0,1.0,0.6601475257960138
1.0,1.0,0.681616369743077
1.0,0.0,0.4515965760686882
1.0,0.0,0.41565767484298594
1.0,1.0,0.6647639688505084
1.0,0.0,0.3763196282455375
1.0,1.0,0.5584231544705914
1.0,0.0,0.4900999814905626
1.0,0.0,0.4887502506960571
1.0,1.0,0.744220231008576
1.0,1.0,0.7292171098102022
1.0,0.0,0.44287296301381707
1.0,1.0,0.7782774441218189
1.0,0.0,0.4026941157618977
1.0,1.0,0.6562699207594406
1.0,0.0,0.41197406783991736
1.0,1.0,0.6540244895622682
1.0,1.0,0.512306571627967
1.0,1.0,0.7008091979382596
1.0,1.0,0.6311512250962553
1.0,1.0,0.5831955163555668
1.0,1.0,0.7764476955823767
1.0,1.0,0.6992455663171766
1.0,1.0,0.6283238769622314
1.0,0.0,0.49037503613397065
1.0,1.0,0.7753653195478991
1.0,1.0,0.5643346346849761
1.0,1.0,0.5047459851323554
1.0,1.0,0.6459040012891256
1.0,1.0,0.679423500254452
1.0,1.0,0.6517321441574163
1.0,0.0,0.4294070449487382
1.0,1.0,0.6496156230231982
1.0,1.0,0.718585338191796
1.0,0.0,0.42926744046708937
1.0,1.0,0.6764397890362005
1.0,1.0,0.6106585842103622
1.0,1.0,0.5373656642343363
1.0,0.0,0.34735167844528586
1.0,0.0,0.4903220925685732
1.0,1.0,0.5179903115159833
1.0,1.0,0.5543776278868917
1.0,1.0,0.5568991979535503
1.0,1.0,0.5552615102626027
1.0,1.0,0.5887270797822829
1.0,1.0,0.6451234787344143
1.0,0.0,0.4058568921428822
1.0,1.0,0.6386271308785453
1.0,1.0,0.7210141316778879
1.0,0.0,0.45821050942314173
1.0,1.0,0.7664487770077083
1.0,0.0,0.4755031873635924
1.0,1.0,0.7579040009838871
1.0,1.0,0.6875188109193333
1.0,1.0,0.6738359598127496
1.0,1.0,0.6052522214450009
1.0,1.0,0.647112645797598
1.0,1.0,0.6521129029442229
1.0,1.0,0.6703586672969871
1.0,0.0,0.36557982860279226
1.0,0.0,0.4516675043947053
1.0,0.0,0.37110557466847083
1.0,1.0,0.5479679351499519
1.0,0.0,0.46381538672917993
1.0,1.0,0.7289885875907772
1.0,1.0,0.5658126009875153
1.0,1.0,0.586634161780608
1.0,0.0,0.3939554069431528
1.0,1.0,0.5434178868704758
1.0,1.0,0.768789123805917
1.0,1.0,0.7188597230417574
1.0,0.0,0.44157568947209086
1.0,0.0,0.3825556453819623
1.0,1.0,0.5876750824502622
1.0,1.0,0.6478699209882472
1.0,0.0,0.35115145894516653
1.0,0.0,0.3847044973917515
1.0,1.0,0.6822120747331949
1.0,1.0,0.6870821827973402
1.0,1.0,0.795561486763073
1.0,0.0,0.4585646619140984
1.0,1.0,0.6148855197888274
1.0,1.0,0.7240792589295008
1.0,0.0,0.31522772273160926
1.0,1.0,0.6934471088241841
1.0,1.0,0.6208363535100336
1.0,1.0,0.7269621436726469
1.0,1.0,0.7238856358715893
1.0,1.0,0.5999870076944825
1.0,1.0,0.5488785516414293
1.0,1.0,0.657194512572027
1.0,1.0,0.505104286478352
1.0,0.0,0.47901509189461766
1.0,1.0,0.5906144080577785
1.0,1.0,0.5528603159660512
1.0,1.0,0.6694382256301267
1.0,1.0,0.8038503179511589
1.0,1.0,0.6555668117226195
1.0,1.0,0.6630259949624441
1.0,0.0,0.37945557842496574
1.0,1.0,0.7460570237535779
1.0,1.0,0.5502235420593561
1.0,1.0,0.5599635580314345
1.0,0.0,0.37724469109614206
1.0,0.0,0.36146943469370135
1.0,0.0,0.46865043438306137
1.0,1.0,0.509746814693916
1.0,1.0,0.6199009711506566
1.0,1.0,0.5259973179926464
1.0,1.0,0.6613322560540706
1.0,1.0,0.6388767777902045
1.0,1.0,0.6638506587496976
1.0,1.0,0.6960216180492833
1.0,1.0,0.6556123076472614
1.0,1.0,0.5740393335702573
1.0,1.0,0.7234655635750236
1.0,1.0,0.6455833556850126
1.0,1.0,0.7442440048019708
1.0,1.0,0.5884621716839016
1.0,1.0,0.6521648247483004
1.0,0.0,0.4789794696715526
1.0,1.0,0.5206732956253185
1.0,1.0,0.6667237218959583
1.0,1.0,0.5741163013205101
1.0,1.0,0.6784648546582845
1.0,1.0,0.7304134017420855
1.0,0.0,0.3336922510816591
1.0,1.0,0.6156421239128678
1.0,1.0,0.6265682601522491
1.0,1.0,0.6446028827171705
1.0,0.0,0.44123129230538827
1.0,0.0,0.3679998708178241
1.0,0.0,0.4127895483193435
1.0,1.0,0.7350550563944105
1.0,0.0,0.48823893353586273
1.0,1.0,0.656187990528361
1.0,1.0,0.5728089679853027
1.0,1.0,0.5956362001918232
1.0,1.0,0.523637735166539
1.0,1.0,0.6818671447549624
1.0,1.0,0.5556133303927139
1.0,1.0,0.6602484461495228
1.0,0.0,0.38717245709467424
1.0,0.0,0.29660530218621967
1.0,0.0,0.4628830268884389
1.0,1.0,0.5308473774282205
1.0,1.0,0.7419871354087403
1.0,0.0,0.4173919288559686
1.0,0.0,0.4447692367486677
1.0,0.0,0.4539895674847492
1.0,1.0,0.5967434639787639
1.0,0.0,0.49884457156495365
1.0,1.0,0.5364200078522091
1.0,0.0,0.41759673277239
1.0,1.0,0.5986570213242778
1.0,0.0,0.3270957071803371
1.0,1.0,0.5904339700039359
1.0,1.0,0.6348377947195653
1.0,0.0,0.431279221214526
1.0,0.0,0.45605705768244936
1.0,1.0,0.5568081726934581
1.0,1.0,0.7146538071860821
1.0,1.0,0.7079204626440858
1.0,1.0,0.5346182778781449
1.0,1.0,0.7118975839358687
1.0,1.0,0.7360581986910905
1.0,1.0,0.5808165981181731
1.0,0.0,0.4655864566886718
1.0,1.0,0.6722879558288405
1.0,0.0,0.40169439441701243
1.0,0.0,0.4944970126938091
1.0,1.0,0.6726344151604358
1.0,0.0,0.32177532323087266
1.0,1.0,0.5899071534504251
1.0,1.0,0.6113531436075652
1.0,1.0,0.5613664974491777
1.0,1.0,0.5464717319075786
1.0,1.0,0.6227480341904861
1.0,1.0,0.8129133093171551
1.0,1.0,0.540494296954242
1.0,1.0,0.5935498568576815
1.0,1.0,0.7261792010399936
1.0,1.0,0.5326109321997768
1.0,1.0,0.7579400422035293
1.0,1.0,0.5217884539944914
1.0,0.0,0.43938282109388593
1.0,1.0,0.7086323290778395
1.0,1.0,0.5217320471896316
1.0,1.0,0.6787978309134551
1.0,1.0,0.5734552807785934
1.0,1.0,0.6094639580991702
1.0,1.0,0.7494574180385358
1.0,1.0,0.7324812547924161
1.0,1.0,0.7434387237822223
1.0,1.0,0.5874070802551437
1.0,1.0,0.7429412626645183
1.0,0.0,0.4509738549916462
1.0,1.0,0.627514177603495
1.0,1.0,0.6430189488351327
1.0,1.0,0.7185664891361435
1.0,1.0,0.712404316560794
1.0,1.0,0.7144699459797539
1.0,0.0,0.3786698793384011
1.0,1.0,0.7148209864389322
1.0,0.0,0.42933317255315157
1.0,1.0,0.5251682020837383
1.0,1.0,0.6165949864888136
1.0,1.0,0.7563645828040172
1.0,0.0,0.24525520176765506
1.0,1.0,0.7547903075152519
1.0,0.0,0.40217409132978577
1.0,1.0,0.5525381792563158
1.0,1.0,0.6476994592236885
1.0,1.0,0.6067371485785537
1.0,0.0,0.41748100542594097
1.0,1.0,0.6163757984710353
1.0,1.0,0.5285006993544114
1.0,0.0,0.36268326762518543
1.0,1.0,0.6676775987335772
1.0,1.0,0.6188666824201857
1.0,0.0,0.4334194175288746
1.0,1.0,0.7126565986626733
1.0,1.0,0.507267761180847
1.0,1.0,0.5329229818890638
1.0,0.0,0.40015886098047493
1.0,1.0,0.5967262792263165
1.0,1.0,0.7010703903441304
1.0,1.0,0.5790182744929736
1.0,0.0,0.3924987961192461
1.0,1.0,0.8058506552594816
1.0,0.0,0.4762246557172847
1.0,0.0,0.4543477218799897
1.0,1.0,0.6255899031720223
1.0,0.0,0.4650345606482475
1.0,1.0,0.5526514223902541
1.0,1.0,0.7702363611927178
1.0,0.0,0.442175843463607
1.0,0.0,0.3610195427450737
1.0,1.0,0.713664534363065
1.0,1.0,0.6218655990590872
1.0,1.0,0.7358271597696793
1.0,0.0,0.3644591735416715
1.0,1.0,0.6347073420542861
1.0,1.0,0.7589518458673465
1.0,1.0,0.6562476047300826
1.0,1.0,0.6273587666290475
1.0,0.0,0.4222439697287353
1.0,1.0,0.7146433988288385
1.0,1.0,0.5975980349355431
1.0,0.0,0.4857295373074368
1.0,1.0,0.7415194452278263
1.0,1.0,0.6090058551571139
1.0,1.0,0.5694660153303481
1.0,1.0,0.5357382069446116
1.0,1.0,0.7363238713132496
1.0,0.0,0.36547707724170303
1.0,0.0,0.4579400638935596
1.0,0.0,0.4290537628358906
1.0,0.0,0.3862690556985471
1.0,1.0,0.7514959013257275
1.0,0.0,0.4071134821118976
1.0,1.0,0.6445508489370738
1.0,1.0,0.5537617928963058
1.0,1.0,0.6156250432541687
1.0,0.0,0.4055542059291646
1.0,1.0,0.6465295184048753
1.0,1.0,0.5149623491999534
1.0,1.0,0.7466441267606309
1.0,1.0,0.7617455323264312
1.0,1.0,0.6751666785177887
1.0,0.0,0.49260854126706327
1.0,1.0,0.6209551271001513
1.0,0.0,0.3762436689258229
1.0,1.0,0.8036148607392152
1.0,1.0,0.5161266378042343
1.0,0.0,0.4962997676679528
1.0,1.0,0.5544606938513463
1.0,0.0,0.49068258959731653
1.0,0.0,0.3966040536817032
1.0,0.0,0.4579980103282475
1.0,0.0,0.4196914812034573
1.0,0.0,0.2906585196465506
1.0,0.0,0.4589979695845892
1.0,0.0,0.45379147867223146
1.0,0.0,0.4670819502453733
1.0,0.0,0.4493163295018205
1.0,1.0,0.7017708100392808
1.0,0.0,0.4445960986366783
1.0,0.0,0.4266675813929357
1.0,1.0,0.7844078141402836
1.0,1.0,0.5182509284147684
1.0,1.0,0.6577983129655113
1.0,1.0,0.7548291107444616
1.0,1.0,0.7817912756538461
1.0,1.0,0.7018569809621175
1.0,0.0,0.41137920471290906
1.0,0.0,0.40367321141013957
1.0,1.0,0.6968382760048883
1.0,1.0,0.6221742201361743
1.0,0.0,0.49479742815823946
1.0,1.0,0.7531118139946621
1.0,1.0,0.6880475808666895
1.0,1.0,0.52921457883213
1.0,0.0,0.35148008715515416
1.0,1.0,0.7681736919298432
1.0,0.0,0.38880271343855344
1.0,1.0,0.8032767947028151
1.0,0.0,0.4495776719867204
1.0,0.0,0.42312862640506
1.0,0.0,0.4153600825250081
1.0,0.0,0.3681868997013132
1.0,1.0,0.5584877451391025
1.0,0.0,0.37928283913301963
1.0,1.0,0.532536382993745
1.0,0.0,0.38661135408647085
1.0,1.0,0.7470017045659366
1.0,1.0,0.5980592758562153
1.0,1.0,0.6482066397003515
1.0,1.0,0.6044604315862585
1.0,1.0,0.6509137622658561
1.0,1.0,0.7592015832313809
1.0,1.0,0.6409021286422555
1.0,1.0,0.65876796532105
1.0,0.0,0.4940223993165631
1.0,1.0,0.6371828340510842
1.0,1.0,0.7134886114616318
1.0,1.0,0.7412480015114454
1.0,1.0,0.6905504267722739
1.0,1.0,0.693708603936987
1.0,1.0,0.7608581957184914
1.0,1.0,0.755296566206602
1.0,1.0,0.6799589037597484
1.0,1.0,0.7748011248372638
1.0,1.0,0.5642862855890362
1.0,1.0,0.6415906655245387
1.0,1.0,0.8174902122951488
1.0,0.0,0.4138668066488951
1.0,1.0,0.5434027778423876
1.0,1.0,0.6140418894440292
1.0,1.0,0.7194737131822856
1.0,0.0,0.40336988662014717
1.0,1.0,0.6312358331644349
1.0,1.0,0.6543885258403057
1.0,1.0,0.6168220941786314
1.0,1.0,0.6274430536596576
1.0,1.0,0.7264960184883088
1.0,0.0,0.3802089742580809
1.0,0.0,0.33224969018057204
1.0,1.0,0.6378021995826951
1.0,1.0,0.7317251473654962
1.0,1.0,0.828421931929241
1.0,1.0,0.6962763096552859
1.0,1.0,0.5526277911704154
1.0,0.0,0.42319226829852347
1.0,0.0,0.46307868135031577
1.0,0.0,0.4683662108597301
1.0,1.0,0.7558142231592422
1.0,0.0,0.40362205545190805
1.0,1.0,0.7269923212923803
1.0,0.0,0.4617587390866586
1.0,0.0,0.47884984082746046
1.0,1.0,0.629449228626097
1.0,1.0,0.5486032979249036
1.0,0.0,0.3337566808089106
1.0,1.0,0.646650159566793
1.0,1.0,0.5456775203941572
1.0,1.0,0.6856855676186085
1.0,1.0,0.5944576281086041
1.0,1.0,0.6976145076780123
1.0,1.0,0.7676552171453732
1.0,1.0,0.7705892293829342
1.0,0.0,0.30656164860207386
1.0,1.0,0.6952371175621721
1.0,1.0,0.6286383445795866
1.0,1.0,0.6596956876538177
1.0,1.0,0.6540338260197293
1.0,0.0,0.40413284081041606
1.0,1.0,0.7931217095418882
1.0,1.0,0.5178049866570577
1.0,0.0,0.38695299914666054
1.0,1.0,0.7040873096607719
1.0,1.0,0.5762043010082292
1.0,1.0,0.6356529489305781
1.0,1.0,0.5856868731511643
1.0,1.0,0.6697824776565876
1.0,1.0,0.5296189273081399
1.0,1.0,0.7142624267489571
1.0,0.0,0.42512844521493537
1.0,1.0,0.7212486381903987
1.0,1.0,0.6056971466125208
1.0,0.0,0.4390830581596776
1.0,1.0,0.5254523334015238
1.0,1.0,0.5448043685834628
1.0,0.0,0.42717293889347147
1.0,0.0,0.4553224226844628
1.0,1.0,0.5946007997424928
1.0,1.0,0.6761438171215356
1.0,1.0,0.5256404852557106
1.0,1.0,0.6904605255003414
1.0,1.0,0.5739688331352472
1.0,1.0,0.519350752380097
1.0,0.0,0.47209077129013344
1.0,1.0,0.7587984504848303
1.0,1.0,0.5032441424882161
1.0,1.0,0.7192229394446606
1.0,0.0,0.3907305117558109
1.0,1.0,0.7167914096102853
1.0,1.0,0.5102865065773451
1.0,1.0,0.5726900686609752
1.0,1.0,0.7763892804998408
1.0,1.0,0.5611293707797165
1.0,1.0,0.5973342503789184
1.0,0.0,0.4770898648732776
1.0,1.0,0.8012760922976044
1.0,1.0,0.6970025697817074
1.0,1.0,0.7927306821584102
1.0,0.0,0.4882156872730943
1.0,1.0,0.7674714947378977
1.0,1.0,0.731781665527369
1.0,0.0,0.36257959447997185
1.0,1.0,0.6063566619266595
1.0,0.0,0.43129295558940567
1.0,1.0,0.5831834514683958
1.0,0.0,0.42846350269080835
1.0,1.0,0.6148112845194443
1.0,0.0,0.4164486826269788
1.0,1.0,0.7081300310337167
1.0,1.0,0.5233829253749426
1.0,1.0,0.5683422484768472
1.0,0.0,0.4601888455581284
1.0,1.0,0.7354754272149925
