1.0,1.0,0.964347072012773
1.0,1.0,0.9709720447938429
1.0,1.0,0.9580857075337432
1.0,1.0,0.5156000110690562
1.0,1.0,0.9357641537869823
1.0,1.0,0.9912565457071496
1.0,1.0,0.909748372527566
1.0,1.0,0.969788082265881
1.0,1.0,0.7140608155430608
1.0,1.0,0.8872962911409844
1.0,1.0,0.6519484037633843
1.0,1.0,0.936568917030256
1.0,1.0,0.9163234091223184
1.0,1.0,0.9404270645519409
1.0,0.0,0.049663507226373915
1.0,1.0,0.9877101914869033
1.0,1.0,0.7621251449028074
1.0,1.0,0.9800066595506306
1.0,1.0,0.9913838965958343
1.0,1.0,0.9346411328449414
1.0,1.0,0.8184927572547589
1.0,1.0,0.8964272952638092
1.0,1.0,0.8916244001389111
1.0,1.0,0.9488986017660632
1.0,1.0,0.9584813675695643
1.0,1.0,0.9904592729730803
1.0,1.0,0.9729940908381791
1.0,1.0,0.9329387984658772
1.0,1.0,0.9793745277053785
1.0,1.0,0.8939810347418075
1.0,1.0,0.9138457594962007
1.0,1.0,0.9801014161242064
1.0,1.0,0.95621716039033
1.0,0.0,0.43885990962838894
1.0,1.0,0.9585542665192133
1.0,1.0,0.5370128377579227
1.0,1.0,0.6582568669465929
1.0,1.0,0.9907774677023921
1.0,1.0,0.9796075230048162
1.0,1.0,0.8410546993167161
1.0,1.0,0.8436932593967799
1.0,1.0,0.9918870974736281
1.0,1.0,0.9736770357856982
1.0,1.0,0.6747547029565348
1.0,1.0,0.967541174374287
1.0,1.0,0.9695181069899256
1.0,1.0,0.9409836847684218
1.0,1.0,0.8877633025644853
1.0,1.0,0.8894486757875993
1.0,1.0,0.6962357182169695
1.0,1.0,0.9571046783582264
1.0,0.0,0.08683743416228488
1.0,1.0,0.8380278402045507
1.0,1.0,0.864184416400486
1.0,0.0,0.12636592182261824
1.0,1.0,0.9785995290299521
1.0,1.0,0.9083941290778865
1.0,1.0,0.991783556074263
1.0,0.0,0.472945407913061
1.0,0.0,0.3311582264708548
1.0,1.0,0.9197755577633686
1.0,0.0,0.0158905993029822
1.0,1.0,0.986187450670979
1.0,1.0,0.9542043901868358
1.0,1.0,0.9891894516030402
1.0,1.0,0.8763881774107678
1.0,0.0,0.4427168358340076
1.0,1.0,0.8334512001166345
1.0,1.0,0.8165948335924801
1.0,1.0,0.9682365504556769
1.0,1.0,0.5818284078161555
1.0,1.0,0.5424445781305671
1.0,1.0,0.9733810824518018
1.0,1.0,0.614464830819111
1.0,1.0,0.8865655100198533
1.0,1.0,0.9229440863391228
1.0,1.0,0.9725057881634458
1.0,1.0,0.9886388465030697
1.0,1.0,0.7173371781418976
1.0,1.0,0.8916264596467562
1.0,1.0,0.9950157466208274
1.0,1.0,0.7023860318423744
1.0,1.0,0.9308336364682708
1.0,1.0,0.9394130587194914
1.0,1.0,0.9471129019583605
1.0,1.0,0.7783363044796593
1.0,0.0,0.10315251814741076
1.0,1.0,0.8468935431988927
1.0,1.0,0.6162505909030521
1.0,1.0,0.9574625322392445
1.0,1.0,0.934717020769987
1.0,0.0,0.1472219600542041
1.0,1.0,0.9700149842593223
1.0,0.0,0.00204061840382791
1.0,1.0,0.9184812950906798
1.0,0.0,0.24444949453871387
1.0,1.0,0.9200352603626964
1.0,1.0,0.988332200404504
1.0,1.0,0.9694874473966602
1.0,1.0,0.8329941650842867
1.0,1.0,0.6010432914189872
1.0,1.0,0.7509057717506101
1.0,1.0,0.9949442922738289
1.0,1.0,0.9359691724431033
1.0,0.0,0.3817267649882633
1.0,1.0,0.9835566749481209
1.0,1.0,0.9446935863488158
1.0,1.0,0.9676438062401566
1.0,1.0,0.5723221226964177
1.0,1.0,0.9902212699788464
1.0,1.0,0.9886394525713278
1.0,1.0,0.8546009656649025
1.0,1.0,0.9895425651977008
1.0,1.0,0.7536236626151932
1.0,0.0,0.3623638996262589
1.0,1.0,0.9004819097848092
1.0,1.0,0.8193538737656706
1.0,0.0,0.011239861475661108
1.0,1.0,0.8958642466451895
1.0,1.0,0.5641695978462443
1.0,1.0,0.9382642508820823
1.0,1.0,0.8326815318729412
1.0,1.0,0.5662628265866175
1.0,1.0,0.9824353693604773
1.0,1.0,0.9695355599290835
1.0,1.0,0.7715376868759108
1.0,1.0,0.5417423988308635
1.0,1.0,0.9512685035971343
1.0,0.0,0.20200642709214695
1.0,1.0,0.9780381867278347
1.0,1.0,0.9740734019243577
1.0,1.0,0.9870020899971813
1.0,1.0,0.9882981923722854
1.0,1.0,0.9681162072920919
1.0,1.0,0.9423356476717116
1.0,1.0,0.9826801654337194
1.0,0.0,0.22292018524664878
1.0,1.0,0.9338930938999931
1.0,0.0,0.10146354684923746
1.0,1.0,0.8277319740327689
1.0,1.0,0.6653386950370572
1.0,1.0,0.985739245207291
1.0,1.0,0.9644363438256127
1.0,1.0,0.9582199467056359
1.0,0.0,0.3067860875029977
1.0,0.0,0.39764206419435527
1.0,1.0,0.8527357820748387
1.0,0.0,0.426560608075283
1.0,1.0,0.9454413058230656
1.0,1.0,0.9743223892608693
1.0,0.0,0.22851108357959612
1.0,1.0,0.6335732829269977
1.0,0.0,0.15046811925034487
1.0,1.0,0.951415296502932
1.0,0.0,0.49172933021441445
1.0,1.0,0.736449769096489
1.0,1.0,0.7681577615207961
1.0,1.0,0.669134724061034
1.0,1.0,0.932884207488343
1.0,1.0,0.9879417652340563
1.0,1.0,0.9762396746051362
1.0,1.0,0.9809084238289036
1.0,1.0,0.9815914802849118
1.0,0.0,0.39902518221795735
1.0,0.0,0.12041822910376913
1.0,1.0,0.9949170536563448
1.0,1.0,0.9789956929388381
1.0,1.0,0.8307118478713434
0.0,1.0,0.5994774015948217
0.0,1.0,0.6971960545022141
0.0,0.0,0.12495417312605378
0.0,1.0,0.9413239374707896
0.0,0.0,0.11478382112946155
0.0,0.0,0.3627472727823342
0.0,1.0,0.6885573475712468
0.0,0.0,0.24690371492202987
0.0,0.0,0.4613873766984998
0.0,0.0,0.08158798386064725
0.0,1.0,0.863237542183846
0.0,0.0,0.13062945853709254
0.0,1.0,0.6586627274950237
0.0,0.0,0.031026515530476147
0.0,0.0,0.01718331640424309
0.0,0.0,0.33603688265288423
0.0,0.0,0.18431205808715492
0.0,1.0,0.8887478023639745
0.0,1.0,0.8656843382424284
0.0,1.0,0.929336912747773
0.0,1.0,0.761276866946144
0.0,0.0,0.3788568245661875
0.0,0.0,0.3050687911830543
0.0,0.0,0.38452937814481636
0.0,1.0,0.5492321745824268
0.0,0.0,0.29868919110444625
0.0,0.0,0.39562256617052416
0.0,1.0,0.8133491930118917
0.0,1.0,0.6002886332599211
0.0,1.0,0.642287955352943
0.0,1.0,0.6476039425515853
0.0,0.0,0.04961590145893435
0.0,0.0,0.03276229231135964
0.0,0.0,0.0724609927692283
0.0,0.0,0.16755686431448213
0.0,0.0,0.5085915732495055
0.0,0.0,0.27078573934977174
0.0,0.0,0.26592215961027366
0.0,0.0,0.011331166487839694
0.0,0.0,0.19679395087369989
0.0,0.0,0.4307211578726023
0.0,0.0,0.005179207684810307
0.0,0.0,0.08987645065122352
0.0,0.0,0.020057007942995014
0.0,0.0,0.2835262321648036
0.0,0.0,0.014142268819056496
0.0,0.0,0.24426684077353444
0.0,0.0,0.39963789312347847
0.0,0.0,0.10317997500962373
0.0,0.0,0.006730358548710945
0.0,1.0,0.7853883818763803
0.0,0.0,0.0014309816547951222
0.0,0.0,0.004269617570994365
0.0,0.0,0.005844785307761646
0.0,0.0,0.006495116565601322
0.0,0.0,0.002718183023269881
0.0,0.0,0.0035474080531054243
0.0,0.0,0.06787098993333499
0.0,0.0,0.02026381653332842
0.0,1.0,0.7794666436769285
0.0,1.0,0.5449489220082329
0.0,0.0,0.007775119281049278
0.0,0.0,0.0729371005592235
0.0,0.0,0.2503721582418606
0.0,0.0,0.038291846356918506
0.0,0.0,0.060257373081627714
0.0,0.0,0.010822032635122547
0.0,0.0,0.012397181159375777
0.0,0.0,0.35753653989904455
0.0,0.0,0.11465867818466803
0.0,0.0,0.1276838638623895
0.0,0.0,0.007626597218605514
0.0,0.0,0.08558797415639943
0.0,0.0,0.14522909388078376
0.0,0.0,0.16504544944304098
0.0,0.0,0.08598067290666403
0.0,0.0,0.08214868749800919
0.0,0.0,0.014669913557460572
0.0,0.0,0.013444147745126719
0.0,0.0,0.0665396061315158
0.0,0.0,0.008043592058447508
0.0,1.0,0.6402177008129846
0.0,0.0,0.06032754761298836
0.0,0.0,0.004200204911582302
0.0,0.0,0.01546762631010703
0.0,0.0,0.030943000585837165
0.0,0.0,0.12023031873245142
0.0,0.0,0.011905409827882373
0.0,0.0,0.02938285549636776
0.0,0.0,0.007191901877177765
0.0,0.0,0.032164509350107354
0.0,0.0,0.28605582454987677
0.0,0.0,0.005751971743751206
0.0,0.0,0.003754794298985836
0.0,0.0,0.030603770624714827
0.0,0.0,0.005056639632891189
0.0,0.0,0.009849531628598994
0.0,0.0,0.04242461114796272
0.0,0.0,0.028614937113345194
0.0,0.0,0.13069782523494183
0.0,1.0,0.7386191612403914
0.0,0.0,0.30584397829353194
0.0,0.0,0.0180720666976538
0.0,0.0,0.25033277055698105
0.0,0.0,0.06371739559621
0.0,0.0,0.191463326035016
0.0,0.0,0.024539272135270726
0.0,0.0,0.18810001027920484
0.0,0.0,0.009964766105219361
0.0,0.0,0.1514076415436815
0.0,0.0,0.0394368111688583
0.0,0.0,0.014748194447939171
0.0,0.0,0.027206203020939512
0.0,0.0,0.06854117456654812
0.0,0.0,0.01437794858029072
0.0,0.0,0.146725817974987
0.0,0.0,0.06677232080977849
0.0,0.0,0.01836844652104965
0.0,0.0,0.08796006899239878
0.0,0.0,0.02209847482609495
0.0,0.0,0.02323909234319706
0.0,0.0,0.013040060562066594
0.0,0.0,0.05567341146748492
0.0,0.0,0.15826186917268667
0.0,0.0,0.38352662905437934
0.0,0.0,0.053864451988801146
0.0,0.0,0.05189589581109388
0.0,0.0,0.13694411141984092
0.0,0.0,0.0023920201137482963
0.0,0.0,0.015058234436184016
0.0,0.0,0.10348782089962424
0.0,0.0,0.019313627660078832
0.0,0.0,0.04707656288339208
0.0,0.0,0.009382085695692056
0.0,0.0,0.02617785628384652
0.0,0.0,0.0034175970613481124
0.0,0.0,0.05648598118387445
0.0,0.0,0.008501706765431154
0.0,0.0,0.010307818554273275
0.0,0.0,0.018211503669425415
0.0,0.0,0.02281458450356658
0.0,0.0,0.0039805201451407765
0.0,0.0,0.005697459535693256
0.0,0.0,0.04414644013142448
0.0,0.0,0.014310957284982662
0.0,0.0,0.0034448914748814044
0.0,0.0,0.0021787090997044084
0.0,0.0,0.09306754642927491
0.0,0.0,0.03542162478057975
0.0,0.0,0.03857322285305002
0.0,0.0,0.012963994482101213
0.0,0.0,0.045341884021652595
0.0,0.0,0.14685969727453024
0.0,0.0,0.38500990093168536
0.0,0.0,0.49418086794265714
0.0,0.0,0.005384673251470935
0.0,0.0,0.06561285428006576
0.0,0.0,0.0533385375949549
0.0,0.0,0.29440319361517
0.0,0.0,0.003458641485540399
0.0,0.0,0.031035055656504405
0.0,0.0,0.004188476993720134
0.0,0.0,0.004284857691121786
0.0,0.0,0.0023618720035111897
0.0,0.0,0.011976873575853031
0.0,0.0,0.3307200287309892
0.0,0.0,0.07625184512418429
0.0,0.0,0.001524535784680492
0.0,0.0,0.39800140727827965
0.0,0.0,0.016995877933315213
0.0,0.0,0.21770906718023997
0.0,0.0,0.007687450352739163
0.0,0.0,0.09334253879885201
0.0,0.0,0.05755785749578456
0.0,1.0,0.540141535500054
0.0,0.0,0.09728581445843576
0.0,0.0,0.15722483022271208
0.0,0.0,0.007025962456418584
0.0,0.0,0.05088464680675037
0.0,0.0,0.33546335978552533
0.0,0.0,0.06730347347503754
0.0,0.0,0.06881156877366745
0.0,0.0,0.024855051012306586
0.0,0.0,0.017996974641953545
0.0,0.0,0.002404260518647014
0.0,0.0,0.3902205357089548
0.0,0.0,0.17793638813196425
0.0,0.0,0.3149022113048537
0.0,0.0,0.051447777409288686
0.0,0.0,0.11231752861071596
0.0,0.0,0.09466811482261948
0.0,0.0,0.1146031019806088
0.0,0.0,0.04512862893012391
0.0,0.0,0.014541678726450152
0.0,0.0,0.06183900259402248
0.0,0.0,0.11023627207343409
0.0,1.0,0.6169261745190934
0.0,0.0,0.12104859692249914
0.0,0.0,0.3754539249393393
0.0,0.0,0.19787319426365368
0.0,0.0,0.3291127247272617
0.0,0.0,0.1801644375490975
0.0,1.0,0.6616766617373784
0.0,0.0,0.20916859337053953
0.0,0.0,0.1304941777986388
0.0,1.0,0.7406512388087302
0.0,0.0,0.3131746384377173
0.0,1.0,0.7405339817385508
0.0,0.0,0.4414740742062051
0.0,0.0,0.37985916717834417
0.0,0.0,0.051830819802341
0.0,0.0,0.026120670041652024
0.0,0.0,0.134093926391182
0.0,0.0,0.16826877944464474
0.0,0.0,0.20428081717494703
0.0,1.0,0.7500747818570694
0.0,0.0,0.15703311814246113
0.0,0.0,0.006547608759084143
0.0,0.0,0.06160942766343287
0.0,0.0,0.012586793876277062
0.0,0.0,0.06788860983223294
0.0,0.0,0.1611557007954673
0.0,0.0,0.025384141379427766
0.0,0.0,0.027412200438237423
0.0,0.0,0.006074549532122287
0.0,0.0,0.05526334453316079
0.0,0.0,0.34632478933972277
0.0,0.0,0.04201999563416296
0.0,0.0,0.003316028465603079
0.0,0.0,0.027975612923846163
0.0,0.0,0.005018024754908013
0.0,0.0,0.08905570475675216
0.0,0.0,0.0051630368752408435
0.0,0.0,0.008920468103268624
0.0,0.0,0.0006094982725665464
0.0,0.0,0.39217146259507774
0.0,0.0,0.00956486132777433
0.0,0.0,0.05243992772033215
0.0,0.0,0.08040569590230742
0.0,1.0,0.8507548064830889
0.0,0.0,0.11482361684627947
0.0,0.0,0.06646466916259684
0.0,0.0,0.019175439582737066
0.0,1.0,0.9029814251885957
0.0,0.0,0.028231035734035747
0.0,0.0,0.03116762683497499
0.0,0.0,0.014208290592937984
0.0,0.0,0.0020377832255094467
0.0,0.0,0.054768637268316454
0.0,1.0,0.7704367464205637
0.0,0.0,0.46526109290425705
0.0,0.0,0.34632843528551804
0.0,0.0,0.5
0.0,0.0,0.14222524957973243
0.0,0.0,0.026831818131191818
0.0,0.0,0.05326527981806625
0.0,0.0,0.029724984939375847
0.0,0.0,0.2124523254986357
