1.0,1.0,0.9519500849379395
1.0,1.0,0.9585558573258601
1.0,1.0,0.9633725099381676
1.0,1.0,0.9570741562678412
1.0,1.0,0.7900822844226592
1.0,1.0,0.5930886844525944
1.0,0.0,0.3534528917861768
1.0,0.0,0.13634543629539514
1.0,1.0,0.6123462409764091
1.0,1.0,0.5917474312570479
1.0,0.0,0.34878569632450984
1.0,1.0,0.6233081934576274
1.0,0.0,0.08457518822273628
1.0,0.0,0.28013664503417907
1.0,0.0,0.210937530664466
1.0,1.0,0.7889741594986909
1.0,1.0,0.9029182452000479
1.0,0.0,0.13899375777290596
1.0,1.0,0.786405728542797
1.0,0.0,0.342755971888016
1.0,1.0,0.833252780550191
1.0,0.0,0.1169979538150412
1.0,1.0,0.9141928451025368
1.0,1.0,0.9345503543610243
1.0,1.0,0.5623817062964837
1.0,1.0,0.8526094868626614
1.0,0.0,0.3196567889274272
1.0,1.0,0.7859657851222842
1.0,1.0,0.6940124804036482
1.0,1.0,0.6496906961240638
1.0,1.0,0.6365689762974941
1.0,0.0,0.3530088583748426
1.0,1.0,0.6811096688512068
1.0,1.0,0.9479183736548386
1.0,1.0,0.971599786926408
1.0,0.0,0.15739890005590962
1.0,0.0,0.3049174018489368
1.0,0.0,0.4487499867978375
1.0,1.0,0.8786836017418411
1.0,1.0,0.9366986641572026
1.0,1.0,0.7919752288134067
1.0,1.0,0.9502532008227308
1.0,1.0,0.8816011807048432
1.0,1.0,0.6660432056863419
1.0,1.0,0.8511677402032883
1.0,1.0,0.6373756466466329
1.0,1.0,0.6934398038296609
1.0,0.0,0.4896260654292966
1.0,1.0,0.9066604857335978
1.0,1.0,0.9546311785560411
1.0,1.0,0.96480530523777
1.0,1.0,0.9371304248708971
1.0,1.0,0.6304853957557099
1.0,0.0,0.07486609638884675
1.0,1.0,0.6700048760299846
1.0,1.0,0.5373112618904388
1.0,1.0,0.9666983625971324
1.0,1.0,0.767786675917392
1.0,1.0,0.8745970006895203
1.0,0.0,0.09124708578016541
1.0,1.0,0.8798199528079551
1.0,1.0,0.6278850326096425
1.0,0.0,0.10106738701870739
1.0,1.0,0.9479930360643255
1.0,1.0,0.8965800390001635
1.0,1.0,0.7939355529225114
1.0,1.0,0.8934829497942685
1.0,1.0,0.8727336147569011
1.0,1.0,0.9855217691233027
1.0,0.0,0.34356534133943506
1.0,1.0,0.9077356578850936
1.0,0.0,0.3061504229230215
1.0,1.0,0.5476893970374874
1.0,1.0,0.6811223175215091
1.0,1.0,0.8600347157408894
1.0,0.0,0.3458878220560683
1.0,0.0,0.22238900360256209
1.0,1.0,0.6339631203846637
1.0,1.0,0.9499076831489632
1.0,1.0,0.9630734721542499
1.0,0.0,0.47567911117893236
1.0,1.0,0.8451958076620663
1.0,1.0,0.7720150506216878
1.0,0.0,0.40952602141826594
1.0,1.0,0.9669212128518268
1.0,1.0,0.9455346229525006
1.0,1.0,0.6036765249228099
1.0,0.0,0.16693081463422596
1.0,1.0,0.6367446738199685
1.0,1.0,0.6957157484696477
1.0,1.0,0.5192117174736577
1.0,1.0,0.5247859084597725
1.0,1.0,0.7492325112310959
1.0,1.0,0.8324364430944886
1.0,1.0,0.9851048204983671
1.0,1.0,0.9009768119628497
1.0,1.0,0.7781944993566186
1.0,1.0,0.6985256213411716
1.0,0.0,0.16598945775039015
1.0,1.0,0.5009886698133351
1.0,0.0,0.38668373942164136
1.0,1.0,0.9619170726834975
1.0,1.0,0.5276951256022862
1.0,1.0,0.7646302285256467
1.0,1.0,0.8242785779304316
1.0,0.0,0.48793096529484725
1.0,1.0,0.8476087130505601
1.0,0.0,0.4476672003289355
1.0,1.0,0.6269330374638096
1.0,1.0,0.840601189345242
1.0,1.0,0.5717013287488203
1.0,1.0,0.9529166149309239
1.0,1.0,0.863162930807871
1.0,0.0,0.19440252176021944
1.0,0.0,0.30901709437080993
1.0,0.0,0.4947025304782367
1.0,1.0,0.6427406354635782
1.0,1.0,0.938368126593483
1.0,1.0,0.9793234196923065
1.0,1.0,0.6955922212908731
1.0,0.0,0.15612260328963207
1.0,0.0,0.1730349102002177
1.0,1.0,0.7609018555534695
1.0,1.0,0.973050340564352
1.0,1.0,0.8343637991941047
1.0,1.0,0.7976932357428985
1.0,1.0,0.6203864571595371
1.0,1.0,0.9015324448841031
1.0,1.0,0.8575533719207479
1.0,1.0,0.8042816856806331
1.0,1.0,0.868297681590152
1.0,0.0,0.3719623485424647
1.0,1.0,0.5222536870651894
1.0,1.0,0.8493636162885033
1.0,1.0,0.6824146339958602
1.0,0.0,0.45311707451665995
1.0,0.0,0.216927033249202
1.0,1.0,0.8886733036312321
1.0,1.0,0.8984456475901135
1.0,0.0,0.10810689920065904
1.0,1.0,0.9693340839308732
1.0,1.0,0.8000587710071122
1.0,1.0,0.8177745148662555
1.0,1.0,0.766648177280388
1.0,1.0,0.9752636880830374
1.0,1.0,0.6297213356672043
1.0,1.0,0.7517820849044727
1.0,1.0,0.9377723313273522
1.0,1.0,0.738426656043538
1.0,1.0,0.8790283178682754
1.0,1.0,0.639619522964937
1.0,1.0,0.9783820826356042
1.0,1.0,0.6258059850582799
1.0,1.0,0.8133116395167351
1.0,1.0,0.8738578091728474
1.0,1.0,0.945687766759204
1.0,1.0,0.5614656341833608
1.0,1.0,0.8307891175000198
1.0,1.0,0.8741399374179115
1.0,1.0,0.6261612183939196
1.0,1.0,0.75387116884248
1.0,1.0,0.5372645169244136
1.0,1.0,0.8009438164638306
1.0,1.0,0.9184327584833134
1.0,1.0,0.807524186512273
1.0,1.0,0.6108929756407951
1.0,0.0,0.13491949532532346
1.0,1.0,0.9871816445714561
1.0,0.0,0.19534914226389324
1.0,1.0,0.7334753776546067
1.0,0.0,0.44992516354921824
1.0,1.0,0.8445892289590137
1.0,0.0,0.4715838025806422
1.0,0.0,0.05255234700167605
1.0,1.0,0.5187372758718638
1.0,1.0,0.9314898245274771
1.0,0.0,0.1898377944666754
1.0,1.0,0.9201414314029118
1.0,1.0,0.5981818332105574
1.0,1.0,0.9050649557810658
1.0,1.0,0.7709915551228164
1.0,0.0,0.4964811514828422
1.0,1.0,0.7364675596907663
1.0,1.0,0.5030269777138079
1.0,1.0,0.9135973800605851
1.0,1.0,0.5965037986262237
1.0,1.0,0.5065817118251675
1.0,1.0,0.968309580341072
1.0,1.0,0.9609259323179465
1.0,1.0,0.622203584622814
1.0,1.0,0.957522878749396
1.0,0.0,0.12290490756295669
1.0,1.0,0.8821722075858449
1.0,0.0,0.3593457190685154
1.0,1.0,0.8465773479571961
1.0,1.0,0.6639762210773272
1.0,1.0,0.9383203244162698
1.0,1.0,0.8475812989687804
1.0,1.0,0.8373353282493818
1.0,1.0,0.9670694298178845
1.0,1.0,0.7766911765050308
1.0,1.0,0.8072864602377363
1.0,1.0,0.6790648317135061
1.0,1.0,0.9835042278066498
1.0,1.0,0.6786448463393759
1.0,0.0,0.19803136816953817
1.0,1.0,0.8343913621758003
1.0,1.0,0.7618424392828134
1.0,1.0,0.8860467345058822
1.0,0.0,0.24755404118272678
1.0,1.0,0.9035452599939968
1.0,1.0,0.9654547641437249
1.0,1.0,0.7320697337694122
1.0,1.0,0.9129985864653717
1.0,1.0,0.92322858201496
1.0,1.0,0.6346036512616282
1.0,0.0,0.21777410570537284
1.0,1.0,0.6207475744476955
1.0,1.0,0.8030675117142202
1.0,1.0,0.9103973303100963
1.0,1.0,0.7862912075247118
1.0,1.0,0.786203775243739
1.0,1.0,0.8708866763671029
1.0,1.0,0.8325901216419581
1.0,1.0,0.6853309024878422
1.0,1.0,0.5079757626187521
1.0,1.0,0.9177149962091267
1.0,1.0,0.5994037112443775
1.0,1.0,0.9606993436393275
1.0,1.0,0.8542891326398891
1.0,1.0,0.9574106826344284
1.0,1.0,0.8938355653794284
1.0,1.0,0.917617702545934
1.0,1.0,0.6961128570574727
1.0,1.0,0.8842445783874571
1.0,1.0,0.7791633745782072
1.0,1.0,0.9215990930510003
1.0,0.0,0.11682549825424499
1.0,0.0,0.3215178751158289
1.0,0.0,0.38072213958278667
1.0,1.0,0.8148642924479778
1.0,1.0,0.7197857496918876
1.0,1.0,0.8930577465194444
1.0,1.0,0.9086249177273809
1.0,1.0,0.8909033766541723
1.0,1.0,0.6879450972978502
1.0,1.0,0.7317915154956434
1.0,1.0,0.9457286804338185
1.0,1.0,0.9148101736125341
1.0,1.0,0.7101138580898955
1.0,0.0,0.3977426273267644
1.0,1.0,0.8464114198653298
1.0,1.0,0.635295124353278
1.0,0.0,0.21776769057184486
1.0,0.0,0.35860860384831356
1.0,1.0,0.8392980790336133
1.0,1.0,0.8275022575356162
1.0,1.0,0.9806891064514929
1.0,0.0,0.32229204774097336
1.0,1.0,0.676593033494281
1.0,1.0,0.9094387606661494
1.0,0.0,0.14405533028546608
1.0,1.0,0.845225855650267
1.0,1.0,0.810133830432647
1.0,1.0,0.9178518617705061
1.0,1.0,0.9278577461962951
1.0,1.0,0.8232002656412847
1.0,0.0,0.3858389889753583
1.0,1.0,0.9393306862730882
1.0,1.0,0.72542261058754
1.0,0.0,0.48477179928477815
1.0,0.0,0.44809826908752387
1.0,1.0,0.6747308820471515
1.0,1.0,0.5225458919905402
1.0,1.0,0.9648963607130773
1.0,1.0,0.9389444246814073
1.0,1.0,0.8313483487181806
1.0,1.0,0.6254370062214674
1.0,1.0,0.92837136896561
1.0,1.0,0.6974989917931886
1.0,1.0,0.6352010219423642
1.0,0.0,0.37453170770228184
1.0,0.0,0.24220999183241634
1.0,1.0,0.5943992369364437
1.0,1.0,0.733448530673655
1.0,1.0,0.9526895523713861
1.0,1.0,0.8601625500543933
1.0,1.0,0.9183838648240714
1.0,1.0,0.941716842884963
1.0,1.0,0.8497542272908262
1.0,1.0,0.832930094025092
1.0,1.0,0.5424058691881588
1.0,1.0,0.9498271269777508
1.0,1.0,0.9204914880968088
1.0,1.0,0.9203873256771579
1.0,1.0,0.7992087111047299
1.0,1.0,0.8610877211613848
1.0,1.0,0.8918967085898354
1.0,1.0,0.861380617939297
1.0,1.0,0.8584085372792223
1.0,1.0,0.8732313745442325
1.0,1.0,0.9536704691934779
1.0,1.0,0.8665345570001871
1.0,1.0,0.9291137198684156
1.0,0.0,0.39924769851640496
1.0,1.0,0.9029798249490338
1.0,0.0,0.4480379410380391
1.0,1.0,0.6362672245206366
1.0,1.0,0.7175054777566175
1.0,0.0,0.12464160929994181
1.0,0.0,0.3984523696771953
1.0,1.0,0.9198907955181364
1.0,1.0,0.6914933608897833
1.0,1.0,0.8058970311345887
1.0,1.0,0.7414128786035344
1.0,1.0,0.6469984036550561
1.0,1.0,0.8257569720031313
1.0,1.0,0.9464770124752
1.0,1.0,0.6677759123317858
1.0,1.0,0.8438116479791035
1.0,0.0,0.22137765352075553
1.0,0.0,0.11715946017471673
1.0,1.0,0.7425238220221497
1.0,1.0,0.7900878958311828
1.0,1.0,0.9650910625140902
1.0,0.0,0.4182826081222657
1.0,0.0,0.4287632389562177
1.0,0.0,0.3338438514047441
1.0,1.0,0.8165558985100354
1.0,1.0,0.7835797321727674
1.0,1.0,0.9243583211562251
1.0,1.0,0.589865414232863
1.0,1.0,0.7920979241682837
1.0,0.0,0.25702423994280565
1.0,1.0,0.8529588331751368
1.0,1.0,0.8881919260368598
1.0,1.0,0.5791807547910093
1.0,0.0,0.18846758023605564
1.0,1.0,0.7618441121770234
1.0,1.0,0.8991645098223869
1.0,1.0,0.9059582791059815
1.0,1.0,0.915936380894144
1.0,1.0,0.6875115622669772
1.0,1.0,0.9825440204687826
1.0,1.0,0.7356074910306748
1.0,1.0,0.5978342005058467
1.0,1.0,0.9162854004559848
1.0,0.0,0.3418897105552872
1.0,1.0,0.8264912638771874
1.0,1.0,0.900666254492374
1.0,1.0,0.5186697091092741
1.0,0.0,0.3623256986528096
1.0,1.0,0.7142491609063322
1.0,1.0,0.8566135505330101
1.0,1.0,0.5812811727234878
1.0,1.0,0.7825666910896296
1.0,1.0,0.9846563318801504
1.0,1.0,0.7343473591252049
1.0,1.0,0.830298541697669
1.0,1.0,0.9634585915330879
1.0,1.0,0.6750813052331688
1.0,1.0,0.9049227453264784
1.0,1.0,0.7940898577673275
1.0,0.0,0.16887063206701655
1.0,1.0,0.7985758661365128
1.0,1.0,0.6026670142404428
1.0,1.0,0.9329266192878934
1.0,0.0,0.2772741545299633
1.0,1.0,0.8495413755945456
1.0,1.0,0.9623511067145569
1.0,1.0,0.8524873479474292
1.0,1.0,0.9517991697475174
1.0,1.0,0.7251825065994183
1.0,1.0,0.9384769682673088
1.0,0.0,0.48173450604379425
1.0,1.0,0.729031405068256
1.0,1.0,0.9277277674177448
1.0,1.0,0.9093103559838527
1.0,1.0,0.8043968808468047
1.0,1.0,0.8924527504756982
1.0,0.0,0.3026762903237979
1.0,1.0,0.9171297086633414
1.0,0.0,0.3691308742292518
1.0,1.0,0.6040370351244411
1.0,1.0,0.8575966219032751
1.0,1.0,0.9537882307505475
1.0,0.0,0.05480141831086197
1.0,1.0,0.9569992980982726
1.0,0.0,0.2823400511405749
1.0,1.0,0.6590002003796783
1.0,1.0,0.8933866362301639
1.0,1.0,0.851775448788258
1.0,1.0,0.5508987850746309
1.0,0.0,0.3761551271377372
1.0,1.0,0.5696790635941967
1.0,0.0,0.22500179213735158
1.0,1.0,0.8510101799855699
1.0,1.0,0.6268619902703257
1.0,0.0,0.37898819800451655
1.0,1.0,0.9536304149636424
1.0,0.0,0.2660228821320382
1.0,1.0,0.7051376610206683
1.0,0.0,0.29664752602985744
1.0,1.0,0.7518812589952086
1.0,1.0,0.932986492570826
1.0,1.0,0.6035107604126974
1.0,0.0,0.30753812748837944
1.0,1.0,0.9873407576833867
1.0,1.0,0.6778692163105351
1.0,0.0,0.27190486101043376
1.0,0.0,0.46977346956264304
1.0,1.0,0.8684762385456866
1.0,1.0,0.8215746211176278
1.0,1.0,0.8535181000589959
1.0,0.0,0.1141540458520521
1.0,1.0,0.6291312105736504
1.0,1.0,0.9704833729127936
1.0,1.0,0.8556700132464323
1.0,1.0,0.8736678632792507
1.0,0.0,0.32597874538723765
1.0,1.0,0.9231774502781103
1.0,1.0,0.9647309362870077
1.0,1.0,0.8709376388740406
1.0,1.0,0.5193914288331025
1.0,1.0,0.7174611124418263
1.0,1.0,0.8508129884485409
1.0,1.0,0.6226954471261055
1.0,0.0,0.40549125234169225
1.0,1.0,0.8634192198245253
1.0,1.0,0.7287032810549543
1.0,1.0,0.9345803292562905
1.0,1.0,0.7718406319597935
1.0,1.0,0.9244030474904992
1.0,0.0,0.4129428985408777
1.0,1.0,0.8911226946009619
1.0,1.0,0.7155855977568464
1.0,0.0,0.31743024597441716
1.0,1.0,0.9703666553090381
1.0,0.0,0.2533197833176298
1.0,1.0,0.5311557654297905
1.0,1.0,0.8833129542824439
1.0,1.0,0.8999057504011814
1.0,1.0,0.6299448470219481
1.0,1.0,0.715753038612135
1.0,1.0,0.8318346708904162
1.0,1.0,0.8910744356150029
1.0,1.0,0.94413328309335
1.0,1.0,0.8401780455429774
1.0,1.0,0.8673163229740706
1.0,1.0,0.9015200630309381
1.0,1.0,0.5095622911970716
1.0,1.0,0.9783602037858365
1.0,1.0,0.914393702202523
1.0,1.0,0.7998829326329572
1.0,1.0,0.6718347269894616
1.0,0.0,0.08944816731700024
1.0,0.0,0.4190694463428394
1.0,0.0,0.44368494204750847
1.0,0.0,0.37143193488027915
1.0,0.0,0.08132856598433105
1.0,0.0,0.4444474634179131
1.0,1.0,0.7643774414416882
1.0,1.0,0.6727638864337173
1.0,1.0,0.61856385009807
1.0,1.0,0.9617179411846806
1.0,1.0,0.6941329314470993
1.0,1.0,0.6174490045461736
1.0,1.0,0.9761784833764398
1.0,0.0,0.35067514647122483
1.0,1.0,0.9489989469900072
1.0,1.0,0.8984020121379218
1.0,1.0,0.9629719391206165
1.0,1.0,0.8193284165961989
1.0,0.0,0.4451853735666245
1.0,0.0,0.1832504194737957
1.0,1.0,0.9510316337026582
1.0,1.0,0.8336112922667891
1.0,0.0,0.4679098320825683
1.0,1.0,0.9875626049861177
1.0,1.0,0.873578939864016
1.0,1.0,0.6447863619340268
1.0,0.0,0.32303920438882977
1.0,1.0,0.9753837671965371
1.0,1.0,0.6656003717127951
1.0,1.0,0.9914594225313496
1.0,0.0,0.4514350388249158
1.0,1.0,0.6876327561481065
1.0,1.0,0.5122037768426418
1.0,0.0,0.2115208907490836
1.0,1.0,0.7162149555532165
1.0,1.0,0.5717797186365261
1.0,1.0,0.7089895285773827
1.0,0.0,0.40942785482901317
1.0,1.0,0.9269917718146196
1.0,1.0,0.8403537655661291
1.0,1.0,0.6975988492549348
1.0,1.0,0.5944084099117878
1.0,1.0,0.9243285097380066
1.0,1.0,0.867457803378827
1.0,1.0,0.796357492955252
1.0,1.0,0.9686245685438662
1.0,0.0,0.29222136346160704
1.0,1.0,0.7150480056925395
1.0,1.0,0.901653647112015
1.0,1.0,0.9810735111609452
1.0,1.0,0.9559676532542166
1.0,1.0,0.8410247609392416
1.0,1.0,0.9328529624490759
1.0,1.0,0.8879235533530793
1.0,1.0,0.6264981838429652
1.0,1.0,0.917610539638833
1.0,1.0,0.624755328475195
1.0,1.0,0.5801468880437565
1.0,1.0,0.9856869279024996
1.0,1.0,0.7790432626513141
1.0,1.0,0.9030808851138682
1.0,0.0,0.49681535102959723
1.0,1.0,0.7518268005886923
1.0,1.0,0.5095941905735998
1.0,1.0,0.8941985778788416
1.0,1.0,0.7662266496845055
1.0,1.0,0.8325589580674913
1.0,1.0,0.6452576978387723
1.0,1.0,0.8922105347342291
1.0,0.0,0.3804838497495082
1.0,0.0,0.05033637503003204
1.0,1.0,0.8198321294803127
1.0,1.0,0.8769109437086008
1.0,1.0,0.9839533227294187
1.0,1.0,0.5873776082744147
1.0,0.0,0.45522470627314243
1.0,1.0,0.6752418737411696
1.0,1.0,0.717801080066623
1.0,1.0,0.7196633428672217
1.0,1.0,0.904604788606859
1.0,1.0,0.6478660654727365
1.0,1.0,0.9448962152013186
1.0,1.0,0.7528883187337276
1.0,1.0,0.5995059518833457
1.0,1.0,0.9149667421603915
1.0,1.0,0.9210397857021079
1.0,0.0,0.19269500631718656
1.0,1.0,0.9797692711046515
1.0,1.0,0.9202210504328334
1.0,1.0,0.9151545289526196
1.0,1.0,0.9736270937877882
1.0,1.0,0.9649230867174342
1.0,1.0,0.9776913415905215
1.0,1.0,0.9407783868015441
1.0,0.0,0.30280701803639937
1.0,1.0,0.8276910251671277
1.0,1.0,0.6261651127058837
1.0,1.0,0.8948514823226484
1.0,1.0,0.6148323435250522
1.0,1.0,0.6892400325790178
1.0,1.0,0.9583191450453743
1.0,1.0,0.8286495208686988
1.0,0.0,0.2929507617523228
1.0,1.0,0.9161764612223852
1.0,1.0,0.9758689478570987
1.0,1.0,0.9405162284907024
1.0,1.0,0.9037578098343412
1.0,1.0,0.9137750440355102
1.0,1.0,0.5974406371900504
1.0,1.0,0.9311191919519212
1.0,1.0,0.6941175321475428
1.0,1.0,0.8906967701429633
1.0,1.0,0.9410555070013613
1.0,0.0,0.29277238094393426
1.0,1.0,0.656719833378482
1.0,1.0,0.8331010998569436
1.0,1.0,0.5588369965947118
1.0,0.0,0.28921842426915173
1.0,1.0,0.7286235915510256
1.0,1.0,0.7535486706693323
1.0,1.0,0.8381183052590526
1.0,1.0,0.928479762995962
1.0,1.0,0.8582621354704405
1.0,1.0,0.5822456185162901
1.0,1.0,0.6291155165975326
1.0,1.0,0.934510889659403
1.0,1.0,0.7190750257205926
1.0,1.0,0.9303582275249768
1.0,0.0,0.3577797786272376
1.0,1.0,0.6944492396274085
1.0,1.0,0.619450534475954
1.0,1.0,0.6531487318979714
1.0,1.0,0.9289376775822995
1.0,1.0,0.5829518861774011
1.0,1.0,0.8949985807377354
1.0,0.0,0.11659956147691161
1.0,1.0,0.9657028672312362
1.0,1.0,0.8221674441393828
1.0,1.0,0.9733187120022444
1.0,0.0,0.39732922112618707
1.0,1.0,0.9227369833060414
1.0,1.0,0.9567564443929365
1.0,0.0,0.36377916086979495
1.0,1.0,0.5288348754967687
1.0,1.0,0.7624998668001912
1.0,1.0,0.7852995517046983
1.0,1.0,0.7065765318184046
1.0,1.0,0.8919694702048788
1.0,1.0,0.6682483800034491
1.0,1.0,0.9155262636622514
1.0,1.0,0.9138753834848506
1.0,1.0,0.7201061498586977
1.0,0.0,0.2714204919217887
1.0,1.0,0.8503182145845748
1.0,1.0,0.8762053767368281
