1.0,1.0,0.9397279556832674
1.0,1.0,0.9458257230728813
1.0,1.0,0.5430026202081433
1.0,0.0,0.32250802500280856
1.0,1.0,0.6355442383462281
1.0,1.0,0.8226416304192548
1.0,1.0,0.9606237122889357
1.0,1.0,0.9872612086550536
1.0,1.0,0.9244572297336086
1.0,0.0,0.07954613775789167
1.0,0.0,0.3067795032308812
1.0,1.0,0.5147706987713935
1.0,1.0,0.9951831166405878
1.0,1.0,0.844590072659939
1.0,1.0,0.7894099802976803
1.0,1.0,0.9151043544374167
1.0,1.0,0.9763499703960653
1.0,1.0,0.9521707924418877
1.0,1.0,0.942546827944173
1.0,1.0,0.8997143932984049
1.0,1.0,0.5417207359434236
1.0,1.0,0.5344122340369786
1.0,1.0,0.7312495709424203
1.0,1.0,0.785973459926702
1.0,0.0,0.4729512792302521
1.0,0.0,0.11309590861888706
1.0,1.0,0.9316102905363066
1.0,1.0,0.9725146519716625
1.0,0.0,0.029882397878355903
1.0,1.0,0.987218794762287
1.0,1.0,0.9632597307598469
1.0,1.0,0.9405437786670027
1.0,1.0,0.9269566409676713
1.0,1.0,0.9890385747013382
1.0,1.0,0.8053147020852354
1.0,1.0,0.6043070944087017
1.0,1.0,0.9242394466957239
1.0,1.0,0.9109938955558374
1.0,1.0,0.7420646671789759
1.0,1.0,0.7157702345799895
1.0,1.0,0.9769711125355287
1.0,1.0,0.6932337516974935
1.0,1.0,0.8818324304880908
1.0,1.0,0.7709850677329594
1.0,1.0,0.9560460854918003
1.0,0.0,0.4602045156285621
1.0,1.0,0.8878483780953871
1.0,1.0,0.9424983069013303
1.0,0.0,0.3232072481510696
1.0,1.0,0.8153957813380273
1.0,1.0,0.7726770833205522
1.0,1.0,0.9092310449307507
1.0,1.0,0.9522046730463629
1.0,1.0,0.9540770446004289
1.0,1.0,0.7153366754213328
1.0,1.0,0.5106905085646526
1.0,1.0,0.9999920088103138
1.0,0.0,0.3298504199843034
1.0,1.0,0.8829481581781428
1.0,1.0,0.7946061128424299
1.0,1.0,0.7402029461676752
1.0,1.0,0.5
1.0,0.0,0.10017755675270584
1.0,1.0,0.6123220754250501
1.0,1.0,0.9802695943335266
1.0,0.0,0.11853259781774048
1.0,1.0,0.586973026280418
1.0,1.0,0.9005083698170442
1.0,1.0,0.910883154604318
1.0,1.0,0.9294650967795494
1.0,1.0,0.8776870495264497
1.0,1.0,0.9552632414138739
1.0,1.0,0.8122159112433875
1.0,1.0,0.9293289582505698
1.0,1.0,0.6486232482763816
1.0,0.0,0.25405022997294935
1.0,1.0,0.9700695212429649
1.0,1.0,0.9875182716893559
1.0,1.0,0.6538392312448208
1.0,1.0,0.9876603872752456
1.0,0.0,0.1303601539621762
1.0,1.0,0.9706872384029918
1.0,0.0,0.11630774827935379
1.0,1.0,0.776278406057538
1.0,0.0,0.39765049365846106
1.0,1.0,0.9727670893840994
1.0,1.0,0.9365376940585727
1.0,1.0,0.9239190654317042
1.0,1.0,0.9430509436738999
1.0,1.0,0.7042280233091749
1.0,1.0,0.8657861020862945
1.0,1.0,0.6890715235045002
1.0,1.0,0.993769718168525
1.0,1.0,0.8818062950693737
1.0,0.0,0.19343470187249334
1.0,1.0,0.827687419217816
1.0,1.0,0.7696008687196901
1.0,1.0,0.9149823812109565
1.0,0.0,0.28182594946533257
1.0,1.0,0.9665927889801749
1.0,1.0,0.9723237472343951
1.0,0.0,0.48794777474953066
1.0,1.0,0.8741205285725634
1.0,1.0,0.9875598983372086
1.0,1.0,0.5096580117759623
1.0,0.0,0.2565939458547685
1.0,1.0,0.5520372719907397
1.0,1.0,0.908497552955776
1.0,1.0,0.9019027983907348
1.0,1.0,0.733493518749124
1.0,1.0,0.745729229762471
1.0,1.0,0.9545042153463702
1.0,1.0,0.8496533215501226
1.0,1.0,0.8450812817179076
1.0,1.0,0.630256250969261
1.0,1.0,0.9883528210558465
1.0,0.0,0.38648548485629625
1.0,1.0,0.9856756303021632
1.0,1.0,0.9208882644764851
1.0,1.0,0.9453291590527996
1.0,1.0,0.7925853650013204
1.0,1.0,0.6742494800018897
1.0,1.0,0.5716322569534994
1.0,1.0,0.737250759599374
1.0,1.0,0.9602215792002247
1.0,1.0,0.9652205075419993
1.0,0.0,0.319885146276719
1.0,1.0,0.5053664695366511
1.0,1.0,0.5559288883028053
1.0,1.0,0.944368586710473
1.0,1.0,0.5359933030561828
1.0,1.0,0.9110743778386281
1.0,1.0,0.9203388822524589
1.0,1.0,0.9745498689092755
1.0,1.0,0.7822960718348316
1.0,1.0,0.6779970965178707
1.0,1.0,0.8555827157888216
1.0,1.0,0.9884391621212317
1.0,1.0,0.6256303470818726
1.0,1.0,0.7109822384696126
1.0,1.0,0.8211483894198502
1.0,1.0,0.672435148060272
1.0,0.0,0.10461378042495349
1.0,1.0,0.6773836209365105
1.0,1.0,0.6946717751521856
1.0,1.0,0.8736748270683652
1.0,1.0,0.9873299664245079
1.0,0.0,0.4527140674210021
1.0,1.0,0.590379368407683
1.0,1.0,0.908432231085619
1.0,0.0,0.09375324799943437
1.0,1.0,0.9213763687107894
1.0,1.0,0.9117459020821771
1.0,1.0,0.9466535953624786
1.0,1.0,0.983537689170662
1.0,1.0,0.9551579143905763
1.0,1.0,0.7520239518938251
1.0,1.0,0.9665035063131359
1.0,1.0,0.8813794581361727
1.0,1.0,0.6533060687196461
1.0,1.0,0.5156214902551672
1.0,1.0,0.6996028316220065
1.0,1.0,0.5468995345647653
1.0,1.0,0.9951063127156865
1.0,1.0,0.9484862560497722
1.0,1.0,0.9015958310456963
1.0,1.0,0.692479174807201
1.0,1.0,0.8499851340310902
1.0,1.0,0.7150496616269274
1.0,1.0,0.5423201282898427
1.0,0.0,0.21618552653610862
1.0,0.0,0.1806319022557026
1.0,1.0,0.8721125749056815
1.0,0.0,0.40341832753781665
1.0,1.0,0.9788560038924206
1.0,1.0,0.8759652551646153
1.0,1.0,0.9507419167001862
1.0,1.0,0.9671782608530038
1.0,1.0,0.9513189593770666
1.0,1.0,0.7410511387650763
1.0,1.0,0.849530413355504
1.0,1.0,0.9435583383399431
1.0,1.0,0.9669886289087195
1.0,1.0,0.9709502502980428
1.0,1.0,0.8998024241453472
1.0,1.0,0.6998699947579917
1.0,1.0,0.7875465879590541
1.0,1.0,0.8933189889785751
1.0,1.0,0.965482580912431
1.0,1.0,0.9580422200727624
1.0,1.0,0.8325960336168431
1.0,1.0,0.8719200342940395
1.0,1.0,0.9725987354410666
1.0,0.0,0.29069658279631166
1.0,1.0,0.9702516209375339
1.0,1.0,0.727088717969929
1.0,1.0,0.602259959802064
1.0,1.0,0.8815416485947761
1.0,0.0,0.06830226950661762
1.0,0.0,0.20703241169955483
1.0,1.0,0.9104548662041296
1.0,0.0,0.255082102897222
1.0,1.0,0.8831277514280131
1.0,1.0,0.8577521935753254
1.0,1.0,0.5937219843833634
1.0,1.0,0.8638809571456031
1.0,1.0,0.994419864963194
1.0,1.0,0.5649079014316685
1.0,1.0,0.8605364930778356
1.0,0.0,0.3297157571272298
1.0,0.0,0.2178893835512782
1.0,1.0,0.84651568640859
1.0,1.0,0.8214048160430211
1.0,1.0,0.9415890234907026
1.0,0.0,0.29172706202926263
1.0,0.0,0.4536481280244405
1.0,1.0,0.54172415594557
1.0,1.0,0.7743760277259303
1.0,1.0,0.7993445743343526
1.0,1.0,0.9513353007363724
1.0,1.0,0.6003682374701435
1.0,1.0,0.7536857287215769
1.0,0.0,0.11117478886444795
1.0,1.0,0.8335378298264983
1.0,1.0,0.8240961269856513
1.0,1.0,0.6405622197742802
1.0,0.0,0.2636435512660669
1.0,0.0,0.4437569402128491
1.0,1.0,0.9152385823490196
1.0,1.0,0.9517336415652884
1.0,1.0,0.9334947694099069
1.0,1.0,0.781538749165598
1.0,1.0,0.9933247754048437
1.0,1.0,0.7170723866480991
1.0,1.0,0.5634340554303212
1.0,1.0,0.9346482629857056
1.0,1.0,0.6193951800605201
1.0,1.0,0.8780978074743464
1.0,1.0,0.8849505482319497
1.0,0.0,0.2056672599079327
1.0,0.0,0.08898556120336662
1.0,1.0,0.771110459256761
1.0,1.0,0.9718251031155746
1.0,1.0,0.7991126844448182
1.0,1.0,0.8514181624993146
1.0,1.0,0.9796391258068274
1.0,1.0,0.841883705679792
1.0,1.0,0.9580902765834965
1.0,1.0,0.9603099297148268
1.0,0.0,0.3578171070908683
1.0,1.0,0.9112837007460409
1.0,1.0,0.6456674880377293
1.0,0.0,0.0745748912308834
1.0,1.0,0.8271172900798017
1.0,0.0,0.37354134514465104
1.0,1.0,0.9780595780892912
1.0,1.0,0.5237464040686068
1.0,1.0,0.9419715711935019
1.0,1.0,0.9912627224701529
1.0,1.0,0.7458057663648713
1.0,1.0,0.9883639688430382
1.0,0.0,0.42112801470430383
1.0,1.0,0.8576177585598798
1.0,1.0,0.5725507197611702
1.0,1.0,0.69116904841707
1.0,1.0,0.9811412940801201
1.0,1.0,0.9779552179908687
1.0,1.0,0.7330079509982919
1.0,1.0,0.8323892649747654
1.0,0.0,0.07897083458723934
1.0,1.0,0.951962706960946
1.0,1.0,0.714787847651627
1.0,1.0,0.7351871414408784
1.0,1.0,0.9521768285418193
1.0,1.0,0.9938818291483574
1.0,0.0,0.0635122744409695
1.0,1.0,0.9461355915142566
1.0,0.0,0.4359735814909779
1.0,1.0,0.6476901329669333
1.0,1.0,0.9579329077394301
1.0,1.0,0.9327605465927936
1.0,1.0,0.7127983838500774
1.0,1.0,0.862228811951041
1.0,1.0,0.6626516534649058
1.0,0.0,0.09057071304699722
1.0,1.0,0.9105335073599048
1.0,1.0,0.92965191488656
1.0,0.0,0.3330757127512917
1.0,1.0,0.9785972297758758
1.0,0.0,0.30854266079178094
1.0,1.0,0.8011902326466358
1.0,0.0,0.1146590559966951
1.0,1.0,0.8263877019803874
1.0,1.0,0.8920437479143558
1.0,1.0,0.7964130851710807
1.0,1.0,0.5493748986281538
1.0,1.0,0.9809993657445573
1.0,1.0,0.801233362900896
1.0,0.0,0.2496368244389447
1.0,0.0,0.20766655648583274
1.0,1.0,0.8971007798123701
1.0,1.0,0.8541301762479111
1.0,1.0,0.8842229209396683
1.0,0.0,0.18616404694977606
1.0,1.0,0.5390103540008702
1.0,1.0,0.9832721594108298
1.0,1.0,0.894383744928669
1.0,1.0,0.8395140947106451
1.0,0.0,0.21482440629725805
1.0,1.0,0.9436901228180107
1.0,1.0,0.9844059883977887
1.0,1.0,0.9175568705872947
1.0,1.0,0.5112821538765996
1.0,1.0,0.8814426494906904
1.0,1.0,0.8109187235959456
1.0,1.0,0.5650235997916131
1.0,0.0,0.37527751949196486
1.0,1.0,0.9217766502769151
1.0,1.0,0.857848148200139
1.0,1.0,0.8578697420518916
1.0,1.0,0.6610849922648045
1.0,1.0,0.9741051437765479
1.0,1.0,0.8346551572136757
1.0,1.0,0.7604553004662503
1.0,1.0,0.6035127121844311
1.0,0.0,0.42484654412541595
1.0,1.0,0.9617289831331096
1.0,1.0,0.5204863733033938
1.0,1.0,0.6196383667223646
1.0,1.0,0.8959470363764814
1.0,1.0,0.8743639409144368
1.0,1.0,0.826092927952461
1.0,1.0,0.9123179763766628
1.0,1.0,0.9342671724638283
1.0,1.0,0.9235187447734093
1.0,1.0,0.8943112181564586
1.0,1.0,0.8953267467554207
1.0,1.0,0.8357219723732517
1.0,1.0,0.9261310583455796
1.0,1.0,0.6707123795304778
1.0,1.0,0.9731304007022347
1.0,1.0,0.9254880363710026
1.0,1.0,0.9095180681345271
1.0,1.0,0.8966169695586442
1.0,0.0,0.12288660867699841
1.0,0.0,0.34105820148545546
1.0,1.0,0.507087092456101
1.0,1.0,0.5835933091081323
1.0,0.0,0.20631303830354655
1.0,1.0,0.6807622879449001
1.0,1.0,0.5128233410999712
1.0,1.0,0.7243998015537043
1.0,1.0,0.5844812110032174
1.0,1.0,0.9339615027954608
1.0,1.0,0.8566243795898738
1.0,0.0,0.252072277044616
1.0,1.0,0.9806516955851323
1.0,1.0,0.8086867209042096
1.0,1.0,0.9183484541293453
1.0,1.0,0.9522627528451975
1.0,1.0,0.9732020560784437
1.0,1.0,0.844185520223933
1.0,1.0,0.5563976762847426
1.0,0.0,0.45230312120603433
1.0,1.0,0.9864975587843063
1.0,1.0,0.7659001185352255
1.0,1.0,0.5687387665576944
1.0,1.0,0.9723267369424633
1.0,1.0,0.9798754895691829
1.0,1.0,0.7228054910826451
1.0,0.0,0.10405567022978018
1.0,1.0,0.9878645992018922
1.0,1.0,0.630289502254136
1.0,1.0,0.9853294569704012
1.0,0.0,0.3600927534319788
1.0,1.0,0.6237963767844095
1.0,1.0,0.6561280231296817
1.0,0.0,0.48744047548152064
1.0,1.0,0.7568488820598643
1.0,1.0,0.5632216598123809
1.0,1.0,0.7948414167447313
1.0,0.0,0.4909208287215472
1.0,1.0,0.9611811954478706
1.0,1.0,0.9426154619144275
1.0,1.0,0.8728801661646707
1.0,1.0,0.6765732491287534
1.0,1.0,0.8260558087863981
1.0,1.0,0.9185642782745596
1.0,1.0,0.7289991840345363
1.0,1.0,0.9489088700879783
1.0,0.0,0.1784464218037164
1.0,1.0,0.7512669239933613
1.0,1.0,0.8770090280638649
1.0,1.0,0.9742607856242548
1.0,1.0,0.8616494781090569
1.0,1.0,0.9757519696275739
1.0,1.0,0.9388042885281721
1.0,1.0,0.9011252391909571
1.0,1.0,0.7554125569576103
1.0,1.0,0.9551736263910522
1.0,1.0,0.8198277583634502
1.0,1.0,0.7621024773870412
1.0,1.0,0.9928580252078884
1.0,1.0,0.5922224824031543
1.0,1.0,0.8694867799236264
1.0,0.0,0.4440467164830267
1.0,1.0,0.9213375232000306
1.0,0.0,0.4546012387994976
1.0,1.0,0.9174195224666168
1.0,1.0,0.6783850464572669
1.0,1.0,0.9226972377342567
1.0,1.0,0.6144976430480076
1.0,1.0,0.9066533997234738
1.0,1.0,0.5
1.0,0.0,0.08585290653270997
1.0,1.0,0.7420518878203454
1.0,1.0,0.9767411317489992
1.0,1.0,0.9732458037924185
1.0,1.0,0.7338250605123289
1.0,1.0,0.7671797903058301
1.0,1.0,0.8500814781915051
1.0,1.0,0.7496234442420127
1.0,1.0,0.8148186311554495
1.0,1.0,0.912097931654413
1.0,1.0,0.6420885389448515
1.0,1.0,0.866713115373847
1.0,1.0,0.8241552423911337
1.0,1.0,0.7158252465644703
1.0,1.0,0.9177955604876302
1.0,1.0,0.9668702870000947
1.0,0.0,0.22685082330102524
1.0,1.0,0.9880346390553583
1.0,1.0,0.8511574296845591
1.0,1.0,0.856126792979731
1.0,1.0,0.9912658796365134
1.0,1.0,0.9047501191174189
1.0,1.0,0.9849963458084073
1.0,1.0,0.9849375020982886
1.0,0.0,0.4774062404371257
1.0,1.0,0.8726801631382504
1.0,1.0,0.9160794400883515
1.0,1.0,0.8648492546405816
1.0,1.0,0.7995217825083865
1.0,1.0,0.6184217320129407
1.0,1.0,0.9606213918314489
1.0,1.0,0.775676230124464
1.0,0.0,0.3282926823611326
1.0,1.0,0.8802126450031258
1.0,1.0,0.9696197091434419
1.0,1.0,0.9758521424489522
1.0,1.0,0.9214084774390425
1.0,1.0,0.9660352977697841
1.0,1.0,0.8306002004669236
1.0,1.0,0.9557689189403789
1.0,1.0,0.6471626918211734
1.0,1.0,0.9180094781524957
1.0,1.0,0.9064495534305429
1.0,0.0,0.2499205667861061
1.0,1.0,0.7138052726355834
1.0,1.0,0.7283904464274672
1.0,1.0,0.6237794006227926
1.0,0.0,0.24690091003078882
1.0,1.0,0.8758202627614136
1.0,1.0,0.7791917171215126
1.0,1.0,0.9034991289665355
1.0,1.0,0.8948347283377944
1.0,1.0,0.8451274293247131
1.0,1.0,0.7064660414163785
1.0,1.0,0.7415764532480058
1.0,1.0,0.922599490411428
1.0,1.0,0.5107225324699527
1.0,1.0,0.9691618977401861
1.0,0.0,0.18083926045542748
1.0,1.0,0.886113678500636
1.0,1.0,0.7456085863286948
1.0,1.0,0.7752772023073308
1.0,1.0,0.9232092629862341
1.0,0.0,0.45334928131694946
1.0,1.0,0.8844884336286553
1.0,0.0,0.29139033735615205
1.0,1.0,0.9672937129493725
1.0,1.0,0.7637882881393054
1.0,1.0,0.980756571371931
1.0,1.0,0.7410087346307459
1.0,1.0,0.961235305705634
1.0,1.0,0.9523536257239242
1.0,0.0,0.17055098304102656
1.0,1.0,0.7218954424054932
1.0,1.0,0.6917306417982738
1.0,1.0,0.7510262152648658
1.0,1.0,0.7081216606813624
1.0,1.0,0.9105936449987586
1.0,1.0,0.7807639027429885
1.0,1.0,0.9003981198546821
1.0,1.0,0.8281437011765607
1.0,1.0,0.5279497119685099
1.0,0.0,0.06731324597347357
1.0,1.0,0.8395786969852219
1.0,1.0,0.8158750265010161
1.0,1.0,0.9722152140317214
1.0,1.0,0.6691421383123549
