1.0,1.0,0.6025463506244029
1.0,1.0,0.9424439404076084
1.0,1.0,0.5067910227312996
1.0,0.0,0.37571396726297634
1.0,0.0,0.17259862881781954
1.0,1.0,0.9997882488772596
1.0,1.0,0.9998826278311667
1.0,1.0,0.7324523421643007
1.0,1.0,0.9848542409873002
1.0,1.0,0.9998026274374788
1.0,0.0,0.49911719365620166
1.0,1.0,0.9959975409718772
1.0,0.0,0.17007162292700378
1.0,0.0,0.051339628239222765
1.0,0.0,0.028160293385260094
1.0,1.0,0.9999541890258253
1.0,0.0,0.20546872341107592
1.0,1.0,0.9930661864728062
1.0,0.0,0.00298012324504163
1.0,0.0,0.2487991042801905
1.0,1.0,0.9976823060172761
1.0,1.0,0.9994856331460565
1.0,1.0,0.9997671271303374
1.0,0.0,0.012208228686745625
1.0,1.0,0.9989833848056746
1.0,1.0,0.9782992539769116
1.0,1.0,0.9211538462793328
1.0,0.0,0.4462954666367212
1.0,1.0,0.9816105063071844
1.0,1.0,0.5591753175197381
1.0,0.0,0.010812924669991335
1.0,1.0,0.5533631727090808
1.0,1.0,0.9967412729921077
1.0,1.0,0.9997138504470685
1.0,1.0,0.9349631745102116
1.0,0.0,0.0005151773627246521
1.0,1.0,0.9999902483265527
1.0,1.0,0.6549942029997516
1.0,1.0,0.9526542995366318
1.0,0.0,0.0004991533851092236
1.0,1.0,0.7953238036798296
1.0,1.0,0.9190682445768766
1.0,0.0,0.020535038868187014
1.0,1.0,0.9999957424259632
1.0,1.0,0.9990069876950517
1.0,1.0,0.9983340278659791
1.0,1.0,0.995404206976695
1.0,1.0,0.7320415989906114
1.0,1.0,0.9642221340522246
1.0,1.0,0.9618116402373158
1.0,1.0,0.9958754232752056
1.0,1.0,0.8627625596547792
1.0,1.0,0.896150716182741
1.0,0.0,0.06749530362072954
1.0,1.0,0.9482788900430563
1.0,1.0,0.9963288952776703
1.0,1.0,0.9998467306510563
1.0,1.0,0.9972746337241193
1.0,0.0,0.0071556011818705275
1.0,1.0,0.9984498204527027
1.0,1.0,0.9476735589039423
1.0,1.0,0.9227634422210382
1.0,1.0,0.9929097230478685
1.0,0.0,0.21411665733902452
1.0,0.0,0.06121262478658727
1.0,1.0,0.9995964985034606
1.0,1.0,0.9995705152163463
1.0,1.0,0.9709562527094789
1.0,1.0,0.7222721010516309
1.0,1.0,0.984369426687352
1.0,1.0,0.9989654949465187
1.0,0.0,0.08895061262807498
1.0,1.0,0.6239644733183063
1.0,1.0,0.9922246438359019
1.0,1.0,0.9997353961044304
1.0,1.0,0.9951744680622245
1.0,1.0,0.9504796051478265
1.0,1.0,0.9961343526637104
1.0,1.0,0.8481852661251901
1.0,1.0,0.9530392447434057
1.0,1.0,0.9912206051949729
1.0,0.0,0.4062479023203628
1.0,1.0,0.9979416128586939
1.0,1.0,0.9993338004817666
1.0,1.0,0.9999029816526164
1.0,1.0,0.8415385250521499
1.0,1.0,0.9303921694258628
1.0,1.0,0.6020698251016637
1.0,0.0,0.09893451989436397
1.0,1.0,0.9954727340718781
1.0,1.0,0.9490566533948257
1.0,0.0,0.0008412171052705566
1.0,1.0,0.9938472738795415
1.0,1.0,0.9969152197298706
1.0,0.0,0.009276411403779371
1.0,0.0,0.0008192497939426573
1.0,1.0,0.9992689955590822
1.0,1.0,0.9977209298058761
1.0,1.0,0.9988109860655654
1.0,1.0,0.956320750343447
1.0,1.0,0.9657074079839387
1.0,1.0,0.8213699160965978
1.0,1.0,0.9789661749676493
1.0,0.0,0.012054470621427303
1.0,1.0,0.9995697493365316
1.0,1.0,0.9963112917714978
1.0,1.0,0.6878953510405261
1.0,1.0,0.8867695004914105
1.0,0.0,0.06476249501859735
1.0,1.0,0.9998089748933988
1.0,1.0,0.947705457255065
1.0,1.0,0.9973927736683922
1.0,1.0,0.9999732444774091
1.0,1.0,0.9975645172761394
1.0,1.0,0.9986536191581911
1.0,0.0,0.49654647150898296
1.0,1.0,0.9863376184680508
1.0,0.0,0.012704209094230506
1.0,1.0,0.9526225490011617
1.0,0.0,0.0011029960417241545
1.0,1.0,0.5392804693301799
1.0,1.0,0.9199882071365548
1.0,1.0,0.9989908411408218
1.0,1.0,0.9988502393112326
1.0,1.0,0.9798908805193721
1.0,1.0,0.9291882124017743
1.0,1.0,0.7187332511637917
1.0,0.0,0.007946272512675111
1.0,1.0,0.9840166038972582
1.0,0.0,0.012952344711758554
1.0,1.0,0.9998572414439472
1.0,1.0,0.8802401966517273
1.0,1.0,0.9998229104220041
1.0,1.0,0.9968901018606776
1.0,1.0,0.989467856902118
1.0,1.0,0.924216000700584
1.0,1.0,0.999980969486139
1.0,1.0,0.5526073083284174
1.0,0.0,0.06618161004872154
1.0,0.0,0.04498820610089404
1.0,1.0,0.9998727535842332
1.0,0.0,0.20423272798143638
1.0,1.0,0.9792739742412099
1.0,0.0,0.3333881160704082
1.0,0.0,0.003741504380609828
1.0,0.0,0.03095557564765956
1.0,0.0,0.018231064522921225
1.0,1.0,0.8339907540399725
1.0,0.0,0.2292110890048382
1.0,1.0,0.5007820678152141
1.0,1.0,0.9997371323339265
1.0,1.0,0.7522991894812183
1.0,1.0,0.8650300557886971
1.0,0.0,0.012716504296086156
1.0,0.0,0.003902320287579489
1.0,1.0,0.9794729825536513
1.0,0.0,0.10539947929078303
1.0,1.0,0.97520654728104
1.0,0.0,0.07536556361652522
1.0,1.0,0.8118980295861704
1.0,0.0,0.39823801254193564
1.0,1.0,0.9977096495298732
1.0,1.0,0.8129026343325997
1.0,0.0,0.22170872617826595
1.0,1.0,0.9998899711584021
1.0,1.0,0.9966238306971301
1.0,1.0,0.8988418842732555
1.0,1.0,0.5795049662167054
1.0,0.0,0.044935456611091884
1.0,0.0,0.04434084307212845
1.0,1.0,0.9990606515320775
1.0,1.0,0.9879229000122484
1.0,1.0,0.962443177604864
1.0,1.0,0.9768338957926188
1.0,1.0,0.7658971461939755
1.0,1.0,0.8558421702277522
1.0,1.0,0.7392921631572793
1.0,1.0,0.8113603005248305
1.0,1.0,0.9999996085822629
1.0,1.0,0.9961118786435287
1.0,0.0,0.23752653233268464
1.0,1.0,0.9597202704979414
1.0,1.0,0.9863308251596609
1.0,1.0,0.9999847891069285
1.0,1.0,0.8215989472081574
1.0,1.0,0.6190491481188986
1.0,1.0,0.9793589331221749
1.0,1.0,0.9270479837059254
1.0,0.0,0.0009807915959155007
1.0,1.0,0.9999981065902565
1.0,1.0,0.9951959149529874
1.0,1.0,0.9951160387785641
1.0,1.0,0.5238093006569642
1.0,1.0,0.6912086369816769
1.0,1.0,0.9998227116027025
1.0,1.0,0.9974193748298817
1.0,1.0,0.9908884700273458
1.0,1.0,0.9968170799434647
1.0,1.0,0.9909296283682645
1.0,1.0,0.9793722363109829
1.0,1.0,0.9999126258362274
1.0,1.0,0.9990134162585679
1.0,0.0,0.01411862545334139
1.0,1.0,0.8941587782820279
1.0,0.0,0.019196548371260544
1.0,1.0,0.9896700774888131
1.0,1.0,0.9872355719083503
1.0,1.0,0.9753932747509098
1.0,1.0,0.992610865419728
1.0,1.0,0.7224324012586459
1.0,1.0,0.8500765214224199
1.0,0.0,0.04593223926302286
1.0,1.0,0.967819359213267
1.0,1.0,0.9970510555795449
1.0,1.0,0.9997409055242074
1.0,1.0,0.9998483528474346
1.0,1.0,0.9995489322690728
1.0,1.0,0.9999570464493855
1.0,1.0,0.5176636642821693
1.0,1.0,0.9087216397423248
1.0,1.0,0.987023947467151
1.0,1.0,0.9999627246993451
1.0,1.0,0.9999922443187241
1.0,0.0,0.029006678903414098
1.0,0.0,0.0032518032184669257
1.0,0.0,0.10712925946730814
1.0,0.0,5.6537438950806175e-05
1.0,1.0,0.8796790517688156
1.0,0.0,0.10990601771907635
1.0,1.0,0.7035516213924288
1.0,1.0,0.900947254355698
1.0,1.0,0.9854648367480994
1.0,1.0,0.9990890629317993
1.0,1.0,0.7350992350674959
1.0,0.0,0.03567101729358486
1.0,1.0,0.5308009765889063
1.0,1.0,0.9999434902071653
1.0,1.0,0.8851040717365257
1.0,1.0,0.5065247025212614
1.0,1.0,0.9989669807759362
1.0,1.0,0.8525395640268361
1.0,1.0,0.9982834331234354
1.0,1.0,0.998786601683699
1.0,1.0,0.9985220552435456
1.0,1.0,0.8953646890377109
1.0,0.0,0.3679693659212185
1.0,1.0,0.7549522539694089
1.0,1.0,0.9388180913116078
1.0,1.0,0.942978374951649
1.0,1.0,0.9922143583473837
1.0,1.0,0.992414232322029
1.0,1.0,0.999383259722981
1.0,1.0,0.9999998606094307
1.0,1.0,0.9625853511043321
1.0,1.0,0.9946839404535471
1.0,1.0,0.7945990881124918
1.0,0.0,0.4486036763354753
1.0,1.0,0.9969057094138718
1.0,1.0,0.9846484568745628
1.0,0.0,0.005298292321332824
1.0,1.0,0.9990972562110262
1.0,1.0,0.980058957520776
1.0,1.0,0.9947932487629481
1.0,1.0,0.7584356185696168
1.0,1.0,0.9999723880992186
1.0,1.0,0.7688917533078645
1.0,1.0,0.9873050447505141
1.0,1.0,0.9998551293457405
1.0,0.0,0.19267513056091393
1.0,0.0,0.46896568573331204
1.0,1.0,0.7948775178008068
1.0,0.0,0.028265714506570568
1.0,1.0,0.9312548448936601
1.0,1.0,0.9699120968790224
1.0,1.0,0.9297028198464169
1.0,0.0,0.25217925061095947
1.0,1.0,0.9213639668213043
1.0,1.0,0.9831738281984354
1.0,1.0,0.6459408014388138
1.0,0.0,0.22486160825293047
1.0,0.0,0.00017447291704032625
1.0,1.0,0.6277254721135156
1.0,1.0,0.9869852727039279
1.0,0.0,0.06276311753477426
1.0,1.0,0.9926703930667932
1.0,1.0,0.9985328863549109
1.0,1.0,0.9999195932738255
1.0,1.0,0.8540139445100844
1.0,1.0,0.9982002082020596
1.0,1.0,0.9886745841580689
1.0,0.0,0.2993633623741723
1.0,1.0,0.9987401319427538
1.0,1.0,0.9125139693257851
1.0,1.0,0.9969294418185931
1.0,1.0,0.8324043317051809
1.0,1.0,0.8129220926096988
1.0,0.0,0.14871560784646304
1.0,1.0,0.9906272049208178
1.0,1.0,0.9999946403481588
1.0,1.0,0.9995901494467798
1.0,0.0,0.14155811314942296
1.0,1.0,0.9965816831873588
1.0,1.0,0.9784182886967258
1.0,1.0,0.892399890475348
1.0,1.0,0.8678433377826267
1.0,1.0,0.9962113172644594
1.0,1.0,0.9546077729653095
1.0,1.0,0.9279803134251579
1.0,1.0,0.9649999629315333
1.0,1.0,0.9878330347527948
1.0,0.0,0.2628129526200942
1.0,1.0,0.9999649793511869
1.0,1.0,0.9999796709349322
1.0,1.0,0.9929082095606079
1.0,1.0,0.9256231862931726
1.0,0.0,0.44812490559648627
1.0,1.0,0.9984830294933382
1.0,1.0,0.9973803851966945
1.0,0.0,0.00923861337757073
1.0,1.0,0.993878239941975
1.0,0.0,0.4926906018886118
1.0,1.0,0.9888842505978868
1.0,1.0,0.9693903888398853
1.0,1.0,0.6682652903621635
1.0,1.0,0.9513659963541804
1.0,1.0,0.9986460165245687
1.0,1.0,0.5945467266969697
1.0,1.0,0.9939109569718662
1.0,1.0,0.9868654291006327
1.0,1.0,0.9993492011962146
1.0,1.0,0.9124937646611117
1.0,0.0,0.2439699243106306
1.0,1.0,0.9018985278424339
1.0,1.0,0.9738142253996105
1.0,0.0,0.26395712757425693
1.0,1.0,0.9569092349232188
1.0,1.0,0.9932982241064899
1.0,1.0,0.9230667929536012
1.0,1.0,0.989793497248801
1.0,1.0,0.9987556436201633
1.0,1.0,0.6389067077971435
1.0,1.0,0.9893750124481657
1.0,1.0,0.9999847234870902
1.0,1.0,0.995632924725669
1.0,1.0,0.999826315838068
1.0,1.0,0.8609418390092426
1.0,1.0,0.9731780967172315
1.0,0.0,0.03628924714674017
1.0,1.0,0.8787493151835484
1.0,1.0,0.9999926686860917
1.0,1.0,0.9963895435735112
1.0,1.0,0.9876175942210682
1.0,1.0,0.9997025063428249
1.0,1.0,0.9882042622602358
1.0,0.0,0.40623599584430314
1.0,1.0,0.9985556554520927
1.0,1.0,0.9984254018820471
1.0,1.0,0.9613297993605971
1.0,1.0,0.9465933005087513
1.0,0.0,0.08715991054571112
1.0,0.0,0.12609697723135566
1.0,1.0,0.5958059883715514
1.0,0.0,0.4584171421349178
1.0,1.0,0.993634550241171
1.0,1.0,0.9999252234096982
1.0,1.0,0.5137324517933322
1.0,1.0,0.9995324426477856
1.0,1.0,0.9967698289421096
1.0,1.0,0.9629731523551447
1.0,1.0,0.9995324566674265
1.0,0.0,0.007307767300192707
1.0,1.0,0.7775261141655389
1.0,1.0,0.7063862971149601
1.0,1.0,0.7606231637645625
1.0,1.0,0.7286577380128905
1.0,1.0,0.5532726569152122
1.0,0.0,0.14749036671893212
1.0,0.0,0.12736248945071094
1.0,1.0,0.568527421795466
1.0,1.0,0.9939208721930193
1.0,1.0,0.946059686515777
1.0,0.0,0.07148091387828517
1.0,1.0,0.9875942356615866
1.0,0.0,0.38839316802490365
1.0,1.0,0.9547006907947623
1.0,1.0,0.9968679382104583
1.0,1.0,0.9997532273019513
1.0,1.0,0.9998552540987212
1.0,0.0,0.17697052415944906
1.0,1.0,0.976603688388951
1.0,1.0,0.9995966030121862
1.0,1.0,0.9446355321377232
1.0,1.0,0.9911438438485181
1.0,1.0,0.9996634257740592
1.0,1.0,0.9747293930137706
1.0,1.0,0.969028725128794
1.0,1.0,0.9988204987893428
1.0,1.0,0.9997758084156853
1.0,1.0,0.5035804639016024
1.0,1.0,0.9540598734178741
1.0,1.0,0.8237527398044056
1.0,1.0,0.999960577079773
1.0,1.0,0.9994845962170668
1.0,0.0,0.25548866592975517
1.0,1.0,0.8184775439685694
1.0,1.0,0.9790065533423485
1.0,0.0,0.11315651311840134
1.0,1.0,0.9762698462028432
1.0,1.0,0.9999910591985296
1.0,1.0,0.9953933667448689
1.0,1.0,0.9734436685094859
1.0,1.0,0.9870174098190574
1.0,1.0,0.9601839209754587
1.0,1.0,0.8541366666610875
1.0,0.0,0.18055524829517405
1.0,1.0,0.998715345066879
1.0,1.0,0.5232747693956777
1.0,0.0,0.2769335777817586
1.0,1.0,0.7987534568941334
1.0,1.0,0.988621724053289
1.0,1.0,0.8397069188565434
1.0,0.0,0.007618788204619047
1.0,1.0,0.9984190827673901
1.0,1.0,0.9861092965030986
1.0,1.0,0.9848210473531606
1.0,1.0,0.8675945919411918
1.0,1.0,0.9188443261835969
1.0,1.0,0.9992370197098351
1.0,1.0,0.7631897155745238
1.0,1.0,0.9990408137668138
1.0,1.0,0.9940863415733934
1.0,1.0,0.9982958523335926
1.0,1.0,0.8917742427489566
1.0,1.0,0.983049951144511
1.0,1.0,0.9447579010412156
1.0,0.0,0.4872920515562456
1.0,1.0,0.9980437517805236
1.0,0.0,0.1372947217863882
1.0,1.0,0.9256840524026492
1.0,1.0,0.999799958930861
1.0,0.0,0.011092542349051061
1.0,0.0,0.00781365070630449
1.0,1.0,0.9877400235383874
1.0,1.0,0.8726628819451402
1.0,1.0,0.8775324781223566
1.0,0.0,0.2603613345058685
1.0,1.0,0.9395058975083568
1.0,1.0,0.999323562823978
1.0,1.0,0.9807649629916565
1.0,0.0,0.009864821582781081
1.0,1.0,0.6771007748834881
1.0,1.0,0.8588823223850843
1.0,1.0,0.9991860649477081
1.0,1.0,0.99616208830403
1.0,1.0,0.8503509013570922
1.0,0.0,0.017239222285160085
1.0,0.0,0.09419386077770162
1.0,1.0,0.7785856692875378
1.0,1.0,0.9928483895787823
1.0,1.0,0.6306127132585987
1.0,1.0,0.9355876757188052
1.0,1.0,0.9208339958839727
1.0,1.0,0.9199714690544384
1.0,1.0,0.990077201517451
1.0,1.0,0.9263403176407733
1.0,1.0,0.7998880688634842
1.0,1.0,0.5141274829912799
1.0,1.0,0.9997831532472908
1.0,1.0,0.7278828855202374
1.0,1.0,0.8796080608201058
1.0,1.0,0.9999874154322618
1.0,1.0,0.8617937079670882
1.0,1.0,0.9994757712086489
1.0,0.0,0.010281389329954914
1.0,1.0,0.9960919048646533
1.0,1.0,0.520229230255215
1.0,1.0,0.9973218056406189
1.0,1.0,0.6860393133895971
1.0,1.0,0.9994682370432625
1.0,1.0,0.9355450582633454
1.0,0.0,0.22305134856833642
1.0,1.0,0.9924506656501638
1.0,1.0,0.6599170386055082
1.0,1.0,0.9984659815603203
1.0,1.0,0.9799264838305491
1.0,1.0,0.9996464954410297
1.0,0.0,0.341005672698056
1.0,1.0,0.9973003160034256
1.0,1.0,0.8040539830599988
1.0,1.0,0.5857489153060339
1.0,0.0,0.1360087743994228
1.0,0.0,0.004210686710103058
1.0,1.0,0.9997390223871104
1.0,1.0,0.8503929121018238
1.0,1.0,0.9299852035966053
1.0,0.0,0.30997480326574595
1.0,1.0,0.9357599552143474
1.0,0.0,0.4568957772846245
1.0,1.0,0.9452237723038713
1.0,1.0,0.9956347038707203
1.0,1.0,0.954815694313523
1.0,1.0,0.9991276347845568
1.0,1.0,0.9978229405632303
1.0,0.0,0.40962354600227496
1.0,1.0,0.9052229600920472
1.0,1.0,0.8522697773022017
1.0,1.0,0.752602994905825
1.0,1.0,0.9221149037505743
1.0,1.0,0.5853042481746439
1.0,0.0,0.0028980178918706252
1.0,1.0,0.9978892411462873
1.0,1.0,0.9929377112010661
1.0,1.0,0.9471135986021633
1.0,1.0,0.9944015023100222
1.0,0.0,0.48697527176699934
1.0,1.0,0.9984941433201466
1.0,0.0,0.3042382170791579
1.0,1.0,0.9996705467508652
1.0,0.0,0.35690535185994976
1.0,1.0,0.9999466581203312
1.0,1.0,0.9850483318780271
1.0,1.0,0.9999927139688767
1.0,0.0,0.10264013717377726
1.0,1.0,0.7305380272942573
1.0,1.0,0.9403613985871301
1.0,1.0,0.9487427697198354
1.0,1.0,0.8770087723202102
1.0,1.0,0.9998553863713837
1.0,1.0,0.7810044006438008
1.0,1.0,0.9902498922197619
1.0,1.0,0.5082690419119215
1.0,1.0,0.9915758264430115
1.0,1.0,0.9999921579952761
1.0,1.0,0.9596360800553463
1.0,1.0,0.9450012075590786
1.0,1.0,0.908994968359342
1.0,0.0,0.47508025033419626
1.0,1.0,0.9845281293115443
1.0,1.0,0.5153837752471434
1.0,1.0,0.9713316453103152
1.0,1.0,0.607573708321845
1.0,1.0,0.9880179950993531
1.0,1.0,0.8761396079209622
1.0,0.0,0.13545341900262006
1.0,1.0,0.9949540058599332
1.0,1.0,0.9827758274883936
1.0,1.0,0.9923332012213317
1.0,1.0,0.9309292899061841
1.0,1.0,0.9788457944483074
1.0,0.0,0.13305517379288284
1.0,1.0,0.9982552833487403
1.0,1.0,0.9974386168241917
1.0,1.0,0.9932746857793643
1.0,1.0,0.7854651717216589
1.0,1.0,0.9952082981693603
1.0,0.0,0.35642262317344886
1.0,0.0,0.39974570542648896
1.0,0.0,0.2808156653419127
1.0,0.0,0.02514654421717966
1.0,1.0,0.9839721029746241
1.0,1.0,0.662357565459191
1.0,1.0,0.6863361362827378
1.0,1.0,0.9994921492035254
1.0,1.0,0.9873029519569959
1.0,1.0,0.8997700155058511
1.0,1.0,0.9864391023122324
1.0,1.0,0.9424442216360928
1.0,1.0,0.9843601355136045
1.0,1.0,0.9601852560671716
1.0,1.0,0.9792259740436965
1.0,1.0,0.9998737500435869
1.0,1.0,0.5870890142540056
1.0,1.0,0.9943665424901909
1.0,1.0,0.9998165689248414
1.0,1.0,0.9539034826417347
1.0,1.0,0.9977207979093328
1.0,1.0,0.990050801284471
1.0,1.0,0.995589851066613
1.0,0.0,0.4701046302619065
1.0,0.0,0.09835882283539449
1.0,1.0,0.882455769230886
1.0,1.0,0.9999415837152416
1.0,1.0,0.990990550342736
1.0,1.0,0.9931778656747139
1.0,0.0,0.38656555399603465
1.0,1.0,0.9042272685521878
1.0,0.0,0.3361422829241373
1.0,1.0,0.9988103197225748
1.0,0.0,0.14421669476479063
1.0,0.0,0.050643878828237635
1.0,1.0,0.9448573059289201
1.0,0.0,0.43347541657195365
1.0,1.0,0.9704013015031795
1.0,0.0,0.03282689850466731
1.0,1.0,0.8864154815534794
1.0,0.0,0.3950227441655448
1.0,1.0,0.5110144696250754
1.0,1.0,0.7513082504985251
1.0,0.0,0.2734171843723401
1.0,1.0,0.9664952982517232
1.0,1.0,0.6019889128813416
1.0,0.0,0.06752372003158078
1.0,1.0,0.99962518218654
1.0,1.0,0.9217704202876882
1.0,1.0,0.9700607332371579
1.0,1.0,0.9461812824136074
1.0,1.0,0.9188451805177925
1.0,1.0,0.9700566864353265
1.0,0.0,0.40465424289975394
1.0,1.0,0.9998289765804514
1.0,0.0,0.21470950689478188
1.0,1.0,0.992812425773318
1.0,1.0,0.9964697305523469
1.0,1.0,0.9940029198719178
1.0,1.0,0.9841706287116592
1.0,1.0,0.9988126515982272
1.0,1.0,0.9892605012215796
1.0,1.0,0.8415126425496579
1.0,1.0,0.9975810618451777
1.0,0.0,0.21883632521259325
1.0,1.0,0.9998267725382832
1.0,1.0,0.9469319640952756
1.0,0.0,0.41864456091803676
1.0,1.0,0.9975586912078397
1.0,0.0,9.203060939153465e-05
1.0,1.0,0.9991597003966582
1.0,1.0,0.9219052559257858
1.0,1.0,0.9569389124701134
1.0,0.0,0.07683855990446511
1.0,1.0,0.9996637207389746
1.0,1.0,0.9993113204552676
1.0,1.0,0.6225961711767958
1.0,1.0,0.9738863524998966
1.0,1.0,0.9999655118918198
1.0,1.0,0.7412764226133174
1.0,1.0,0.9997677605051281
1.0,1.0,0.8765720176428439
1.0,1.0,0.9999827274633766
1.0,0.0,0.0285454381399176
1.0,0.0,0.4800661011539313
1.0,0.0,0.2995596435110389
1.0,1.0,0.9960269260445747
1.0,1.0,0.9999425537350171
1.0,1.0,0.9765716191245202
1.0,1.0,0.9341777989821562
1.0,1.0,0.9935059666385978
1.0,0.0,0.1787886392020603
1.0,1.0,0.9714103855914493
1.0,1.0,0.6156170806627744
1.0,1.0,0.9742444278254205
1.0,0.0,0.1416518724933487
1.0,1.0,0.9725557462616073
1.0,1.0,0.9983113155049336
1.0,1.0,0.7009926645896913
1.0,1.0,0.9962439710814874
1.0,1.0,0.9586691300444875
1.0,0.0,0.0021118342398025788
1.0,1.0,0.9970709983561109
1.0,1.0,0.9877179710116593
1.0,1.0,0.999649204203229
1.0,1.0,0.8474907793503856
1.0,1.0,0.9999405081970862
1.0,0.0,0.0003230858727246133
1.0,1.0,0.8030820553153876
1.0,0.0,0.001529312371075476
1.0,1.0,0.9437652495006135
1.0,1.0,0.9992250887980305
1.0,1.0,0.8807594613211079
1.0,1.0,0.9905732641733559
1.0,0.0,0.005430195691602532
1.0,1.0,0.8578073868965226
1.0,0.0,0.33358788605865813
1.0,1.0,0.9778205297549226
1.0,1.0,0.9993436667841535
1.0,1.0,0.9986283584806791
1.0,1.0,0.9919651265696633
1.0,1.0,0.8629475143042319
1.0,1.0,0.991121894409899
1.0,1.0,0.9919663001142099
1.0,1.0,0.9779790721700146
1.0,1.0,0.9776174273339664
1.0,1.0,0.9823557855956723
1.0,1.0,0.8742842696137609
1.0,1.0,0.8603686460799421
1.0,0.0,0.4802265877108805
1.0,1.0,0.9794333012238722
1.0,1.0,0.9997788412390427
1.0,1.0,0.9994456179922848
1.0,1.0,0.9778799450662453
1.0,0.0,0.40597393176977514
1.0,0.0,0.0010370295872049967
1.0,0.0,0.28439240691080914
1.0,1.0,0.9344993458503071
1.0,1.0,0.9990971978972364
1.0,1.0,0.99769023426416
1.0,1.0,0.9996321017639196
1.0,1.0,0.8423101874521931
1.0,1.0,0.5671290688401905
1.0,1.0,0.9658567429065031
1.0,1.0,0.9999825218071763
1.0,0.0,0.13659460740623589
1.0,1.0,0.7040065165808685
1.0,1.0,0.9974320661025741
1.0,1.0,0.8286309171807493
1.0,1.0,0.9997780845742742
1.0,0.0,0.2290785003110326
1.0,1.0,0.9683867389843839
1.0,1.0,0.9421472613984153
1.0,0.0,0.001191653458293836
1.0,0.0,0.1579491260177444
1.0,1.0,0.9924679252181059
1.0,1.0,0.9983762583341712
1.0,1.0,0.9929477557534553
1.0,1.0,0.8463160108551384
1.0,1.0,0.999577990338538
1.0,1.0,0.9998735220927975
1.0,0.0,0.07636361938393055
1.0,1.0,0.9844703763078018
1.0,1.0,0.8467331578978475
1.0,1.0,0.9941137691698694
1.0,1.0,0.9781063586209989
1.0,1.0,0.9999982773792397
1.0,1.0,0.8323080428726701
1.0,1.0,0.9982085378370142
1.0,1.0,0.9594023874440977
1.0,1.0,0.9910710017434056
1.0,0.0,0.022903248791920527
1.0,0.0,0.04829174182051574
1.0,0.0,0.2756573785089125
1.0,0.0,0.012351734523103737
1.0,1.0,0.9990701404849202
1.0,1.0,0.9999007728489632
1.0,0.0,0.10146403417097843
1.0,1.0,0.5656064153204463
1.0,1.0,0.99230184380746
1.0,1.0,0.9998629872349466
1.0,1.0,0.994081718020468
1.0,1.0,0.98629770351032
1.0,1.0,0.7102835169551074
1.0,1.0,0.9974555909987809
1.0,1.0,0.9430636701239815
1.0,0.0,0.3230627347967509
1.0,0.0,0.19171433590911113
1.0,1.0,0.9866202704745872
1.0,1.0,0.7615529748501626
1.0,1.0,0.9733452576617874
1.0,1.0,0.7830217114402621
1.0,0.0,0.0074427922699157965
1.0,0.0,0.00029467577139353015
1.0,1.0,0.9910301567968043
1.0,1.0,0.9990379987911182
1.0,1.0,0.9036459599346741
