1.0,1.0,0.7233580499325781
1.0,0.0,0.008727603395064782
1.0,1.0,0.9976188178084614
1.0,1.0,0.7417745859758408
1.0,1.0,0.999068642337532
1.0,0.0,0.180589735771164
1.0,0.0,0.30386935015091254
1.0,0.0,0.02401415449573171
1.0,1.0,0.9991894339092027
1.0,1.0,0.9984895295723195
1.0,1.0,0.999203351251708
1.0,1.0,0.9358857813426057
1.0,1.0,0.7177035024122936
1.0,1.0,0.559636067025384
1.0,1.0,0.7925938546096354
1.0,0.0,0.03837362887139567
1.0,1.0,0.9764152720750734
1.0,1.0,0.9367445245051484
1.0,0.0,0.2219854752038562
1.0,0.0,0.0023520462306457967
1.0,1.0,0.8270937223752488
1.0,1.0,0.9978980527133462
1.0,1.0,0.6649055884975794
1.0,1.0,0.8995033601412494
1.0,1.0,0.6547872125384044
1.0,0.0,0.0006725266293202541
1.0,1.0,0.9989272443350666
1.0,1.0,0.9718139964688878
1.0,1.0,0.8208288608335818
1.0,1.0,0.9842154535933082
1.0,1.0,0.870187723679163
1.0,1.0,0.998096654868547
1.0,0.0,0.0017316185768469158
1.0,1.0,0.9858827104515768
1.0,1.0,0.9774529466729559
1.0,0.0,0.4773106800119903
1.0,0.0,0.35961589495455476
1.0,1.0,0.9515374053497135
1.0,0.0,0.18319915083631658
1.0,1.0,0.9754222126233014
1.0,1.0,0.9922462391848369
1.0,1.0,0.9982407223990396
1.0,1.0,0.8778032943880181
1.0,1.0,0.9973609775031913
1.0,1.0,0.7270590614532408
1.0,1.0,0.9893711457133872
1.0,1.0,0.9934930160580041
1.0,1.0,0.970234583206123
1.0,1.0,0.9939310800034368
1.0,1.0,0.995606542975705
1.0,0.0,0.09856082942544395
1.0,0.0,0.06603077513802089
1.0,1.0,0.9834818319489563
1.0,1.0,0.9436056682683922
1.0,1.0,0.5702960399340999
1.0,1.0,0.9892969372938317
1.0,0.0,0.01108876607430289
1.0,1.0,0.9156955538543639
1.0,1.0,0.7795140830599276
1.0,0.0,0.10193717286991254
1.0,1.0,0.9776699057481605
1.0,1.0,0.5583265244674623
1.0,0.0,0.14847017961928916
1.0,0.0,0.010192622660490636
1.0,1.0,0.7237278712554447
1.0,1.0,0.7038561455474228
1.0,0.0,0.2018028697685377
1.0,0.0,0.3634430567879624
1.0,1.0,0.9941394294385208
1.0,1.0,0.74648793307229
1.0,0.0,0.4350950863980368
1.0,1.0,0.9676458400157261
1.0,0.0,0.3575105372674879
1.0,1.0,0.9507971386370592
1.0,0.0,0.382725112831954
1.0,1.0,0.6973447965146788
1.0,0.0,0.018937227045605645
1.0,1.0,0.910244899511168
1.0,1.0,0.6914882998756182
1.0,1.0,0.8634939382295556
1.0,1.0,0.6919905147061809
1.0,0.0,0.40619463053443455
1.0,1.0,0.9682414686903572
1.0,1.0,0.9978293502475251
1.0,0.0,0.032752555919040055
1.0,1.0,0.9918033505261467
1.0,1.0,0.9506274214754125
1.0,1.0,0.9911230938579298
1.0,0.0,0.36827301151876773
1.0,1.0,0.9907117416412333
1.0,1.0,0.9991275016981057
1.0,1.0,0.9407779991702085
1.0,0.0,0.035328327994605634
1.0,1.0,0.9977327047151044
1.0,1.0,0.7707533819127712
1.0,1.0,0.9994747648283306
1.0,1.0,0.8957218354913247
1.0,1.0,0.99868095542914
1.0,1.0,0.8871008445826196
1.0,1.0,0.5339763013082233
1.0,1.0,0.9275442081675838
1.0,1.0,0.974328039823405
1.0,1.0,0.8917001027323558
1.0,1.0,0.9293668193863679
1.0,0.0,0.3626004640060254
1.0,0.0,0.10172699710964425
1.0,0.0,0.3104930158282852
1.0,1.0,0.950143753966725
1.0,1.0,0.9978166445355154
1.0,1.0,0.568149376441608
1.0,1.0,0.9979907030837339
1.0,1.0,0.9817308633683692
1.0,0.0,0.24377159388965824
1.0,1.0,0.9490911540989393
1.0,1.0,0.9994441593489863
1.0,1.0,0.863575387986831
1.0,1.0,0.9935334624338862
1.0,1.0,0.995321098966636
1.0,1.0,0.5510363114638547
1.0,1.0,0.9895769446172556
1.0,1.0,0.9149641123612473
1.0,0.0,0.0015266461590298503
1.0,1.0,0.7528938644619788
1.0,1.0,0.9926171254331984
1.0,1.0,0.8176407137741984
1.0,1.0,0.942023257338502
1.0,1.0,0.9325266095324435
1.0,1.0,0.9322090980698098
1.0,1.0,0.8336968895273381
1.0,1.0,0.9390340917799902
1.0,0.0,0.08905758030692722
1.0,1.0,0.8830931991093749
1.0,1.0,0.8008908416723869
1.0,1.0,0.6298723932473171
1.0,0.0,0.29893885822609356
1.0,1.0,0.9475844971206766
1.0,1.0,0.7886064798413416
1.0,1.0,0.766584512817867
1.0,1.0,0.8165540670049176
1.0,1.0,0.9992647205901614
1.0,1.0,0.7328325398118599
1.0,1.0,0.8599523966836571
1.0,1.0,0.828962341461267
1.0,0.0,0.3549539978773122
1.0,1.0,0.6753723631406775
1.0,1.0,0.91699352015852
1.0,1.0,0.6749696254169252
1.0,0.0,0.013902301002668213
1.0,1.0,0.7523213424822127
1.0,1.0,0.9988673093763959
1.0,1.0,0.6736885643101612
1.0,1.0,0.9490521619795987
1.0,1.0,0.561830909520511
1.0,1.0,0.8867664104188367
1.0,1.0,0.82681911991526
1.0,1.0,0.8827586122511838
1.0,1.0,0.9433070633629647
1.0,1.0,0.9879463312857049
1.0,1.0,0.7970214392381662
1.0,1.0,0.9966272638370548
1.0,1.0,0.9833464532624224
1.0,1.0,0.9565268185892201
1.0,1.0,0.9973446853123381
1.0,1.0,0.947424421143041
1.0,0.0,0.49940523695263567
1.0,1.0,0.5104457034394414
1.0,0.0,0.2601670155990386
1.0,1.0,0.7609472414745139
1.0,1.0,0.9988121139716863
1.0,0.0,0.04358618294287299
1.0,1.0,0.9989025935545285
1.0,1.0,0.972853939022098
1.0,1.0,0.990794086705429
1.0,1.0,0.968549713731333
1.0,1.0,0.9995078718746989
1.0,1.0,0.9916979635017411
1.0,1.0,0.69655624971089
1.0,1.0,0.9174023308668476
1.0,1.0,0.6685926415220704
1.0,1.0,0.9941658180065224
1.0,1.0,0.9406225082132
1.0,0.0,0.03205316800674212
1.0,0.0,0.018772645215542744
1.0,1.0,0.9655883453616683
1.0,1.0,0.999510688773484
1.0,1.0,0.9983191364730549
1.0,1.0,0.9222331795502218
1.0,0.0,0.012488023685686522
1.0,1.0,0.9948655651113877
1.0,1.0,0.9520484371439756
1.0,0.0,0.308542230368895
1.0,1.0,0.9759642791119016
1.0,1.0,0.5335213444653236
1.0,0.0,0.023480187614438736
1.0,1.0,0.9467305247410763
1.0,0.0,0.009536688499482983
1.0,1.0,0.966096652329483
1.0,0.0,0.12452928248253656
1.0,1.0,0.9943190358670978
1.0,1.0,0.7163136499840398
1.0,1.0,0.9523255220807544
1.0,0.0,0.25657608456939845
1.0,1.0,0.7864446865020459
1.0,0.0,0.015884441921889352
1.0,1.0,0.9866043421228835
1.0,1.0,0.9608729346046588
1.0,1.0,0.6979392501222907
1.0,0.0,0.3393632746633647
1.0,0.0,0.38580039997550014
1.0,1.0,0.9596958196843599
1.0,0.0,0.00039834018651651497
1.0,1.0,0.9747026548928889
1.0,1.0,0.5195679504519111
1.0,0.0,0.1112420321110218
1.0,1.0,0.9993083592674569
1.0,1.0,0.9973903055909445
1.0,1.0,0.9969653723566616
1.0,1.0,0.9681741238440958
1.0,1.0,0.9492094390316872
1.0,1.0,0.5215649391628584
1.0,0.0,0.32037609547458296
1.0,1.0,0.9933854172041909
1.0,1.0,0.996879089288591
1.0,1.0,0.9289775501252234
1.0,1.0,0.9796855582778795
1.0,1.0,0.9307060134132282
1.0,1.0,0.9876187863103255
1.0,1.0,0.9772693749512388
1.0,1.0,0.762733290423784
1.0,0.0,0.4959969617666143
1.0,0.0,0.48432341437739224
1.0,0.0,0.2603864180648901
1.0,1.0,0.8919033141422892
1.0,1.0,0.9722300722986515
1.0,1.0,0.9979051965967793
1.0,1.0,0.908793366581629
1.0,1.0,0.599251410845236
1.0,1.0,0.9664686165488989
1.0,0.0,0.43740992424371583
1.0,0.0,0.022311114721369554
1.0,1.0,0.9955320504033606
1.0,1.0,0.9505025923452204
1.0,0.0,0.015386204999402124
1.0,0.0,0.11240476342527997
1.0,1.0,0.9248639638775724
1.0,1.0,0.8757675359863284
1.0,0.0,0.40143930671130224
1.0,1.0,0.9964860763690564
1.0,1.0,0.9996007543652927
1.0,1.0,0.9993546969350317
1.0,1.0,0.9933294536551096
1.0,1.0,0.99373990277102
1.0,1.0,0.6813257247935924
1.0,1.0,0.5761142290772918
1.0,1.0,0.9457682947455681
1.0,1.0,0.9975797729765872
1.0,1.0,0.9745205874312379
1.0,1.0,0.8704496302313786
1.0,0.0,0.3276589744732246
1.0,1.0,0.9437750403751366
1.0,1.0,0.9958984224062558
1.0,1.0,0.9992563199238123
1.0,1.0,0.9752397031405757
1.0,1.0,0.9761194896110013
1.0,1.0,0.9168850948823577
1.0,1.0,0.8286510085848235
1.0,1.0,0.9522620950329291
1.0,1.0,0.8241050952165854
1.0,0.0,0.33798478694578715
1.0,1.0,0.98155313976912
1.0,1.0,0.9948868947598125
1.0,1.0,0.9966819820493306
1.0,0.0,0.022629592183809576
1.0,1.0,0.9476890850881847
1.0,1.0,0.9992617549165852
1.0,1.0,0.9939149206529685
1.0,1.0,0.9818527794499974
1.0,1.0,0.8870859345355115
1.0,1.0,0.9876277167752736
1.0,1.0,0.8621566475916237
1.0,1.0,0.9254987647680725
1.0,1.0,0.9825581531817137
1.0,1.0,0.9977934124835398
1.0,1.0,0.5032213805036817
1.0,1.0,0.9409473736306386
1.0,1.0,0.9874999329629794
1.0,1.0,0.9994234388343602
1.0,1.0,0.9990537563062578
1.0,0.0,0.23497666041507795
1.0,1.0,0.5584482874097869
1.0,1.0,0.5354094728502097
1.0,0.0,0.3947985051767448
1.0,1.0,0.9949306628519549
1.0,0.0,0.06090730258038416
1.0,0.0,0.016376723963672523
1.0,0.0,0.037769013925571276
1.0,1.0,0.9584521940947482
1.0,1.0,0.9999602530548009
1.0,1.0,0.9777105265224947
1.0,1.0,0.8215044070686475
1.0,1.0,0.9906951961357369
1.0,1.0,0.9913445268281456
1.0,1.0,0.9100192186604492
1.0,0.0,0.44173195420345535
1.0,1.0,0.9524091610622044
1.0,1.0,0.9977104133526333
1.0,1.0,0.9636015776231379
1.0,1.0,0.9809879768618811
1.0,1.0,0.9910173896403087
1.0,1.0,0.9988395894457683
1.0,1.0,0.9817602989262184
1.0,1.0,0.7081632049421459
1.0,0.0,0.32314265109777546
1.0,1.0,0.9969574995547681
1.0,1.0,0.6756805772167861
1.0,1.0,0.8645151491999206
1.0,1.0,0.9940785457906993
1.0,1.0,0.9709543468877166
1.0,0.0,0.1280462942296951
1.0,1.0,0.9841587788989102
1.0,1.0,0.9733912188095901
1.0,1.0,0.8283731964670198
1.0,1.0,0.9534806763243022
1.0,1.0,0.9984122879859434
1.0,1.0,0.9992131618122695
1.0,1.0,0.9969245413877121
1.0,1.0,0.964405997836127
1.0,0.0,0.004101265415034438
1.0,1.0,0.9654127178150237
1.0,1.0,0.9784294221618379
1.0,1.0,0.9988326654599738
1.0,1.0,0.9993537136868093
1.0,1.0,0.894293683312744
1.0,1.0,0.7886282777750308
1.0,1.0,0.5823887653315826
1.0,1.0,0.9957172657649341
1.0,1.0,0.9979908697867388
1.0,1.0,0.7985499070166876
1.0,0.0,0.03963959784733196
1.0,1.0,0.9990898492442549
1.0,1.0,0.957338971353132
1.0,1.0,0.9919592884128391
1.0,1.0,0.999832186072724
1.0,1.0,0.9561851738578953
1.0,0.0,0.27250937608189646
1.0,1.0,0.7086450007890479
1.0,1.0,0.8975769119176561
1.0,0.0,0.42617415041362394
1.0,1.0,0.7724407881060334
1.0,1.0,0.8126542412866261
1.0,1.0,0.9592224618316375
1.0,1.0,0.9910104071065984
1.0,1.0,0.9386467700000555
1.0,1.0,0.929625411628804
1.0,1.0,0.9982523403262823
1.0,1.0,0.9953015678595267
1.0,1.0,0.912454034542798
1.0,1.0,0.9486290152326018
1.0,1.0,0.8096014961725587
1.0,1.0,0.7658128913270597
1.0,1.0,0.9918017415150339
1.0,1.0,0.971047008923505
1.0,1.0,0.7370201650480634
1.0,1.0,0.9930650784757358
1.0,1.0,0.9113642731403465
1.0,1.0,0.9723110360979036
1.0,0.0,0.2487652189654614
1.0,1.0,0.7965636767696543
1.0,1.0,0.9964890369879377
1.0,1.0,0.9779634297386229
1.0,1.0,0.8747225005852239
1.0,0.0,0.0010352412428194248
1.0,1.0,0.9534220115474328
1.0,1.0,0.9562755465228778
1.0,1.0,0.9990015736004254
1.0,1.0,0.996244286173518
1.0,0.0,0.006947902733844313
1.0,1.0,0.9831297678581891
1.0,0.0,0.24262676848413303
1.0,1.0,0.7857312591298203
1.0,1.0,0.9982481569009338
1.0,0.0,0.47124077346014603
1.0,1.0,0.7862095682283041
1.0,1.0,0.9670892271265547
1.0,1.0,0.9997954392374535
1.0,1.0,0.6931343457972503
1.0,1.0,0.9200895758171476
1.0,1.0,0.9982107540092603
1.0,1.0,0.9607239786273059
1.0,1.0,0.8416047609585815
1.0,1.0,0.9966960563390406
1.0,1.0,0.8979341519137048
1.0,1.0,0.9793344101639334
1.0,1.0,0.939824028667702
1.0,0.0,0.36790205687157496
1.0,0.0,0.1418212127518741
1.0,1.0,0.6296806146536521
1.0,1.0,0.9431658202509697
1.0,1.0,0.8566927428570569
1.0,1.0,0.9523849180584425
1.0,1.0,0.8209637162501999
1.0,1.0,0.9967740642651209
1.0,1.0,0.9433525990244428
1.0,1.0,0.9655547550543905
1.0,1.0,0.8753702505363314
1.0,0.0,0.06282922004586057
1.0,1.0,0.9993064757374337
1.0,1.0,0.9984068988124009
1.0,1.0,0.8290965016813003
1.0,1.0,0.9991609079072261
1.0,1.0,0.9845817586122219
1.0,0.0,0.2354122708250114
1.0,1.0,0.9993589535819313
1.0,0.0,0.13357254045786632
1.0,0.0,0.1690318430353827
1.0,1.0,0.9999141852587246
1.0,1.0,0.9861528766708081
1.0,1.0,0.9982800781815475
1.0,1.0,0.9972707007351661
1.0,1.0,0.7432107458744257
1.0,1.0,0.9927583242822583
1.0,0.0,0.33724712984531724
1.0,1.0,0.7307242698725186
1.0,1.0,0.6573522600044357
1.0,1.0,0.9924918972470735
1.0,1.0,0.8558099871605909
1.0,1.0,0.7890377341937027
1.0,1.0,0.8942409230137798
1.0,1.0,0.5702414251382686
1.0,1.0,0.996956514999396
1.0,0.0,0.4813654719437882
1.0,1.0,0.9246023839591846
1.0,1.0,0.8254978562698456
1.0,1.0,0.9897696652824354
1.0,1.0,0.9998714781809533
1.0,1.0,0.8539593098994263
1.0,1.0,0.5649837807852433
1.0,1.0,0.9593440692155222
1.0,1.0,0.9970638315950368
1.0,1.0,0.7955436276931452
1.0,1.0,0.7961426391719393
1.0,1.0,0.952146455768534
1.0,1.0,0.9694598956871473
1.0,1.0,0.963126088651351
1.0,1.0,0.995232057181459
1.0,1.0,0.8846603681115055
1.0,1.0,0.9715214519458302
1.0,1.0,0.9312466338108849
1.0,1.0,0.8367671815728542
1.0,1.0,0.8343310044978461
1.0,1.0,0.9993924147464771
1.0,1.0,0.9985037526511334
1.0,0.0,0.30854189274660526
1.0,1.0,0.9893235625986742
1.0,1.0,0.9941192499466793
1.0,1.0,0.9414737212574886
1.0,1.0,0.9693334203077467
1.0,1.0,0.9530035622190915
1.0,1.0,0.9312650021185988
1.0,1.0,0.9603398144712967
1.0,1.0,0.9970648639741979
1.0,1.0,0.9704015212927342
1.0,0.0,0.052512993401357885
1.0,1.0,0.9986179419867474
1.0,1.0,0.9878066119504231
1.0,1.0,0.6463497205709094
1.0,1.0,0.9930055779678139
1.0,1.0,0.9851578849689355
1.0,1.0,0.6730743450157043
1.0,1.0,0.8756550793377381
1.0,1.0,0.9871130945329115
1.0,1.0,0.99562014010743
1.0,1.0,0.9999687494035323
1.0,1.0,0.6062839716646586
1.0,1.0,0.9829374589949911
1.0,1.0,0.9986469001288589
1.0,0.0,0.3668807298117253
1.0,1.0,0.9826601573012892
1.0,1.0,0.7541097527789373
1.0,1.0,0.9911671492280913
1.0,1.0,0.5267354291399028
1.0,1.0,0.8738797487892963
1.0,1.0,0.9626035717364031
1.0,1.0,0.7420008144575632
1.0,1.0,0.6991948698322464
1.0,1.0,0.9953708533798392
1.0,1.0,0.9502826174499144
1.0,0.0,0.29292257106035063
1.0,1.0,0.646186959419805
1.0,1.0,0.9857884135744999
1.0,1.0,0.9772727496197243
1.0,1.0,0.9996644124371834
1.0,1.0,0.9997170844580804
1.0,1.0,0.7419554317050805
1.0,1.0,0.9946377834266501
1.0,1.0,0.9992879068566878
1.0,1.0,0.9240364824186617
1.0,0.0,0.02272134421377146
1.0,1.0,0.9922122772376887
1.0,0.0,0.22669064438587835
1.0,1.0,0.9548529946898604
1.0,0.0,0.3054666520597559
1.0,1.0,0.9229476054289835
1.0,1.0,0.9974620365386141
1.0,1.0,0.9753795540343849
1.0,0.0,0.11424087916316582
1.0,1.0,0.9646285327944241
1.0,0.0,0.3475284279861959
1.0,1.0,0.9995593036374787
1.0,1.0,0.9841421095240509
1.0,1.0,0.9999698780199908
1.0,1.0,0.8954620882565936
1.0,1.0,0.9320829577822027
1.0,1.0,0.9483447357653536
1.0,1.0,0.9838437587969577
1.0,1.0,0.990140797530685
1.0,1.0,0.5754887836362368
1.0,1.0,0.9843913721610648
1.0,1.0,0.991188314782627
1.0,1.0,0.9983970030831469
1.0,1.0,0.7844200422240423
1.0,1.0,0.9628635632394541
1.0,1.0,0.9880357016863425
1.0,1.0,0.9043416998680444
1.0,1.0,0.8325879350460671
1.0,1.0,0.910526073821361
1.0,1.0,0.5315650673806863
1.0,1.0,0.9682681858119043
1.0,0.0,0.2699237234240299
1.0,1.0,0.9835245683942685
1.0,1.0,0.9781462072346868
1.0,0.0,0.494700933520688
1.0,0.0,0.04163910353819376
1.0,1.0,0.98202059300387
1.0,0.0,0.4136795234140754
1.0,1.0,0.9982147477005575
1.0,1.0,0.6589315768356611
1.0,1.0,0.8968220561699374
1.0,1.0,0.9870531816811569
1.0,1.0,0.9329270526960726
1.0,1.0,0.9791674408463829
1.0,1.0,0.964329381751368
1.0,1.0,0.7931721808116607
1.0,0.0,0.12177159672657256
1.0,1.0,0.8125502026529188
1.0,1.0,0.9502744537382528
1.0,1.0,0.7111830021633431
1.0,1.0,0.9941816872387919
1.0,1.0,0.928491761792506
1.0,1.0,0.970274140109152
1.0,1.0,0.9965643503106117
1.0,1.0,0.9981986774099512
1.0,1.0,0.847747464119823
1.0,1.0,0.935418560376146
1.0,1.0,0.9687380384111036
1.0,1.0,0.9407713424872087
1.0,1.0,0.6176689728471405
1.0,1.0,0.9592293015721187
1.0,1.0,0.9790955100031443
1.0,1.0,0.7942310555057056
1.0,1.0,0.9863243201518115
1.0,0.0,0.036445596689856925
1.0,1.0,0.9966114125167338
1.0,1.0,0.9452657301308225
1.0,1.0,0.9357846272308213
1.0,1.0,0.9935050393758953
1.0,0.0,0.48850822528000437
1.0,1.0,0.9386993890482687
1.0,1.0,0.904186832402163
1.0,1.0,0.9292339461266083
1.0,1.0,0.8719436471678929
1.0,1.0,0.9964457472733939
1.0,1.0,0.9540870920123471
1.0,1.0,0.9996027915159111
1.0,1.0,0.969726793399674
1.0,1.0,0.970309517615446
1.0,1.0,0.6527553103393281
1.0,1.0,0.9938823497637113
1.0,1.0,0.9997200187810571
1.0,1.0,0.8896279495045983
1.0,0.0,0.0036599133821217265
1.0,0.0,0.07720565964799078
1.0,1.0,0.9933105028264206
1.0,1.0,0.8359781949393175
1.0,1.0,0.754041224257051
1.0,1.0,0.737496997596012
1.0,1.0,0.8901318800741707
1.0,1.0,0.9902782770547865
1.0,1.0,0.9937510818407265
1.0,1.0,0.6674407084902352
1.0,1.0,0.9996470973446617
1.0,1.0,0.9168350698950373
1.0,0.0,0.22599223396004195
1.0,1.0,0.7096452471247635
1.0,0.0,0.4950238507413343
1.0,1.0,0.9999199929392794
1.0,1.0,0.9186216159600263
1.0,1.0,0.895507392783064
1.0,0.0,0.06354294962296601
1.0,1.0,0.9878054929876665
1.0,1.0,0.60309738060172
1.0,1.0,0.9783279653291967
1.0,1.0,0.9543591791815044
1.0,1.0,0.9536543445151975
1.0,1.0,0.7354804288821714
1.0,1.0,0.9392715892599501
1.0,1.0,0.8957502024543984
1.0,1.0,0.9960151253274205
1.0,1.0,0.9987168329249982
1.0,1.0,0.9392235706353902
1.0,1.0,0.9945251461136967
1.0,1.0,0.9987616693540192
1.0,1.0,0.9900260533464141
1.0,1.0,0.9989491580016426
1.0,1.0,0.9971787948079495
1.0,1.0,0.9914298462958859
1.0,1.0,0.9329626158907177
1.0,1.0,0.9828420758290863
1.0,1.0,0.9942686034488463
1.0,1.0,0.9106438974386007
1.0,1.0,0.995815501204085
1.0,0.0,0.28086155813907215
1.0,1.0,0.9195382238493695
1.0,1.0,0.9364824686699985
1.0,1.0,0.9976736996802166
1.0,1.0,0.9931127948343974
1.0,1.0,0.9972472379781684
1.0,1.0,0.979582895469985
1.0,0.0,0.008835986374741724
1.0,0.0,0.0018870481397151456
1.0,0.0,0.4007507114826357
1.0,1.0,0.9804291416899862
1.0,1.0,0.9999931782695675
1.0,1.0,0.9939656996003323
1.0,0.0,0.014919123289017802
1.0,1.0,0.9904805664219463
1.0,1.0,0.9405348859028075
1.0,1.0,0.9893986230509341
1.0,1.0,0.9355755870488227
1.0,1.0,0.9989052292542782
1.0,1.0,0.9719768318044383
1.0,1.0,0.9805754906793548
1.0,1.0,0.9993576985864947
1.0,1.0,0.9189301555776975
1.0,1.0,0.9867113342322434
1.0,0.0,0.3452240147303518
1.0,1.0,0.9892630745432788
1.0,1.0,0.9813380888375931
1.0,0.0,0.2884624100345184
1.0,1.0,0.9828853304511357
1.0,1.0,0.927662621449597
1.0,1.0,0.9801046208933232
1.0,1.0,0.9895756739591219
1.0,1.0,0.9606844255724611
1.0,1.0,0.7501952867274486
1.0,1.0,0.9619808292577042
1.0,1.0,0.9933820076376495
1.0,1.0,0.9991814138782636
1.0,1.0,0.6171459909148637
1.0,1.0,0.7271498883589097
1.0,1.0,0.7067386866994806
1.0,1.0,0.9995656603964242
1.0,1.0,0.9994127593328029
1.0,1.0,0.9754941250005625
1.0,0.0,0.000690692544111098
