1.0,1.0,0.9997835192043869
1.0,0.0,0.16872973094115606
1.0,0.0,0.11063571965755138
1.0,1.0,0.9861264380453082
1.0,1.0,0.6196924838094601
1.0,1.0,0.9957725286570422
1.0,1.0,0.9577203297518725
1.0,1.0,0.9932596631640922
1.0,0.0,0.0038516722519539794
1.0,0.0,0.4526086329465809
1.0,1.0,0.9999969645134598
1.0,1.0,0.9843792043996796
1.0,0.0,0.35603837239279224
1.0,1.0,0.9922244062929987
1.0,1.0,0.9906035049159442
1.0,1.0,0.9996196926091003
1.0,1.0,0.9873441722042955
1.0,1.0,0.886193185423276
1.0,1.0,0.9684203640626571
1.0,1.0,0.973590205443101
1.0,1.0,0.9981209237732979
1.0,1.0,0.6105788069073997
1.0,1.0,0.9959540052111268
1.0,1.0,0.9924157274076477
1.0,1.0,0.9135947876571084
1.0,0.0,0.26593273891900115
1.0,1.0,0.9928910198261289
1.0,1.0,0.9890743509560199
1.0,1.0,0.9997190336558236
1.0,1.0,0.9988386104383314
1.0,1.0,0.6323885122036641
1.0,1.0,0.7705673553164948
1.0,1.0,0.9346915803875422
1.0,1.0,0.9647378745818305
1.0,1.0,0.9999500623848759
1.0,1.0,0.8822409812805089
1.0,1.0,0.9773791244500118
1.0,1.0,0.5040954315234845
1.0,0.0,0.47349964501210673
1.0,1.0,0.9995551146900598
1.0,1.0,0.7092631818436594
1.0,1.0,0.9951946084952032
1.0,1.0,0.9969762373683791
1.0,1.0,0.9926575505149126
1.0,1.0,0.9947635932361691
1.0,1.0,0.9661349345244303
1.0,1.0,0.974118745094119
1.0,1.0,0.9975798117175817
1.0,1.0,0.9339468496246008
1.0,1.0,0.9999759864081097
1.0,1.0,0.7885241234530944
1.0,1.0,0.7091458245515008
1.0,1.0,0.694945265499269
1.0,1.0,0.9997625495177132
1.0,1.0,0.6286245569779976
1.0,1.0,0.9446189351666784
1.0,1.0,0.972575738681756
1.0,1.0,0.9949316291600995
1.0,1.0,0.9973166428897345
1.0,1.0,0.999990871414695
1.0,1.0,0.9988146352416414
1.0,1.0,0.9995586218799779
1.0,1.0,0.9260647488188609
1.0,1.0,0.6374659056444534
1.0,1.0,0.9270021079301647
1.0,1.0,0.8459862005366917
1.0,1.0,0.9997419401022868
1.0,0.0,0.06023736844282151
1.0,1.0,0.9983613850022284
1.0,1.0,0.984702919987811
1.0,1.0,0.9943225926341824
1.0,1.0,0.9783843748895286
1.0,1.0,0.9431879922757633
1.0,0.0,0.03681198979838754
1.0,1.0,0.9779480988096938
1.0,0.0,0.48935257201464133
1.0,1.0,0.5928848339120979
1.0,1.0,0.9831729397669358
1.0,0.0,0.01049878662415391
1.0,1.0,0.9006763177694017
1.0,1.0,0.8882318455308756
1.0,1.0,0.9998864821868733
1.0,1.0,0.9614087325367444
1.0,1.0,0.7133824709596593
1.0,1.0,0.9985481598047748
1.0,1.0,0.6907826505153783
1.0,1.0,0.9808610389859586
1.0,1.0,0.9996040147830945
1.0,1.0,0.9834872411194142
1.0,0.0,0.007143416305922664
1.0,1.0,0.9999940002004529
1.0,1.0,0.9994371080221254
1.0,1.0,0.9944659529422812
1.0,1.0,0.8211290382764085
1.0,1.0,0.9993032409438952
1.0,1.0,0.772580725171738
1.0,1.0,0.829394863312974
1.0,1.0,0.8162963085789822
1.0,0.0,0.4546137942061912
1.0,1.0,0.8951930460927512
1.0,1.0,0.999836019215885
1.0,1.0,0.9996994288052339
1.0,1.0,0.9999937925438154
1.0,1.0,0.9960203729561221
1.0,1.0,0.9953365529598154
1.0,1.0,0.834035200130673
1.0,0.0,0.36374317204858264
1.0,0.0,0.2226125048443872
1.0,0.0,0.3069933164980341
1.0,1.0,0.8846743276072108
1.0,1.0,0.6622450646968624
1.0,0.0,0.1841662948775509
1.0,0.0,0.2287300587575609
1.0,1.0,0.8829571311579171
1.0,1.0,0.9996973788087817
1.0,1.0,0.9996329109629615
1.0,1.0,0.5736068530529747
1.0,1.0,0.9889549822639562
1.0,0.0,0.021963342770396375
1.0,0.0,0.040716214375008566
1.0,1.0,0.9747975207507433
1.0,1.0,0.5035256746141574
1.0,1.0,0.5456687498840672
1.0,0.0,0.489086516460364
1.0,1.0,0.910880489236555
1.0,1.0,0.9770525048201553
1.0,0.0,0.3839262494149757
1.0,1.0,0.9999975214801131
1.0,1.0,0.9997765762106753
1.0,1.0,0.9222798382022122
1.0,1.0,0.9584634743810769
1.0,0.0,0.05035003155590317
1.0,0.0,0.1486612427045044
1.0,0.0,0.008368022859040716
1.0,0.0,0.27314688753138217
1.0,1.0,0.6264545561850251
1.0,1.0,0.9888695031803104
1.0,1.0,0.9759027541713742
1.0,1.0,0.7758059364713398
1.0,0.0,0.12803292793465232
1.0,1.0,0.9970719443954545
1.0,1.0,0.9971496596962566
1.0,1.0,0.7068053477581848
1.0,1.0,0.9928855192386434
1.0,1.0,0.9931914511611475
1.0,0.0,0.33542854212454737
1.0,1.0,0.985469442783695
1.0,1.0,0.9808740612800121
1.0,1.0,0.939331075887413
1.0,0.0,0.015217784134202161
1.0,1.0,0.9466161552239154
1.0,1.0,0.9992564942899534
1.0,1.0,0.6529279191979912
1.0,1.0,0.9876260673807751
1.0,1.0,0.9805400828043042
1.0,0.0,0.46215410058663375
1.0,1.0,0.6888935980192954
1.0,0.0,0.04746799340878277
1.0,1.0,0.9999108517044072
1.0,1.0,0.9994868662776971
1.0,1.0,0.6102980710680265
1.0,1.0,0.552454634985897
1.0,1.0,0.9988288915988939
1.0,0.0,0.2905838497557983
1.0,1.0,0.9860044730624438
1.0,1.0,0.9992937998583181
1.0,1.0,0.9959271982233573
1.0,1.0,0.767770179493325
1.0,1.0,0.9953904482356238
1.0,1.0,0.9999133697959146
1.0,1.0,0.7022773671577879
1.0,1.0,0.9982580628526969
1.0,1.0,0.9544121435637941
1.0,0.0,0.15466346286706237
1.0,1.0,0.9977068443747149
1.0,1.0,0.5424659866437285
1.0,0.0,0.10906429538048756
1.0,1.0,0.9995097589352974
1.0,1.0,0.9999823346159071
1.0,1.0,0.9999938124332896
1.0,1.0,0.9970263445982016
1.0,0.0,0.10505275410308955
1.0,1.0,0.9955133311481731
1.0,0.0,0.004713100422653532
1.0,1.0,0.9999177774447886
1.0,1.0,0.9655650525728984
1.0,0.0,0.03879722232314213
1.0,1.0,0.9607585652024558
1.0,1.0,0.9999575378884104
1.0,1.0,0.9758655793439639
1.0,1.0,0.9999458339293225
1.0,1.0,0.9954691433549017
0.0,0.0,0.04510366575677272
0.0,0.0,0.0009048110595363204
0.0,0.0,2.3436743500340537e-06
0.0,0.0,0.09931032904916087
0.0,1.0,0.6596039168967448
0.0,1.0,0.7587668094567342
0.0,0.0,0.006808388114947603
0.0,0.0,1.3039557979247929e-06
0.0,0.0,0.00043499675597464567
0.0,0.0,0.0002300344733156228
0.0,0.0,0.00014972151599760536
0.0,0.0,0.01824983935730048
0.0,0.0,0.13307976558976958
0.0,0.0,0.05652445360836115
0.0,1.0,0.9652861107442933
0.0,0.0,0.000740100852053329
0.0,0.0,0.027613454412470796
0.0,0.0,0.2292372022235087
0.0,0.0,1.0768588133481692e-05
0.0,0.0,0.010862545775528608
0.0,0.0,0.32997125843240777
0.0,0.0,0.013466351471447357
0.0,0.0,0.008567535815471502
0.0,1.0,0.9599609417684892
0.0,0.0,0.00012171123505718288
0.0,0.0,0.0011400644258182423
0.0,0.0,0.3417328075077325
0.0,0.0,0.00031220766974314956
0.0,0.0,0.00012872324949401566
0.0,1.0,0.6467897012343973
0.0,1.0,0.5318488574416104
0.0,1.0,0.970672331769937
0.0,0.0,0.005577465693098431
0.0,0.0,0.04758036778360508
0.0,0.0,7.927958418454504e-05
0.0,0.0,0.31599934586100603
0.0,0.0,0.22715209180660867
0.0,0.0,0.000664387701283114
0.0,0.0,0.48014901780751185
0.0,1.0,0.5707547282336632
0.0,0.0,0.04140582988975547
0.0,0.0,6.7113266903853e-05
0.0,0.0,0.0003315425898565068
0.0,0.0,8.541069229669727e-05
0.0,0.0,0.25921595449814927
0.0,0.0,0.3423685746349324
0.0,0.0,0.0026875333368129475
0.0,0.0,0.004951884415118302
0.0,0.0,0.023786631030783507
0.0,0.0,0.014796960302849842
0.0,0.0,0.0683551926727064
0.0,0.0,0.04522188066990964
0.0,0.0,0.008190945648007649
0.0,0.0,0.2013038631703614
0.0,0.0,0.4557660591978809
0.0,0.0,0.19542177759095217
0.0,0.0,0.002817059004344273
0.0,0.0,0.0012500253957740104
0.0,0.0,0.1125360752108639
0.0,0.0,0.007207984586428444
0.0,0.0,1.5475223542708028e-06
0.0,1.0,0.9578194537678272
0.0,0.0,0.0004979029436976776
0.0,0.0,0.21922014817846833
0.0,0.0,8.168241009679834e-05
0.0,1.0,0.8037187665215247
0.0,0.0,1.682101125758011e-05
0.0,0.0,0.3957446742631247
0.0,0.0,0.2712066844203809
0.0,0.0,0.0001722795664889017
0.0,0.0,0.02701731617794984
0.0,0.0,0.03170801893020087
0.0,1.0,0.9074609164652513
0.0,0.0,0.00981860121203562
0.0,0.0,0.17515825732859977
0.0,0.0,0.004163817395663965
0.0,0.0,0.0037023760685755717
0.0,0.0,0.002498562078401381
0.0,0.0,0.03235656040935531
0.0,0.0,0.01288028857135017
0.0,0.0,0.04409564787342684
0.0,0.0,0.12577510211650592
0.0,0.0,0.0018869348067551838
0.0,0.0,0.03132449684937696
0.0,0.0,1.3796593174444386e-05
0.0,1.0,0.5199110421783109
0.0,0.0,0.001020524104848159
0.0,0.0,0.0002266759805382338
0.0,1.0,0.8409932066945363
0.0,0.0,0.0003453584457797559
0.0,0.0,0.004645652054298558
0.0,0.0,0.0005152032957152455
0.0,0.0,0.22056244194543892
0.0,0.0,0.00027198662825523917
0.0,0.0,0.32724502591690624
0.0,0.0,0.0035702387684640826
0.0,0.0,0.37517960856057425
0.0,0.0,0.0002588301245788124
0.0,0.0,0.07695064504296169
0.0,0.0,0.19565833023859072
0.0,0.0,0.0004036416709199765
0.0,1.0,0.7049338497594655
0.0,0.0,0.007719413013278736
0.0,0.0,0.02455641226040789
0.0,0.0,0.00970826926320177
0.0,0.0,0.001039252418773619
0.0,1.0,0.9257955430984179
0.0,0.0,0.0001021608076470272
0.0,1.0,0.5501487075608121
0.0,0.0,0.00433324199120516
0.0,0.0,0.37570537560254014
0.0,0.0,0.07546991992561908
0.0,0.0,0.00797835366356369
0.0,0.0,0.0820556206103858
0.0,1.0,0.5145741728440401
0.0,0.0,0.23034760193117376
0.0,0.0,0.006921230807744423
0.0,0.0,0.4627571151146422
0.0,1.0,0.8992850479655661
0.0,1.0,0.6043495558268592
0.0,0.0,0.0002673070904964674
0.0,1.0,0.585151516846838
0.0,0.0,5.453073840018407e-07
0.0,1.0,0.8867136816149656
0.0,1.0,0.5963801926626837
0.0,0.0,0.1366906547815143
0.0,1.0,0.5152790306693418
0.0,0.0,0.1018485998939706
0.0,1.0,0.6273367789619625
0.0,1.0,0.5328500074625361
0.0,0.0,0.00326720867203294
0.0,0.0,0.17982162613574523
0.0,1.0,0.5281806091614919
0.0,0.0,0.009025661344449924
0.0,1.0,0.8180955852481137
0.0,0.0,0.005271536395180778
0.0,0.0,0.07760868780990492
0.0,0.0,0.00924404118139477
0.0,0.0,0.06445442266321064
0.0,0.0,0.022036121058225028
0.0,0.0,0.00014425535794871684
0.0,0.0,0.019137770574458448
0.0,0.0,0.16993086364664176
0.0,1.0,0.8637301191843498
0.0,0.0,0.001779221707711653
0.0,0.0,0.0005870472290605725
0.0,0.0,0.05072434738456939
0.0,0.0,0.0012690350296347156
0.0,0.0,4.443869314700861e-05
0.0,0.0,8.971802438176948e-05
0.0,0.0,0.1410755598238983
0.0,0.0,0.00021396983333485294
0.0,0.0,5.424005492903057e-05
0.0,0.0,0.0025796651637527766
0.0,0.0,0.005789761386059076
0.0,1.0,0.7910687639251441
0.0,0.0,0.00617433241868771
0.0,0.0,6.365360497525496e-06
0.0,1.0,0.9323221690458261
0.0,0.0,0.3150726387328188
0.0,0.0,0.07863127401093645
0.0,0.0,0.00033654977449450006
0.0,0.0,0.004862846963690239
0.0,1.0,0.9599869662561936
0.0,0.0,0.02987051451595432
0.0,0.0,0.014517288333838828
0.0,0.0,0.01093482242817054
0.0,0.0,9.246517996442278e-05
0.0,0.0,0.029745978721085805
0.0,0.0,0.005503354235758045
0.0,0.0,0.00010046105072209695
0.0,0.0,0.491125103019456
0.0,0.0,0.34772915550392797
0.0,0.0,0.21004473811790406
0.0,1.0,0.5289102793792956
0.0,0.0,0.0032797934862025305
0.0,0.0,8.096204522396187e-05
0.0,1.0,0.9710464651602495
0.0,0.0,3.678632278593483e-05
0.0,0.0,0.0010824801555636243
0.0,0.0,0.00041208162503094027
0.0,0.0,0.03800965803231297
0.0,0.0,0.4608671854364916
0.0,0.0,0.0002862190887940144
0.0,0.0,0.019847198974441455
0.0,0.0,0.0007540164412750658
0.0,1.0,0.6693232133894634
0.0,0.0,0.017265143478591625
0.0,0.0,0.00012720898333053009
0.0,0.0,2.8852115497459176e-05
0.0,0.0,0.45541406433028764
0.0,0.0,0.2959099720033261
0.0,0.0,0.16819542855440736
0.0,0.0,0.00034040774071905926
0.0,0.0,0.049585645783844286
0.0,0.0,0.002273362593032586
0.0,0.0,0.05636885673482785
0.0,0.0,0.005934712695980423
0.0,1.0,0.5436098181655051
0.0,0.0,0.00027724315390098824
0.0,1.0,0.9279438606860518
0.0,0.0,0.006805402776244737
0.0,0.0,0.090367267568412
0.0,1.0,0.8961383336079215
0.0,1.0,0.7759882093219128
0.0,0.0,0.0010044894306016148
0.0,0.0,7.920995007250071e-05
0.0,0.0,0.0023281471026366718
0.0,0.0,0.017804546646670968
0.0,0.0,0.011968107385546475
0.0,1.0,0.9523163355939285
0.0,0.0,2.643376607809595e-05
0.0,0.0,0.01888906531662481
0.0,0.0,0.006630730807044842
0.0,0.0,0.0003675411066424173
0.0,1.0,0.9120463547972933
0.0,0.0,0.06283577801861308
0.0,0.0,0.0005570464643045556
0.0,0.0,3.2248106550146066e-05
0.0,1.0,0.7772052097088836
0.0,0.0,0.24478714404508722
0.0,0.0,0.3732406910057822
0.0,0.0,0.00010325676182224997
0.0,0.0,0.00019391694108611253
0.0,0.0,0.04862113019070432
0.0,0.0,0.0025690373684787962
0.0,1.0,0.8655826700889455
0.0,0.0,0.2741542691682489
0.0,0.0,0.015884632589884738
0.0,0.0,0.1851708386022587
0.0,1.0,0.5839674894414044
0.0,0.0,0.008010977674856272
0.0,0.0,0.010043244273251135
0.0,0.0,0.00103316504779468
0.0,0.0,0.07182637929037257
0.0,0.0,0.002741057256234949
0.0,0.0,0.012886949404692516
0.0,0.0,0.17845254229595145
0.0,0.0,0.025815337303608344
0.0,0.0,0.021998522679217498
0.0,1.0,0.9670825511082378
0.0,0.0,0.10677878934423664
0.0,0.0,0.19409418503349385
0.0,1.0,0.7920531714484353
0.0,0.0,0.003219718786484785
0.0,0.0,1.231687094716214e-05
0.0,0.0,0.0045355975550989015
0.0,0.0,0.04641965466880041
0.0,0.0,0.0015532271694857795
0.0,0.0,0.009006745158991915
0.0,1.0,0.9476676207886199
0.0,0.0,0.02649449361356829
0.0,1.0,0.9742566420961725
0.0,0.0,0.008702431694571765
0.0,0.0,0.006577759415025446
0.0,0.0,5.6899120361368684e-08
0.0,0.0,0.49155295897721557
0.0,0.0,0.0006038644535683988
0.0,0.0,0.0007523697583239372
0.0,1.0,0.8951031091273494
0.0,1.0,0.9616967212354083
0.0,0.0,0.3100127611279315
0.0,0.0,0.008018003853547511
0.0,0.0,0.004003351512551151
0.0,0.0,0.0019154759774661094
0.0,0.0,0.02463515317915098
0.0,1.0,0.5911475844103601
0.0,0.0,0.022013677964814585
0.0,1.0,0.989471820832453
0.0,1.0,0.94864268095325
0.0,0.0,0.00012972905141421398
0.0,0.0,0.25441577888234784
0.0,0.0,0.012892250084688393
0.0,1.0,0.7654979378992736
0.0,0.0,0.08479519265040793
0.0,1.0,0.5390438892188556
0.0,0.0,0.17886689574035422
0.0,0.0,0.18592017310081016
0.0,1.0,0.9784574853007378
0.0,1.0,0.7856380138003982
0.0,1.0,0.9655216781160915
0.0,0.0,0.46940072206353844
0.0,0.0,4.6863289110843564e-05
0.0,0.0,0.0006430237913053792
0.0,0.0,5.342255733867508e-05
0.0,0.0,0.0450314168756338
0.0,0.0,0.00043853502793736476
0.0,0.0,0.2924493807558017
0.0,0.0,1.1907351837046263e-05
0.0,0.0,0.352905105653108
0.0,0.0,9.999991437236013e-06
0.0,0.0,0.030980738830636075
0.0,0.0,0.00021304700110855965
0.0,1.0,0.919638241535331
0.0,0.0,0.005654944772430939
0.0,1.0,0.6939525114553231
0.0,0.0,0.0863393118774135
0.0,0.0,0.0005102436557784002
0.0,0.0,0.04656861952423993
0.0,0.0,0.31722713331784
0.0,0.0,1.6142454886245803e-05
0.0,0.0,0.009783786881432966
0.0,0.0,0.2774315663607369
0.0,0.0,0.12919639586701648
0.0,0.0,0.13185655310082098
0.0,0.0,0.00062801800351664
0.0,0.0,0.08527932560120838
0.0,0.0,0.00018221741436757582
0.0,0.0,0.034935254322399655
0.0,0.0,1.3624783181548226e-06
0.0,0.0,0.007063961311632685
0.0,0.0,0.00955659731230134
0.0,0.0,0.39585399400831445
0.0,0.0,0.0007588540147402833
0.0,0.0,0.0648410473430015
0.0,0.0,0.0013585522108741461
0.0,0.0,8.61359844619226e-06
0.0,0.0,0.0034915815305390863
0.0,0.0,0.0018864304924675825
0.0,0.0,0.048209845931594636
0.0,0.0,0.0036156606451219053
0.0,0.0,0.24763152395371296
0.0,0.0,3.119057741024414e-05
0.0,0.0,0.3196049593762938
0.0,0.0,0.4398206571466399
0.0,0.0,0.49821734606007007
0.0,0.0,0.011904402924181035
0.0,0.0,0.0001040654089613196
0.0,0.0,0.0006135145433501751
0.0,0.0,0.0025875515882419473
0.0,0.0,0.20440481665762783
0.0,0.0,0.00012553529047649775
0.0,0.0,0.4775498672811628
0.0,0.0,0.0005351000084832255
0.0,1.0,0.5764768109357908
0.0,0.0,0.000559773517948714
0.0,1.0,0.7905289243111074
0.0,1.0,0.5508064741869247
0.0,1.0,0.858901621330291
0.0,0.0,0.016674459374667078
0.0,0.0,0.0020240063167962746
0.0,0.0,0.2002227950721591
0.0,1.0,0.9820683680446333
0.0,0.0,8.347663262094394e-05
0.0,1.0,0.9722434846151045
0.0,0.0,0.2557434153215762
0.0,0.0,0.008690362785011509
0.0,0.0,0.00019149010661513336
0.0,0.0,0.006896419100992432
0.0,0.0,0.004896012087388084
0.0,1.0,0.6916190461739528
0.0,0.0,1.6890312956401765e-06
0.0,1.0,0.983886568951325
0.0,0.0,5.0564700536931516e-05
0.0,0.0,0.002492202833986661
0.0,0.0,0.00498286999835122
0.0,0.0,0.0198943949637119
0.0,0.0,0.20059082167073386
0.0,0.0,0.05070608385266696
0.0,0.0,0.006819616681044116
0.0,0.0,8.99098905195299e-05
0.0,0.0,0.002207394869016466
0.0,0.0,0.17696575398937503
0.0,0.0,0.028966007459340266
0.0,0.0,0.006887589403218849
0.0,0.0,0.011435989672388899
0.0,0.0,0.0012360549851948548
0.0,0.0,0.009401483397444134
0.0,1.0,0.9991068170423549
0.0,0.0,0.10915110175147298
0.0,1.0,0.9494373788485299
0.0,1.0,0.9999967614213721
0.0,1.0,0.8080374461804026
0.0,1.0,0.7483699087533211
0.0,0.0,0.4901131954482293
0.0,1.0,0.7878856854775027
0.0,0.0,0.0005113357331404243
0.0,0.0,0.032824263432422895
0.0,0.0,0.009097927900665718
0.0,0.0,0.4011981037014091
0.0,0.0,0.0008812513586139958
0.0,0.0,4.919828579319526e-06
0.0,0.0,4.4207356264474416e-05
0.0,0.0,0.000778520654261061
0.0,0.0,0.011813855839595828
0.0,1.0,0.8635643495453448
0.0,0.0,0.04719411813196588
0.0,0.0,0.4409420862780549
