1.0,1.0,0.9953117792328149
1.0,0.0,0.4056531900494974
1.0,1.0,0.8847389966377285
1.0,1.0,0.9973615826750446
1.0,1.0,0.9821461102483398
1.0,0.0,0.043916454871243786
1.0,0.0,0.075197339122307
1.0,0.0,0.2426977679802356
1.0,1.0,0.9993721541201434
1.0,0.0,0.00025051147557765617
1.0,1.0,0.9999998715477798
1.0,0.0,0.06423409585589852
1.0,1.0,0.9999999989900061
1.0,1.0,0.9999999999999716
1.0,0.0,0.19823200245821043
1.0,1.0,0.9644068364300874
1.0,1.0,0.9996417862435988
1.0,1.0,0.9999995890343306
1.0,1.0,0.9997538774951013
1.0,0.0,0.01583775797888076
1.0,1.0,0.9781464193905964
1.0,0.0,0.0018024045284565483
1.0,1.0,0.9999919748563569
1.0,1.0,0.9141556724711398
1.0,1.0,0.9999999933554875
1.0,1.0,0.9999704519422273
1.0,0.0,0.0022250625809858517
1.0,1.0,0.9999930523816593
1.0,1.0,0.9516210572429462
1.0,1.0,0.9999999999511715
1.0,1.0,0.9999266168909451
1.0,1.0,0.9999435985592698
1.0,0.0,0.03070572112388114
1.0,1.0,0.9999999974562854
1.0,1.0,0.8469498806215923
1.0,1.0,0.9996152857001763
1.0,1.0,0.9999998746158177
1.0,1.0,0.9999999999990905
1.0,0.0,0.17633228494315775
1.0,1.0,0.9999334827097345
1.0,1.0,0.9999999998824478
1.0,1.0,0.9999999998241265
1.0,1.0,0.9999934163726756
1.0,0.0,0.07949596200247411
1.0,1.0,0.9999997462317121
1.0,0.0,0.3316608003861723
1.0,1.0,0.9840955197031022
1.0,1.0,0.9931147445078621
1.0,1.0,0.9999469702533101
1.0,1.0,0.999999999870198
1.0,1.0,0.9999999999956799
1.0,1.0,0.9999999995414441
1.0,1.0,0.9999773959543955
1.0,1.0,0.8791763129162081
1.0,0.0,0.38497694713303987
1.0,0.0,0.01598717774284405
1.0,1.0,0.9999999512169792
1.0,0.0,0.01608610852117194
1.0,1.0,0.9999999999994884
1.0,0.0,0.4728781896282718
1.0,1.0,0.9999995665135175
1.0,1.0,0.9993212405456064
1.0,1.0,0.9999999993671054
1.0,1.0,0.9999824432981552
1.0,1.0,0.9999930027199853
1.0,1.0,0.9999999992397761
1.0,1.0,0.9999999941318833
1.0,0.0,0.015669831325377453
1.0,1.0,0.9997415472861045
1.0,1.0,1.0
1.0,0.0,0.00674723871053919
1.0,0.0,0.4775899438668545
1.0,1.0,0.9999999999993179
1.0,1.0,0.9999877547217839
1.0,0.0,0.1294242487928753
1.0,1.0,0.9999957452254044
1.0,1.0,0.9758915537651357
1.0,1.0,0.9999999994147402
1.0,1.0,1.0
1.0,1.0,0.9999999944449485
1.0,1.0,0.9999324277027258
1.0,1.0,0.9999999750508838
1.0,1.0,0.9999977652052183
1.0,1.0,0.9999999999998579
1.0,1.0,0.9997259587403042
1.0,0.0,0.03099866426149659
1.0,1.0,0.9961934606570277
1.0,0.0,0.04152309773416448
1.0,1.0,0.9999815927272605
1.0,1.0,0.9999999998983071
1.0,1.0,0.9974761763117451
1.0,0.0,0.14523816173000967
1.0,1.0,0.9999972970197613
1.0,1.0,0.9837446075989318
1.0,1.0,0.6541168480225306
1.0,1.0,0.9792379919678283
1.0,1.0,0.9991692050867989
1.0,1.0,0.9999999615412215
1.0,1.0,0.9999999999937472
1.0,1.0,0.9999999999996874
1.0,1.0,0.9999623258255491
1.0,1.0,0.9999998016838757
1.0,1.0,0.9999337156832733
1.0,1.0,0.8027069731425485
1.0,1.0,0.9974826179169475
1.0,1.0,0.9997363188467199
1.0,1.0,0.9999967658179972
1.0,1.0,0.9940566129286054
1.0,0.0,9.573702031940997e-06
1.0,1.0,0.9881548383754434
1.0,1.0,0.9999778533339637
1.0,1.0,0.9663114258780714
1.0,1.0,0.9916241939495927
1.0,1.0,0.9999999755959837
1.0,1.0,0.999997356164811
1.0,0.0,0.13716295604594922
1.0,1.0,0.9999999999865281
1.0,0.0,0.1389901736713393
1.0,1.0,0.9999634335555121
1.0,1.0,0.9816024097559564
1.0,0.0,0.355672928899153
1.0,1.0,0.9609388884645406
1.0,0.0,0.3933008443611531
1.0,1.0,0.9999999659760311
1.0,1.0,0.9988864491186402
1.0,1.0,0.7839276960166347
1.0,0.0,0.02904090792476927
1.0,1.0,0.9923692130320594
1.0,1.0,0.986373303898703
1.0,1.0,0.9999977376068626
1.0,1.0,0.9999999595005428
1.0,1.0,0.999999979223418
1.0,1.0,0.9999977065563579
1.0,1.0,0.9999999994235509
1.0,0.0,0.01206522537151389
1.0,1.0,0.8622000842127993
1.0,0.0,0.14063714928773763
1.0,0.0,0.4041244131232198
1.0,1.0,0.9999987844022086
1.0,1.0,0.9999995215567886
1.0,1.0,0.9999302265061583
1.0,1.0,1.0
1.0,1.0,0.9990369087344352
1.0,1.0,0.9935689011279789
1.0,0.0,0.48155054444941003
1.0,0.0,0.36230528857586547
1.0,1.0,0.8237257517926807
1.0,1.0,0.9999999992294022
1.0,1.0,0.9999836509072769
1.0,1.0,0.9999999999726867
1.0,0.0,0.08013716946320847
1.0,0.0,0.0039053160538709856
1.0,1.0,0.9999999501754656
1.0,1.0,0.9997982827118205
1.0,1.0,0.9999134237293666
1.0,1.0,0.9999993983402466
1.0,1.0,0.9999986801359922
1.0,1.0,0.8855013248041662
1.0,1.0,0.8521553392272703
1.0,0.0,0.17421846992868675
1.0,0.0,0.14471066901549814
1.0,1.0,0.9957512716505158
1.0,1.0,0.818166269171379
1.0,1.0,0.9999913527118586
1.0,1.0,0.9999998926223328
1.0,0.0,0.0002277913869805838
1.0,1.0,0.9999666447189685
1.0,1.0,1.0
1.0,1.0,0.9999999993976303
1.0,1.0,0.9999999380631569
1.0,1.0,0.9999686454417084
1.0,1.0,0.9418712794256787
1.0,1.0,0.9989854335026205
1.0,1.0,0.9999999832593006
1.0,1.0,0.999999728586269
1.0,1.0,0.9998228784972328
1.0,1.0,0.9999998803668078
1.0,1.0,0.9537273292893155
1.0,1.0,0.9999999999998579
1.0,0.0,0.03220008964143344
1.0,0.0,0.2784502072397229
1.0,0.0,0.010297939698414985
1.0,1.0,0.983027494658804
1.0,0.0,0.0003685729405774148
1.0,1.0,0.9994657702566985
1.0,1.0,0.9999873263489777
1.0,1.0,0.9785702594732135
1.0,0.0,0.0051496881369126
1.0,1.0,1.0
1.0,1.0,0.9999995515167523
1.0,1.0,0.9999172305959617
1.0,1.0,0.9999982324632402
1.0,1.0,0.999999990074997
1.0,1.0,0.9999986121998428
1.0,1.0,0.9766533908432439
1.0,1.0,0.999999659708551
1.0,1.0,0.8791933273673552
1.0,1.0,0.9998786794979657
1.0,1.0,0.9999849990512297
1.0,1.0,0.8545102829278085
1.0,1.0,0.716224997420935
1.0,1.0,0.509743630402242
1.0,1.0,0.9999613725723746
1.0,0.0,1.458109423639493e-05
1.0,1.0,0.9493198188127372
1.0,1.0,0.9999999993623874
1.0,1.0,0.9999999999677129
1.0,1.0,0.9870036102518412
1.0,1.0,0.7276306755827887
1.0,1.0,0.9419357968728034
1.0,1.0,0.9999990976202561
1.0,1.0,0.9998874883644324
1.0,1.0,1.0
1.0,1.0,0.9627826091483886
1.0,1.0,0.9999995824561855
1.0,1.0,0.9999967255011378
1.0,1.0,0.9988953532584283
1.0,1.0,0.9859902144212608
1.0,1.0,0.9999999995794155
1.0,0.0,0.09535265030428332
1.0,1.0,0.9999035768824573
1.0,1.0,0.9999999999971578
1.0,1.0,0.9999995464482259
1.0,1.0,0.959265108486061
1.0,1.0,0.9941537250493105
1.0,1.0,0.9999999993333404
1.0,1.0,0.9999939914383768
1.0,1.0,0.9999999977087839
1.0,0.0,0.054255198875505097
1.0,1.0,0.9999999994472546
1.0,0.0,0.027292933143430353
1.0,1.0,0.9999734466381976
1.0,1.0,0.9998163625868882
1.0,1.0,0.9991123578067709
1.0,0.0,0.014389402410095495
1.0,1.0,0.9999999602324586
1.0,1.0,0.9988622541290924
1.0,1.0,0.9886108776360143
1.0,1.0,0.9999999999998579
1.0,1.0,0.999645968552234
1.0,1.0,0.73682215188286
1.0,1.0,0.9999997673928065
1.0,1.0,0.9999974765594011
1.0,1.0,0.9996638833897207
1.0,1.0,0.9999124569736904
1.0,1.0,0.999999999991104
1.0,1.0,0.9999999999999716
1.0,1.0,0.9997598336005927
1.0,1.0,1.0
1.0,1.0,0.9990722144950255
1.0,1.0,0.9999999993274571
1.0,1.0,0.999999982028868
1.0,1.0,0.9999068236261898
1.0,0.0,0.2979168058742468
1.0,1.0,0.9992613772295144
1.0,1.0,0.9988082559927489
1.0,1.0,0.7531610274727905
1.0,1.0,0.9999999822362328
1.0,1.0,0.9996187766796774
1.0,1.0,0.9999927190904598
1.0,1.0,0.5252820898513414
1.0,1.0,0.9999999982559018
1.0,1.0,1.0
1.0,1.0,0.9021403719798857
1.0,1.0,0.9999943815454724
1.0,1.0,0.9999999293014267
1.0,1.0,0.9998742050464846
1.0,1.0,0.9954976880011176
1.0,1.0,0.9999995497555166
1.0,1.0,0.9928581510627013
1.0,1.0,0.9998777916970143
1.0,0.0,5.852916629659371e-05
1.0,1.0,0.9999997638111034
1.0,1.0,0.7171686187974169
1.0,1.0,0.5001245858552255
1.0,1.0,0.9999999400583892
1.0,1.0,0.9983093796244187
1.0,1.0,0.9999072893511378
1.0,0.0,0.026586938036285392
1.0,0.0,0.052238623250583434
1.0,1.0,0.996819655694604
1.0,0.0,0.0022292761166608638
1.0,1.0,1.0
1.0,1.0,0.9999999578729453
1.0,1.0,0.9999981170584923
1.0,1.0,0.9985938318525585
1.0,1.0,0.5177420950315834
1.0,1.0,0.9746752710591057
1.0,0.0,0.24880569450697038
1.0,1.0,0.9296745329740586
1.0,1.0,0.9925313088250584
1.0,0.0,0.3390015759117059
1.0,1.0,0.9999985332773589
1.0,0.0,0.004672762060673823
1.0,1.0,0.9992747554863782
1.0,1.0,0.999732640094176
1.0,1.0,0.9999999997417888
1.0,1.0,0.9999999969486737
1.0,1.0,0.9077163846345846
1.0,1.0,0.9997806198288285
1.0,1.0,0.9999985806066275
1.0,1.0,0.9988731681366634
1.0,1.0,0.9999641008005118
1.0,1.0,0.9999994015050305
1.0,1.0,0.9623521662950844
1.0,1.0,0.9993718267634092
1.0,0.0,0.03459521721510039
1.0,1.0,0.9986940392328009
1.0,1.0,0.5560100743636694
1.0,1.0,0.9991308505572886
1.0,1.0,0.9999998271662073
1.0,1.0,0.7641201994560828
1.0,1.0,0.9994473845915053
1.0,0.0,4.0162542292184003e-07
1.0,1.0,0.9999322033797869
1.0,1.0,0.8192021626495943
1.0,1.0,0.7415742629020338
1.0,1.0,0.9999999987906563
1.0,1.0,0.9999943643996042
1.0,1.0,0.9045800880964202
1.0,0.0,0.11920636190240683
1.0,0.0,0.02235435790196429
1.0,1.0,0.9999999800834021
1.0,1.0,0.9999999999521094
1.0,0.0,0.31570095192069936
1.0,1.0,0.9999999867983719
1.0,1.0,0.9944379674710658
1.0,1.0,0.9904241556906658
1.0,0.0,0.002724930003311134
1.0,1.0,0.9999999999904219
1.0,0.0,0.06298694628525238
1.0,1.0,0.9765987238829764
1.0,1.0,0.9999999974269542
1.0,0.0,0.0025381781094377326
1.0,1.0,0.9047640656108964
1.0,1.0,0.6683491827976508
1.0,1.0,0.9983330688605822
1.0,0.0,4.984518365640622e-05
1.0,1.0,0.9976141901187606
1.0,1.0,0.998231448375006
1.0,1.0,0.9998755054988586
1.0,0.0,0.060860606633515016
1.0,0.0,0.002041573228207758
1.0,1.0,0.9999999988334878
1.0,1.0,0.9999586071530392
1.0,1.0,0.9978700367919073
1.0,0.0,0.001998398308710136
1.0,1.0,0.9688953230353735
1.0,1.0,0.9827190249995774
1.0,1.0,0.9999998988536214
1.0,1.0,0.9733075139901743
1.0,1.0,1.0
1.0,1.0,0.9999912760781596
1.0,1.0,0.976305248286141
1.0,1.0,0.9966231691409774
1.0,1.0,0.9999999080365611
1.0,1.0,0.856326511076245
1.0,1.0,0.9988567990049911
1.0,0.0,0.00042162391547048846
1.0,1.0,0.9999254991765565
1.0,1.0,0.9735607321996905
1.0,1.0,0.9999999999986926
1.0,1.0,1.0
1.0,1.0,0.9999999999934914
1.0,1.0,0.9974319867865885
1.0,0.0,0.21593503811365505
1.0,1.0,0.9879508786163902
1.0,0.0,0.16494905733999896
1.0,1.0,0.9999956735090422
1.0,1.0,1.0
1.0,0.0,0.02187135081076819
1.0,1.0,0.9489206603376913
1.0,0.0,0.001901706156046203
1.0,1.0,0.9999876483472561
1.0,1.0,0.9968959905955955
1.0,1.0,0.9549009559450526
1.0,1.0,0.9999710096295329
1.0,1.0,0.9942092531388937
1.0,1.0,0.999999947704937
1.0,1.0,0.9999999956394561
1.0,1.0,0.9999999869020827
1.0,1.0,0.9999999993905249
1.0,1.0,0.9898821628895905
1.0,1.0,0.9566136413821945
1.0,0.0,0.11819250056235583
1.0,1.0,0.9999999984466683
1.0,1.0,0.9999108743526433
1.0,1.0,0.9997151562457727
0.0,0.0,0.3920162528355851
0.0,1.0,0.9972646179662992
0.0,0.0,0.10502254529591998
0.0,1.0,0.9976502780967446
0.0,0.0,0.12395768790515281
0.0,0.0,0.0057200735542975185
0.0,0.0,0.1207225699572424
0.0,0.0,0.020944386925104853
0.0,1.0,0.996912108763967
0.0,0.0,0.0022087795036659554
0.0,1.0,0.9993108916629447
0.0,0.0,0.000148473261225277
0.0,0.0,0.0711036338300347
0.0,1.0,0.8698748610886312
0.0,0.0,0.0711779936205467
0.0,1.0,0.9991513207428568
0.0,1.0,0.5208952106792537
0.0,1.0,0.9824947638618376
0.0,1.0,0.9969814289207636
0.0,1.0,0.9930617249696102
0.0,1.0,0.9617698741370507
0.0,0.0,0.0002245532313739364
0.0,0.0,0.009119673920582086
0.0,0.0,0.12603320403629326
0.0,0.0,0.12035175265823678
0.0,0.0,0.014235440609892267
0.0,1.0,0.9222888759985063
0.0,1.0,0.6745126089336629
0.0,1.0,0.509598128942974
0.0,0.0,0.0006091716214218297
0.0,0.0,0.0019375546898097982
0.0,0.0,0.0007414601253703477
0.0,0.0,4.8012089113312846e-05
0.0,0.0,8.536116732696156e-05
0.0,0.0,0.0002455029938927428
0.0,0.0,0.24670323494879792
0.0,0.0,0.08398842422893563
0.0,0.0,0.0022552961240148847
0.0,0.0,6.8807429233613705e-06
0.0,0.0,0.0020957223992197557
0.0,0.0,0.003219423039252215
0.0,0.0,8.01012609914953e-06
0.0,0.0,0.11872756895579295
0.0,0.0,1.4116557553989537e-06
0.0,0.0,0.004682476715808698
0.0,0.0,3.7548293496488993e-06
0.0,0.0,0.005467913574322379
0.0,0.0,0.013467738501548823
0.0,0.0,0.00036418417334118736
0.0,0.0,9.210744038377803e-07
0.0,1.0,0.9812297938530766
0.0,0.0,2.6946197578631487e-07
0.0,0.0,9.98925539752385e-06
0.0,0.0,1.0773475540190972e-05
0.0,0.0,1.2765889854010707e-06
0.0,0.0,5.195036749030442e-07
0.0,0.0,1.2342665411943304e-06
0.0,0.0,0.0010324882612793788
0.0,0.0,2.581307176083654e-07
0.0,0.0,0.006402298163412247
0.0,0.0,0.004718457310160229
0.0,0.0,9.326315029516199e-08
0.0,0.0,6.402277263820795e-05
0.0,0.0,0.002495069380731005
0.0,0.0,2.2796665845489686e-05
0.0,0.0,0.0008762401001761762
0.0,0.0,3.54856903990919e-05
0.0,0.0,0.008516968358603109
0.0,0.0,0.01639753596229688
0.0,0.0,0.0008947806351106666
0.0,0.0,0.0005737633846151193
0.0,0.0,2.934180204537339e-05
0.0,0.0,0.000145922737614479
0.0,0.0,0.005629780186632523
0.0,0.0,0.0007659283792052728
0.0,0.0,0.00012345791515427234
0.0,0.0,6.995294673382294e-05
0.0,0.0,0.0007017424538444401
0.0,0.0,7.081145593494447e-05
0.0,0.0,1.670608168133812e-05
0.0,0.0,5.9581419772455203e-05
0.0,1.0,0.9961302385885406
0.0,0.0,4.814936020799368e-05
0.0,0.0,5.203310410897119e-07
0.0,0.0,9.851400845292903e-06
0.0,0.0,6.493431545079974e-07
0.0,0.0,5.505993376151069e-05
0.0,0.0,0.0002543857331479394
0.0,0.0,0.0001492974030073856
0.0,0.0,7.646765007526026e-05
0.0,0.0,3.116759474592784e-05
0.0,0.0,6.422547133462449e-05
0.0,0.0,6.020445591792231e-06
0.0,0.0,9.0399948112692e-08
0.0,0.0,1.761434629510932e-06
0.0,0.0,3.635809488451115e-07
0.0,0.0,2.5664161846569235e-05
0.0,0.0,4.748037224568954e-06
0.0,0.0,2.2424996865819737e-05
0.0,0.0,2.271244209922316e-05
0.0,0.0,0.04809156292691535
0.0,0.0,0.024984492435729096
0.0,0.0,0.0003552620505956951
0.0,0.0,0.0008842553461130212
0.0,0.0,0.00024216459916268145
0.0,0.0,0.0005405941082479382
0.0,0.0,0.00011006375856545777
0.0,0.0,3.57845444031396e-05
0.0,0.0,1.202669262775826e-06
0.0,0.0,0.00031300074051185444
0.0,0.0,1.51912779485986e-06
0.0,0.0,1.2089532961896426e-06
0.0,0.0,0.00022013310962662818
0.0,0.0,2.628626136708241e-05
0.0,0.0,5.404383686647038e-06
0.0,0.0,0.00016127238690447017
0.0,0.0,0.0006312284049606568
0.0,0.0,0.00018008510496168406
0.0,0.0,0.001325714350356049
0.0,0.0,1.2489986874615671e-05
0.0,0.0,9.382078095175245e-06
0.0,0.0,5.6379841963230036e-05
0.0,0.0,9.178690485149838e-05
0.0,0.0,0.01208590660410414
0.0,1.0,0.5012656025862104
0.0,0.0,0.005831776572224739
0.0,0.0,0.011434830972441065
0.0,0.0,0.00013357334313100427
0.0,0.0,3.2890044271687936e-06
0.0,0.0,3.2705594728083545e-07
0.0,0.0,0.0030925569341975255
0.0,0.0,0.00026948128461849497
0.0,0.0,0.0006102762139255163
0.0,0.0,9.67785360259842e-05
0.0,0.0,2.0991894511857127e-07
0.0,0.0,3.867303841693023e-06
0.0,0.0,0.00017593685284333224
0.0,0.0,1.4467438247551029e-05
0.0,0.0,0.0006338140287738312
0.0,0.0,1.5425717562234658e-06
0.0,0.0,1.4512830431748599e-05
0.0,0.0,6.482133408944335e-07
0.0,0.0,5.752629059457569e-05
0.0,0.0,0.0003980574181771568
0.0,0.0,4.691509478688888e-05
0.0,0.0,0.0002926396881073116
0.0,0.0,0.00011009687721968682
0.0,0.0,0.004109759982141473
0.0,0.0,2.231453196982188e-05
0.0,0.0,1.2336177492587817e-06
0.0,0.0,2.3931434223653945e-06
0.0,0.0,0.00020312421537259693
0.0,0.0,0.003638335238043334
0.0,0.0,0.027394151040583327
0.0,1.0,0.7580872576093427
0.0,0.0,3.1700778222358535e-05
0.0,0.0,0.001995813787986435
0.0,0.0,0.0001740469637828616
0.0,0.0,0.06486551830385001
0.0,0.0,2.6917069779729853e-06
0.0,0.0,8.277985895161348e-05
0.0,0.0,4.229492810517148e-05
0.0,0.0,4.5453187250796295e-07
0.0,0.0,3.6444384731929304e-05
0.0,0.0,0.002835148549460086
0.0,0.0,0.02800145109569044
0.0,0.0,0.0008223157850065649
0.0,0.0,8.667617622938473e-05
0.0,0.0,0.03903676355143446
0.0,0.0,0.00012350655132383517
0.0,0.0,0.000937745186579931
0.0,0.0,8.205111095891308e-06
0.0,0.0,0.0020908994898448633
0.0,0.0,0.0028217225738425035
0.0,0.0,2.5085529094148988e-05
0.0,0.0,0.00011451310179385131
0.0,0.0,0.00018814917910661756
0.0,0.0,4.532289854036311e-05
0.0,0.0,3.094799551084737e-05
0.0,0.0,0.0009079331476553878
0.0,0.0,0.0009119078265892496
0.0,0.0,0.00028206998625923896
0.0,0.0,4.058369517625085e-05
0.0,0.0,5.779069282365836e-05
0.0,0.0,1.954427405019373e-06
0.0,0.0,0.018651563970028057
0.0,0.0,0.0021404557685144755
0.0,0.0,0.11011604841613422
0.0,0.0,0.005316395718929183
0.0,0.0,0.27178778837492423
0.0,0.0,0.07479638023881466
0.0,0.0,0.00028838794661422215
0.0,0.0,0.37284298376897906
0.0,0.0,0.00015132059814491962
0.0,1.0,0.9088143277438426
0.0,0.0,8.352145661114908e-05
0.0,0.0,0.0009931175178767586
0.0,0.0,0.20562650362992355
0.0,0.0,0.02854656167938436
0.0,0.0,0.03663349836426419
0.0,0.0,0.46976790853377415
0.0,0.0,0.0010118033302274577
0.0,1.0,0.6720159602306572
0.0,0.0,0.012890148016909726
0.0,0.0,5.260719814249886e-05
0.0,1.0,0.9952317693109711
0.0,0.0,0.006348095426614107
0.0,0.0,0.026203233014615943
0.0,0.0,0.00033710145503281055
0.0,0.0,1.7171804823895258e-05
0.0,0.0,3.618159335034038e-06
0.0,0.0,0.0032801409749446384
0.0,1.0,0.8341951454468489
0.0,0.0,0.14532953461029405
0.0,1.0,0.5283344039590886
0.0,0.0,0.03149575091386046
0.0,0.0,0.009829804568196383
0.0,0.0,4.472583704727018e-06
0.0,0.0,4.362534302121476e-05
0.0,0.0,2.239062409137026e-06
0.0,0.0,2.8381276912357033e-05
0.0,0.0,0.00012878978910088829
0.0,0.0,0.0015291683229948269
0.0,0.0,9.959073988123054e-05
0.0,0.0,1.049177949440736e-06
0.0,0.0,0.0002816494318175877
0.0,0.0,0.002195395983295383
0.0,0.0,1.7721542570259035e-06
0.0,0.0,1.581994882725718e-05
0.0,0.0,8.506432570540672e-05
0.0,0.0,7.224860013181831e-07
0.0,0.0,0.23156466986200272
0.0,0.0,3.389149530050245e-05
0.0,0.0,1.1370441761285806e-05
0.0,0.0,9.660344435570894e-07
0.0,0.0,0.40529748001125293
0.0,0.0,1.603332702924177e-05
0.0,0.0,4.9548610616676634e-06
0.0,0.0,0.0011769062455529735
0.0,1.0,0.9940033044832345
0.0,0.0,0.3442647262838143
