1.0,1.0,0.8000127044208633
1.0,1.0,0.5230538380697933
1.0,1.0,0.5968108010837218
1.0,1.0,0.8881572052243311
1.0,1.0,0.8436729582385395
1.0,0.0,0.16521369175394793
1.0,1.0,0.7506716810027093
1.0,1.0,0.9296674263645474
1.0,0.0,0.4931293569036738
1.0,1.0,0.9333764400743643
1.0,1.0,0.8148944390633651
1.0,1.0,0.930534258236637
1.0,1.0,0.6747052970466281
1.0,1.0,0.7116825258386549
1.0,1.0,0.9733341894918462
1.0,0.0,0.4275398676790588
1.0,1.0,0.5026421257052939
1.0,1.0,0.5701155236337787
1.0,1.0,0.8930033924904384
1.0,1.0,0.6111282514687852
1.0,0.0,0.44798814553356964
1.0,1.0,0.9096607508787549
1.0,1.0,0.5613584753055811
1.0,1.0,0.8873623388315597
1.0,1.0,0.7041027016767607
1.0,1.0,0.8168154614869799
1.0,1.0,0.9267857474556825
1.0,0.0,0.4656059236393376
1.0,1.0,0.7510320865299008
1.0,1.0,0.9326786430583099
1.0,1.0,0.828848015782168
1.0,1.0,0.6791568169423496
1.0,1.0,0.9276367934257479
1.0,0.0,0.304818235104746
1.0,1.0,0.6697149686806607
1.0,1.0,0.6630140619558403
1.0,1.0,0.7524922289439889
1.0,1.0,0.5511545367818951
1.0,1.0,0.7112168800907471
1.0,0.0,0.30113167039213795
1.0,1.0,0.8645617630838153
1.0,1.0,0.8573547350388686
1.0,1.0,0.7222828022555836
1.0,1.0,0.6575161580668369
1.0,1.0,0.9220001798785218
1.0,1.0,0.8676655897128369
1.0,1.0,0.8477545952475661
1.0,0.0,0.49945359709181264
1.0,1.0,0.7629521384801239
1.0,1.0,0.8561411191732381
1.0,1.0,0.558696696038593
1.0,0.0,0.4598620459080999
1.0,0.0,0.48489021988400544
1.0,1.0,0.5129649879096058
1.0,1.0,0.6948497822430787
1.0,1.0,0.7400723409128575
1.0,1.0,0.9330439902317164
1.0,0.0,0.4339679504391884
1.0,0.0,0.3043548602049673
1.0,1.0,0.9591471407946133
1.0,1.0,0.7664143794664945
1.0,1.0,0.8513928679623872
1.0,1.0,0.8530600545321007
1.0,0.0,0.4102571857507881
1.0,1.0,0.9249106850832066
1.0,1.0,0.8908002054775018
1.0,1.0,0.9348655562270805
1.0,0.0,0.24905276440705548
1.0,1.0,0.9296688625392697
1.0,0.0,0.2722761980545682
1.0,1.0,0.8452415852508336
1.0,1.0,0.8589962964151566
1.0,1.0,0.5863332083701849
1.0,1.0,0.5068191866370648
1.0,1.0,0.7073523227188833
1.0,1.0,0.8977892277687596
1.0,1.0,0.9334431304611097
1.0,1.0,0.8897534102315816
1.0,0.0,0.4626556800654814
1.0,0.0,0.2672828372207073
1.0,1.0,0.5716052725857199
1.0,1.0,0.6078648177091175
1.0,1.0,0.6380184862319432
1.0,1.0,0.780858658473653
1.0,1.0,0.8910107880008197
1.0,0.0,0.2542614718773282
1.0,1.0,0.654756172783469
1.0,1.0,0.9759144540494433
1.0,1.0,0.7387498684583004
1.0,1.0,0.5655080260814226
1.0,1.0,0.8001875901130071
1.0,1.0,0.6338901211257767
1.0,1.0,0.877671148555439
1.0,1.0,0.6715233772282707
1.0,1.0,0.74047365011294
1.0,1.0,0.7765869344302753
1.0,1.0,0.6831816553088238
1.0,1.0,0.8952529877092053
1.0,1.0,0.5093260768034652
1.0,1.0,0.7020513645996388
1.0,1.0,0.8278565654781823
1.0,1.0,0.757443971850041
1.0,0.0,0.2877249110441259
1.0,1.0,0.7650807213342011
1.0,1.0,0.849774603445351
1.0,1.0,0.8867772185240941
1.0,1.0,0.7075659101567499
1.0,1.0,0.6813262251316229
1.0,1.0,0.6689822326963245
1.0,1.0,0.7278105989941309
1.0,1.0,0.8328948172739051
1.0,1.0,0.9589006745807751
1.0,1.0,0.5717634858174718
1.0,1.0,0.7898556033430216
1.0,1.0,0.6029148041168393
1.0,1.0,0.6170732602698623
1.0,1.0,0.8299193956447725
1.0,1.0,0.5463217430556461
1.0,1.0,0.8475015128165323
1.0,1.0,0.8994567794448997
1.0,1.0,0.6145408443261878
1.0,1.0,0.6904803958896496
1.0,1.0,0.8182085354833911
1.0,1.0,0.8327486862819963
1.0,1.0,0.7922567119650605
1.0,0.0,0.4215807665816601
1.0,1.0,0.9689169504629879
1.0,1.0,0.6835474182668834
1.0,1.0,0.6853413142670723
1.0,0.0,0.38601490621161366
1.0,1.0,0.9128189053983182
1.0,1.0,0.6628711735270302
1.0,1.0,0.6561726548801649
1.0,1.0,0.8217288402110877
1.0,1.0,0.8458869249021217
1.0,1.0,0.8606640924408812
1.0,1.0,0.9450747527108949
1.0,1.0,0.9292897783848295
1.0,1.0,0.913928130607202
1.0,1.0,0.5911694556976003
1.0,1.0,0.7484904359131702
1.0,1.0,0.7168446456926408
1.0,1.0,0.8114887292776708
1.0,1.0,0.8201239034494473
1.0,0.0,0.3221238466253606
1.0,1.0,0.8944310881915903
1.0,1.0,0.7792287070247687
1.0,1.0,0.7907204396964869
1.0,1.0,0.7440511038058965
1.0,1.0,0.7113478954592914
1.0,0.0,0.40967434745809633
1.0,1.0,0.8203879987765053
1.0,1.0,0.7622199718986514
1.0,1.0,0.6413593168904554
1.0,1.0,0.7970012131464009
1.0,0.0,0.08565237417014998
1.0,1.0,0.6045544318402971
1.0,1.0,0.5324711693028736
1.0,1.0,0.890192346592933
1.0,1.0,0.7433631623077529
1.0,1.0,0.6678149081700941
1.0,1.0,0.8685105510446329
1.0,1.0,0.5347092878144171
1.0,1.0,0.8383589189410289
1.0,1.0,0.9432094908606758
1.0,1.0,0.8728506510044622
1.0,0.0,0.3578236062119748
1.0,1.0,0.9179214695839114
1.0,1.0,0.8927794354704138
1.0,1.0,0.8183798136739889
1.0,1.0,0.7743021240162931
1.0,1.0,0.8949790002781319
1.0,1.0,0.7409914901123844
1.0,1.0,0.5231557394488237
1.0,1.0,0.5650880254476343
1.0,0.0,0.2130606050115684
1.0,1.0,0.5196761777900006
1.0,1.0,0.8342104049504621
1.0,1.0,0.8512913761331666
1.0,1.0,0.9594246932957842
1.0,1.0,0.6498217396730772
1.0,1.0,0.6975261809007152
1.0,0.0,0.4976739043324512
1.0,1.0,0.514844828424724
1.0,0.0,0.37455065303744667
1.0,1.0,0.5254266384805826
1.0,1.0,0.5384723752084007
1.0,1.0,0.6984210071806444
1.0,1.0,0.585973074731927
1.0,0.0,0.48441552827515344
1.0,1.0,0.791037361973161
1.0,1.0,0.8788306911278857
1.0,1.0,0.8580708359582889
1.0,1.0,0.6974722009124984
1.0,1.0,0.7839067980585569
1.0,0.0,0.15815520273877987
1.0,0.0,0.27513632472435856
1.0,0.0,0.4708403876659075
1.0,1.0,0.5085001519492299
1.0,1.0,0.6650292989912912
1.0,1.0,0.6935126502183264
1.0,1.0,0.7304057132563988
1.0,1.0,0.7856206007022013
1.0,0.0,0.46962204878213076
1.0,1.0,0.9591898487582866
1.0,1.0,0.8599927536556163
1.0,1.0,0.6560592155197348
1.0,1.0,0.6362554869300802
1.0,0.0,0.29736001439180826
1.0,0.0,0.37263270273852195
1.0,0.0,0.1149753127425638
1.0,0.0,0.36347149788833283
1.0,1.0,0.7877536738114181
1.0,1.0,0.7614536674194234
1.0,1.0,0.6308018045127212
1.0,1.0,0.6603581009807546
1.0,1.0,0.609488458981997
1.0,1.0,0.8625283243735201
1.0,1.0,0.8501772770329542
1.0,1.0,0.549299642431891
1.0,1.0,0.7878599047978078
1.0,1.0,0.756179066442071
1.0,1.0,0.6773746829977181
1.0,1.0,0.7687816938353563
1.0,1.0,0.6808787518544535
1.0,1.0,0.6021382398697425
1.0,0.0,0.33536176076570756
1.0,1.0,0.6422322823881979
1.0,1.0,0.9153613437535525
1.0,1.0,0.5687383083607093
1.0,1.0,0.6260646303537564
1.0,1.0,0.8402517588452663
1.0,1.0,0.6903772021821211
1.0,1.0,0.5647718146121178
1.0,1.0,0.6109580693867886
1.0,1.0,0.9304913949029054
1.0,1.0,0.9392422686721107
1.0,1.0,0.6291947797348062
1.0,1.0,0.5372870054919577
1.0,1.0,0.8438933279300354
1.0,1.0,0.5074601611731994
1.0,1.0,0.842607636878688
1.0,1.0,0.7884347661177603
1.0,1.0,0.7567001366694603
1.0,1.0,0.7350151454214753
1.0,1.0,0.7787756791484565
1.0,1.0,0.925229735418561
1.0,1.0,0.5928863415516219
1.0,1.0,0.7957652808811324
1.0,1.0,0.6698296984777966
1.0,0.0,0.40453801503929
1.0,1.0,0.9091038971762414
1.0,1.0,0.5755684846894218
1.0,0.0,0.4090176765730885
1.0,1.0,0.8982513534078869
1.0,1.0,0.946594728684487
1.0,1.0,0.9118288156335131
1.0,1.0,0.8207565101383083
1.0,0.0,0.41350529905855754
1.0,1.0,0.8468801606412258
1.0,0.0,0.08677813124409517
1.0,1.0,0.9170849975358684
1.0,1.0,0.6909541063742469
1.0,0.0,0.30294032828828515
1.0,1.0,0.7189209593463014
1.0,1.0,0.950257608278932
1.0,1.0,0.5341016246152016
1.0,1.0,0.9351285189603717
1.0,1.0,0.7648873143605884
0.0,0.0,0.1632170569168217
0.0,0.0,0.09841522725090324
0.0,0.0,0.03737042763838236
0.0,0.0,0.45798859361804956
0.0,1.0,0.6914042203602209
0.0,1.0,0.6997515525446321
0.0,0.0,0.15927666430523676
0.0,0.0,0.015284062599443666
0.0,0.0,0.10760822980879284
0.0,0.0,0.15936584300755596
0.0,0.0,0.10509324156268048
0.0,0.0,0.12237011567699808
0.0,0.0,0.2548811760050768
0.0,0.0,0.40781858468751553
0.0,1.0,0.611885584102211
0.0,0.0,0.10882294621048436
0.0,0.0,0.3819428755254147
0.0,0.0,0.15862351302948874
0.0,0.0,0.0612169052555087
0.0,0.0,0.10191353719153842
0.0,0.0,0.28961522379605104
0.0,0.0,0.17163770704028822
0.0,0.0,0.19693430019484812
0.0,1.0,0.6431152619884399
0.0,0.0,0.07583649949339184
0.0,0.0,0.1312451302702039
0.0,1.0,0.5221174580196252
0.0,0.0,0.07703553041803671
0.0,0.0,0.1746372503289467
0.0,0.0,0.23215513920507114
0.0,1.0,0.5143809535518888
0.0,1.0,0.930256196195765
0.0,0.0,0.07521864480131628
0.0,0.0,0.3558232047055162
0.0,0.0,0.13027499712047455
0.0,0.0,0.45453282366488473
0.0,0.0,0.3911065130469526
0.0,0.0,0.09362050996791962
0.0,0.0,0.23813933735711665
0.0,1.0,0.5633618448196193
0.0,0.0,0.3191640365757074
0.0,0.0,0.06565633480308357
0.0,0.0,0.12249776891437779
0.0,0.0,0.05836428731835688
0.0,0.0,0.4580141859273956
0.0,0.0,0.35150276098843475
0.0,0.0,0.33054002975454616
0.0,0.0,0.11110230546652725
0.0,1.0,0.5023529624568971
0.0,0.0,0.3013370830995284
0.0,0.0,0.29818063144037027
0.0,0.0,0.2346023109923261
0.0,0.0,0.16995695068534838
0.0,0.0,0.32901949261432767
0.0,0.0,0.4075641829529735
0.0,0.0,0.46497560159204315
0.0,0.0,0.06858167311393225
0.0,0.0,0.3403624656305735
0.0,0.0,0.27777364227517104
0.0,0.0,0.1460644453766714
0.0,0.0,0.029037181941966573
0.0,0.0,0.4184334579100545
0.0,0.0,0.047883446649475164
0.0,0.0,0.4405920437063309
0.0,0.0,0.04007796170557507
0.0,0.0,0.4365259558134158
0.0,0.0,0.017037357193693266
0.0,1.0,0.5882241851181649
0.0,0.0,0.3148780877329824
0.0,0.0,0.04103054875756445
0.0,0.0,0.3587039797757176
0.0,0.0,0.13852655483744114
0.0,1.0,0.6660973427358423
0.0,0.0,0.20842473132974979
0.0,0.0,0.4076595657543553
0.0,0.0,0.3152426884680912
0.0,0.0,0.1404670030924973
0.0,0.0,0.4019905855824832
0.0,0.0,0.21310182806424602
0.0,0.0,0.29064046955062844
0.0,0.0,0.23169278364474968
0.0,0.0,0.40861244329228563
0.0,0.0,0.0763043725882354
0.0,0.0,0.1463188295241731
0.0,0.0,0.03779508997505917
0.0,1.0,0.5451456882323247
0.0,0.0,0.14304609534565896
0.0,0.0,0.18051512330398814
0.0,1.0,0.6796617680250225
0.0,0.0,0.1756869269081777
0.0,0.0,0.1758790588699978
0.0,0.0,0.08397022129174117
0.0,1.0,0.5453646719307382
0.0,0.0,0.04647908365998969
0.0,0.0,0.3519300652506601
0.0,0.0,0.12226320419563362
0.0,1.0,0.5414730722139928
0.0,0.0,0.07911697011756749
0.0,0.0,0.298983980965331
0.0,0.0,0.3001896153535511
0.0,0.0,0.17563848690375175
0.0,0.0,0.39441401344997207
0.0,0.0,0.15186671904177543
0.0,0.0,0.23899868320215095
0.0,0.0,0.21705818574326252
0.0,0.0,0.16228443157612885
0.0,0.0,0.46844617263070065
0.0,0.0,0.049368511692346774
0.0,0.0,0.35276841269170023
0.0,0.0,0.12758912088119834
0.0,1.0,0.7627601895114802
0.0,0.0,0.4949729509399294
0.0,0.0,0.4859660921414944
0.0,1.0,0.5258049515563994
0.0,1.0,0.5081663817807591
0.0,0.0,0.4393666225422961
0.0,0.0,0.23888163787788752
0.0,1.0,0.55385344747845
0.0,1.0,0.8379765820824434
0.0,1.0,0.6101786158385581
0.0,0.0,0.09792526578751425
0.0,1.0,0.7264292434852258
0.0,0.0,0.025961894521954042
0.0,1.0,0.6245143894289126
0.0,1.0,0.6099657377867649
0.0,0.0,0.3585728403036948
0.0,1.0,0.7532131392093918
0.0,1.0,0.6590264943501651
0.0,1.0,0.7225679466493876
0.0,1.0,0.610072551548574
0.0,0.0,0.04819589061633651
0.0,0.0,0.33439981913054306
0.0,0.0,0.4538129091772371
0.0,0.0,0.20044437059111145
0.0,1.0,0.8547753230473275
0.0,0.0,0.08901242774879237
0.0,0.0,0.356183805578299
0.0,0.0,0.3681020939915545
0.0,0.0,0.34832828084749695
0.0,0.0,0.18199368464898052
0.0,0.0,0.11131360124323382
0.0,0.0,0.2693626099052341
0.0,0.0,0.4002507760255145
0.0,1.0,0.7387820657277145
0.0,0.0,0.06856513394310396
0.0,0.0,0.155472089886605
0.0,0.0,0.17917050393732975
0.0,0.0,0.05810498142825882
0.0,0.0,0.02074677617190028
0.0,0.0,0.14715676417923743
0.0,1.0,0.5130951230381167
0.0,0.0,0.08119172819906303
0.0,0.0,0.05750672444593283
0.0,0.0,0.12636493587785902
0.0,0.0,0.1485237720896904
0.0,1.0,0.7755046052275254
0.0,0.0,0.33062490559728047
0.0,0.0,0.05056049391751598
0.0,1.0,0.5409513689091964
0.0,1.0,0.5427172426165175
0.0,0.0,0.11673444441903726
0.0,0.0,0.05848527135817889
0.0,0.0,0.19492620111035477
0.0,1.0,0.776561721709274
0.0,1.0,0.6094535462261885
0.0,0.0,0.07627365579614555
0.0,1.0,0.5734957862137683
0.0,0.0,0.10729947150459165
0.0,0.0,0.4837037198017097
0.0,0.0,0.26683756367833344
0.0,0.0,0.04734389832910062
0.0,1.0,0.7078432499535501
0.0,1.0,0.7030913298614296
0.0,1.0,0.6718206964899781
0.0,0.0,0.24577482889463637
0.0,0.0,0.2140509305754398
0.0,0.0,0.10941293185730822
0.0,1.0,0.571477527806213
0.0,0.0,0.06444239265955864
0.0,0.0,0.057315758335569136
0.0,0.0,0.04495295203708793
0.0,0.0,0.17118087627345033
0.0,0.0,0.37045821730779405
0.0,0.0,0.05376915875892922
0.0,0.0,0.36512600588654504
0.0,0.0,0.16189632358889125
0.0,1.0,0.5918550775059145
0.0,0.0,0.14484975924861943
0.0,0.0,0.06377422871373102
0.0,0.0,0.04666950219420152
0.0,0.0,0.4652598238508139
0.0,0.0,0.3280128434813338
0.0,0.0,0.3298102228520376
0.0,0.0,0.05858457731227246
0.0,0.0,0.3358335745306208
0.0,0.0,0.17127787095088318
0.0,0.0,0.4721328517829117
0.0,0.0,0.23131308764772854
0.0,1.0,0.5668455348001842
0.0,0.0,0.1695458734234137
0.0,1.0,0.6783418926934334
0.0,0.0,0.09810914838997449
0.0,0.0,0.13691159669363595
0.0,0.0,0.4882905863292427
0.0,1.0,0.6945087356842695
0.0,0.0,0.08175805209874885
0.0,0.0,0.12286968286123977
0.0,0.0,0.15476205469030754
0.0,0.0,0.34563515585576754
0.0,0.0,0.14522875198147803
0.0,0.0,0.48787424443792404
0.0,0.0,0.045504287266777695
0.0,0.0,0.22732030377220588
0.0,0.0,0.1245479954433786
0.0,0.0,0.27611827429677843
0.0,0.0,0.48288543163786296
0.0,0.0,0.4127384811053784
0.0,0.0,0.11257123892104291
0.0,0.0,0.15002671257762268
0.0,1.0,0.6898683518636326
0.0,0.0,0.24329642222735912
0.0,0.0,0.22297216442765885
0.0,0.0,0.08173384107388094
0.0,0.0,0.06351189703934321
0.0,0.0,0.25583277341806787
0.0,0.0,0.17350254302189355
0.0,1.0,0.5129524730968098
0.0,1.0,0.6511982148905792
0.0,0.0,0.35344910600516277
0.0,0.0,0.29258056331691557
0.0,0.0,0.2635971336266159
0.0,1.0,0.5009993872717027
0.0,1.0,0.5145981756489081
0.0,0.0,0.2615476075891149
0.0,0.0,0.3591724628604173
0.0,0.0,0.1149555807476249
0.0,0.0,0.35876152884293383
0.0,1.0,0.569871000846317
0.0,0.0,0.21797212435588412
0.0,0.0,0.18347731138338563
0.0,1.0,0.8109746363488117
0.0,0.0,0.1281039101382064
0.0,1.0,0.6135389123902631
0.0,1.0,0.5113178927230151
0.0,0.0,0.11718230229995054
0.0,0.0,0.07086351405796008
0.0,0.0,0.12193558564368749
0.0,0.0,0.24915400069335755
0.0,0.0,0.1966644429932243
0.0,0.0,0.24134793216593195
0.0,1.0,0.8045747813064873
0.0,0.0,0.31117866215516005
0.0,0.0,0.48462517460224896
0.0,0.0,0.14451583030381693
0.0,0.0,0.16282355125078107
0.0,0.0,0.04746814946590975
0.0,0.0,0.3892507270486917
0.0,0.0,0.1402807631931517
0.0,0.0,0.1772395354250052
0.0,1.0,0.6831505869535043
0.0,1.0,0.6527679065980806
0.0,0.0,0.3072360843992849
0.0,0.0,0.15064260372444
0.0,0.0,0.2557813571466779
0.0,0.0,0.20398079485530402
0.0,0.0,0.3023255363362655
0.0,1.0,0.6916338149805031
0.0,0.0,0.20073012034199122
0.0,1.0,0.6850847526538292
0.0,1.0,0.7181830794350295
0.0,0.0,0.055327043242746024
0.0,0.0,0.32404411466998384
0.0,0.0,0.37953658886620145
0.0,0.0,0.4068532536479653
0.0,0.0,0.4015003218777266
0.0,0.0,0.46667337388007574
0.0,1.0,0.5299847215678087
0.0,0.0,0.35482919563343274
0.0,1.0,0.6418526624821791
0.0,0.0,0.4996361787575446
0.0,1.0,0.7826159715072024
0.0,1.0,0.5088814681773941
0.0,0.0,0.04247737495018845
0.0,0.0,0.10191275161837157
0.0,0.0,0.04554305365304246
0.0,0.0,0.24337208983695438
0.0,0.0,0.0884009077831292
0.0,0.0,0.23317137265576815
0.0,0.0,0.027754113439157076
0.0,1.0,0.5316470907918753
0.0,0.0,0.03622893893488328
0.0,0.0,0.2169110124406404
0.0,0.0,0.07397773748934511
0.0,1.0,0.5414059957924441
0.0,0.0,0.20167595191592913
0.0,1.0,0.5279280755117519
0.0,0.0,0.3206813366712745
0.0,0.0,0.07506976521142225
0.0,1.0,0.5188862200428673
0.0,0.0,0.4584242743916999
0.0,0.0,0.027059637743609175
0.0,0.0,0.21540687644388914
0.0,1.0,0.7174601891527902
0.0,0.0,0.4217607459374346
0.0,0.0,0.31745802418777547
0.0,0.0,0.22909089378950395
0.0,0.0,0.31119515785050395
0.0,0.0,0.0640442905521288
0.0,0.0,0.3053563712927623
0.0,0.0,0.022516811287417726
0.0,0.0,0.2428212127460169
0.0,0.0,0.12386164032909767
0.0,1.0,0.5633420836830112
0.0,0.0,0.06452553174918357
0.0,0.0,0.4699539340176944
0.0,0.0,0.3074218184152712
0.0,0.0,0.03541470600157406
0.0,0.0,0.15319408645383414
0.0,0.0,0.08691608176238802
0.0,0.0,0.20572650344713264
0.0,0.0,0.1698493612857855
0.0,1.0,0.5637144212367295
0.0,0.0,0.06161599684672252
0.0,0.0,0.24869378341096363
0.0,0.0,0.3641520360523954
0.0,0.0,0.2603253454983086
0.0,0.0,0.1979702275167713
0.0,0.0,0.08691118493616033
0.0,0.0,0.050081652503100316
0.0,0.0,0.1611319497571576
0.0,0.0,0.49827485202233457
0.0,0.0,0.10664594644743346
0.0,0.0,0.34607051915496034
0.0,0.0,0.1373858840022363
0.0,1.0,0.8062408791046498
0.0,0.0,0.1438051460334891
0.0,1.0,0.663298524032206
0.0,1.0,0.5977621740687405
0.0,1.0,0.7500159647153521
0.0,0.0,0.1749495068496893
0.0,0.0,0.1623382802107554
0.0,0.0,0.17696932019991682
0.0,1.0,0.8019057523748733
0.0,0.0,0.04300329275632915
0.0,1.0,0.7390258181379226
0.0,0.0,0.32351053339232194
0.0,0.0,0.142900526909102
0.0,0.0,0.07446628489534574
0.0,0.0,0.24123369899668942
0.0,0.0,0.18240806946839916
0.0,0.0,0.41410704899501466
0.0,0.0,0.03544725731738572
0.0,1.0,0.799779680287493
0.0,0.0,0.0402776759737506
0.0,0.0,0.16718669762490543
0.0,0.0,0.13139894157142581
0.0,0.0,0.3159591088831345
0.0,0.0,0.29341928400115797
0.0,0.0,0.20190531725509356
0.0,0.0,0.20494644746807839
0.0,0.0,0.03808655621965778
0.0,0.0,0.07371022382092993
0.0,0.0,0.2684491809265359
0.0,0.0,0.1297321463085319
0.0,0.0,0.22430754943890813
0.0,0.0,0.23477993184959065
0.0,0.0,0.28497235725766945
0.0,0.0,0.14026744485425102
0.0,1.0,0.5939302011080012
0.0,0.0,0.48316203953184955
0.0,1.0,0.6045805396302399
0.0,1.0,0.9715168803622597
0.0,1.0,0.5524861649110954
0.0,1.0,0.6144036115727444
0.0,0.0,0.3973416571933514
0.0,1.0,0.5958688540079432
0.0,0.0,0.0684892702368649
0.0,0.0,0.22039844887361731
0.0,0.0,0.26760627303015677
0.0,1.0,0.5298160225666699
0.0,0.0,0.10600394939242498
0.0,0.0,0.03203812988006424
0.0,0.0,0.055328368759006014
0.0,0.0,0.23467987337102708
0.0,0.0,0.34941907732285243
0.0,1.0,0.5155563933137675
0.0,0.0,0.16529565090297846
0.0,1.0,0.6169024105135648
