1.0,0.0,0.4201436208070127
1.0,1.0,0.9886975503872805
1.0,0.0,0.13554955036771277
1.0,1.0,0.9610180966714168
1.0,1.0,0.8517643202571281
1.0,1.0,0.7521714096503672
1.0,1.0,0.6831469985142085
1.0,1.0,0.61866942596771
1.0,0.0,0.42989325389744204
1.0,1.0,0.9226754087647927
1.0,1.0,0.9324567311458029
1.0,1.0,0.8684821137664083
1.0,1.0,0.7737133818871555
1.0,1.0,0.9613006413135192
1.0,1.0,0.5806479001260787
1.0,1.0,0.9747858485230213
1.0,1.0,0.8716761845326391
1.0,1.0,0.9084715918299547
1.0,1.0,0.9181521978909779
1.0,1.0,0.936666398284648
1.0,1.0,0.570337883180244
1.0,0.0,0.266286413293166
1.0,1.0,0.8684039866182546
1.0,1.0,0.9563094323783459
1.0,0.0,0.49188763433173244
1.0,1.0,0.9411403146328117
1.0,0.0,0.010079807233352545
1.0,1.0,0.9506220326947281
1.0,1.0,0.883931507582469
1.0,0.0,0.30697013911443405
1.0,1.0,0.8895897961661424
1.0,1.0,0.765018221550923
1.0,0.0,0.37623588089798554
1.0,0.0,0.2652382464706155
1.0,1.0,0.8300163540261531
1.0,1.0,0.8324126485601704
1.0,0.0,0.43797248208538936
1.0,0.0,0.4010656208807609
1.0,1.0,0.8328502616205555
1.0,1.0,0.6681402610692755
1.0,0.0,0.17946685980854832
1.0,1.0,0.8109431079063241
1.0,0.0,0.1918859272895501
1.0,1.0,0.89062981976693
1.0,0.0,0.1563717732441583
1.0,1.0,0.6264032540302457
1.0,0.0,0.31711757831686116
1.0,1.0,0.686857896730423
1.0,1.0,0.5795140696273452
1.0,1.0,0.7983150882207226
1.0,0.0,0.24160649543473775
1.0,1.0,0.7120027764951239
1.0,1.0,0.9342346590486516
1.0,1.0,0.9848874086121525
1.0,0.0,0.1504134234113569
1.0,1.0,0.9737613574561024
1.0,0.0,0.44271870978836103
1.0,1.0,0.9385626102513315
1.0,0.0,0.12801344520009386
1.0,1.0,0.7347784047797077
1.0,1.0,0.9763887274126257
1.0,1.0,0.8993868023227204
1.0,0.0,0.05824248484342704
1.0,1.0,0.9827703317766311
1.0,1.0,0.6603950970055592
1.0,1.0,0.9874327912185029
1.0,1.0,0.839591877344786
1.0,1.0,0.9089105006649394
1.0,1.0,0.7923280101711941
1.0,0.0,0.47128747305057744
1.0,1.0,0.685340893435329
1.0,1.0,0.7256348170418568
1.0,1.0,0.773285754091528
1.0,1.0,0.805205413021133
1.0,1.0,0.5335110148106966
1.0,0.0,0.08323371729164651
1.0,0.0,0.19489210245767494
1.0,1.0,0.90635967936847
1.0,1.0,0.9402056943593351
1.0,0.0,0.3528094162483786
1.0,1.0,0.9399626376920738
1.0,1.0,0.9179170728118593
1.0,0.0,0.36226059157677704
1.0,1.0,0.8918900075077022
1.0,1.0,0.9867504596056926
1.0,1.0,0.7934464864099098
1.0,1.0,0.7866602506407722
1.0,1.0,0.9681272395871634
1.0,0.0,0.4616841788384652
1.0,1.0,0.9306691786831125
1.0,1.0,0.8334394063087208
1.0,0.0,0.02001412673226051
1.0,1.0,0.642773487666569
1.0,1.0,0.8243359526484572
1.0,1.0,0.5388980322628122
1.0,1.0,0.806539647019075
1.0,1.0,0.7618816976716256
1.0,1.0,0.8380638168252875
1.0,0.0,0.3841337952375248
1.0,1.0,0.7702100447063804
1.0,0.0,0.32588286600486116
1.0,1.0,0.607110071928395
1.0,0.0,0.4023780007953434
1.0,1.0,0.6977535453157278
1.0,0.0,0.2950357883951221
1.0,1.0,0.887010652042805
1.0,0.0,0.3707593366324456
1.0,0.0,0.48641449531844416
1.0,1.0,0.6010391343171158
1.0,1.0,0.98899943457546
1.0,1.0,0.7616424953793103
1.0,1.0,0.8658741000921698
1.0,1.0,0.8495972327180045
1.0,0.0,0.38129476255204875
1.0,1.0,0.773020266071112
1.0,1.0,0.9099514408799653
1.0,1.0,0.5032002778556524
1.0,0.0,0.15077700637876665
1.0,1.0,0.834794980119687
1.0,1.0,0.9496832118965063
1.0,0.0,0.496971952993898
1.0,1.0,0.9133378400618717
1.0,1.0,0.731341521516919
1.0,1.0,0.7193516940992315
1.0,1.0,0.5700341121421408
1.0,1.0,0.788804147653774
1.0,1.0,0.7967834006813389
1.0,1.0,0.9296320079544005
1.0,1.0,0.7381152462891092
1.0,1.0,0.8980346704093871
1.0,1.0,0.9247266796256725
1.0,1.0,0.9299762754079178
1.0,1.0,0.9910417139497895
1.0,1.0,0.9079961945248027
1.0,0.0,0.27528600152267324
1.0,1.0,0.6261466124368981
1.0,0.0,0.2959500150742197
1.0,1.0,0.6530254775394596
1.0,1.0,0.9646666627127718
1.0,0.0,0.11577867727575585
1.0,1.0,0.9320021185038826
1.0,1.0,0.8892697151292921
1.0,1.0,0.9678311545379862
1.0,1.0,0.9666061780543627
1.0,1.0,0.9719421161838111
1.0,1.0,0.9174464098128172
1.0,1.0,0.9784163901280034
1.0,1.0,0.7304396395873362
1.0,0.0,0.28711640366781643
1.0,1.0,0.96378725318154
1.0,1.0,0.9542522323255487
1.0,0.0,0.472832524840259
1.0,0.0,0.3404622729952514
1.0,1.0,0.6636824109386414
1.0,1.0,0.9776741448489065
1.0,1.0,0.9829712748407662
1.0,1.0,0.922214795860167
1.0,0.0,0.21401710951106845
1.0,1.0,0.9146310185016361
1.0,1.0,0.8772859461316629
1.0,0.0,0.1750879715625528
1.0,1.0,0.899183874651444
1.0,1.0,0.5181488002174282
1.0,0.0,0.10390601531628452
1.0,1.0,0.9288982390102364
1.0,0.0,0.057460860829747475
1.0,1.0,0.8733498974365
1.0,0.0,0.4175854363274127
1.0,1.0,0.9518639376926168
1.0,1.0,0.755916487117743
1.0,1.0,0.7357974423684399
1.0,0.0,0.12945655032272896
1.0,1.0,0.7985224897921004
1.0,0.0,0.014233246818302982
1.0,1.0,0.8860856819348918
1.0,1.0,0.9134728758015126
1.0,1.0,0.6596699664820065
1.0,1.0,0.7287567000939591
1.0,0.0,0.39543270174311335
1.0,1.0,0.921593809874914
1.0,0.0,0.02070766072881352
1.0,1.0,0.8881325359591516
1.0,1.0,0.5972440466797624
1.0,0.0,0.1466542452969393
1.0,1.0,0.9825027770287404
1.0,1.0,0.9920706724823979
1.0,1.0,0.9521424928568544
1.0,1.0,0.8780806330980299
1.0,1.0,0.9386134142411855
1.0,0.0,0.27527216607339833
1.0,1.0,0.6919319781642828
1.0,1.0,0.911903200014625
1.0,1.0,0.9882112693247544
1.0,1.0,0.6487122645636347
1.0,1.0,0.9644815913539824
1.0,1.0,0.8720263070188939
1.0,1.0,0.9352580163989433
1.0,1.0,0.8311246052046841
1.0,1.0,0.7348514598903853
1.0,0.0,0.4586007573056745
1.0,1.0,0.6869615192239918
1.0,1.0,0.7717790614181124
1.0,1.0,0.8737650629170277
1.0,1.0,0.8987003640141363
1.0,1.0,0.9821841706779225
1.0,1.0,0.7202099241820246
1.0,0.0,0.45596968682755384
1.0,1.0,0.8951277370342684
1.0,1.0,0.7462013995475013
1.0,0.0,0.10822439401708844
1.0,1.0,0.978907400103178
1.0,1.0,0.806029453198637
1.0,0.0,0.04274599697975469
1.0,0.0,0.24994745734581084
1.0,1.0,0.8710328004858773
1.0,1.0,0.7975736662393529
1.0,1.0,0.6054805063665057
1.0,1.0,0.9512147212119175
1.0,1.0,0.9840698305463846
1.0,1.0,0.9881026411750724
1.0,1.0,0.8926324941179605
1.0,1.0,0.9600194134492706
1.0,0.0,0.21120352535720244
1.0,1.0,0.8009378480392251
1.0,1.0,0.679016905942241
1.0,1.0,0.9445809521066554
1.0,1.0,0.8663906957491948
1.0,1.0,0.8158026533401084
1.0,1.0,0.6006777498819559
1.0,1.0,0.7451490073260125
1.0,1.0,0.9878480219684667
1.0,1.0,0.9863286386720648
1.0,1.0,0.8095429539197211
1.0,1.0,0.7412269668844946
1.0,1.0,0.7259589908420215
1.0,1.0,0.7071779242709296
1.0,1.0,0.7981236520645407
1.0,1.0,0.8329545403689947
1.0,1.0,0.5781907572496506
1.0,1.0,0.8300326619160944
1.0,1.0,0.9044899924260725
1.0,1.0,0.9874229249810252
1.0,0.0,0.0733729128399822
1.0,1.0,0.896373352100036
1.0,1.0,0.9616470961923522
1.0,1.0,0.9223909120958853
1.0,1.0,0.936624739233438
1.0,1.0,0.7067568762055997
1.0,1.0,0.9429766282914073
1.0,1.0,0.7296694196241612
1.0,1.0,0.8745209283624149
1.0,1.0,0.8914375481572562
1.0,1.0,0.9652795714108936
1.0,0.0,0.28493097078560253
1.0,1.0,0.7716870348880158
1.0,1.0,0.7794947678151073
1.0,1.0,0.9708338636848064
1.0,1.0,0.9819803653198983
1.0,1.0,0.5310918102998926
1.0,1.0,0.5992159742712102
1.0,1.0,0.6882353836408921
1.0,1.0,0.5919006665580709
1.0,1.0,0.9763597191597674
1.0,0.0,0.44650771131817335
1.0,0.0,0.12423018349957815
1.0,0.0,0.06950727651038735
1.0,1.0,0.8097261180856709
1.0,1.0,0.9986566370548374
1.0,1.0,0.7727462273779806
1.0,1.0,0.6120381323003388
1.0,1.0,0.9823484239623403
1.0,1.0,0.9559537576697614
1.0,1.0,0.8640542034819557
1.0,0.0,0.3762619978176231
1.0,1.0,0.7807724826216238
1.0,1.0,0.9591335170858558
1.0,1.0,0.8218638379286153
1.0,1.0,0.5770696965505613
1.0,1.0,0.9155331917233491
1.0,1.0,0.9742452365641457
1.0,1.0,0.9168085175970976
1.0,1.0,0.5275967134156113
1.0,1.0,0.535385022889016
1.0,1.0,0.9144980318104747
1.0,1.0,0.6985692886124792
1.0,1.0,0.7574649193796467
1.0,1.0,0.9563133427031593
1.0,1.0,0.9703560438720715
1.0,0.0,0.37492229059628257
1.0,1.0,0.7663441336266231
1.0,1.0,0.8337380327588889
1.0,1.0,0.6713204078098369
1.0,1.0,0.8382007920554704
1.0,1.0,0.9652113417823417
1.0,1.0,0.9896661647557639
1.0,1.0,0.9657663648138669
1.0,1.0,0.9186456300319373
1.0,0.0,0.10277336453926546
1.0,1.0,0.9420893510666044
1.0,1.0,0.8445524495910887
1.0,1.0,0.990629492253364
1.0,1.0,0.9938210072746293
1.0,1.0,0.8401655354321665
1.0,1.0,0.716351797514195
1.0,1.0,0.8393250186578988
1.0,1.0,0.9882119401262738
1.0,1.0,0.9655044353316401
1.0,1.0,0.5943243615356243
1.0,0.0,0.44537226714153
1.0,1.0,0.9398120755372382
1.0,1.0,0.7975748955878669
1.0,1.0,0.9842588429501663
1.0,1.0,0.995139153384805
1.0,1.0,0.9343063663978848
1.0,1.0,0.582352777906266
1.0,1.0,0.8041770977853385
1.0,1.0,0.9236649608116699
1.0,1.0,0.750891890048944
1.0,1.0,0.5504198563626328
1.0,1.0,0.6805453565667023
1.0,1.0,0.7519619745027967
1.0,1.0,0.968247416152532
1.0,1.0,0.7726225647995638
1.0,1.0,0.9176166704155795
1.0,1.0,0.9525815733332055
1.0,1.0,0.955344729415638
1.0,1.0,0.7127555345867477
1.0,1.0,0.9207777095563453
1.0,1.0,0.7411094712927406
1.0,1.0,0.6979303269282695
1.0,1.0,0.9541549628768153
1.0,1.0,0.8600987952944251
1.0,1.0,0.9592726103727612
1.0,1.0,0.7491300173476637
1.0,1.0,0.7756063445071584
1.0,1.0,0.901896163641289
1.0,1.0,0.7333615553583681
1.0,1.0,0.7657422722991759
1.0,1.0,0.9679871952043191
1.0,1.0,0.9426773779455118
1.0,1.0,0.6926838640784545
1.0,0.0,0.019686516243702816
1.0,1.0,0.9383262154337476
1.0,1.0,0.8170057875743586
1.0,1.0,0.9971096255957426
1.0,1.0,0.9451344466601435
1.0,0.0,0.044808121866503
1.0,1.0,0.9237426471843068
1.0,0.0,0.20688887838479983
1.0,1.0,0.6686283954354747
1.0,1.0,0.8970517525843821
1.0,0.0,0.482778660238974
1.0,1.0,0.8007422645255811
1.0,1.0,0.8833348963171876
1.0,1.0,0.9866754259808965
1.0,1.0,0.7560643233386638
1.0,1.0,0.9358201207494262
1.0,1.0,0.9914594551257098
1.0,1.0,0.9222255347882516
1.0,1.0,0.7102257523531105
1.0,1.0,0.9782719653383775
1.0,1.0,0.7069889239688631
1.0,1.0,0.9112236381585512
1.0,1.0,0.7992069860102062
1.0,1.0,0.639854372850876
1.0,1.0,0.5982964375244793
1.0,0.0,0.4647878141922965
1.0,1.0,0.7756794900264482
1.0,1.0,0.8655369012551263
1.0,1.0,0.7156279419196262
1.0,1.0,0.8592196197046574
1.0,1.0,0.9682129396490852
1.0,1.0,0.7394900293625788
1.0,1.0,0.9691429656042757
1.0,1.0,0.8730789180685169
1.0,0.0,0.14293534404457156
1.0,1.0,0.9755966342305148
1.0,1.0,0.9340663188204908
1.0,1.0,0.9091927534133253
1.0,1.0,0.987216248525972
1.0,1.0,0.8685196007360303
1.0,0.0,0.39896172854921663
1.0,1.0,0.9602860112683039
1.0,0.0,0.25711328888324836
1.0,0.0,0.25261369422327945
1.0,1.0,0.9969875318516395
1.0,1.0,0.9793590375188927
1.0,1.0,0.9243017167843243
1.0,1.0,0.9247449422109905
1.0,1.0,0.7705320486733499
1.0,1.0,0.8936389528325515
1.0,0.0,0.21028287678690247
1.0,1.0,0.7535877753615542
1.0,1.0,0.535902490098511
1.0,1.0,0.9749033214836585
1.0,1.0,0.8050321964486012
1.0,1.0,0.8597667163224118
1.0,1.0,0.8762145940887605
1.0,1.0,0.5881879682044296
1.0,1.0,0.9750182743566639
1.0,0.0,0.3468064560827297
1.0,1.0,0.7959600640804663
1.0,1.0,0.9168897523442523
1.0,1.0,0.8612528078276412
1.0,1.0,0.9892077832645387
1.0,1.0,0.9754375525839931
1.0,1.0,0.5087378299059352
1.0,1.0,0.5039621872511056
1.0,1.0,0.9698775605767063
1.0,1.0,0.8549975834108801
1.0,1.0,0.8271422488738988
1.0,1.0,0.9082922710046739
1.0,1.0,0.9083231724959975
1.0,1.0,0.8231103283243757
1.0,1.0,0.9779402692911562
1.0,1.0,0.7178693867277675
1.0,1.0,0.875813982553839
1.0,1.0,0.6312196640488333
1.0,1.0,0.7791183274122899
1.0,1.0,0.6252536065680058
1.0,1.0,0.9618383530066462
1.0,1.0,0.9887407805389588
1.0,1.0,0.8101077646107611
1.0,1.0,0.9574024432020738
1.0,1.0,0.9584738827691459
1.0,1.0,0.9672433671980739
1.0,1.0,0.9446217859734175
1.0,1.0,0.9153271336979891
1.0,1.0,0.7778847257196294
1.0,1.0,0.7624036468261537
1.0,1.0,0.9568569549754633
1.0,1.0,0.7533993989630013
1.0,0.0,0.26268626760876285
1.0,1.0,0.9392110449747056
1.0,1.0,0.9025638893145657
1.0,1.0,0.6649577251258213
1.0,1.0,0.8161708658388942
1.0,1.0,0.9624872101451684
1.0,1.0,0.6575410478353295
1.0,1.0,0.9451225360433139
1.0,1.0,0.9433854945514984
1.0,1.0,0.9688166176432631
1.0,1.0,0.9970725818631297
1.0,1.0,0.7510584603720661
1.0,1.0,0.9040665085193956
1.0,1.0,0.9868596562988241
1.0,0.0,0.4876200910011061
1.0,1.0,0.9232250089389674
1.0,1.0,0.9174100839199447
1.0,1.0,0.9368701768699412
1.0,1.0,0.5527125501125645
1.0,1.0,0.7755460968390852
1.0,1.0,0.8359562873701044
1.0,1.0,0.8836356397837929
1.0,1.0,0.5188756011891797
1.0,1.0,0.9443171378679943
1.0,1.0,0.8128931758266301
1.0,0.0,0.4323674976466759
1.0,1.0,0.7556535834715923
1.0,1.0,0.9507221149933617
1.0,1.0,0.9381052008448129
1.0,1.0,0.9803531128136067
1.0,1.0,0.9892782942987713
1.0,1.0,0.8065897110675956
1.0,1.0,0.9445931117152754
1.0,1.0,0.9687821656718755
1.0,1.0,0.8963065800107127
1.0,0.0,0.10564973436792902
1.0,1.0,0.9425372490562144
1.0,1.0,0.562527451517492
1.0,1.0,0.878684897470442
1.0,1.0,0.7454956857576887
1.0,1.0,0.8768377751599334
1.0,1.0,0.9779291027166895
1.0,1.0,0.8969664796356809
1.0,0.0,0.30980598928879144
1.0,1.0,0.831295508798868
1.0,1.0,0.6484642151316335
1.0,1.0,0.9843332391205746
1.0,1.0,0.8618169447261277
1.0,1.0,0.9972611072424985
1.0,1.0,0.8821564899528058
1.0,1.0,0.7508444894830684
1.0,1.0,0.9383030565271682
1.0,1.0,0.9709890344210892
1.0,1.0,0.9565652601340439
1.0,1.0,0.6968692320464621
1.0,1.0,0.90352743213199
1.0,1.0,0.7803326404971545
1.0,1.0,0.9256172861258956
1.0,1.0,0.8073953028407039
1.0,1.0,0.904826964993375
1.0,1.0,0.9451803095599453
1.0,1.0,0.8552358931367224
1.0,1.0,0.8354596963682227
1.0,1.0,0.8179785629122862
1.0,1.0,0.5639149381642153
1.0,1.0,0.8473707180002689
1.0,1.0,0.5424725593936192
1.0,1.0,0.9358431553105058
1.0,1.0,0.964081620375724
1.0,0.0,0.412918835593449
1.0,0.0,0.373956500800885
1.0,1.0,0.8437579293063795
1.0,0.0,0.2547107315524923
1.0,1.0,0.9781919119835071
1.0,1.0,0.7078465452812731
1.0,1.0,0.8627354264178863
1.0,1.0,0.9368665850956766
1.0,1.0,0.9011837637871203
1.0,1.0,0.8424023220977123
1.0,1.0,0.9416191155955214
1.0,1.0,0.6258772605543569
1.0,0.0,0.27981632288058406
1.0,1.0,0.8732221045738978
1.0,1.0,0.8638758727723581
1.0,1.0,0.6751628280868709
1.0,1.0,0.9133896271145859
1.0,1.0,0.8772292304300192
1.0,1.0,0.5957073013367448
1.0,1.0,0.9754973736357675
1.0,1.0,0.9729700581038574
1.0,1.0,0.8589602354002368
1.0,1.0,0.7919493293647543
1.0,1.0,0.9476101189915259
1.0,1.0,0.8869549924989667
1.0,1.0,0.524032721572853
1.0,1.0,0.9496218593474413
1.0,1.0,0.894485358101567
1.0,0.0,0.4152897291330714
1.0,1.0,0.960995134265253
1.0,1.0,0.5968672627726179
1.0,1.0,0.9801832307167536
1.0,1.0,0.9145452714392421
1.0,1.0,0.5992373318382547
1.0,1.0,0.9175763637880464
1.0,1.0,0.6511281677826298
1.0,1.0,0.8965708202738869
1.0,1.0,0.7315392078376821
1.0,1.0,0.8719649211563903
1.0,1.0,0.7325264452427516
1.0,1.0,0.9739675008258087
1.0,1.0,0.9586983006608163
1.0,1.0,0.9874575944309584
1.0,1.0,0.8692086401005337
1.0,1.0,0.8917393108670039
1.0,1.0,0.7601494493812779
1.0,1.0,0.9804049298889019
1.0,1.0,0.9910039976575405
1.0,1.0,0.8562301087231594
1.0,0.0,0.015462581210633703
1.0,0.0,0.46212545126397814
1.0,1.0,0.9885286519103003
1.0,1.0,0.7033560515423779
1.0,1.0,0.794741076040073
1.0,1.0,0.5730769534075367
1.0,1.0,0.8869233737138479
1.0,1.0,0.8933358892857224
1.0,1.0,0.952710685199383
1.0,0.0,0.4967673988691616
1.0,1.0,0.9887592414144671
1.0,1.0,0.8631283023071188
1.0,0.0,0.4885624571239364
1.0,1.0,0.7282575476972978
1.0,0.0,0.2783465053547571
1.0,1.0,0.9883303939018889
1.0,1.0,0.91376227675733
1.0,1.0,0.6453647665971639
1.0,0.0,0.08360963746392296
1.0,1.0,0.8769211497195141
1.0,1.0,0.5435309403232865
1.0,1.0,0.9176821516228256
1.0,1.0,0.8805368370862404
1.0,1.0,0.798820620698616
1.0,1.0,0.6698039199900313
1.0,1.0,0.9534020483473539
1.0,1.0,0.6357734690492467
1.0,1.0,0.9747892779209683
1.0,1.0,0.9689696067077391
1.0,1.0,0.77500515120694
1.0,1.0,0.9888602604234424
1.0,1.0,0.9702834729758318
1.0,1.0,0.8727968797117026
1.0,1.0,0.9797765316681607
1.0,1.0,0.9611372447134795
1.0,1.0,0.9479631372508128
1.0,1.0,0.8856639599546098
1.0,1.0,0.8959244195382196
1.0,1.0,0.9515464702238348
1.0,1.0,0.8514944949125126
1.0,1.0,0.9891387073560348
1.0,0.0,0.4152816283973236
1.0,1.0,0.9093439448951028
1.0,1.0,0.8408687915708347
1.0,1.0,0.9480351907161184
1.0,1.0,0.9573965132557865
1.0,1.0,0.9751634348654558
1.0,1.0,0.9204158875657826
1.0,0.0,0.036683897267696775
1.0,0.0,0.09022855218062142
1.0,0.0,0.4109446261320411
1.0,1.0,0.8345587071799828
1.0,1.0,0.9966165418171333
1.0,1.0,0.9266935117792456
1.0,0.0,0.024905755679906046
1.0,1.0,0.9669636075478812
1.0,1.0,0.8410306708376326
1.0,1.0,0.9551660945024572
1.0,1.0,0.88878255631716
1.0,1.0,0.9371792524755774
1.0,1.0,0.905982893696231
1.0,1.0,0.9269046988782562
1.0,1.0,0.9867375116409933
1.0,1.0,0.7002363039709398
1.0,1.0,0.9667696468857817
1.0,0.0,0.11252530879981226
1.0,1.0,0.8773914507371907
1.0,1.0,0.8202122430153485
1.0,1.0,0.5258216701679694
1.0,1.0,0.9581978729164966
1.0,1.0,0.9170537430610178
1.0,1.0,0.9236005343089962
1.0,1.0,0.9233545924100153
1.0,1.0,0.7271025364038778
1.0,1.0,0.7612569428194862
1.0,1.0,0.9811746209070229
1.0,1.0,0.9639558994320025
1.0,1.0,0.9766262283347993
1.0,1.0,0.6199255273099205
1.0,1.0,0.5882563733589458
1.0,1.0,0.590921444185922
1.0,1.0,0.9862743627260712
1.0,1.0,0.9762218797316778
1.0,1.0,0.7845654213923707
1.0,0.0,0.036006519775224344
1.0,1.0,0.9374440555475974
