1.0,0.0,0.016064529400715524
1.0,1.0,0.9999858440376487
1.0,1.0,0.8386245737090667
1.0,1.0,0.9533215844325226
1.0,1.0,0.9907075636586672
1.0,1.0,0.8821418245233522
1.0,1.0,0.999931031050803
1.0,0.0,0.04668214626937305
1.0,1.0,0.9961973457018212
1.0,0.0,0.063009085793339
1.0,0.0,0.3394747303675845
1.0,0.0,0.2351512575326518
1.0,1.0,0.9583430446621031
1.0,0.0,0.026647892360426383
1.0,0.0,0.01471610957355244
1.0,1.0,0.579518230856259
1.0,1.0,0.995135317352497
1.0,1.0,0.9922941814479338
1.0,0.0,0.17700373196599026
1.0,1.0,0.9851470155788771
1.0,0.0,0.26576109127307906
1.0,0.0,0.14847914950149307
1.0,1.0,0.9997701347044582
1.0,1.0,0.9869768648849164
1.0,1.0,0.8777945543364788
1.0,0.0,0.044266694177868035
1.0,1.0,0.8995675311084563
1.0,1.0,0.7957433282617077
1.0,0.0,0.1563370133377722
1.0,0.0,0.23996904643680272
1.0,1.0,0.9499386475972135
1.0,1.0,0.9436910580661696
1.0,1.0,0.9997344039097457
1.0,1.0,0.9834412428212476
1.0,1.0,0.6387350869604627
1.0,1.0,0.5761683859750565
1.0,0.0,0.11978896407000307
1.0,1.0,0.886107384093424
1.0,0.0,0.49233941924918856
1.0,1.0,0.9620348657494026
1.0,1.0,0.9468896738073748
1.0,1.0,0.9944378257032668
1.0,1.0,0.8532112242890224
1.0,0.0,0.12490496835641901
1.0,1.0,0.9156872221891694
1.0,0.0,0.1278597663196107
1.0,1.0,0.9138960056243242
1.0,1.0,0.5485919438767034
1.0,1.0,0.9160263004094965
1.0,1.0,0.997006211189658
1.0,1.0,0.7770244193895072
1.0,0.0,0.0818602735344412
1.0,0.0,0.38924981141993503
1.0,0.0,0.12188092454873675
1.0,1.0,0.7282599687188661
1.0,1.0,0.9943759864488663
1.0,1.0,0.9998114433482889
1.0,1.0,0.9112831894624519
1.0,0.0,0.0013464411507290034
1.0,0.0,0.05067334749250867
1.0,1.0,0.9030046877471146
1.0,1.0,0.9982768569168653
1.0,1.0,0.8306757345484941
1.0,1.0,0.9619631521670876
1.0,1.0,0.6084185810679618
1.0,1.0,0.9016796167203951
1.0,1.0,0.9561700325400941
1.0,1.0,0.5191374498650404
1.0,0.0,0.32053266476641123
1.0,1.0,0.9141927357455616
1.0,0.0,0.3027491896044898
1.0,1.0,0.8508343395874745
1.0,1.0,0.8127623002461103
1.0,0.0,0.06473143087110131
1.0,0.0,0.008549869008624747
1.0,1.0,0.984593580252881
1.0,1.0,0.9879696882896463
1.0,0.0,0.01975313418779973
1.0,1.0,0.9983719348922089
1.0,1.0,0.5142830205663984
1.0,1.0,0.9897193015759301
1.0,1.0,0.9850463185911482
1.0,1.0,0.9996234341455429
1.0,1.0,0.9244575990095735
1.0,1.0,0.9004854274618012
1.0,1.0,0.9320903490240905
1.0,1.0,0.8883746889651779
1.0,1.0,0.9820813098091813
1.0,1.0,0.6994345540112604
1.0,1.0,0.9995384979013872
1.0,1.0,0.6107880503148041
1.0,1.0,0.9573012926357274
1.0,1.0,0.9330993637733836
1.0,1.0,0.9765034309256041
1.0,0.0,0.07249951909158449
1.0,1.0,0.9628309273603837
1.0,1.0,0.7815057096532293
1.0,0.0,0.11307916121661074
1.0,0.0,0.16504976482752906
1.0,1.0,0.6433945087656061
1.0,1.0,0.9687774751229371
1.0,1.0,0.9905208555205783
1.0,1.0,0.9953624046328753
1.0,1.0,0.5019172961293171
1.0,0.0,0.31727377298837484
1.0,1.0,0.9999143006770901
1.0,0.0,0.07999616635940451
1.0,1.0,0.9750306550583624
1.0,1.0,0.6551441188405367
1.0,1.0,0.7347132766651608
1.0,0.0,0.09309949161255705
1.0,0.0,0.09138139058057514
1.0,0.0,0.023253024396142945
1.0,1.0,0.9975655216554535
1.0,0.0,0.007914204419430727
1.0,1.0,0.866551824130482
1.0,1.0,0.9889643542148477
1.0,1.0,0.9864563958521166
1.0,1.0,0.5971280156867852
1.0,0.0,0.47810619697796014
1.0,1.0,0.9978660738685626
1.0,0.0,0.14516157793799647
1.0,1.0,0.8516217140279364
1.0,0.0,0.21965443729047907
1.0,0.0,0.02317215875336103
1.0,1.0,0.9977263224301296
1.0,1.0,0.9994204803113681
1.0,0.0,0.18133958030289413
1.0,1.0,0.9998604462546741
1.0,0.0,0.07960715989845416
1.0,1.0,0.9515308160019519
1.0,1.0,0.5254350705044013
1.0,1.0,0.9885614106531493
1.0,1.0,0.6401401771556675
1.0,1.0,0.9752404516374023
1.0,1.0,0.9679373594804658
1.0,1.0,0.9146063486290572
1.0,1.0,0.9997362471370573
1.0,1.0,0.8960236259426236
1.0,1.0,0.9894197510566162
1.0,0.0,0.2679132031048364
1.0,1.0,0.9993514374546539
1.0,1.0,0.8679851146308899
1.0,0.0,0.012209501706505574
1.0,1.0,0.9800363677406055
1.0,1.0,0.995836364276616
1.0,1.0,0.8860322320307624
1.0,1.0,0.826790328918632
1.0,1.0,0.9353707196992543
1.0,1.0,0.9995188571645659
1.0,0.0,0.22832652942612786
1.0,1.0,0.788335949973797
1.0,1.0,0.8081031308099859
1.0,1.0,0.7118102430964746
1.0,0.0,0.48144421045746044
1.0,1.0,0.9044829620443656
1.0,1.0,0.7408859182200208
1.0,1.0,0.9299348441112552
1.0,1.0,0.9247540693551475
1.0,1.0,0.7966242374350366
1.0,1.0,0.9633139226941362
1.0,1.0,0.7909140071598025
1.0,0.0,0.32794132286938493
1.0,1.0,0.7570663868950872
1.0,1.0,0.9976748664984669
1.0,0.0,0.10348742335107891
1.0,1.0,0.998871295092777
1.0,0.0,0.4737005711109304
1.0,1.0,0.9971338686143592
1.0,1.0,0.9419817258954138
1.0,1.0,0.9253212404372205
1.0,1.0,0.7531601684223463
1.0,1.0,0.7460210333452202
1.0,1.0,0.989018867087868
1.0,1.0,0.9991968115216466
1.0,0.0,0.023591733143623866
1.0,1.0,0.7757972432199535
1.0,1.0,0.5436554837001252
1.0,1.0,0.9928250587022075
1.0,0.0,0.0924789992409874
1.0,1.0,0.9905528362368363
1.0,1.0,0.938511657857883
1.0,1.0,0.989557498264133
1.0,0.0,0.31304268357256126
1.0,0.0,0.39548910775244306
1.0,1.0,0.9994805335115214
1.0,1.0,0.999742892301632
1.0,1.0,0.6529353538574084
1.0,0.0,0.2352922231562235
1.0,1.0,0.9777079290649068
1.0,1.0,0.7766568860022645
1.0,0.0,0.011335500815718108
1.0,0.0,0.32838573486945594
1.0,1.0,0.9465652645886564
1.0,1.0,0.9629353937317643
1.0,1.0,0.9975111905355382
1.0,0.0,0.07498319961936666
1.0,1.0,0.8760288967125428
1.0,1.0,0.9971096654270862
1.0,0.0,0.07121800238555287
1.0,1.0,0.9763037341499811
1.0,1.0,0.9935414668631406
1.0,1.0,0.9862145201872661
1.0,1.0,0.9996628599071744
1.0,1.0,0.8333208087769479
1.0,1.0,0.8602920035653429
1.0,1.0,0.9802890112312884
1.0,0.0,0.3717010037151914
1.0,1.0,0.969550659758316
1.0,0.0,0.06246167957086414
1.0,1.0,0.9839365557795763
1.0,1.0,0.7604418351993332
1.0,1.0,0.9993303241797986
1.0,1.0,0.9846467755376384
1.0,1.0,0.994185462617038
1.0,0.0,0.19659949173081884
1.0,1.0,0.9999531345362751
1.0,1.0,0.8430269976647371
1.0,1.0,0.6850633517840695
1.0,0.0,0.3810911378638026
1.0,0.0,0.09766648366019667
1.0,0.0,0.49747632589663815
1.0,1.0,0.9768168596232993
1.0,1.0,0.9987601686895821
1.0,1.0,0.5378014098727416
1.0,1.0,0.841943258415078
1.0,1.0,0.9947122119907112
1.0,1.0,0.9938198713880924
1.0,1.0,0.9738424393801783
1.0,1.0,0.7515548914400509
1.0,1.0,0.8894113343593587
1.0,1.0,0.9966036607444687
1.0,1.0,0.9949002927920114
1.0,1.0,0.9977718305366328
1.0,1.0,0.9975572585489343
1.0,1.0,0.9067767788306123
1.0,1.0,0.6135677050622182
1.0,1.0,0.8430731564814804
1.0,1.0,0.9661694244806674
1.0,0.0,0.2642258500443928
1.0,1.0,0.9002504844352648
1.0,1.0,0.9965224426427985
1.0,0.0,0.02618470377063986
1.0,1.0,0.9969660062931917
1.0,1.0,0.6269030377065978
1.0,1.0,0.93229155248833
1.0,0.0,0.17687138369241492
1.0,0.0,0.1398949029874274
1.0,0.0,0.06299520426098969
1.0,1.0,0.9999711630133403
1.0,0.0,0.04621354084795713
1.0,1.0,0.938604764422095
1.0,1.0,0.5769696690934486
1.0,1.0,0.8643829794783899
1.0,1.0,0.9788232104468524
1.0,1.0,0.989578563097757
1.0,1.0,0.6526211455671634
1.0,1.0,0.965779785567081
1.0,0.0,0.02639528694625803
1.0,0.0,0.0011686452530563578
1.0,0.0,0.4229906193110162
1.0,1.0,0.9159079380095368
1.0,1.0,0.998297130581786
1.0,0.0,0.15881074319970603
1.0,0.0,0.08213367671824913
1.0,0.0,0.22035912862207452
1.0,1.0,0.9106734505607399
1.0,1.0,0.5974672528982666
1.0,1.0,0.9390218828991154
1.0,1.0,0.8596322659409236
1.0,1.0,0.980297075270565
1.0,0.0,0.02080807049465968
1.0,1.0,0.9900707692115529
1.0,1.0,0.9714145367326474
1.0,0.0,0.13918245192864917
1.0,1.0,0.5806212504800689
1.0,1.0,0.8754872533234525
1.0,1.0,0.9975621654970634
1.0,1.0,0.9563857986489813
1.0,1.0,0.7645493757808643
1.0,1.0,0.99682058492489
1.0,1.0,0.9932132653460576
1.0,0.0,0.47100462423929385
1.0,1.0,0.8938549980239677
1.0,1.0,0.9826586366524986
1.0,0.0,0.3045978565496471
1.0,1.0,0.6911833183708953
1.0,1.0,0.9890983377720939
1.0,0.0,0.15637409895678395
1.0,0.0,0.4012058797357329
1.0,1.0,0.9589480013011291
1.0,1.0,0.9367697238640252
1.0,1.0,0.9600257798882681
1.0,1.0,0.8927747268061259
1.0,1.0,0.9999800636692906
1.0,1.0,0.7287524096196762
1.0,1.0,0.9868430942042229
1.0,1.0,0.9996084996429552
1.0,0.0,0.390052822672428
1.0,1.0,0.9879852592951346
1.0,1.0,0.6180300991066412
1.0,0.0,0.02665268555980358
1.0,1.0,0.9321645746969626
1.0,0.0,0.20677910772784236
1.0,1.0,0.9631294586609312
1.0,0.0,0.3974644860401229
1.0,1.0,0.8189821339092672
1.0,1.0,0.9998951609140746
1.0,1.0,0.9709041766639922
1.0,1.0,0.9948045693837871
1.0,1.0,0.7632783171894798
1.0,1.0,0.9794916540818039
1.0,0.0,0.37726499110834566
1.0,1.0,0.982660835766376
1.0,1.0,0.9916939973598713
1.0,1.0,0.9918118256756162
1.0,1.0,0.9921790249936826
1.0,1.0,0.9890983946920733
1.0,0.0,0.025736232430846873
1.0,1.0,0.9859589527555999
1.0,0.0,0.3982926214524151
1.0,1.0,0.9371876408489984
1.0,1.0,0.9711710413711228
1.0,1.0,0.9972401535075905
1.0,0.0,0.0007891170885135525
1.0,1.0,0.9998154127985227
1.0,0.0,0.14659597808190836
1.0,1.0,0.748847606189241
1.0,1.0,0.9976904025644342
1.0,1.0,0.9550502078685137
1.0,1.0,0.7710255105105814
1.0,1.0,0.9188344962177711
1.0,1.0,0.5949622792300077
1.0,0.0,0.011858527116482328
1.0,1.0,0.9677871731927424
1.0,1.0,0.9543716804378002
1.0,0.0,0.1482381452723162
1.0,1.0,0.9832513182702769
1.0,0.0,0.10900405194024544
1.0,0.0,0.3049302806752758
1.0,0.0,0.021204231677117293
1.0,1.0,0.9633533103655711
1.0,1.0,0.9666099276139971
1.0,1.0,0.9186406921462625
1.0,0.0,0.14723241673824675
1.0,1.0,0.9995025661515411
1.0,1.0,0.6570711815217503
1.0,0.0,0.046480441319348934
1.0,0.0,0.2800946092253508
1.0,1.0,0.8835877871707497
1.0,1.0,0.9153456293977119
1.0,1.0,0.9999657078566322
1.0,0.0,0.005865136489488882
1.0,0.0,0.32690097782957206
1.0,1.0,0.9836887904631483
1.0,1.0,0.9946308802633261
1.0,1.0,0.9856906346713776
1.0,0.0,0.0723657783875143
1.0,1.0,0.9584055906070492
1.0,1.0,0.9997875053376161
1.0,1.0,0.9528957573962875
1.0,1.0,0.9629760103762197
1.0,1.0,0.6229707044807637
1.0,1.0,0.9707206283497406
1.0,0.0,0.21706485447379228
1.0,0.0,0.06242955526245258
1.0,1.0,0.9984693456776432
1.0,1.0,0.8719892141185877
1.0,1.0,0.9976000867103516
1.0,1.0,0.9113770378015551
1.0,1.0,0.9964353318044621
1.0,0.0,0.18754788895687804
1.0,0.0,0.38572336966172693
1.0,1.0,0.6782596142442215
1.0,0.0,0.10129428755297729
1.0,1.0,0.9977702569200795
1.0,0.0,0.06724038352266003
1.0,1.0,0.8991606630328529
1.0,1.0,0.9789363731098086
1.0,1.0,0.8592355232300456
1.0,0.0,0.2466001681204811
1.0,1.0,0.9109965032185166
1.0,1.0,0.9332017284304562
1.0,1.0,0.9980751924071495
1.0,1.0,0.9964960111363157
1.0,1.0,0.915395473247475
1.0,0.0,0.44772441861320694
1.0,1.0,0.9780611613856416
1.0,0.0,0.23220601310664038
1.0,1.0,0.9987676063247497
1.0,1.0,0.6530992462339769
1.0,1.0,0.8451399884836382
1.0,1.0,0.842336212013506
1.0,0.0,0.04237135121401149
1.0,0.0,0.24709785569477005
1.0,1.0,0.7271020862868122
1.0,0.0,0.03333917058435347
1.0,0.0,0.016901642925966246
1.0,0.0,0.34917621810121524
1.0,1.0,0.9245807113109606
1.0,0.0,0.12349710575702495
1.0,0.0,0.35579714943148116
1.0,1.0,0.9993358429212051
1.0,0.0,0.30600484637423125
1.0,0.0,0.22546478405533865
1.0,1.0,0.9995012669672709
1.0,1.0,0.6975597334614068
1.0,1.0,0.8746029535808094
1.0,1.0,0.981735141653842
1.0,1.0,0.9976737465217983
1.0,1.0,0.9983089416574802
1.0,0.0,0.13028417588246322
1.0,0.0,0.09428022135890393
1.0,1.0,0.9696414766451414
1.0,1.0,0.9253581690626994
1.0,0.0,0.2978846834104379
1.0,1.0,0.9995258417060615
1.0,1.0,0.9839130808852372
1.0,0.0,0.46730081315853245
1.0,0.0,0.29292429822538824
1.0,1.0,0.9968138044941244
1.0,1.0,0.684719687764918
1.0,1.0,0.9999495167354056
1.0,1.0,0.8886260376369075
1.0,1.0,0.8290919544489508
1.0,1.0,0.6817650331463264
1.0,0.0,0.12525770499535757
1.0,1.0,0.6547079120248512
1.0,0.0,0.0523133872584446
1.0,1.0,0.8603086817579464
1.0,0.0,0.3718801248420629
1.0,1.0,0.9991820756806451
1.0,1.0,0.7698297924237364
1.0,1.0,0.9966101926115039
1.0,1.0,0.9486642909605817
1.0,1.0,0.9998228620479563
1.0,1.0,0.9940485338002794
1.0,1.0,0.9645788457263095
1.0,1.0,0.9895217377572819
1.0,0.0,0.025898374696738558
1.0,1.0,0.9867478401742533
1.0,1.0,0.9865830146676241
1.0,1.0,0.998430979611842
1.0,1.0,0.9894497473231731
1.0,1.0,0.997491284852846
1.0,1.0,0.999642697480202
1.0,1.0,0.9872810184668853
1.0,1.0,0.9345134242490367
1.0,1.0,0.9962252611574623
1.0,1.0,0.8571609232136821
1.0,1.0,0.8563349439002665
1.0,1.0,0.9999800226127339
1.0,0.0,0.4002988255385339
1.0,1.0,0.8100253560321871
1.0,1.0,0.8565547920223029
1.0,1.0,0.9913178398082436
1.0,1.0,0.6318341052038968
1.0,1.0,0.9525167367305688
1.0,1.0,0.975904950932123
1.0,1.0,0.9497622459988758
1.0,1.0,0.5457493834710916
1.0,1.0,0.9964117846905914
1.0,0.0,0.1828369430996722
1.0,0.0,0.026002770928508143
1.0,1.0,0.9770527290410848
1.0,1.0,0.9918734416006092
1.0,1.0,0.9999587711748262
1.0,1.0,0.9100417236683551
1.0,1.0,0.814139748850596
1.0,0.0,0.3551595360221278
1.0,1.0,0.5703164936001748
1.0,0.0,0.39044151666562577
1.0,1.0,0.9993215859554516
1.0,0.0,0.32849301520366225
1.0,1.0,0.9698197719195121
1.0,1.0,0.5059093581604385
1.0,1.0,0.7312755453491365
1.0,1.0,0.9992385783598171
1.0,1.0,0.9990127915961704
1.0,0.0,0.05265095325064184
1.0,1.0,0.9963826626622183
1.0,1.0,0.823829482716578
1.0,1.0,0.999477657406645
1.0,1.0,0.9890694756141402
1.0,1.0,0.997822418841346
1.0,1.0,0.9999238499628758
1.0,1.0,0.9993191742672373
1.0,0.0,0.08675670669288865
1.0,1.0,0.875418003250327
1.0,1.0,0.9681829872434345
1.0,1.0,0.9980575050486855
1.0,1.0,0.9110496232100803
1.0,1.0,0.6414142451740629
1.0,1.0,0.9958575415903976
1.0,1.0,0.95293556729517
1.0,0.0,0.1101314504325168
1.0,1.0,0.9914412372736832
1.0,1.0,0.9901023223477454
1.0,1.0,0.9890901283428473
1.0,1.0,0.9326770088913245
1.0,1.0,0.9832505925739118
1.0,1.0,0.6882486405341869
1.0,1.0,0.9994448311799672
1.0,0.0,0.03679007712638362
1.0,1.0,0.9910444554149629
1.0,1.0,0.9910401640320027
1.0,0.0,0.005511159367718426
1.0,0.0,0.10618867659392495
1.0,1.0,0.9436285506607637
1.0,0.0,0.17992606089123375
1.0,0.0,0.05726206018883278
1.0,1.0,0.9693276821076559
1.0,1.0,0.9469854168106859
1.0,0.0,0.3878751515725053
1.0,1.0,0.9955897003668317
1.0,1.0,0.9055912815068681
1.0,1.0,0.7051165345757581
1.0,1.0,0.8836756632931542
1.0,1.0,0.9956839735765696
1.0,1.0,0.8751725295612011
1.0,1.0,0.9596801520914912
1.0,0.0,0.20271690769058645
1.0,1.0,0.9991335467322502
1.0,1.0,0.7422076277528478
1.0,1.0,0.5183530100499105
1.0,1.0,0.9964310484999022
1.0,0.0,0.16080560901252738
1.0,1.0,0.990358873832372
1.0,0.0,0.4365281247496381
1.0,1.0,0.9998847633245654
1.0,1.0,0.9514250243924196
1.0,1.0,0.9995725690807011
1.0,0.0,0.37660518384869723
1.0,1.0,0.9849113467040593
1.0,1.0,0.9942885990316499
1.0,0.0,0.06519409489392958
1.0,1.0,0.9569482335985056
1.0,1.0,0.7664311729744563
1.0,1.0,0.9979318376971011
1.0,1.0,0.6351367115340399
1.0,1.0,0.9009445649408372
1.0,1.0,0.6394468769668409
1.0,1.0,0.9730156007619623
1.0,1.0,0.8011017612742468
1.0,1.0,0.7778386731626384
1.0,0.0,0.056628838883675064
1.0,1.0,0.9864650715067547
