1.0,1.0,0.622171472604564
1.0,0.0,0.3819976018188112
1.0,1.0,0.5529908378413052
1.0,1.0,0.5127869222340552
1.0,1.0,0.5983134422870472
1.0,1.0,0.522876288684405
1.0,0.0,0.48848824204351254
1.0,1.0,0.5160722596069205
1.0,1.0,0.5435323178091583
1.0,1.0,0.6281978229532748
1.0,0.0,0.455071762520567
1.0,1.0,0.579180218111715
1.0,1.0,0.6238328188585431
1.0,1.0,0.5157764346652557
1.0,1.0,0.5261495191209744
1.0,1.0,0.5864174077007236
1.0,1.0,0.5543490437901868
1.0,1.0,0.5298041401303575
1.0,1.0,0.5143072490555315
1.0,1.0,0.5706431207449255
1.0,1.0,0.5615806217047549
1.0,1.0,0.5641198815670593
1.0,1.0,0.5471478794170999
1.0,1.0,0.5465304384367312
1.0,0.0,0.4660462105658021
1.0,0.0,0.4883935824287465
1.0,1.0,0.6650678282644709
1.0,1.0,0.5263034547415292
1.0,1.0,0.5995545723146248
1.0,1.0,0.6591554310712928
1.0,1.0,0.5849557604632339
1.0,1.0,0.6666461415506506
1.0,1.0,0.5320931829459052
1.0,1.0,0.5847091184508224
1.0,1.0,0.5348454848147316
1.0,1.0,0.6133565197674904
1.0,1.0,0.6723053987282622
1.0,1.0,0.5704998174765981
1.0,1.0,0.6633616362191009
1.0,1.0,0.5923839544561302
1.0,1.0,0.5665772736821444
1.0,1.0,0.5896075822157739
1.0,1.0,0.5252491871272037
1.0,1.0,0.5912325453097809
1.0,1.0,0.5391543410528448
1.0,1.0,0.5137698797746559
1.0,1.0,0.5790140028940404
1.0,1.0,0.5593158392397857
1.0,0.0,0.3915639350953279
1.0,1.0,0.5741869956847737
1.0,1.0,0.6405955571477708
1.0,0.0,0.45661938037576166
1.0,1.0,0.582135659882461
1.0,1.0,0.5389254927693101
1.0,1.0,0.5821489637140617
1.0,0.0,0.4573633348796831
1.0,1.0,0.5692187903302541
1.0,1.0,0.6467324407510594
1.0,1.0,0.5279769290729944
1.0,0.0,0.49463176846662127
1.0,1.0,0.5229695474683344
1.0,1.0,0.6117404389401627
1.0,1.0,0.5012038565205058
1.0,0.0,0.4586312591328265
1.0,1.0,0.6431690400539847
1.0,1.0,0.5253005838615996
1.0,1.0,0.5845802774109952
1.0,1.0,0.5405499065863869
1.0,1.0,0.5138548751834966
1.0,1.0,0.679456969557401
1.0,1.0,0.5168798015170226
1.0,1.0,0.5864547521526884
1.0,1.0,0.621672035275847
1.0,1.0,0.5318420148591609
1.0,1.0,0.537007686051774
1.0,1.0,0.5887332412947015
1.0,0.0,0.43159406521022214
1.0,1.0,0.545700035886824
1.0,1.0,0.5096269020657579
1.0,1.0,0.5970876120478393
1.0,1.0,0.505698044936207
1.0,1.0,0.5554841620889648
1.0,0.0,0.48708537660762224
1.0,1.0,0.5313302752530268
1.0,1.0,0.5729334518270901
1.0,1.0,0.581780204152255
1.0,1.0,0.5013313144833773
1.0,1.0,0.5834429816593837
1.0,1.0,0.5703458513551353
1.0,1.0,0.6056697671470423
1.0,0.0,0.46687348683185104
1.0,1.0,0.5471661037205355
1.0,1.0,0.5671728391565214
1.0,1.0,0.5133052539313123
1.0,1.0,0.5002606912062917
1.0,1.0,0.5181290952059229
1.0,0.0,0.4614704703783605
1.0,1.0,0.5389310111355531
1.0,1.0,0.5571907065885285
1.0,1.0,0.5534452840178664
1.0,0.0,0.4740089896768661
1.0,0.0,0.4859287026045192
1.0,1.0,0.63943939551878
1.0,1.0,0.6243003391106124
1.0,1.0,0.5576549537846086
1.0,1.0,0.5484755118310904
1.0,0.0,0.4549097333991194
1.0,1.0,0.5491379296369648
1.0,1.0,0.6294825007251806
1.0,1.0,0.5510287460870321
1.0,1.0,0.5069780227042381
1.0,1.0,0.5572183269614669
1.0,1.0,0.5203751725352377
1.0,1.0,0.5807590363160754
1.0,1.0,0.5076058673973537
1.0,1.0,0.5150190904680176
1.0,1.0,0.5496732021805442
1.0,1.0,0.5620963100359254
1.0,1.0,0.5250766444723237
1.0,1.0,0.6231531283463011
1.0,1.0,0.6484922439700829
1.0,0.0,0.4190288321891781
1.0,0.0,0.45587671815167286
1.0,1.0,0.5424701101392253
1.0,0.0,0.44526487166527123
1.0,1.0,0.5297429824857781
1.0,1.0,0.5198814724311642
1.0,1.0,0.6373043026737792
1.0,0.0,0.39662200603398207
1.0,1.0,0.5389670905242859
1.0,1.0,0.6592864529366526
1.0,1.0,0.5785298984275317
1.0,0.0,0.4672818471119238
1.0,0.0,0.4948079676099933
1.0,1.0,0.5438665943576926
1.0,1.0,0.5996619738602048
1.0,1.0,0.5625578869128536
1.0,1.0,0.5502737348393361
1.0,1.0,0.5947890834390047
1.0,1.0,0.5614605059427041
1.0,1.0,0.6024527564488965
1.0,0.0,0.45652886263234627
1.0,1.0,0.5526994375924111
1.0,1.0,0.5647484705436849
1.0,0.0,0.455674970303004
1.0,0.0,0.4041435233922513
1.0,1.0,0.6099023804483438
1.0,1.0,0.584351680508216
1.0,1.0,0.5724750968690492
1.0,1.0,0.563523593132747
1.0,1.0,0.5308211719069831
1.0,1.0,0.5266304084105448
1.0,1.0,0.5261067663346997
1.0,1.0,0.560837407781939
1.0,1.0,0.655370394838033
1.0,0.0,0.4731635797268176
1.0,1.0,0.6126539434206962
1.0,1.0,0.5464308536992387
1.0,1.0,0.5369579876948207
1.0,1.0,0.5756754238236104
1.0,0.0,0.4497458402071886
1.0,1.0,0.5552046366540166
1.0,1.0,0.5774774578123196
1.0,1.0,0.5607481279721698
1.0,0.0,0.4875228595393598
1.0,1.0,0.6238354799955265
1.0,1.0,0.5634834872402419
1.0,1.0,0.502952804341037
1.0,1.0,0.5180753377660096
1.0,1.0,0.6502244375490897
1.0,1.0,0.5240211944465805
1.0,1.0,0.5297539738597604
1.0,1.0,0.5227710380218193
1.0,1.0,0.6600690979249061
1.0,1.0,0.5245003281884153
1.0,1.0,0.5666315620526353
1.0,1.0,0.5971837330403593
1.0,1.0,0.5630958012619663
1.0,1.0,0.5583460422675482
1.0,1.0,0.6795975405817115
1.0,1.0,0.6266775931705102
1.0,1.0,0.6332610305442622
1.0,1.0,0.5676186171440039
1.0,1.0,0.51185159382429
1.0,1.0,0.5889185077742968
1.0,1.0,0.5342467597535925
1.0,1.0,0.510101561147227
1.0,0.0,0.3920688925721983
1.0,1.0,0.6351575875612052
1.0,1.0,0.5037593732425802
1.0,1.0,0.6131603751657058
1.0,0.0,0.49047642278351844
1.0,1.0,0.5025561916674047
1.0,0.0,0.42242351028862574
1.0,1.0,0.5706070171325703
1.0,1.0,0.5178948706126365
1.0,1.0,0.5183301221627601
1.0,1.0,0.5770993296866688
1.0,0.0,0.38743784714646556
1.0,1.0,0.5375269067076592
1.0,0.0,0.48535031774752685
1.0,1.0,0.6005590174606263
1.0,1.0,0.5726256952362068
1.0,1.0,0.565941131772283
1.0,1.0,0.6082785442728634
1.0,0.0,0.46367456040476496
1.0,1.0,0.5563469268973344
1.0,1.0,0.6581744390915208
1.0,1.0,0.6043117309950082
1.0,0.0,0.439997162775712
1.0,1.0,0.6559781478993346
1.0,1.0,0.5775145327638155
1.0,1.0,0.5602570182012214
1.0,0.0,0.49929923955568045
1.0,1.0,0.6032905581097159
1.0,0.0,0.4961963726221685
1.0,1.0,0.5081817690681645
1.0,0.0,0.4619500815638238
1.0,0.0,0.46451959476052973
1.0,0.0,0.43001603774317004
1.0,1.0,0.6241922011277542
1.0,1.0,0.5840429881452812
1.0,1.0,0.6416874327511072
1.0,1.0,0.5320316565158196
1.0,1.0,0.5564511086030111
1.0,1.0,0.5268268423578879
1.0,1.0,0.5288019392812158
1.0,0.0,0.46564606227180183
1.0,0.0,0.4946193530937478
1.0,1.0,0.5563626465301869
1.0,1.0,0.53235780618205
1.0,1.0,0.5147479814045293
1.0,1.0,0.5040670415683809
1.0,1.0,0.5676626659587861
1.0,1.0,0.567959397829058
1.0,1.0,0.5961948236102156
1.0,1.0,0.549570124225776
1.0,1.0,0.5717100163942792
1.0,0.0,0.41007297737463244
1.0,1.0,0.530461614192266
1.0,1.0,0.5192391289548909
1.0,0.0,0.4848597184025331
1.0,1.0,0.5368197414198669
1.0,0.0,0.4805463438978062
1.0,1.0,0.5366237095490664
1.0,1.0,0.5609432835093647
1.0,1.0,0.5432839449807315
1.0,1.0,0.6406593514259935
1.0,1.0,0.5272831096000145
1.0,1.0,0.5368029402731396
1.0,1.0,0.5762434692654561
1.0,0.0,0.4640012995889683
1.0,1.0,0.5110626608789774
1.0,0.0,0.4314313707902103
1.0,0.0,0.4086150860293113
1.0,1.0,0.544558099986244
1.0,1.0,0.5579958060991344
1.0,1.0,0.5141739088758751
1.0,1.0,0.570002219489893
1.0,1.0,0.5099159897732849
1.0,1.0,0.6241752472892274
1.0,1.0,0.6332902036428126
1.0,0.0,0.47068602824812966
1.0,1.0,0.5627712096504218
1.0,1.0,0.5647149193543056
1.0,0.0,0.4724045743525527
1.0,1.0,0.5971386261807967
1.0,1.0,0.5782238776263698
1.0,0.0,0.4470200486842966
1.0,1.0,0.5339974222882601
1.0,0.0,0.46773950791380664
1.0,1.0,0.5962759122313978
1.0,0.0,0.4599614187715549
1.0,0.0,0.4937084730402945
1.0,1.0,0.573168800592618
1.0,1.0,0.5656865569100773
1.0,1.0,0.5632785628472128
1.0,0.0,0.45351627609314876
1.0,1.0,0.5983564405129684
1.0,1.0,0.6392056712620008
1.0,1.0,0.5619534927854926
1.0,1.0,0.5459688849031278
1.0,1.0,0.6202596172923269
1.0,1.0,0.5608470939007227
1.0,1.0,0.5821685631428064
1.0,1.0,0.5444619643800169
1.0,1.0,0.5965680032920049
1.0,1.0,0.5681215158926078
1.0,1.0,0.5899696217940679
1.0,1.0,0.6500490593545841
1.0,0.0,0.4842403328565472
1.0,1.0,0.5535442803628555
1.0,1.0,0.5966223108998716
1.0,0.0,0.43782207101687304
1.0,1.0,0.6219188322892293
1.0,1.0,0.5185033271727356
1.0,1.0,0.5040563580172721
1.0,1.0,0.5394538429184339
1.0,1.0,0.6786057527582693
1.0,1.0,0.598494097068265
1.0,1.0,0.6162155521504137
1.0,0.0,0.4172020468062375
1.0,1.0,0.5724654455066448
1.0,0.0,0.42139360605870896
1.0,1.0,0.6107858464964459
1.0,1.0,0.5867512673534324
1.0,0.0,0.4984338598888949
1.0,1.0,0.5377273371689719
1.0,1.0,0.660356530857565
1.0,1.0,0.5257108283887891
1.0,1.0,0.6378089920625502
1.0,1.0,0.5637289982214607
0.0,0.0,0.3941645795990602
0.0,0.0,0.3835277862403745
0.0,0.0,0.3627088220993369
0.0,0.0,0.45811736546623244
0.0,1.0,0.5425968898212913
0.0,1.0,0.5474469785215021
0.0,0.0,0.4035058254410757
0.0,0.0,0.3188572271239886
0.0,0.0,0.36829308808899347
0.0,0.0,0.4113466779848125
0.0,0.0,0.37284854441711035
0.0,0.0,0.4170476863942355
0.0,0.0,0.44429389883764037
0.0,0.0,0.4131730037815043
0.0,1.0,0.5413827976120555
0.0,0.0,0.34938105642899925
0.0,0.0,0.48754251330734033
0.0,0.0,0.44464221576326457
0.0,0.0,0.45514319098958933
0.0,0.0,0.41725106894461816
0.0,0.0,0.43120328205756875
0.0,0.0,0.4905111913799251
0.0,0.0,0.4496896521617202
0.0,1.0,0.5464916877249388
0.0,0.0,0.4281971265830253
0.0,0.0,0.43858922480129314
0.0,1.0,0.5224488784574928
0.0,0.0,0.41513004712154356
0.0,0.0,0.4280215100513238
0.0,0.0,0.43647700699850805
0.0,1.0,0.5447138637108917
0.0,1.0,0.5659396567031837
0.0,0.0,0.35934284412589357
0.0,0.0,0.46482630590227836
0.0,0.0,0.37899166616754904
0.0,1.0,0.5103504739321054
0.0,0.0,0.47492803443421033
0.0,0.0,0.37648226989181854
0.0,0.0,0.4663187888805007
0.0,1.0,0.5076853787863788
0.0,0.0,0.45757945599922406
0.0,0.0,0.34451236148898867
0.0,0.0,0.44173265944153883
0.0,0.0,0.3897726349896391
0.0,1.0,0.5168707150462488
0.0,0.0,0.4484786592766439
0.0,1.0,0.5016669952317744
0.0,0.0,0.4375017313030963
0.0,0.0,0.48042366078701365
0.0,0.0,0.4650799256818657
0.0,0.0,0.43553486418512105
0.0,1.0,0.5051993237082896
0.0,0.0,0.4341011030522889
0.0,0.0,0.4212390398937864
0.0,0.0,0.44063312803813925
0.0,0.0,0.422934882065469
0.0,0.0,0.3410881632544233
0.0,0.0,0.48427957113706604
0.0,0.0,0.47227589670133896
0.0,0.0,0.3857381034683148
0.0,0.0,0.325237644985335
0.0,1.0,0.5979627595376491
0.0,0.0,0.3746906930270038
0.0,1.0,0.5622426014851407
0.0,0.0,0.35002013607903637
0.0,1.0,0.55716083382293
0.0,0.0,0.31176825945191305
0.0,1.0,0.5090210320261613
0.0,0.0,0.49935573308622655
0.0,0.0,0.33368997904937603
0.0,1.0,0.5284643713798203
0.0,0.0,0.3869804630194801
0.0,1.0,0.5356508192824705
0.0,0.0,0.4707468472145684
0.0,1.0,0.5229277452578572
0.0,0.0,0.3859658972699292
0.0,0.0,0.37096696625570863
0.0,0.0,0.4573249649633047
0.0,0.0,0.41151572079207765
0.0,0.0,0.443923903234193
0.0,0.0,0.4638835653690709
0.0,1.0,0.512532368866424
0.0,0.0,0.3844384992256372
0.0,0.0,0.46332690217322564
0.0,0.0,0.39772037356656614
0.0,0.0,0.4689033965707356
0.0,0.0,0.38662198029673067
0.0,0.0,0.45979416077281177
0.0,1.0,0.5530840265484721
0.0,0.0,0.4023306301735625
0.0,0.0,0.4474137363747475
0.0,0.0,0.3727423930148752
0.0,1.0,0.5532914387708879
0.0,0.0,0.3853683144528048
0.0,0.0,0.4984596992555286
0.0,0.0,0.481010628827946
0.0,0.0,0.4871580037813751
0.0,0.0,0.4274750867123789
0.0,0.0,0.4986097583970454
0.0,0.0,0.427288462593863
0.0,0.0,0.4245996370903067
0.0,1.0,0.541653512230979
0.0,0.0,0.3922832777620867
0.0,0.0,0.43703649518685583
0.0,0.0,0.4724366558100413
0.0,0.0,0.39790533126146843
0.0,1.0,0.50946991661939
0.0,0.0,0.3485589539854202
0.0,1.0,0.5104199431450596
0.0,0.0,0.40882058532429777
0.0,1.0,0.5502753558618289
0.0,0.0,0.48537477523417627
0.0,0.0,0.47838130868024453
0.0,0.0,0.4921946253967824
0.0,0.0,0.4648580088785246
0.0,1.0,0.5152982976986666
0.0,0.0,0.4493170975804893
0.0,1.0,0.541164702500642
0.0,1.0,0.5431102604731337
0.0,0.0,0.4808565742272974
0.0,0.0,0.3577474906427452
0.0,1.0,0.5799292104718621
0.0,0.0,0.3352751483488637
0.0,0.0,0.48267173983767137
0.0,1.0,0.5167271395745925
0.0,1.0,0.5541327355258274
0.0,1.0,0.5838180873662258
0.0,1.0,0.533922331334994
0.0,1.0,0.551192144253995
0.0,1.0,0.5761072738215798
0.0,0.0,0.3942196893555515
0.0,1.0,0.5128326220687874
0.0,1.0,0.5629912042298199
0.0,0.0,0.49965343454315325
0.0,1.0,0.5448388971161259
0.0,0.0,0.4486632347571063
0.0,1.0,0.5019623366848365
0.0,0.0,0.4946662934997094
0.0,0.0,0.4811828820302912
0.0,0.0,0.46893447200162736
0.0,0.0,0.39417286260660245
0.0,0.0,0.4945697541579555
0.0,0.0,0.4239043118264209
0.0,1.0,0.5681797242630143
0.0,0.0,0.39977089809093896
0.0,0.0,0.4480142376728225
0.0,0.0,0.42594754286782327
0.0,0.0,0.36652183963076473
0.0,0.0,0.3052326624252577
0.0,0.0,0.3940584345244139
0.0,0.0,0.44404391606645144
0.0,0.0,0.34774445237409307
0.0,0.0,0.40125421256257493
0.0,0.0,0.4191298254882656
0.0,0.0,0.4492345502110459
0.0,1.0,0.5046432995043294
0.0,0.0,0.47084174015802427
0.0,0.0,0.3167731119500472
0.0,0.0,0.4637574288843153
0.0,0.0,0.4769174116971909
0.0,0.0,0.4449594690910539
0.0,0.0,0.405818303737294
0.0,0.0,0.37497449960328577
0.0,1.0,0.5386024064805591
0.0,1.0,0.5102995207352556
0.0,0.0,0.4535140033010275
0.0,0.0,0.4156802237313441
0.0,0.0,0.4352008540996718
0.0,0.0,0.43972027081975956
0.0,0.0,0.45056799821267607
0.0,0.0,0.4031843312144262
0.0,1.0,0.5406891927598102
0.0,1.0,0.5419045084519059
0.0,0.0,0.48940804709086044
0.0,0.0,0.4536130669745816
0.0,1.0,0.5029778788951748
0.0,0.0,0.40819973024922634
0.0,1.0,0.6222179809112034
0.0,0.0,0.3265489190106968
0.0,0.0,0.38770925991447175
0.0,0.0,0.35767370875281596
0.0,0.0,0.47436364142512394
0.0,0.0,0.41795644948316113
0.0,0.0,0.360571233589084
0.0,1.0,0.5035181035536236
0.0,0.0,0.45479738596870334
0.0,0.0,0.4315233880907467
0.0,0.0,0.44793679456826874
0.0,0.0,0.4506908711182
0.0,0.0,0.38203970038918833
0.0,1.0,0.5129437656949063
0.0,1.0,0.5006943300851793
0.0,0.0,0.4625589157385403
0.0,0.0,0.37221807640387133
0.0,0.0,0.499992102923767
0.0,0.0,0.4908957161191814
0.0,1.0,0.522633941970789
0.0,0.0,0.4993251748764222
0.0,0.0,0.441683523420213
0.0,1.0,0.5044647221094295
0.0,1.0,0.5873636151026176
0.0,0.0,0.4421936959524589
0.0,0.0,0.4572544523256347
0.0,1.0,0.5153819483022518
0.0,1.0,0.5303596550688419
0.0,0.0,0.35994194594502504
0.0,0.0,0.41706180512355007
0.0,0.0,0.3609388350745127
0.0,0.0,0.410956390934045
0.0,0.0,0.43483477118133695
0.0,1.0,0.5613952370896338
0.0,0.0,0.3090733252895322
0.0,0.0,0.4739110141340854
0.0,0.0,0.4305503369405642
0.0,0.0,0.3734172925048475
0.0,1.0,0.5221728137716141
0.0,1.0,0.5101907273965651
0.0,0.0,0.4106346766829765
0.0,0.0,0.4478827327493375
0.0,1.0,0.5404953663965076
0.0,0.0,0.4318675792221706
0.0,0.0,0.422717608875205
0.0,0.0,0.3556163110225249
0.0,0.0,0.46012209327497866
0.0,0.0,0.4138518983717397
0.0,0.0,0.3975935403800468
0.0,1.0,0.5413401524297887
0.0,1.0,0.5333188926926921
0.0,1.0,0.507388587250905
0.0,0.0,0.4203226065202034
0.0,1.0,0.5485732273858982
0.0,1.0,0.5203307951704491
0.0,0.0,0.47376931565492464
0.0,0.0,0.3830800664691506
0.0,1.0,0.5138790120740643
0.0,0.0,0.47509135009801123
0.0,0.0,0.45705343029152457
0.0,1.0,0.5402683959677981
0.0,1.0,0.5163160906237544
0.0,0.0,0.4742346490817113
0.0,1.0,0.5856849715411719
0.0,0.0,0.44408692866541594
0.0,0.0,0.46236555255712414
0.0,0.0,0.4908271734144459
0.0,0.0,0.4110981901616281
0.0,0.0,0.3766489212392278
0.0,0.0,0.40254492045465246
0.0,0.0,0.4309256871949975
0.0,0.0,0.4229582138282156
0.0,0.0,0.4856287052286475
0.0,1.0,0.5946418829558473
0.0,1.0,0.5133614284756425
0.0,0.0,0.4827854403599655
0.0,0.0,0.4373253551751856
0.0,0.0,0.3815054415492246
0.0,0.0,0.3183222634199855
0.0,0.0,0.4474775521761887
0.0,0.0,0.37119222454687395
0.0,0.0,0.4513273785754062
0.0,1.0,0.5115227087527888
0.0,1.0,0.5309594556345607
0.0,0.0,0.4397311789718936
0.0,0.0,0.4777752946811685
0.0,0.0,0.45963332773207183
0.0,0.0,0.38447650310595577
0.0,0.0,0.4305675043633726
0.0,0.0,0.4960392645428653
0.0,0.0,0.4157898203329228
0.0,1.0,0.5805315181102846
0.0,1.0,0.5855842051580977
0.0,0.0,0.40824916971508657
0.0,1.0,0.5400781866780061
0.0,0.0,0.48281009149263127
0.0,0.0,0.45302075163332256
0.0,0.0,0.49673665562686337
0.0,0.0,0.4784922893926797
0.0,1.0,0.5346837746672108
0.0,1.0,0.5029813726752734
0.0,1.0,0.5697888368049081
0.0,1.0,0.5428689496199725
0.0,1.0,0.5658247454089912
0.0,0.0,0.49026965166409703
0.0,0.0,0.3472227314986678
0.0,0.0,0.36518456038308067
0.0,0.0,0.338875954282826
0.0,0.0,0.4208230261652294
0.0,0.0,0.3998274687412105
0.0,0.0,0.3990861461991558
0.0,0.0,0.3599092713165315
0.0,0.0,0.4455669870007871
0.0,0.0,0.37941697830500165
0.0,0.0,0.45132809313420164
0.0,0.0,0.3759537520246084
0.0,1.0,0.5372970536030679
0.0,0.0,0.41821165302926344
0.0,0.0,0.49859461238649627
0.0,0.0,0.49262398187411177
0.0,0.0,0.3979226800125293
0.0,0.0,0.4570664902681806
0.0,1.0,0.5104340993014678
0.0,0.0,0.341093868735322
0.0,0.0,0.4397853144461994
0.0,1.0,0.5341735257769908
0.0,0.0,0.4340494869358417
0.0,1.0,0.5209457897955946
0.0,0.0,0.384712470659708
0.0,1.0,0.5101624277415333
0.0,0.0,0.38187626536495134
0.0,1.0,0.5047532341864732
0.0,0.0,0.3210760872691608
0.0,0.0,0.40154943687586464
0.0,0.0,0.3631365182862018
0.0,0.0,0.49711998627980414
0.0,0.0,0.3790092600420575
0.0,0.0,0.48842727316015805
0.0,0.0,0.4771149634176833
0.0,0.0,0.3285188499600477
0.0,0.0,0.42883286553832994
0.0,0.0,0.451740222036293
0.0,0.0,0.46314783196903353
0.0,0.0,0.41372096963825217
0.0,1.0,0.531272813911539
0.0,0.0,0.38643268577536877
0.0,0.0,0.4185572682815939
0.0,0.0,0.43295478380987573
0.0,1.0,0.5286142908556862
0.0,1.0,0.5104392559412023
0.0,0.0,0.41480070320157825
0.0,0.0,0.3409189000291564
0.0,0.0,0.3938985276263278
0.0,0.0,0.42484086603627813
0.0,0.0,0.37680239120815967
0.0,1.0,0.5109134597550513
0.0,1.0,0.5036461047427483
0.0,1.0,0.5455656094191704
0.0,0.0,0.38608249546732887
0.0,1.0,0.5691914305963518
0.0,1.0,0.5059789344417023
0.0,1.0,0.5867148229612256
0.0,0.0,0.41956057323963625
0.0,0.0,0.4750797005184406
0.0,0.0,0.45225861748419177
0.0,1.0,0.5742595101741947
0.0,0.0,0.3585501708995118
0.0,1.0,0.5709810396526588
0.0,1.0,0.5308543683232992
0.0,0.0,0.46114739868074583
0.0,0.0,0.36431141379147036
0.0,0.0,0.4062177159017775
0.0,0.0,0.47899895473177684
0.0,0.0,0.46607131859542367
0.0,0.0,0.3446196164051606
0.0,1.0,0.5579400179306446
0.0,0.0,0.44294460403508223
0.0,0.0,0.47660626053784066
0.0,0.0,0.3973124393951569
0.0,1.0,0.5085152122277766
0.0,0.0,0.49568090523538605
0.0,0.0,0.438142666951768
0.0,0.0,0.47607068237153743
0.0,0.0,0.4169809165006326
0.0,0.0,0.40031421043853066
0.0,1.0,0.5148465638045786
0.0,0.0,0.4401130057612517
0.0,0.0,0.42370098943618706
0.0,0.0,0.49552454724979966
0.0,0.0,0.4000381321819895
0.0,0.0,0.38581600417827366
0.0,1.0,0.5604801085152356
0.0,1.0,0.5374738980305883
0.0,0.0,0.49702026383986136
0.0,1.0,0.6683834205588942
0.0,1.0,0.5675228818214526
0.0,1.0,0.5306335018891457
0.0,1.0,0.5169921200850428
0.0,0.0,0.4805977623297209
0.0,0.0,0.35943860981421605
0.0,0.0,0.46252007059580147
0.0,0.0,0.4716275481729056
0.0,1.0,0.5125804721582841
0.0,0.0,0.37639877535548333
0.0,0.0,0.3473692192216261
0.0,0.0,0.32845922521972515
0.0,0.0,0.44913893528367205
0.0,0.0,0.4853036880041981
0.0,1.0,0.5710000137347649
0.0,1.0,0.5009010540425367
0.0,1.0,0.503717458235886
