1.0,1.0,0.7811576293466524
1.0,1.0,0.6728591580990665
1.0,1.0,0.8128685431664051
1.0,1.0,0.835568178053808
1.0,0.0,0.15714074210248982
1.0,0.0,0.3414921544918738
1.0,1.0,0.8987963107594509
1.0,1.0,0.5516554898940754
1.0,1.0,0.6820585100473552
1.0,1.0,0.5164869782041928
1.0,1.0,0.8363547218373031
1.0,1.0,0.9220431378624255
1.0,1.0,0.7702325873885187
1.0,0.0,0.23796685996699102
1.0,1.0,0.5437141295881881
1.0,1.0,0.6071978331642222
1.0,1.0,0.9338171248572047
1.0,1.0,0.8499449098357201
1.0,1.0,0.6265214215718659
1.0,0.0,0.28916637220335717
1.0,1.0,0.5199210336311
1.0,1.0,0.6253956449781566
1.0,1.0,0.9370211980569559
1.0,1.0,0.8777553393866294
1.0,1.0,0.7510283244238386
1.0,0.0,0.34266265401494345
1.0,1.0,0.7859731777822251
1.0,1.0,0.601917821377194
1.0,1.0,0.8750878856626771
1.0,1.0,0.7614820083770379
1.0,1.0,0.595289891112861
1.0,1.0,0.9452362455672793
1.0,1.0,0.7598405453659801
1.0,1.0,0.800286652369905
1.0,1.0,0.9052138273356851
1.0,1.0,0.8042256687887231
1.0,1.0,0.8908594494902333
1.0,0.0,0.11894076946905696
1.0,1.0,0.8877463131763071
1.0,0.0,0.40422046265025924
1.0,1.0,0.7796845860414615
1.0,1.0,0.775093291653827
1.0,1.0,0.9335248704764718
1.0,1.0,0.7799989731594449
1.0,0.0,0.4308422886178067
1.0,1.0,0.7366628414351127
1.0,1.0,0.6579227219013373
1.0,1.0,0.9566865830248558
1.0,1.0,0.8046334481115939
1.0,1.0,0.9278657415007858
1.0,0.0,0.47365166092731287
1.0,1.0,0.9363543029214603
1.0,1.0,0.7678886373419613
1.0,1.0,0.6892230529140615
1.0,1.0,0.6150798607632113
1.0,0.0,0.2274560919193074
1.0,1.0,0.9657260063013454
1.0,1.0,0.7143737512259543
1.0,1.0,0.8581976116239062
1.0,1.0,0.6647462951657015
1.0,1.0,0.7594798829284098
1.0,1.0,0.5411020408681211
1.0,1.0,0.8843709991717501
1.0,1.0,0.9533847117480878
1.0,1.0,0.8296625192499674
1.0,1.0,0.9130793246772428
1.0,1.0,0.8290419770483626
1.0,1.0,0.5736844723198251
1.0,1.0,0.7985699973671393
1.0,1.0,0.7772490530180929
1.0,1.0,0.8192432757614946
1.0,1.0,0.8254397959373799
1.0,0.0,0.47120251143079156
1.0,0.0,0.30606441547943447
1.0,1.0,0.8139186090357513
1.0,1.0,0.6267263848587703
1.0,1.0,0.6335903447995115
1.0,1.0,0.9489157120281073
1.0,1.0,0.5969261133388138
1.0,1.0,0.6815871648169337
1.0,1.0,0.5005641256189719
1.0,1.0,0.8153191888946058
1.0,1.0,0.5114076976813746
1.0,1.0,0.9191875809505414
1.0,1.0,0.9522299689627015
1.0,1.0,0.963505527715556
1.0,1.0,0.615435126552047
1.0,1.0,0.5890532421281024
1.0,1.0,0.5946512642381313
1.0,1.0,0.7762131681986009
1.0,1.0,0.5127229839862474
1.0,1.0,0.928714188892986
1.0,0.0,0.33920932382688407
1.0,1.0,0.7990080946865739
1.0,1.0,0.6541105033999599
1.0,1.0,0.6518259957924454
1.0,1.0,0.9261466951240699
1.0,1.0,0.7205444243524474
1.0,1.0,0.7820063816773
1.0,1.0,0.9181725413542192
1.0,1.0,0.6578158482489409
1.0,1.0,0.6433087867495307
1.0,1.0,0.6783030095576377
1.0,1.0,0.661009191343742
1.0,1.0,0.5545015465916618
1.0,0.0,0.36923097288242945
1.0,1.0,0.7195908213760174
1.0,0.0,0.46478079471165323
1.0,1.0,0.9229364037200168
1.0,1.0,0.8114995361087484
1.0,1.0,0.698480847485637
1.0,1.0,0.7653836023548958
1.0,1.0,0.5459796265031455
1.0,1.0,0.6180772622761769
1.0,1.0,0.8918809820710368
1.0,1.0,0.7697499785692729
1.0,1.0,0.6972564451807219
1.0,1.0,0.7145625999002198
1.0,1.0,0.7661693246561271
1.0,0.0,0.39078921173563985
1.0,0.0,0.2389567034592991
1.0,0.0,0.2865744550269502
1.0,0.0,0.22729004418075327
1.0,1.0,0.9077023280212118
1.0,1.0,0.631089956861926
1.0,1.0,0.6980493593092196
1.0,1.0,0.9113657655479857
1.0,1.0,0.8191141255737638
1.0,1.0,0.7015678387605998
1.0,1.0,0.7789943256335559
1.0,1.0,0.852999299448593
1.0,1.0,0.831626184427896
1.0,1.0,0.8200117402891883
1.0,1.0,0.90171395150621
1.0,1.0,0.9339797814558396
1.0,1.0,0.7627608993001285
1.0,1.0,0.9112666290574238
1.0,1.0,0.9146688287374114
1.0,1.0,0.6550389438886569
1.0,1.0,0.8141926035136028
1.0,1.0,0.9009287887695961
1.0,1.0,0.8261274751379782
1.0,0.0,0.45735409519386233
1.0,0.0,0.16935281369734848
1.0,1.0,0.7228000562162422
1.0,1.0,0.9527950775624824
1.0,1.0,0.8268815293181847
1.0,1.0,0.8748848192222289
1.0,1.0,0.5565640964193829
1.0,1.0,0.8950251244996469
1.0,1.0,0.5235588415426586
1.0,1.0,0.9353379619888961
1.0,1.0,0.5688170241105656
1.0,0.0,0.29826401208024333
1.0,1.0,0.7048439013054337
1.0,0.0,0.49213045174643877
1.0,1.0,0.7400193228844211
1.0,0.0,0.15051172453772318
1.0,1.0,0.7799018790335506
1.0,1.0,0.5671141999251187
1.0,1.0,0.744460821062127
1.0,1.0,0.6548780723948937
1.0,0.0,0.37008459817175815
1.0,1.0,0.7308397099372324
1.0,1.0,0.705553379222687
1.0,0.0,0.3597736232665328
1.0,1.0,0.7618743603986483
1.0,1.0,0.7386962335030604
1.0,1.0,0.8782298684131519
1.0,1.0,0.758918552752733
1.0,1.0,0.7702653625541316
1.0,1.0,0.6591347471604718
1.0,1.0,0.6505249119471702
1.0,1.0,0.9471554689939385
1.0,0.0,0.15733731334823414
1.0,1.0,0.9135427034453479
1.0,1.0,0.7636601547572689
1.0,1.0,0.7846871623884311
1.0,1.0,0.8129892862597606
1.0,1.0,0.6698197615201682
1.0,1.0,0.8007024713551029
1.0,1.0,0.5468673636805624
1.0,1.0,0.9355972804964946
1.0,1.0,0.7288964541331071
1.0,1.0,0.9519232821374802
1.0,1.0,0.7739555876661988
1.0,1.0,0.6854708878306308
1.0,1.0,0.88144231074164
1.0,0.0,0.05815394571115986
1.0,1.0,0.9297945839749943
1.0,1.0,0.8613523284827549
1.0,1.0,0.8720881192107686
1.0,0.0,0.2889739475947841
1.0,1.0,0.8525130163322915
1.0,1.0,0.9332229801319176
1.0,1.0,0.5230715889193809
1.0,1.0,0.7396772343275425
1.0,1.0,0.9686409981396983
1.0,1.0,0.7454417180858165
1.0,1.0,0.8277491491601853
1.0,1.0,0.776848167237102
1.0,1.0,0.9036031825965346
1.0,0.0,0.1378845731593009
1.0,0.0,0.4985489631400536
1.0,0.0,0.4224391699383887
1.0,1.0,0.7865466726805564
1.0,1.0,0.904846011690716
1.0,1.0,0.8465705488284078
1.0,1.0,0.7554710861645237
1.0,1.0,0.6568187652345628
1.0,0.0,0.31476944445539295
1.0,1.0,0.8443320351698609
1.0,1.0,0.5325289768707109
1.0,1.0,0.7194980144346177
1.0,0.0,0.3724452634290463
1.0,1.0,0.6061370179723573
1.0,1.0,0.8092815037654104
1.0,0.0,0.25819997825847196
1.0,1.0,0.8367787087436643
1.0,1.0,0.8236538797302964
1.0,0.0,0.06006683681078264
1.0,1.0,0.9600485552139688
1.0,1.0,0.6476821899215622
1.0,1.0,0.7181751088897496
1.0,1.0,0.8126707615886198
1.0,1.0,0.9225891845651519
1.0,0.0,0.07468863460377634
1.0,1.0,0.8489638270619997
1.0,0.0,0.1793723183097353
1.0,1.0,0.566752957192003
1.0,1.0,0.9658725364886313
1.0,1.0,0.8672433323660449
1.0,1.0,0.7111818940591347
1.0,0.0,0.21460072728532123
1.0,1.0,0.7812783566653082
1.0,1.0,0.702190966312935
1.0,1.0,0.7721810094843831
1.0,1.0,0.9554147668711629
1.0,1.0,0.917100767055771
1.0,1.0,0.8958057191010069
1.0,1.0,0.7665497420076443
1.0,1.0,0.7067678031633339
1.0,1.0,0.8056942935953769
1.0,1.0,0.6906464492441668
1.0,1.0,0.6186027148302552
1.0,1.0,0.8619503533800551
1.0,1.0,0.6191726851077373
1.0,1.0,0.71201709594461
1.0,0.0,0.46352457015502196
1.0,1.0,0.8079738252161626
1.0,1.0,0.8906137842658453
1.0,1.0,0.9297464487455798
1.0,1.0,0.7655705348681432
1.0,1.0,0.5172981006313183
1.0,0.0,0.4195416947083618
1.0,1.0,0.632481926258749
1.0,1.0,0.5171567479584296
1.0,1.0,0.9488251672117936
1.0,1.0,0.7970149000831032
1.0,1.0,0.9352104526975639
1.0,1.0,0.7123790039953379
1.0,1.0,0.7271405259054435
1.0,1.0,0.8236137658591565
1.0,1.0,0.9717926757550932
1.0,1.0,0.7352943854391846
1.0,1.0,0.8487751362679999
1.0,1.0,0.6623073076551867
1.0,1.0,0.7775485651284954
1.0,1.0,0.8786366907019512
1.0,1.0,0.5362525635685085
1.0,0.0,0.4621890974885191
1.0,1.0,0.8196954794840353
1.0,0.0,0.036445113990597494
1.0,0.0,0.3247878564966376
1.0,1.0,0.7973621156953964
1.0,1.0,0.8113986056573228
1.0,1.0,0.8346594708221144
1.0,1.0,0.6372381514781689
1.0,1.0,0.9376345675326516
1.0,1.0,0.9204848328331501
1.0,0.0,0.2028928076524973
1.0,1.0,0.5765980641517394
1.0,1.0,0.7228353852332609
1.0,1.0,0.8042581815618212
1.0,1.0,0.8036761293620555
1.0,1.0,0.9903775113875046
1.0,1.0,0.637605787288383
1.0,1.0,0.8599148491451393
1.0,1.0,0.9324922072575882
1.0,1.0,0.8120338645713446
1.0,0.0,0.22132467868393835
1.0,1.0,0.5521177915693137
1.0,0.0,0.3295236016995136
1.0,0.0,0.14434712126653285
1.0,1.0,0.8612061301202283
1.0,1.0,0.8939742081072716
1.0,1.0,0.5566672507629253
1.0,1.0,0.7815319125060923
1.0,1.0,0.7594888258900494
1.0,1.0,0.8984868393350902
1.0,1.0,0.6092631074282826
1.0,1.0,0.900479897215041
1.0,0.0,0.4110780445709414
1.0,1.0,0.6952582515089576
1.0,1.0,0.8084000565612222
1.0,0.0,0.3836893181445449
1.0,1.0,0.6074483379493528
1.0,1.0,0.9207150046210191
1.0,1.0,0.751591499408755
1.0,0.0,0.3272386406237306
1.0,1.0,0.6840742735621332
1.0,0.0,0.4688566906108778
1.0,0.0,0.10324926983172196
1.0,1.0,0.9135620010080261
1.0,1.0,0.9753473861273981
1.0,1.0,0.7732434363072832
1.0,1.0,0.5892091981179429
1.0,1.0,0.720639953468498
1.0,0.0,0.22023289612823002
