1.0,1.0,0.5894235501554227
1.0,0.0,0.21806652988677977
1.0,1.0,0.6214295227890726
1.0,1.0,0.8282062603585081
1.0,1.0,0.9395114239771994
1.0,1.0,0.8174836002791364
1.0,0.0,0.04037370365603452
1.0,1.0,0.9863838957651377
1.0,1.0,0.7886011931692571
1.0,1.0,0.7938927349628483
1.0,0.0,0.03328618060312531
1.0,1.0,0.8118429152386873
1.0,1.0,0.8504980490676053
1.0,0.0,0.3370770517854192
1.0,1.0,0.9858208885352079
1.0,1.0,0.9299309212121067
1.0,1.0,0.920385687665926
1.0,1.0,0.8737792858447145
1.0,1.0,0.6294560511064323
1.0,1.0,0.6810751940642091
1.0,1.0,0.7295147601111499
1.0,1.0,0.8939466433707384
1.0,1.0,0.6682196851529745
1.0,1.0,0.717902077086797
1.0,0.0,0.2781084877906011
1.0,1.0,0.7140422763940668
1.0,1.0,0.8984467041736505
1.0,1.0,0.9035999709003876
1.0,1.0,0.8884036596278354
1.0,0.0,0.15539696559926072
1.0,1.0,0.9428306819716981
1.0,1.0,0.8039220268351537
1.0,1.0,0.7438474347716406
1.0,1.0,0.8995386474288578
1.0,1.0,0.5578448599279677
1.0,0.0,0.23863019752658646
1.0,1.0,0.8995163214155244
1.0,1.0,0.9654168182684602
1.0,1.0,0.8365977692089781
1.0,1.0,0.5931350465478974
1.0,1.0,0.8078793841070926
1.0,1.0,0.8076399587515747
1.0,0.0,0.3113919499122155
1.0,1.0,0.5045661194396528
1.0,1.0,0.7564427192155293
1.0,1.0,0.950218530676831
1.0,1.0,0.8820781307733856
1.0,1.0,0.8006834688104518
1.0,1.0,0.7913713315187823
1.0,1.0,0.7461180816924364
1.0,1.0,0.6942580663033258
1.0,1.0,0.5839277296484217
1.0,0.0,0.31225070727905585
1.0,1.0,0.9090962539213057
1.0,1.0,0.8799545740251175
1.0,1.0,0.9504430946204206
1.0,1.0,0.6995958982604781
1.0,1.0,0.7898364975715276
1.0,0.0,0.2972812970576123
1.0,1.0,0.5578406945070565
1.0,1.0,0.8651753389733681
1.0,0.0,0.3284493455270656
1.0,0.0,0.09412686162684027
1.0,0.0,0.45815144876030506
1.0,1.0,0.8831673330116445
1.0,0.0,0.2698742164611267
1.0,0.0,0.2538797698136677
1.0,1.0,0.7951423714266714
1.0,1.0,0.9372928970689973
1.0,1.0,0.9181351562584583
1.0,1.0,0.7958150240744754
1.0,1.0,0.66505027197926
1.0,1.0,0.7121172165057295
1.0,1.0,0.7884840390661114
1.0,0.0,0.2092672673855889
1.0,1.0,0.8976644628373995
1.0,1.0,0.8062456968740344
1.0,1.0,0.5453477886355809
1.0,1.0,0.6558106574483334
1.0,0.0,0.24262595386257424
1.0,1.0,0.9796682436478116
1.0,1.0,0.7352455691620202
1.0,1.0,0.8490023532520767
1.0,1.0,0.9490464071054925
1.0,1.0,0.8253896866364198
1.0,1.0,0.8251730002777115
1.0,1.0,0.6048302114347025
1.0,1.0,0.7881811053656861
1.0,0.0,0.446354385770484
1.0,1.0,0.7643456440596277
1.0,0.0,0.06580696757283856
1.0,0.0,0.4810127272007528
1.0,1.0,0.6556277720818909
1.0,1.0,0.9532568688269951
1.0,1.0,0.9404066907434736
1.0,1.0,0.7258208388826141
1.0,1.0,0.7550303351443303
1.0,0.0,0.4444450116541004
1.0,0.0,0.13529431858935215
1.0,1.0,0.8324155417706709
1.0,0.0,0.19001289020749684
1.0,1.0,0.947596262557601
1.0,0.0,0.4862746527162341
1.0,1.0,0.8230699457880075
1.0,1.0,0.8110413903941858
1.0,1.0,0.9510370667015133
1.0,1.0,0.5745997794784509
1.0,1.0,0.9641233550036609
1.0,1.0,0.5155314271045854
1.0,0.0,0.24617256024463308
1.0,0.0,0.24327939975319554
1.0,1.0,0.9358238021924776
1.0,1.0,0.5814943053262087
1.0,1.0,0.8164018202822503
1.0,1.0,0.7114016474054278
1.0,0.0,0.29225576080710636
1.0,0.0,0.10665880708838366
1.0,0.0,0.14157332705617204
1.0,1.0,0.6012682288448653
1.0,0.0,0.35034431542875116
1.0,0.0,0.4955135519438497
1.0,1.0,0.9171238456875327
1.0,1.0,0.709638939492689
1.0,1.0,0.8320304584732398
1.0,0.0,0.4051033494822392
1.0,0.0,0.10753109665546184
1.0,1.0,0.767076430205046
1.0,0.0,0.07027508617116027
1.0,1.0,0.6328504328442953
1.0,0.0,0.26458965395024475
1.0,1.0,0.721231828760741
1.0,0.0,0.46713267291816124
1.0,1.0,0.7943154944868859
1.0,1.0,0.5907787844221533
1.0,1.0,0.5434541546287454
1.0,1.0,0.9330478047267571
1.0,1.0,0.9540877892375538
1.0,0.0,0.3415060954204858
1.0,0.0,0.3978166413771198
1.0,0.0,0.34317283520966
1.0,0.0,0.31681132176660554
1.0,1.0,0.8946282240339065
1.0,1.0,0.6608670468880665
1.0,1.0,0.8374671216002132
1.0,1.0,0.836421754882708
1.0,1.0,0.5549904742646922
1.0,1.0,0.747186718067085
1.0,0.0,0.4488801753323029
1.0,1.0,0.6088088590185423
1.0,1.0,0.9824954166897109
1.0,1.0,0.9346274358885498
1.0,0.0,0.4146534541184353
1.0,1.0,0.7049193671724139
1.0,1.0,0.8710471195570559
1.0,1.0,0.8980870888665545
1.0,1.0,0.7725688318136831
1.0,1.0,0.5128291517996552
1.0,1.0,0.8601877698122988
1.0,1.0,0.5983195449606028
1.0,0.0,0.11176130162902681
1.0,1.0,0.9650006686518374
1.0,1.0,0.8489362305123442
1.0,1.0,0.9002693381039341
1.0,1.0,0.6763946755817787
1.0,1.0,0.8855686191330809
1.0,1.0,0.7510576885008594
1.0,1.0,0.7652051559864557
1.0,1.0,0.8654008078172223
1.0,1.0,0.7929882555931038
1.0,1.0,0.5590963165498293
1.0,1.0,0.8685218861390172
1.0,1.0,0.9239967525157371
1.0,1.0,0.9581379747941774
1.0,0.0,0.07354783534502009
1.0,1.0,0.8348431306409114
1.0,0.0,0.11373339426734723
1.0,1.0,0.7844880818555604
1.0,1.0,0.6864692982983022
1.0,1.0,0.8332014960174009
1.0,1.0,0.8465936122602418
1.0,1.0,0.6271732573032415
1.0,1.0,0.5188734147009787
1.0,0.0,0.3278398536369616
1.0,1.0,0.7149536519504146
1.0,1.0,0.96201882285138
1.0,1.0,0.957914375287649
1.0,1.0,0.908476864645923
1.0,1.0,0.936660002287868
1.0,1.0,0.8348851633761365
1.0,0.0,0.44552021814020504
1.0,1.0,0.9176319342190933
1.0,1.0,0.7297574596358882
1.0,1.0,0.9639031734723038
1.0,1.0,0.9670564182629366
1.0,0.0,0.3094458853354799
1.0,0.0,0.14935504969750893
1.0,1.0,0.5732955214278099
1.0,0.0,0.020335810916395858
1.0,1.0,0.7844236445540216
1.0,0.0,0.3416256993179825
1.0,1.0,0.8162770590227552
1.0,1.0,0.6242774786943106
1.0,1.0,0.7508901285641584
1.0,1.0,0.9497446221911309
1.0,1.0,0.5212513622027015
1.0,0.0,0.1376768873115714
1.0,1.0,0.5437128716008034
1.0,1.0,0.8799898430501177
1.0,1.0,0.7357245406141132
1.0,0.0,0.3747753666649191
1.0,1.0,0.7698301420239495
1.0,1.0,0.5881523346670674
1.0,1.0,0.869489637588499
1.0,1.0,0.9396572403918094
1.0,1.0,0.9425814122035234
1.0,1.0,0.5368409562654101
1.0,0.0,0.3648810677632452
1.0,1.0,0.652463493578416
1.0,1.0,0.7571228217144749
1.0,1.0,0.8198764943553593
1.0,1.0,0.9049516273267397
1.0,1.0,0.8933768841502658
1.0,1.0,0.9071077584492858
1.0,1.0,0.9921768258738074
1.0,1.0,0.7996012070172847
1.0,1.0,0.8355852609501448
1.0,0.0,0.45462401389127827
1.0,1.0,0.6896693582925747
1.0,1.0,0.8351245871712663
1.0,1.0,0.747498141919222
1.0,0.0,0.19179273113859927
1.0,1.0,0.8689067051728598
1.0,1.0,0.619226377651802
1.0,1.0,0.7864478986730585
1.0,1.0,0.5015624720732538
1.0,1.0,0.9721314170000663
1.0,1.0,0.7706211262206591
1.0,1.0,0.8072796756214284
1.0,1.0,0.9149025407067288
1.0,0.0,0.1859816705527586
1.0,1.0,0.6764882010000384
1.0,1.0,0.6510762878808768
1.0,0.0,0.35547035446459
1.0,1.0,0.5496657838403433
1.0,1.0,0.6897879023553622
1.0,1.0,0.7603865372011025
1.0,1.0,0.6805358756749776
1.0,1.0,0.6918208231072605
1.0,1.0,0.6653849272467549
1.0,1.0,0.5485992624827392
1.0,1.0,0.5409724270285798
1.0,0.0,0.15077037440396932
1.0,1.0,0.8345477783146554
1.0,1.0,0.8754785649060909
1.0,0.0,0.13631367803070327
1.0,1.0,0.7487174508863483
1.0,1.0,0.933448210484838
1.0,1.0,0.951180692258129
1.0,1.0,0.7073182667598946
1.0,1.0,0.9479895971188392
1.0,1.0,0.7963149897491448
1.0,1.0,0.5565672833021257
1.0,1.0,0.915008841781702
1.0,1.0,0.8658903627016017
1.0,1.0,0.917123132143069
1.0,1.0,0.7834042532294192
1.0,1.0,0.5497347430087373
1.0,1.0,0.5433384423538277
1.0,1.0,0.8327713688554451
1.0,1.0,0.9180571902373552
1.0,1.0,0.8261228454292832
1.0,0.0,0.35875187323702334
1.0,1.0,0.8711748513056947
1.0,1.0,0.6209417572537315
1.0,1.0,0.5424944084997285
1.0,1.0,0.6993820916698423
1.0,1.0,0.8281016766551279
1.0,1.0,0.7862313830084431
1.0,1.0,0.8445338797674901
1.0,1.0,0.7974818138854463
1.0,1.0,0.6761087439796197
1.0,0.0,0.18221876077509688
1.0,1.0,0.9656742623897973
1.0,1.0,0.9686583837621967
1.0,1.0,0.9063172361200563
1.0,1.0,0.7673665857823003
1.0,1.0,0.536958324368695
1.0,1.0,0.8442728061393581
1.0,1.0,0.7436195663511391
1.0,0.0,0.270321960816346
1.0,1.0,0.7500003444194712
1.0,0.0,0.34451731719281525
1.0,1.0,0.902976386052907
1.0,1.0,0.8541541700203699
1.0,1.0,0.7170111095169812
1.0,1.0,0.6255873186335406
1.0,1.0,0.9051604867620155
1.0,1.0,0.600768822691482
1.0,1.0,0.6482539120837786
1.0,1.0,0.8192417908213032
1.0,1.0,0.9142387797701405
1.0,1.0,0.8225505033136321
1.0,0.0,0.40373911060687945
1.0,1.0,0.5883268057966433
1.0,1.0,0.7684150049885851
1.0,1.0,0.5731717069242892
1.0,1.0,0.819484336483809
1.0,1.0,0.6500939587187513
1.0,1.0,0.7969765355644737
1.0,1.0,0.8167623306243936
1.0,1.0,0.8803774655126186
1.0,1.0,0.8148081974983228
1.0,1.0,0.9145352722774001
1.0,1.0,0.9424946313408031
1.0,1.0,0.8215204456015354
1.0,1.0,0.9626054251820588
1.0,1.0,0.6612140568337367
1.0,1.0,0.6489789860744173
1.0,0.0,0.4176004786762297
1.0,1.0,0.8177198891110684
1.0,1.0,0.9913241377775985
1.0,1.0,0.8579997285193093
1.0,1.0,0.8476575743002732
1.0,1.0,0.9443646424437562
1.0,1.0,0.7396888286934518
1.0,1.0,0.6328820131574114
1.0,1.0,0.8855958963561572
1.0,1.0,0.8207305830254318
1.0,1.0,0.842259279614884
1.0,1.0,0.8076708161446303
1.0,1.0,0.5352856321138021
1.0,1.0,0.647888671725107
1.0,1.0,0.752497503442998
1.0,1.0,0.8011431930467521
1.0,1.0,0.7719486798945879
1.0,1.0,0.9649617277357044
1.0,1.0,0.7045567917691975
1.0,1.0,0.8396468973220746
1.0,1.0,0.9344326085734419
1.0,1.0,0.5594216652063984
1.0,1.0,0.9315448390598869
1.0,0.0,0.04896863880490773
1.0,0.0,0.3887741599557819
1.0,1.0,0.6391857742599943
1.0,0.0,0.49943081433603853
1.0,1.0,0.5488772455827654
1.0,1.0,0.6287521453288643
1.0,1.0,0.551615097637341
1.0,0.0,0.41093084147867914
1.0,0.0,0.44431578184460885
1.0,1.0,0.9230555984716176
1.0,1.0,0.8878395788963694
1.0,0.0,0.25595698533433614
1.0,1.0,0.8186179701016527
1.0,0.0,0.1894916003113765
1.0,1.0,0.8899164767269335
1.0,1.0,0.9517944824930876
1.0,1.0,0.9664949398840812
1.0,1.0,0.9490013168483271
1.0,0.0,0.4998542628486956
1.0,1.0,0.8640637256105591
1.0,1.0,0.8771543893563628
1.0,1.0,0.779426119461764
1.0,1.0,0.8965091151401251
1.0,1.0,0.9313051627224119
1.0,1.0,0.7504209099297847
1.0,1.0,0.8501187133153492
1.0,1.0,0.9174125959296116
1.0,1.0,0.9451561488711264
1.0,0.0,0.37597355152384415
1.0,1.0,0.7595882031194323
1.0,1.0,0.7566000831083324
1.0,1.0,0.9515036640180384
1.0,1.0,0.9212717939851873
1.0,0.0,0.44064093799378784
1.0,1.0,0.6713576638982847
1.0,1.0,0.7683431706751471
1.0,0.0,0.3749883301554072
1.0,1.0,0.8407574934953951
1.0,1.0,0.9529921303759442
1.0,1.0,0.951630508917316
1.0,1.0,0.8300684641122903
1.0,1.0,0.7987175007673881
1.0,1.0,0.7820465473567353
1.0,1.0,0.6733759026271153
1.0,0.0,0.28565035905439684
1.0,1.0,0.9419708889338274
1.0,1.0,0.6672938715488375
1.0,1.0,0.503899385961485
1.0,1.0,0.64205757068256
1.0,1.0,0.8262268420672435
1.0,1.0,0.7187679541183559
1.0,0.0,0.39209679810488274
1.0,1.0,0.755032360419449
1.0,1.0,0.7953344278838639
1.0,1.0,0.8062284291856117
1.0,1.0,0.6010632768339457
1.0,1.0,0.6167264002570519
1.0,1.0,0.9314305198017244
1.0,1.0,0.8434740882966661
1.0,1.0,0.9109202660421005
1.0,1.0,0.9186600139022041
1.0,1.0,0.9458777674797512
1.0,1.0,0.694343531263936
1.0,1.0,0.6625616632605179
1.0,1.0,0.8847541000003669
1.0,0.0,0.4883536360167946
1.0,1.0,0.8092040504908088
1.0,0.0,0.4982617531038925
1.0,1.0,0.7640609761593163
1.0,1.0,0.8743096994256182
1.0,0.0,0.344826343350794
1.0,1.0,0.524807350718198
1.0,1.0,0.8359340057244883
1.0,1.0,0.6803057366942578
1.0,1.0,0.7235223946231277
1.0,1.0,0.5189555374657037
1.0,1.0,0.8942949006689045
1.0,1.0,0.9191188044762989
1.0,1.0,0.6043028276826995
1.0,0.0,0.1938813414125217
1.0,0.0,0.39079971759930876
1.0,1.0,0.6815099597341466
1.0,1.0,0.945307412587645
1.0,1.0,0.8108325269293498
1.0,1.0,0.7647526410185445
1.0,0.0,0.40519560593720927
1.0,0.0,0.35240552213200815
1.0,1.0,0.7628233702257631
1.0,1.0,0.9150001703224548
1.0,1.0,0.7668088634563761
1.0,1.0,0.8360906007589172
1.0,1.0,0.5433950662540007
1.0,1.0,0.7638056142733739
1.0,1.0,0.655121907262935
1.0,1.0,0.6529741516342398
1.0,1.0,0.7907975275927412
1.0,1.0,0.5939922397989903
1.0,1.0,0.9146881902520054
1.0,1.0,0.722865543213023
1.0,1.0,0.8579273383643555
1.0,1.0,0.9016586467509604
1.0,1.0,0.7227004155354468
1.0,1.0,0.9004586316041183
1.0,0.0,0.18697801686686613
1.0,1.0,0.845449239686766
1.0,0.0,0.4939461347835863
1.0,1.0,0.8711354038741602
1.0,1.0,0.6611671421671688
1.0,1.0,0.9662519371198802
1.0,1.0,0.8795345539862001
1.0,1.0,0.5863483541409851
1.0,1.0,0.7740154682844893
1.0,1.0,0.5581883159741957
1.0,1.0,0.9307638758397001
1.0,1.0,0.8581354156851189
1.0,1.0,0.9673905349918378
1.0,0.0,0.47685595243139467
1.0,1.0,0.9463718164403784
1.0,1.0,0.7828428534164105
1.0,1.0,0.7277598029864811
1.0,0.0,0.3461216267020692
1.0,0.0,0.4467786092730381
1.0,1.0,0.9675447383824674
1.0,1.0,0.717731568567334
1.0,1.0,0.803855777804685
1.0,1.0,0.7482415078627103
1.0,1.0,0.6691249213118311
1.0,0.0,0.4853915233930814
1.0,1.0,0.8493235737767149
1.0,1.0,0.9241316307195766
1.0,1.0,0.8638453260848177
1.0,1.0,0.8856643885282367
1.0,1.0,0.7447643825282952
1.0,1.0,0.6021052383611893
1.0,1.0,0.803630577938368
1.0,1.0,0.8140581190953807
1.0,1.0,0.8201759049793507
1.0,1.0,0.8315880250433153
1.0,1.0,0.5896909702558261
1.0,0.0,0.19629567662689737
1.0,1.0,0.8616947961499577
1.0,1.0,0.681565658623315
1.0,1.0,0.5597293263318738
1.0,1.0,0.9460533413238613
1.0,0.0,0.40969249182563433
1.0,1.0,0.7870319606954459
1.0,1.0,0.5209626950490076
1.0,1.0,0.9210719671468491
1.0,0.0,0.4773259997116276
1.0,1.0,0.9729824875986455
1.0,1.0,0.9107923052427663
1.0,1.0,0.974404364730928
1.0,1.0,0.6059685781178092
1.0,1.0,0.6618029014138659
1.0,1.0,0.724167214658184
1.0,1.0,0.7750792572766951
1.0,1.0,0.583570427688843
1.0,1.0,0.9403395687419557
1.0,0.0,0.23738981594865952
1.0,1.0,0.8859033212927956
1.0,0.0,0.4440017862476928
1.0,1.0,0.8262353975168683
1.0,1.0,0.971649239698114
1.0,1.0,0.7262427979838431
1.0,1.0,0.8236021984553515
1.0,1.0,0.9137311200871149
1.0,0.0,0.4971622788221526
1.0,1.0,0.7024750155345794
1.0,1.0,0.5791657986107538
1.0,0.0,0.4545973096209234
1.0,1.0,0.7249068616234272
1.0,1.0,0.5256577795566472
1.0,1.0,0.6663602913654143
1.0,0.0,0.4445168198413014
1.0,1.0,0.8868043504803144
1.0,1.0,0.9253523139159764
1.0,1.0,0.7826699632137931
1.0,1.0,0.6707996706789201
1.0,1.0,0.7764629720594376
1.0,0.0,0.3629723544545657
1.0,1.0,0.9124047133353098
1.0,1.0,0.7931415376387805
1.0,1.0,0.8684689890739653
1.0,1.0,0.880233773275445
1.0,1.0,0.8376467398262847
1.0,0.0,0.48831361894115993
1.0,0.0,0.4886984167925944
1.0,0.0,0.3003947089002052
1.0,0.0,0.16469536711435262
1.0,1.0,0.9378621315030957
1.0,1.0,0.6711846235239587
1.0,1.0,0.72930487575884
1.0,1.0,0.9315592056377675
1.0,1.0,0.8112990763842262
1.0,1.0,0.7264118749870637
1.0,1.0,0.8583518894580203
1.0,1.0,0.8314169495014164
1.0,1.0,0.8265215409254768
1.0,1.0,0.806500604068562
1.0,1.0,0.8616053677067166
1.0,1.0,0.9530472101959769
1.0,1.0,0.7554470380709999
1.0,1.0,0.8842531496680653
1.0,1.0,0.9199409842537948
1.0,1.0,0.6238554987432635
1.0,1.0,0.863871222153238
1.0,1.0,0.8290803188474849
1.0,1.0,0.7709443848955364
1.0,0.0,0.4082444382085298
1.0,0.0,0.30048910174737936
1.0,1.0,0.5190127407675881
1.0,1.0,0.9703303049563199
1.0,1.0,0.7954343760829565
1.0,1.0,0.8188525197688837
1.0,1.0,0.5780289028915917
1.0,1.0,0.7579249329718847
1.0,0.0,0.4679624166803145
1.0,1.0,0.9542501177303337
1.0,1.0,0.6877877557081259
1.0,0.0,0.2263606661022755
1.0,1.0,0.7951924908339628
1.0,1.0,0.6439938036506623
1.0,1.0,0.7594176150422536
1.0,0.0,0.2638550357594727
1.0,1.0,0.5666216239443386
1.0,1.0,0.7090182477346879
1.0,0.0,0.3693904594763744
1.0,1.0,0.7911423386590236
1.0,0.0,0.3201202168834049
1.0,1.0,0.8316514271663796
1.0,1.0,0.5756050406493872
1.0,0.0,0.40858307931306814
1.0,1.0,0.8463205235015342
1.0,1.0,0.6769992089501964
1.0,1.0,0.7333529399664234
1.0,1.0,0.844165355720059
1.0,1.0,0.6714435454277942
1.0,1.0,0.6400641917689499
1.0,1.0,0.5758931829699948
1.0,1.0,0.9746380923898335
1.0,0.0,0.17112714169068236
1.0,1.0,0.8914763549466352
1.0,1.0,0.7601431168796786
1.0,1.0,0.6388511362214866
1.0,1.0,0.7857219904826426
1.0,1.0,0.7782570252019905
1.0,1.0,0.8787129622911705
1.0,1.0,0.5258436933958074
1.0,1.0,0.9175534430947796
1.0,1.0,0.7510157742861702
1.0,1.0,0.9594681472941445
1.0,1.0,0.7670572382902111
1.0,1.0,0.6387709349249581
1.0,1.0,0.8564883780249672
1.0,0.0,0.0986190817315809
1.0,1.0,0.8923984333577603
1.0,1.0,0.674224315292971
1.0,1.0,0.8169801203007261
1.0,0.0,0.4049150254331874
1.0,1.0,0.7658421920364106
1.0,1.0,0.9106304114554674
1.0,1.0,0.6194927441266237
1.0,1.0,0.5437123393981974
1.0,1.0,0.9687068705028005
1.0,1.0,0.7808405414417651
1.0,1.0,0.919684337248108
1.0,1.0,0.6565771891627007
1.0,1.0,0.9116922372482089
1.0,0.0,0.17258924568395573
1.0,1.0,0.5555076756369622
1.0,1.0,0.5220970131237408
1.0,1.0,0.8093758718314241
1.0,1.0,0.9506759026566608
1.0,1.0,0.8656632686138525
1.0,1.0,0.8141631439320913
1.0,1.0,0.7569144809648398
1.0,0.0,0.2928198644044965
1.0,1.0,0.8464032882727465
1.0,1.0,0.5852536374111252
1.0,1.0,0.8331792648276928
1.0,0.0,0.288272546093682
1.0,1.0,0.6948456881954842
1.0,1.0,0.8567818333890873
1.0,0.0,0.3555405020651814
1.0,1.0,0.8999694841787081
1.0,1.0,0.807983590802176
1.0,0.0,0.17813890789010664
1.0,1.0,0.9378997143816211
1.0,1.0,0.8451722680636709
1.0,1.0,0.8517702109627385
1.0,1.0,0.733690334829506
1.0,1.0,0.9253554571327746
1.0,0.0,0.05759614544540527
1.0,1.0,0.7282051659382789
1.0,0.0,0.14345568724137883
1.0,1.0,0.6769689224339032
1.0,1.0,0.9468963072367097
1.0,1.0,0.814877269711768
1.0,1.0,0.6555283857949255
1.0,0.0,0.25920278767231736
1.0,1.0,0.8161952354260807
1.0,1.0,0.5518440355617813
1.0,1.0,0.7827292097948488
1.0,1.0,0.9747545406253585
1.0,1.0,0.8565151719746472
1.0,1.0,0.8899086086498357
1.0,1.0,0.7289323475547386
1.0,1.0,0.7563235458220702
1.0,1.0,0.8329144167357281
1.0,1.0,0.6783850830508866
1.0,1.0,0.5626885280208693
1.0,1.0,0.7959170744821643
1.0,1.0,0.6847480447249135
1.0,1.0,0.5538539873569873
1.0,1.0,0.5770482707197502
1.0,1.0,0.8294000221735743
1.0,1.0,0.9871727389933963
1.0,1.0,0.9377097541754991
1.0,1.0,0.6288311463626215
1.0,0.0,0.45524017836762126
1.0,0.0,0.24454171293189894
1.0,1.0,0.5725185781480547
1.0,1.0,0.7800036897119175
1.0,1.0,0.9287063805542343
1.0,1.0,0.7090312361011948
1.0,1.0,0.89899391463534
1.0,1.0,0.7172862148763326
1.0,1.0,0.8097635176867922
1.0,1.0,0.8369284748619094
1.0,1.0,0.990514822760691
1.0,1.0,0.6897187213920897
1.0,1.0,0.7986328548065809
1.0,1.0,0.747154287225571
1.0,1.0,0.8625982417045369
1.0,1.0,0.837552675205241
1.0,1.0,0.6470723871888849
1.0,1.0,0.6353657304397247
1.0,1.0,0.7827684743542364
1.0,0.0,0.05184928357755676
1.0,1.0,0.5235111461586199
1.0,1.0,0.7609756978872954
1.0,1.0,0.7870498393894464
1.0,1.0,0.8661712275017699
1.0,1.0,0.6670728970357833
1.0,1.0,0.9148827970357017
1.0,1.0,0.9660892753476262
1.0,0.0,0.24681479648485757
1.0,1.0,0.718666165429475
1.0,1.0,0.6932547128166674
1.0,1.0,0.920260949208637
1.0,1.0,0.7270273062534469
1.0,1.0,0.9956803115299916
1.0,1.0,0.5275421084687241
1.0,1.0,0.8393164217272068
1.0,1.0,0.6886479674045966
1.0,1.0,0.8266408622733653
1.0,0.0,0.2563062259862863
1.0,1.0,0.630442072931312
1.0,0.0,0.4712240791492047
1.0,0.0,0.15792435303200011
1.0,1.0,0.8369845819747453
1.0,1.0,0.9651255628205133
1.0,1.0,0.5590385939697966
1.0,1.0,0.5359675211368972
1.0,1.0,0.8953549410296858
1.0,1.0,0.9210376740833012
1.0,1.0,0.6347051162938689
1.0,1.0,0.7833783724709866
1.0,0.0,0.4152943824831576
1.0,1.0,0.7899043012159149
1.0,1.0,0.6855301081386496
1.0,0.0,0.4187510453635119
1.0,0.0,0.41486567945994113
1.0,1.0,0.931414449152558
1.0,1.0,0.6791110661962243
1.0,0.0,0.48900944131503643
1.0,1.0,0.6888197293841903
1.0,0.0,0.37175519382861766
1.0,0.0,0.10359087980928325
1.0,1.0,0.9134745864099431
1.0,1.0,0.982195011456163
1.0,1.0,0.7155209971651476
1.0,1.0,0.8288022545189616
1.0,1.0,0.7771842210102824
1.0,0.0,0.328164386172901
