1.0,1.0,0.5993238877091763
1.0,1.0,0.6882151738450276
1.0,0.0,0.4657983173401517
1.0,1.0,0.7101488852769668
1.0,1.0,0.6151346117430532
1.0,1.0,0.6918313744287985
1.0,1.0,0.5725174855242263
1.0,1.0,0.5353679463724662
1.0,1.0,0.6118429531278761
1.0,0.0,0.38562093373643197
1.0,1.0,0.6665655040022845
1.0,0.0,0.4387909918692988
1.0,1.0,0.5721969316443256
1.0,0.0,0.477148899852568
1.0,1.0,0.5372124253954881
1.0,0.0,0.49745599098655696
1.0,1.0,0.6234798758841107
1.0,1.0,0.6389045864444511
1.0,1.0,0.6943480998071165
1.0,1.0,0.6270142773541318
1.0,1.0,0.7076815870411506
1.0,1.0,0.616048979828343
1.0,1.0,0.5544253317510858
1.0,1.0,0.5216392752840937
1.0,1.0,0.6333677113915193
1.0,0.0,0.3265205287064523
1.0,0.0,0.3819315463404081
1.0,1.0,0.592876466408378
1.0,1.0,0.6221121408146331
1.0,1.0,0.6939463040248872
1.0,1.0,0.6657353839438267
1.0,1.0,0.614196605882637
1.0,0.0,0.4584691161984009
1.0,1.0,0.5680362682248044
1.0,1.0,0.7091510363954536
1.0,0.0,0.3847669891196567
1.0,1.0,0.5894132878215018
1.0,1.0,0.6014698847831844
1.0,1.0,0.6518211545498963
1.0,1.0,0.7317089589705233
1.0,1.0,0.8016863067018296
1.0,0.0,0.45282830351775477
1.0,1.0,0.5725167352740765
1.0,1.0,0.5308497777296858
1.0,1.0,0.6356574467792199
1.0,1.0,0.6757185226285081
1.0,1.0,0.5910597007748765
1.0,1.0,0.6537656441182991
1.0,0.0,0.43402868332805034
1.0,1.0,0.5957158305151736
1.0,1.0,0.6110730712594942
1.0,1.0,0.5191186590284149
1.0,1.0,0.7398843418089909
1.0,0.0,0.40656074121111213
1.0,0.0,0.38951516396435176
1.0,1.0,0.7329859761615537
1.0,1.0,0.6302971653084948
1.0,1.0,0.6493752501585571
1.0,1.0,0.5968919990968508
1.0,1.0,0.6505923831294478
1.0,1.0,0.6859797949543281
1.0,1.0,0.5065210297195898
1.0,1.0,0.6612476840736349
1.0,1.0,0.5250037847327511
1.0,0.0,0.44289007326329816
1.0,1.0,0.7074001752188089
1.0,1.0,0.6043564356630552
1.0,0.0,0.4371202986699711
1.0,1.0,0.6439428960414069
1.0,1.0,0.6103405964570126
1.0,1.0,0.6150850670006542
1.0,1.0,0.519248965289442
1.0,1.0,0.6791779693844848
1.0,1.0,0.6001773283570363
1.0,1.0,0.6310035169168718
1.0,1.0,0.6726701361710511
1.0,1.0,0.7326267410479771
1.0,1.0,0.5725809434280236
1.0,1.0,0.5089818497817172
1.0,1.0,0.6254671360805627
1.0,1.0,0.5959999921768491
1.0,0.0,0.3751655048135538
1.0,1.0,0.6322033102539205
1.0,0.0,0.39159807957216586
1.0,1.0,0.573594202409674
1.0,1.0,0.7011130491118265
1.0,1.0,0.5642070446578631
1.0,0.0,0.4949906229422451
1.0,1.0,0.5452421365118064
1.0,1.0,0.6196556885002357
1.0,1.0,0.7104228529023898
1.0,1.0,0.5848556229462559
1.0,1.0,0.6971645559821729
1.0,1.0,0.787648699780435
1.0,1.0,0.5873936638003727
1.0,1.0,0.5458694447110363
1.0,1.0,0.7219331208758616
1.0,1.0,0.6687838141772756
1.0,1.0,0.5824153662143012
1.0,1.0,0.5557457828807597
1.0,0.0,0.45607881526017713
1.0,1.0,0.7063205116612286
1.0,1.0,0.6346179077480196
1.0,1.0,0.6736812892996012
1.0,1.0,0.6531931365793018
1.0,1.0,0.677876559459322
1.0,1.0,0.645890538429095
1.0,1.0,0.6165196265348701
1.0,1.0,0.5916443833872409
1.0,1.0,0.5784965276844987
1.0,0.0,0.39456595493824526
1.0,1.0,0.5637965614817944
1.0,1.0,0.6178431518227269
1.0,0.0,0.4395937244504294
1.0,1.0,0.5628180351384554
1.0,1.0,0.6534298912904019
1.0,1.0,0.7664448437161236
1.0,1.0,0.6335834014808573
1.0,1.0,0.6146976631311987
1.0,1.0,0.6649305986057431
1.0,1.0,0.5417884626309235
1.0,1.0,0.690614428204421
1.0,1.0,0.6490442362981799
1.0,0.0,0.47174241576010445
1.0,1.0,0.7353333583420958
1.0,1.0,0.7022476102002873
1.0,1.0,0.5371607869770826
1.0,1.0,0.7373177846407157
1.0,1.0,0.741194206977864
1.0,1.0,0.560593316491539
1.0,0.0,0.49238769131604987
1.0,1.0,0.6311672376628856
1.0,0.0,0.4952465446691895
1.0,1.0,0.60337839566212
1.0,1.0,0.5274325326189236
1.0,0.0,0.43666945371357113
1.0,1.0,0.5776263427381719
1.0,1.0,0.5911509226356739
1.0,1.0,0.7520750636905391
1.0,1.0,0.508506496913784
1.0,1.0,0.5627751385282685
1.0,1.0,0.6289386904467822
1.0,1.0,0.5224464777528172
1.0,1.0,0.6496931395874969
1.0,1.0,0.571264233419864
1.0,1.0,0.6636615684245334
1.0,1.0,0.5451973447397562
1.0,1.0,0.5747734954035013
1.0,1.0,0.6203075703020956
1.0,1.0,0.6205960614276044
1.0,1.0,0.5597926692122744
1.0,1.0,0.5519672827003186
1.0,0.0,0.3644433951271109
1.0,1.0,0.6400988855513742
1.0,1.0,0.6097416094553898
1.0,1.0,0.6211159040783819
1.0,1.0,0.5533207623984662
1.0,1.0,0.5388448737654992
1.0,1.0,0.5445233634405321
1.0,0.0,0.3844153143782145
1.0,0.0,0.3604233600574125
1.0,1.0,0.6186611810418223
1.0,0.0,0.49847649531893523
1.0,0.0,0.48682517573015904
1.0,1.0,0.5115209844131392
1.0,1.0,0.6726134722419084
1.0,1.0,0.6839581028347486
1.0,1.0,0.525024549073001
1.0,0.0,0.4918734839168798
1.0,1.0,0.6369575837374714
1.0,1.0,0.5604725346641741
1.0,1.0,0.5313801324574001
1.0,1.0,0.6478481557682866
1.0,1.0,0.7309072008551465
1.0,1.0,0.6910087583240263
1.0,1.0,0.5838551169190155
1.0,0.0,0.4331748940536377
1.0,1.0,0.5905734065189785
1.0,1.0,0.579242817593367
1.0,1.0,0.6377193287048132
1.0,0.0,0.48313383518917247
1.0,1.0,0.5504198159355432
1.0,1.0,0.7040454446955764
1.0,1.0,0.5791648236650133
1.0,1.0,0.5120493565771284
1.0,1.0,0.6641252154814564
1.0,1.0,0.5844538940567212
1.0,1.0,0.5633986407186347
1.0,1.0,0.6329132913436755
1.0,1.0,0.5944009600878327
1.0,0.0,0.45967051098009554
1.0,1.0,0.6810283929788707
1.0,1.0,0.577359230992666
1.0,1.0,0.6771601531785197
1.0,1.0,0.5116179833246717
1.0,0.0,0.4764189161664719
1.0,1.0,0.6000314587660036
1.0,1.0,0.7449403033534475
1.0,1.0,0.5521663091116128
1.0,1.0,0.6215698267581913
1.0,1.0,0.6324419796592304
1.0,1.0,0.6772124830704628
1.0,1.0,0.6868842528067002
1.0,1.0,0.6564540778338611
1.0,1.0,0.5268844679063659
1.0,1.0,0.6831055140391937
1.0,1.0,0.6260682312876394
1.0,0.0,0.3755069388753094
1.0,0.0,0.38052287777412674
1.0,1.0,0.6074357219540378
1.0,1.0,0.5370385248805001
1.0,1.0,0.6393684935060956
1.0,1.0,0.6450471230001232
1.0,1.0,0.5207690500104913
1.0,1.0,0.5883909915997735
1.0,1.0,0.5404972722149618
1.0,1.0,0.5257040184450031
1.0,0.0,0.4215731824747004
1.0,1.0,0.6218133532421383
1.0,1.0,0.5801254946173651
1.0,1.0,0.6360019987290648
1.0,1.0,0.5766112053126534
1.0,1.0,0.5935636377943997
1.0,1.0,0.5352983566914831
1.0,1.0,0.525369188320668
1.0,1.0,0.5228081220498667
1.0,0.0,0.39645013604820134
1.0,1.0,0.5394452741494287
1.0,0.0,0.419767984870867
1.0,1.0,0.6769438534915507
1.0,0.0,0.4619118301994227
1.0,1.0,0.6511173931990439
1.0,0.0,0.4541765727959054
1.0,1.0,0.5896233319425961
1.0,1.0,0.702061602269133
1.0,0.0,0.43082261350772927
1.0,0.0,0.43114220139522474
1.0,1.0,0.6673217274116438
1.0,1.0,0.6297732850534757
1.0,1.0,0.5116775639170763
1.0,0.0,0.42851985998238096
1.0,0.0,0.3623093017629416
1.0,1.0,0.5417814422823265
1.0,1.0,0.76899838599982
1.0,1.0,0.6397657363443084
1.0,1.0,0.5519494997581987
1.0,1.0,0.721434784793996
1.0,0.0,0.4682160345643785
1.0,1.0,0.5515475310025344
1.0,0.0,0.45926973468089827
1.0,1.0,0.6003257278544099
1.0,1.0,0.510037078712055
1.0,1.0,0.6795323292235809
1.0,1.0,0.6257193406671379
1.0,1.0,0.6513181845817934
1.0,1.0,0.6524291829921984
1.0,1.0,0.5268010634526636
1.0,1.0,0.5984124861126536
1.0,1.0,0.6022646597378241
1.0,1.0,0.5944427838036692
1.0,0.0,0.40893820897932
1.0,1.0,0.563453272044238
1.0,1.0,0.7415904206725665
1.0,1.0,0.5762186165969287
1.0,1.0,0.7109981932452013
1.0,1.0,0.6498528024644713
1.0,1.0,0.7874526375660057
1.0,1.0,0.5851264714786009
1.0,0.0,0.29620221992512746
1.0,1.0,0.6427389783222381
1.0,0.0,0.3821047831168374
1.0,0.0,0.46412753739283436
1.0,1.0,0.7341926747292893
1.0,1.0,0.7133814155771662
1.0,1.0,0.7209237029420968
1.0,1.0,0.5673328745398613
1.0,1.0,0.7148106259072924
1.0,1.0,0.5815307704717818
1.0,1.0,0.6384007304552656
1.0,1.0,0.630348344190798
1.0,1.0,0.5934453784989893
1.0,1.0,0.5855329997432295
1.0,1.0,0.6853784927730974
1.0,0.0,0.49736203941758544
1.0,1.0,0.5882888384039325
1.0,1.0,0.5606903917740288
1.0,1.0,0.6001073609647364
1.0,0.0,0.4927696977546335
1.0,1.0,0.6438628811238578
1.0,1.0,0.5796730984068971
1.0,1.0,0.558280787023963
1.0,1.0,0.6003644423102924
1.0,0.0,0.4930204172208532
1.0,0.0,0.4093158650023767
1.0,1.0,0.5367209840895701
1.0,1.0,0.5007971713472406
1.0,1.0,0.6596539866228257
1.0,1.0,0.6532309358845683
1.0,1.0,0.6528335460712043
1.0,1.0,0.7052267924411614
1.0,1.0,0.753622121578292
1.0,1.0,0.6684513674643863
1.0,1.0,0.6355933801711159
1.0,1.0,0.5872081955104295
1.0,1.0,0.7092248864626441
1.0,0.0,0.41171221162278593
1.0,1.0,0.5404844382133231
1.0,0.0,0.49758005494958824
1.0,1.0,0.5112558791185622
1.0,1.0,0.5868062220590268
1.0,1.0,0.6332372078926113
1.0,1.0,0.5029854056191547
1.0,1.0,0.7109435184085131
1.0,1.0,0.5264919797068071
1.0,0.0,0.47974920116124514
1.0,1.0,0.7007256272403541
1.0,1.0,0.6850114868690099
1.0,1.0,0.629965628305708
1.0,1.0,0.6260230552846839
1.0,1.0,0.5783534323910355
1.0,1.0,0.6568013145026745
1.0,1.0,0.6332798942176207
1.0,1.0,0.5542128285003463
1.0,1.0,0.5705259721028234
1.0,1.0,0.5656537966334745
1.0,1.0,0.6764793920329959
1.0,0.0,0.4104892392705944
1.0,1.0,0.5649330728613334
1.0,1.0,0.7544357945358093
1.0,0.0,0.4412545286861272
1.0,1.0,0.6296596288616149
1.0,1.0,0.6726966066105741
1.0,1.0,0.5290325062748937
1.0,1.0,0.5452723352470448
1.0,1.0,0.7000118645986415
1.0,1.0,0.5959071703505037
1.0,0.0,0.4951891623403911
1.0,0.0,0.4669534272393375
1.0,1.0,0.5468075632659725
1.0,0.0,0.39741933806956065
1.0,0.0,0.4373180305339316
1.0,0.0,0.48194694047011616
1.0,1.0,0.728756681391454
1.0,1.0,0.6449441355135114
1.0,1.0,0.5798650046741636
1.0,0.0,0.3962785017533755
1.0,0.0,0.4965765061261053
1.0,1.0,0.5518057632311205
1.0,1.0,0.7519605491700364
1.0,1.0,0.6227320763841414
1.0,0.0,0.36858607777364666
1.0,1.0,0.6111893806739719
1.0,1.0,0.7390682143230523
1.0,1.0,0.5215585217875987
1.0,1.0,0.6252498820299885
1.0,1.0,0.5321640370713392
1.0,1.0,0.6922022211466787
1.0,1.0,0.5101199267152773
1.0,1.0,0.539384997519649
1.0,1.0,0.711773056442804
1.0,0.0,0.47458475080475937
1.0,0.0,0.4534312675913607
1.0,0.0,0.4322901921779552
1.0,0.0,0.43088086243148027
1.0,0.0,0.3915109242265941
1.0,1.0,0.6584510476657708
1.0,1.0,0.5603043679116874
1.0,1.0,0.5429086037525681
1.0,0.0,0.496085822202455
1.0,1.0,0.5976852219182244
1.0,1.0,0.6333526324130675
1.0,1.0,0.53092965016399
1.0,1.0,0.5632156214809558
1.0,1.0,0.524559276862587
1.0,1.0,0.5777984001860941
1.0,1.0,0.7223918247500803
1.0,0.0,0.4545603685471471
1.0,1.0,0.5852275164042758
1.0,1.0,0.5224007758763903
1.0,0.0,0.4950557737273133
1.0,1.0,0.6338093018300285
1.0,1.0,0.6884125427653752
1.0,1.0,0.5222004099397303
1.0,0.0,0.4574851581159633
1.0,0.0,0.4982732631505361
1.0,0.0,0.37174260906989165
1.0,1.0,0.6595728996703887
1.0,0.0,0.48528757812090734
1.0,1.0,0.5413070362353163
1.0,1.0,0.5318060438031782
1.0,1.0,0.682786208845698
1.0,0.0,0.49616533869501755
1.0,1.0,0.6126751935072975
1.0,1.0,0.5406520734935423
1.0,1.0,0.6926109817926471
1.0,1.0,0.6162623809409206
1.0,0.0,0.43477499287409305
1.0,1.0,0.6550182748019866
1.0,1.0,0.6691994881897984
1.0,1.0,0.5385125795007193
1.0,1.0,0.6228054493350517
1.0,1.0,0.6197940738370044
1.0,1.0,0.6104419486752212
1.0,0.0,0.3915386788373786
1.0,1.0,0.7632355017494024
1.0,1.0,0.5551204923139673
1.0,1.0,0.6600259128688155
1.0,1.0,0.5323725044755884
1.0,1.0,0.6516027507881297
1.0,1.0,0.5362878946384221
1.0,1.0,0.5776794140159438
1.0,0.0,0.467908913426941
1.0,1.0,0.5490927248219691
1.0,1.0,0.6108633530185997
1.0,1.0,0.5292735745091195
1.0,1.0,0.6385997718236718
1.0,1.0,0.5556082219333037
1.0,1.0,0.5681665193537209
1.0,1.0,0.5488451695490495
1.0,1.0,0.5521890074734102
1.0,1.0,0.6127841274470592
1.0,1.0,0.7576987328442351
1.0,1.0,0.5742702625124628
1.0,1.0,0.6666363120409742
1.0,1.0,0.5856822128734277
1.0,0.0,0.47380653464843947
1.0,1.0,0.611421102866753
1.0,1.0,0.6917153355040682
1.0,0.0,0.4804436581705705
1.0,1.0,0.619534996988556
1.0,1.0,0.6809285217509037
1.0,0.0,0.4726897808038818
1.0,0.0,0.4994143615899849
1.0,1.0,0.735742905155837
1.0,1.0,0.6771238066164055
1.0,0.0,0.38125186739194555
1.0,0.0,0.3582312266035598
1.0,1.0,0.5472630085372434
1.0,1.0,0.6187860130983932
1.0,1.0,0.6084817690195887
1.0,1.0,0.5761690826167502
1.0,1.0,0.5894664867987202
1.0,0.0,0.33482794708806735
1.0,1.0,0.6222492839984778
1.0,1.0,0.6022353250935232
1.0,1.0,0.5755787629567154
1.0,1.0,0.6224245599216099
1.0,1.0,0.6023604291615288
1.0,1.0,0.5945114397660528
1.0,0.0,0.4617852428752929
1.0,1.0,0.7075588746506327
1.0,0.0,0.49831809972780255
1.0,1.0,0.6040599118524183
1.0,0.0,0.4612530448313415
1.0,1.0,0.5826442641031345
1.0,0.0,0.43159931363032145
1.0,1.0,0.5618289298509129
1.0,0.0,0.49890523382308943
1.0,1.0,0.5385244972188192
1.0,1.0,0.7239734584128253
1.0,1.0,0.7062653239886617
1.0,0.0,0.4808228613698715
1.0,1.0,0.6252247919234407
1.0,1.0,0.6641975956867938
1.0,0.0,0.4659993345398132
1.0,1.0,0.718336564522706
1.0,1.0,0.5206577549705794
1.0,1.0,0.6220827872185483
1.0,1.0,0.6383506194916897
1.0,1.0,0.7071648162305822
1.0,1.0,0.7190907959498458
1.0,1.0,0.7439325080165564
1.0,1.0,0.5729155849027538
1.0,1.0,0.6620527417357942
1.0,0.0,0.47186645183493736
1.0,1.0,0.5252968546788405
1.0,0.0,0.4436484824496119
1.0,1.0,0.6324476688715411
1.0,1.0,0.6450219039495909
1.0,1.0,0.5594995003692991
1.0,1.0,0.7029104786350664
1.0,1.0,0.6894079897285962
1.0,0.0,0.47972512900451414
1.0,0.0,0.45201927677276943
1.0,1.0,0.5907646211281402
1.0,0.0,0.36827090622092684
1.0,0.0,0.47656046211288733
1.0,1.0,0.5389166335893905
1.0,1.0,0.5248088068764013
1.0,1.0,0.5010052118599861
1.0,1.0,0.6444604709374564
1.0,1.0,0.7426136890943178
1.0,1.0,0.5445791522401608
1.0,0.0,0.4232445862532231
1.0,1.0,0.6389574880089872
1.0,1.0,0.7469805577484488
1.0,1.0,0.5827724849850526
1.0,1.0,0.6699422195385365
1.0,1.0,0.5100404132071982
1.0,0.0,0.34717122814085394
1.0,0.0,0.44528116413816937
1.0,1.0,0.6938911884496387
1.0,1.0,0.6945959476949434
1.0,0.0,0.36314953156318397
1.0,1.0,0.5135316855176867
1.0,1.0,0.6351108392972288
1.0,0.0,0.4438429095741299
1.0,1.0,0.5862733560662463
1.0,1.0,0.6982058220056626
1.0,1.0,0.735550207492727
1.0,1.0,0.6250611041692172
1.0,1.0,0.6679485344367725
1.0,1.0,0.6064275024619454
1.0,1.0,0.5139977782714644
1.0,1.0,0.5312097805956042
1.0,1.0,0.5144271648533983
1.0,1.0,0.5850756179706607
1.0,1.0,0.6203712428012367
1.0,1.0,0.6172105859528437
1.0,1.0,0.5476759324632712
1.0,1.0,0.6385010627769333
1.0,1.0,0.5993223505184876
1.0,1.0,0.5895570856946903
1.0,1.0,0.585779725140659
1.0,1.0,0.5004058721970025
1.0,0.0,0.3866060613308698
1.0,0.0,0.47450599116071157
