1.0,1.0,0.6837913071484472
1.0,1.0,0.9684841424024995
1.0,1.0,0.870799301699899
1.0,1.0,0.8818317611594485
1.0,1.0,0.7025709319261807
1.0,0.0,0.3581874357868754
1.0,1.0,0.6396533867022546
1.0,1.0,0.8344083507856266
1.0,0.0,0.08656040586220834
1.0,1.0,0.9727234554487882
1.0,1.0,0.996179723937348
1.0,1.0,0.6337929329695978
1.0,1.0,0.9935794101484441
1.0,1.0,0.9456762563650408
1.0,1.0,0.9413912463864867
1.0,1.0,0.7737360182196558
1.0,1.0,0.7130100474381031
1.0,1.0,0.9999967324988024
1.0,0.0,0.10526716885991125
1.0,0.0,0.43565787752148044
1.0,1.0,0.8797769663616468
1.0,1.0,0.9545467547431731
1.0,1.0,0.8956803837993961
1.0,0.0,0.2609021085254791
1.0,1.0,0.979987738899423
1.0,0.0,0.3338783348726984
1.0,1.0,0.9840375432001777
1.0,1.0,0.6105625629431988
1.0,1.0,0.9380156287608786
1.0,1.0,0.9827660425160336
1.0,1.0,0.5379258810246176
1.0,1.0,0.9522099654666206
1.0,1.0,0.9943317355352169
1.0,1.0,0.9122665924528442
1.0,1.0,0.9398790580670069
1.0,1.0,0.9674292111326344
1.0,0.0,0.10074526450259139
1.0,1.0,0.737105508116589
1.0,1.0,0.8055042100296241
1.0,1.0,0.917631473439264
1.0,1.0,0.7336661867551778
1.0,1.0,0.9551306291137439
1.0,1.0,0.5686222845222869
1.0,1.0,0.9363653381097187
1.0,1.0,0.9600564457507722
1.0,1.0,0.8573456366535671
1.0,1.0,0.7027318456255001
1.0,1.0,0.9955070073705928
1.0,1.0,0.9629724430541118
1.0,1.0,0.9692676498715567
1.0,1.0,0.6473152342523051
1.0,1.0,0.771739990408981
1.0,1.0,0.8964954261949609
1.0,1.0,0.5723034727445079
1.0,0.0,0.3690346453774957
1.0,1.0,0.7824478350052803
1.0,1.0,0.5184983774778154
1.0,1.0,0.7307410834851716
1.0,1.0,0.9534074755749892
1.0,1.0,0.9754667515155151
1.0,0.0,0.25728659768486095
1.0,0.0,0.09280601574324378
1.0,1.0,0.9973959166670048
1.0,1.0,0.8782878402896631
1.0,1.0,0.8588330623493093
1.0,1.0,0.8546257835211652
1.0,0.0,0.31132267676296277
1.0,1.0,0.993845896830659
1.0,1.0,0.9529267041911248
1.0,1.0,0.9174546287786782
1.0,0.0,0.3295124804440377
1.0,1.0,0.995696058566526
1.0,0.0,0.07233163936350741
1.0,1.0,0.6843687159258819
1.0,1.0,0.8361990568470214
1.0,1.0,0.5284090508530983
1.0,1.0,0.5680256036254686
1.0,1.0,0.9055392985146652
1.0,1.0,0.7558479168817053
1.0,1.0,0.976942566949451
1.0,1.0,0.9589821102599438
1.0,0.0,0.37955620508770205
1.0,0.0,0.2628528844865543
1.0,1.0,0.8133973325097843
1.0,1.0,0.8557373616087114
1.0,1.0,0.9318205699079801
1.0,1.0,0.8877186617805871
1.0,1.0,0.9280001899089777
1.0,0.0,0.17001986528536012
1.0,1.0,0.6037986753530359
1.0,1.0,0.9972900490289112
1.0,1.0,0.6900523103381477
1.0,1.0,0.6748785439747458
1.0,1.0,0.8389429553052408
1.0,1.0,0.9335263268965459
1.0,1.0,0.9594074764696674
1.0,1.0,0.7444768029142631
1.0,1.0,0.7418829866261224
1.0,1.0,0.9167722668533475
1.0,1.0,0.8464402644856173
1.0,1.0,0.9704435924248375
1.0,0.0,0.20035843893469268
1.0,1.0,0.9795185482578296
1.0,1.0,0.9065013260356228
1.0,1.0,0.8289600965524254
1.0,0.0,0.35869473379191663
1.0,1.0,0.8736400129280586
1.0,1.0,0.9525341905714255
1.0,1.0,0.9916760406845683
1.0,1.0,0.9649484305134576
1.0,1.0,0.7967295810533497
1.0,1.0,0.5278082234047479
1.0,1.0,0.9218907096174382
1.0,1.0,0.9461550535672932
1.0,1.0,0.9904642258407411
1.0,1.0,0.6197470117664668
1.0,1.0,0.9472356976473815
1.0,1.0,0.6710445554265567
1.0,1.0,0.5150480643902623
1.0,1.0,0.9875792028592438
1.0,1.0,0.573461240576141
1.0,1.0,0.9601352421020204
1.0,1.0,0.9726192199944957
1.0,1.0,0.8376961123098853
1.0,1.0,0.9012442566241335
1.0,1.0,0.9308436360056547
1.0,1.0,0.7708198923447492
1.0,1.0,0.8762952982855492
1.0,1.0,0.8498183886453341
1.0,1.0,0.9831311942395661
1.0,0.0,0.3743969669497246
1.0,1.0,0.5332019777668892
1.0,0.0,0.13366810529057596
1.0,1.0,0.9948734729397574
1.0,1.0,0.6458373677341736
1.0,1.0,0.85161926255743
1.0,1.0,0.9316303462232649
1.0,1.0,0.9799143415511371
1.0,1.0,0.9440214581274992
1.0,1.0,0.9972203548584061
1.0,1.0,0.9631179606880206
1.0,1.0,0.9884700690104546
1.0,1.0,0.9317767699063321
1.0,1.0,0.8206090476153146
1.0,1.0,0.7893881991117522
1.0,1.0,0.9058858509626861
1.0,1.0,0.9037132979110628
1.0,0.0,0.2376960643737144
1.0,1.0,0.9893517631205943
1.0,1.0,0.9639246176447233
1.0,1.0,0.9516325573498046
1.0,1.0,0.8726001108696096
1.0,1.0,0.7863601609428239
1.0,0.0,0.3366387927197489
1.0,1.0,0.9025758559097076
1.0,1.0,0.8882676929331216
1.0,1.0,0.5926351541457562
1.0,1.0,0.9206928982791844
1.0,0.0,0.09472268954313076
1.0,1.0,0.4939809548375443
1.0,1.0,0.6561427059002072
1.0,1.0,0.9886705653782889
1.0,1.0,0.9029803108132551
1.0,1.0,0.8004575585587315
1.0,1.0,0.9938070977814709
1.0,1.0,0.5986877220967575
1.0,1.0,0.9584904921399154
1.0,1.0,0.9429981009143594
1.0,1.0,0.9798712744581795
1.0,0.0,0.21608293423639563
1.0,1.0,0.9934033856334346
1.0,1.0,0.9917083390384929
1.0,1.0,0.9282039850045035
1.0,1.0,0.588686034344248
1.0,1.0,0.9911149849143084
1.0,1.0,0.659530924594795
1.0,1.0,0.5633494826434462
1.0,1.0,0.724673223467938
1.0,0.0,0.07147392344721405
1.0,1.0,0.8992630824073414
1.0,1.0,0.9939670758371263
1.0,1.0,0.8757744017074373
1.0,1.0,0.9999961349496062
1.0,1.0,0.8502668351869059
1.0,1.0,0.9829704008054485
1.0,0.0,0.43340095760463015
1.0,0.0,0.44558692698399627
1.0,1.0,0.5605793907322069
1.0,1.0,0.6452473936489628
1.0,1.0,0.6504867414812819
1.0,1.0,0.9080067450658812
1.0,0.0,0.36662282986494477
1.0,0.0,0.16200145050665
1.0,1.0,0.7588755959469533
1.0,1.0,0.977029359309317
1.0,1.0,0.9764080547304125
1.0,1.0,0.8383960418328554
1.0,1.0,0.9539523791465259
1.0,0.0,0.07113096923923891
1.0,0.0,0.21057867739966898
1.0,1.0,0.8515530108503588
1.0,0.0,0.4887202591706256
1.0,0.0,0.2823502658280027
1.0,1.0,0.5458009751411801
1.0,1.0,0.8407617535872961
1.0,1.0,0.9528304080007419
1.0,0.0,0.34708025009426685
1.0,1.0,0.999984362064589
1.0,1.0,0.969564971915046
1.0,1.0,0.8028489950293678
1.0,1.0,0.8519489584050443
1.0,0.0,0.19102784180032065
1.0,0.0,0.3139275301276105
1.0,0.0,0.094143732728564
1.0,0.0,0.19861176911876466
1.0,1.0,0.8860498503830078
1.0,1.0,0.8928075083616962
1.0,1.0,0.761184231564798
1.0,1.0,0.821607249766571
1.0,0.0,0.2961480245780113
1.0,1.0,0.9799602773615249
1.0,1.0,0.9637623100014868
1.0,1.0,0.6620731326260412
1.0,1.0,0.9563022925174921
1.0,1.0,0.926557451803069
1.0,1.0,0.5339342941679085
1.0,1.0,0.9669168842251016
1.0,1.0,0.8562224539374682
1.0,1.0,0.6644204135535524
1.0,0.0,0.05957874891026887
1.0,1.0,0.829426425435093
1.0,1.0,0.968057458868771
1.0,1.0,0.5
1.0,1.0,0.9279300864012213
1.0,1.0,0.8869304780115935
1.0,1.0,0.7307697561619457
1.0,1.0,0.6470754371313336
1.0,0.0,0.1557036312538717
1.0,1.0,0.9870655735408665
1.0,1.0,0.9910158273773232
1.0,1.0,0.6110525118404657
1.0,1.0,0.5799224944781668
1.0,1.0,0.9721721387056136
1.0,1.0,0.7863246223295268
1.0,1.0,0.7814662935066736
1.0,1.0,0.9433688083233687
1.0,1.0,0.775571744872667
1.0,1.0,0.7280196603023562
1.0,1.0,0.9671863872609866
1.0,1.0,0.9936140092313595
1.0,0.0,0.3794650030400021
1.0,1.0,0.9162513155340859
1.0,1.0,0.8095619396634125
1.0,0.0,0.38131874828228457
1.0,1.0,0.9822112455299649
1.0,1.0,0.6675264506327758
1.0,0.0,0.3850916465805741
1.0,1.0,0.9769653749465996
1.0,1.0,0.9999926707810026
1.0,1.0,0.9837366478371199
1.0,1.0,0.9551653794189442
1.0,0.0,0.30586293523262126
1.0,1.0,0.8774451641917309
1.0,0.0,0.0926107699894549
1.0,1.0,0.9831198077239225
1.0,1.0,0.7089157221916471
1.0,0.0,0.17123738164574134
1.0,1.0,0.8812148787546078
1.0,1.0,0.9884549678758084
1.0,1.0,0.7104016136283702
1.0,1.0,0.9880790276540772
1.0,1.0,0.9489380710424966
0.0,0.0,0.1025063593546583
0.0,0.0,0.02290482419808641
0.0,0.0,0.01062577296197829
0.0,0.0,0.0815996310903137
0.0,1.0,0.9123843165167521
0.0,1.0,0.8129114568056756
0.0,0.0,0.06771873579235925
0.0,0.0,0.0020260918933126563
0.0,0.0,0.06523715957481287
0.0,0.0,0.07113733543770828
0.0,0.0,0.005419072274312803
0.0,0.0,0.06115713422736225
0.0,0.0,0.059508136440211794
0.0,0.0,0.13100619061994284
0.0,1.0,0.8728282798184631
0.0,0.0,0.06880599709327093
0.0,0.0,0.2522729236963611
0.0,0.0,0.20657599694456785
0.0,0.0,0.0228708187345821
0.0,0.0,0.1990867565519122
0.0,0.0,0.21103542635003825
0.0,0.0,0.1285760547615102
0.0,0.0,0.08839944725282159
0.0,1.0,0.9036674636478167
0.0,0.0,0.036583465960233284
0.0,0.0,0.05979125719507258
0.0,0.0,0.4488091797148142
0.0,0.0,0.034991316402002544
0.0,0.0,0.011429178838251732
0.0,0.0,0.19879790591302626
0.0,0.0,0.42959890520182104
0.0,1.0,0.9659670566456995
0.0,0.0,0.0996325279758388
0.0,0.0,0.33979008656966764
0.0,0.0,0.0237294747698848
0.0,1.0,0.6278202637960552
0.0,0.0,0.4132427990178283
0.0,0.0,0.04161162163385946
0.0,0.0,0.44687532195758217
0.0,1.0,0.5876069110615924
0.0,0.0,0.3910116905743387
0.0,0.0,0.02534403239572474
0.0,0.0,0.02487859064729696
0.0,0.0,0.012614736940407822
0.0,0.0,0.39529952325242895
0.0,0.0,0.30653955125340204
0.0,0.0,0.14703364652419826
0.0,0.0,0.03498788062028536
0.0,0.0,0.24849855456146136
0.0,0.0,0.09488265098128813
0.0,0.0,0.09824416803741677
0.0,0.0,0.06346190752605953
0.0,0.0,0.1562356910352919
0.0,0.0,0.3196726582263543
0.0,0.0,0.2622285028644558
0.0,0.0,0.20697070980738433
0.0,0.0,0.16218966635895604
0.0,0.0,0.2701864944149131
0.0,0.0,0.11365190908131535
0.0,0.0,0.0947810963516816
0.0,0.0,0.004253527258771672
0.0,1.0,0.5771204668014874
0.0,0.0,0.011938625771295066
0.0,0.0,0.35100490023409847
0.0,0.0,0.020739171773186953
0.0,0.0,0.31057354446476654
0.0,0.0,0.005035093376572389
0.0,0.0,0.34165052045588024
0.0,0.0,0.1689033667833685
0.0,0.0,0.005481630639005014
0.0,0.0,0.060382251945720174
0.0,0.0,0.10734719701386951
0.0,1.0,0.6559584382846599
0.0,0.0,0.19232877441581062
0.0,1.0,0.6602719864872186
0.0,0.0,0.10592056645479096
0.0,0.0,0.06179005574059983
0.0,0.0,0.02695203279868977
0.0,0.0,0.17361051582484577
0.0,0.0,0.05317549650566419
0.0,0.0,0.3100898613760179
0.0,0.0,0.17708056484793602
0.0,0.0,0.010192366655987578
0.0,0.0,0.11195376246719987
0.0,0.0,0.012075628483251756
0.0,1.0,0.6391609175631651
0.0,0.0,0.016087075049031112
0.0,0.0,0.012843400391978205
0.0,1.0,0.7811548583252665
0.0,0.0,0.061597646376330535
0.0,0.0,0.08574469085710597
0.0,0.0,0.019859289251381657
0.0,0.0,0.17203291348751662
0.0,0.0,0.016081804555367285
0.0,0.0,0.32030726925468433
0.0,0.0,0.03271911006459292
0.0,1.0,0.6715473426173115
0.0,0.0,0.026128203431414948
0.0,0.0,0.26887548942967804
0.0,1.0,0.5362712812338484
0.0,0.0,0.061911718817629954
0.0,1.0,0.5143356386489407
0.0,0.0,0.14093134078532704
0.0,0.0,0.1273682232977965
0.0,0.0,0.14023604738244866
0.0,0.0,0.02853790148729838
0.0,1.0,0.6872816756202079
0.0,0.0,0.012236611177977065
0.0,0.0,0.39504380824600915
0.0,0.0,0.1322882371347515
0.0,1.0,0.6383639123596613
0.0,0.0,0.22135535652683466
0.0,0.0,0.2618703684008132
0.0,0.0,0.4865508789965262
0.0,1.0,0.5078017319993952
0.0,0.0,0.2078811510111368
0.0,0.0,0.0515182980726072
0.0,0.0,0.16155979516910482
0.0,1.0,0.8169468260716115
0.0,1.0,0.5065594436772708
0.0,0.0,0.012280918792233074
0.0,1.0,0.6197305745464341
0.0,0.0,0.002184884919861263
0.0,1.0,0.5735738665326336
0.0,1.0,0.7899216627669481
0.0,0.0,0.38359234700398526
0.0,1.0,0.5868553133537071
0.0,0.0,0.410574080778032
0.0,1.0,0.5722928570246093
0.0,0.0,0.370915268411922
0.0,0.0,0.06028404412703352
0.0,0.0,0.19765920524645678
0.0,1.0,0.6420814032980202
0.0,0.0,0.04151318114484473
0.0,1.0,0.7053273790556939
0.0,0.0,0.056958984393889134
0.0,0.0,0.2771645249438222
0.0,0.0,0.06631961296479649
0.0,0.0,0.15570266304540933
0.0,0.0,0.06122367507748171
0.0,0.0,0.009450707830005546
0.0,0.0,0.07825024694818013
0.0,0.0,0.1600624245017868
0.0,1.0,0.7337911745555921
0.0,0.0,0.03835430343379821
0.0,0.0,0.041879658817931126
0.0,0.0,0.09055320940846232
0.0,0.0,0.03654166793070515
0.0,0.0,0.00766257177010546
0.0,0.0,0.010167246714487033
0.0,1.0,0.6208886226174505
0.0,0.0,0.01717413686132267
0.0,0.0,0.024620752159729156
0.0,0.0,0.07563743340714645
0.0,0.0,0.059940640865888475
0.0,1.0,0.6548456945801966
0.0,0.0,0.15992134726921314
0.0,0.0,0.010536125032827429
0.0,0.0,0.2669310221343886
0.0,0.0,0.30005307616457255
0.0,0.0,0.13689105815678276
0.0,0.0,0.030935052060086708
0.0,0.0,0.06382893245836048
0.0,1.0,0.5254983035822374
0.0,0.0,0.12636501135221448
0.0,0.0,0.08515931990241571
0.0,0.0,0.47407267872824754
0.0,0.0,0.05170083336507822
0.0,0.0,0.0698762428581481
0.0,0.0,0.04985038050542996
0.0,0.0,0.0097762361645846
0.0,1.0,0.7443197612231244
0.0,1.0,0.5956475217495091
0.0,0.0,0.4522543460328648
0.0,0.0,0.28356320898801907
0.0,0.0,0.052600814452505106
0.0,0.0,0.0166091076827898
0.0,1.0,0.6105132628021092
0.0,0.0,0.028243432857582886
0.0,0.0,0.05412674836291951
0.0,0.0,0.019049529583734817
0.0,0.0,0.08674485391234076
0.0,1.0,0.5433867299943629
0.0,0.0,0.016528403366408397
0.0,0.0,0.15659207341113476
0.0,0.0,0.06337654250272486
0.0,1.0,0.5254096770348798
0.0,0.0,0.04897967621124598
0.0,0.0,0.009929704125640275
0.0,0.0,0.010210395302964215
0.0,0.0,0.37263309758995933
0.0,0.0,0.12378619845825417
0.0,0.0,0.24622460204019445
0.0,0.0,0.01580029942555932
0.0,0.0,0.2168270562214194
0.0,0.0,0.03249641400786959
0.0,0.0,0.21756867917922437
0.0,0.0,0.10196931848267271
0.0,0.0,0.31212099873088217
0.0,0.0,0.018965341987178932
0.0,1.0,0.7584284120755472
0.0,0.0,0.0630898176833131
0.0,0.0,0.08118424789170485
0.0,1.0,0.7351268943020566
0.0,1.0,0.6864184784993548
0.0,0.0,0.03217197999793026
0.0,0.0,0.010637783736256491
0.0,0.0,0.03879810746298328
0.0,0.0,0.03397915908617966
0.0,0.0,0.06894634334703746
0.0,0.0,0.4587765157300518
0.0,0.0,0.0062071956781188835
0.0,0.0,0.08020733080914126
0.0,0.0,0.015248766916062377
0.0,0.0,0.029552265735578263
0.0,1.0,0.6106992027333418
0.0,0.0,0.2616471624668945
0.0,0.0,0.023945972432978437
0.0,0.0,0.012931438525047722
0.0,1.0,0.9151790254572258
0.0,0.0,0.19825237018851283
0.0,0.0,0.18969252627357358
0.0,0.0,0.0360533013943052
0.0,0.0,0.014268432282170868
0.0,0.0,0.3393707657678524
0.0,0.0,0.06561314251303281
0.0,1.0,0.8973864892378173
0.0,0.0,0.4755741563646719
0.0,0.0,0.07211259915490136
0.0,0.0,0.22801212015071556
0.0,0.0,0.2787416883078504
0.0,0.0,0.10757150893738565
0.0,0.0,0.0994959152082167
0.0,0.0,0.06283211629988733
0.0,0.0,0.14609181708822722
0.0,0.0,0.016905845249963185
0.0,0.0,0.12919771622456638
0.0,0.0,0.17735151963778012
0.0,0.0,0.13215434881436045
0.0,0.0,0.03664044533289256
0.0,1.0,0.8656589397641874
0.0,0.0,0.05872828516963661
0.0,0.0,0.20670060361419906
0.0,0.0,0.3778081848606766
0.0,0.0,0.02692988123625068
0.0,0.0,0.01426660842519636
0.0,0.0,0.01812668148293144
0.0,0.0,0.09951506300066669
0.0,0.0,0.03847793667544044
0.0,0.0,0.1585180613673031
0.0,1.0,0.6445244491558608
0.0,0.0,0.24004496327544247
0.0,1.0,0.7816478332574786
0.0,0.0,0.035809162397424564
0.0,0.0,0.05757760877296224
0.0,0.0,0.0024371072546848717
0.0,0.0,0.3362231650222548
0.0,0.0,0.04270452663832085
0.0,0.0,0.038317831787862244
0.0,0.0,0.48488694629538254
0.0,1.0,0.6036315862091848
0.0,0.0,0.1823951570307081
0.0,0.0,0.03660858940288255
0.0,0.0,0.17405030856494633
0.0,0.0,0.06122144606102892
0.0,0.0,0.07718182857229658
0.0,1.0,0.9255299611566
0.0,0.0,0.053363395372117435
0.0,1.0,0.8963193894876599
0.0,1.0,0.8132959730954332
0.0,0.0,0.02870461254587622
0.0,0.0,0.10720846043817633
0.0,0.0,0.04343638910531495
0.0,1.0,0.7821326878249916
0.0,0.0,0.23680682293647826
0.0,1.0,0.709090669173541
0.0,0.0,0.4893797363389124
0.0,0.0,0.22407071885429328
0.0,1.0,0.6829187961423128
0.0,1.0,0.5922547990887155
0.0,1.0,0.9483361434584454
0.0,0.0,0.3086248949690344
0.0,0.0,0.006438763339493757
0.0,0.0,0.03584376571079991
0.0,0.0,0.00511388610999232
0.0,0.0,0.15564388769643703
0.0,0.0,0.03009082776511215
0.0,0.0,0.14773562109604046
0.0,0.0,0.007931940142204021
0.0,1.0,0.616520669617236
0.0,0.0,0.010442463368704094
0.0,0.0,0.25153441251334213
0.0,0.0,0.00778823531380049
0.0,1.0,0.6194369755573549
0.0,0.0,0.18265856644056863
0.0,0.0,0.4707673748721277
0.0,0.0,0.45140416180930815
0.0,0.0,0.02934573464984333
0.0,0.0,0.18032536801775897
0.0,0.0,0.1915462585748184
0.0,0.0,0.0010815838454868811
0.0,0.0,0.11281001342391235
0.0,0.0,0.2671594915222979
0.0,0.0,0.27509969689001956
0.0,0.0,0.24251220916701116
0.0,0.0,0.0703656461475318
0.0,0.0,0.30788384292822457
0.0,0.0,0.0569681524207643
0.0,0.0,0.11392097043553404
0.0,0.0,0.003477802894823442
0.0,0.0,0.04873189606061911
0.0,0.0,0.049054770547692784
0.0,0.0,0.37205320137721376
0.0,0.0,0.025639375824379144
0.0,1.0,0.8025942093299224
0.0,0.0,0.28603535880970976
0.0,0.0,0.01407061074669101
0.0,0.0,0.03643245292122851
0.0,0.0,0.034251390286444076
0.0,0.0,0.14395842631092012
0.0,0.0,0.023663892990548392
0.0,1.0,0.6736738849101803
0.0,0.0,0.015899340692607074
0.0,0.0,0.3110626490300272
0.0,0.0,0.3712742213916043
0.0,0.0,0.15220892004966427
0.0,0.0,0.06347548977354739
0.0,0.0,0.015126930344403421
0.0,0.0,0.008500195248562513
0.0,0.0,0.043981403246988904
0.0,0.0,0.48718251645695015
0.0,0.0,0.013731506981065976
0.0,0.0,0.2513295921863486
0.0,0.0,0.06240148214449682
0.0,1.0,0.863344588412342
0.0,0.0,0.021031751299642812
0.0,1.0,0.746606341845727
0.0,1.0,0.6116249095515573
0.0,1.0,0.9095272428353994
0.0,0.0,0.06658301449018261
0.0,0.0,0.05129276036180247
0.0,0.0,0.19671101335352145
0.0,1.0,0.9361775437354193
0.0,0.0,0.009662119541253827
0.0,1.0,0.8643958171744639
0.0,0.0,0.40136781048701503
0.0,0.0,0.006155998277742882
0.0,0.0,0.029741656426016633
0.0,0.0,0.0871226474281438
0.0,0.0,0.049780427754623616
0.0,0.0,0.4831663040996948
0.0,0.0,0.00609555135122943
0.0,1.0,0.969780350691144
0.0,0.0,0.012357624528373055
0.0,0.0,0.052568632724718845
0.0,0.0,0.05522852774345865
0.0,0.0,0.18271423422735034
0.0,0.0,0.20899520664351898
0.0,0.0,0.06250742853964251
0.0,0.0,0.1631653016134328
0.0,0.0,0.009516679458550134
0.0,0.0,0.1487372687900741
0.0,0.0,0.29192540759296304
0.0,0.0,0.0652776970138653
0.0,0.0,0.08820886089544756
0.0,0.0,0.13706336885653453
0.0,0.0,0.15751698958774682
0.0,0.0,0.04249444528737482
0.0,1.0,0.6860830931744497
0.0,0.0,0.1220557889793772
0.0,1.0,0.7505348018807039
0.0,1.0,0.9919032106222117
0.0,0.0,0.3703285123534466
0.0,0.0,0.4555065713516518
0.0,0.0,0.22307462349219276
0.0,0.0,0.4492595528795486
0.0,0.0,0.014923450419220169
0.0,0.0,0.06280463926219468
0.0,0.0,0.11690741226788794
0.0,0.0,0.45794878759682567
0.0,0.0,0.04503780343554319
0.0,0.0,0.001981382304934359
0.0,0.0,0.024985039375549873
0.0,0.0,0.030486910371853946
0.0,0.0,0.13073720894951404
0.0,0.0,0.42246611090378905
0.0,0.0,0.05629418648970114
0.0,0.0,0.4471419922107467
