1.0,0.0,0.031401979183978954
1.0,1.0,0.7909422990116505
1.0,1.0,0.9381052846482891
1.0,1.0,0.7874995901800127
1.0,1.0,0.6771233178573137
1.0,0.0,0.44535437512191983
1.0,0.0,0.43697120778360155
1.0,1.0,0.9606506113966953
1.0,1.0,0.7639464305523022
1.0,1.0,0.9007049230979814
1.0,1.0,0.7585277766915781
1.0,1.0,0.5040906850931355
1.0,0.0,0.13117260921024146
1.0,1.0,0.9671257146444283
1.0,1.0,0.7646596799209459
1.0,1.0,0.9049453334428801
1.0,0.0,0.12647560315542034
1.0,1.0,0.6875928493360397
1.0,1.0,0.8962167420277639
1.0,1.0,0.7951504039592256
1.0,1.0,0.941562691485508
1.0,1.0,0.7212043309537364
1.0,0.0,0.1799621857746182
1.0,1.0,0.8203629764158864
1.0,1.0,0.8730334774165575
1.0,0.0,0.3975367057338915
1.0,1.0,0.9205319894876051
1.0,1.0,0.9496246936803171
1.0,1.0,0.9338407114352004
1.0,1.0,0.5000710075720259
1.0,1.0,0.6310575506313235
1.0,1.0,0.5955967308911201
1.0,1.0,0.7464252958532818
1.0,1.0,0.9277011491412029
1.0,1.0,0.9793713755310202
1.0,1.0,0.902382640422341
1.0,1.0,0.9424147307669528
1.0,1.0,0.7845396819865749
1.0,1.0,0.674838586577794
1.0,0.0,0.45719316121189185
1.0,0.0,0.44324849382135906
1.0,1.0,0.870088125433738
1.0,1.0,0.6272812781312216
1.0,1.0,0.8263204316044139
1.0,1.0,0.8284853920413817
1.0,1.0,0.9747378002886241
1.0,1.0,0.5324011734740302
1.0,0.0,0.1632374081574684
1.0,0.0,0.20782092219379397
1.0,0.0,0.0839271833628393
1.0,0.0,0.475569750739041
1.0,0.0,0.07515745705962883
1.0,1.0,0.9012614124647633
1.0,1.0,0.6487424442562797
1.0,1.0,0.9202753615214474
1.0,0.0,0.32380788276242156
1.0,0.0,0.14998313233209523
1.0,0.0,0.18011301732839052
1.0,1.0,0.9400044288337647
1.0,1.0,0.9571522038278139
1.0,1.0,0.8262231290763041
1.0,1.0,0.7004798995326269
1.0,0.0,0.35638828544333334
1.0,1.0,0.7835860026105085
1.0,0.0,0.4927941463445103
1.0,0.0,0.15155830715263804
1.0,1.0,0.8334975626727721
1.0,1.0,0.7901586688880498
1.0,0.0,0.4072109193355453
1.0,0.0,0.04453189652602278
1.0,1.0,0.7942447076623965
1.0,1.0,0.9766681662722099
1.0,0.0,0.41191901989123
1.0,1.0,0.7667334963830456
1.0,0.0,0.3866286166119525
1.0,0.0,0.03446951030039536
1.0,1.0,0.9782719460294901
1.0,1.0,0.7489601805227789
1.0,1.0,0.7626738115968861
1.0,1.0,0.9184269189270033
1.0,0.0,0.35607638361711313
1.0,1.0,0.9788811422647467
1.0,0.0,0.10444069441635134
1.0,1.0,0.8809076388112517
1.0,1.0,0.8637343125088637
1.0,1.0,0.6428076445650015
1.0,0.0,0.39437014439741824
1.0,1.0,0.6572369978079785
1.0,0.0,0.34899961130555557
1.0,1.0,0.9618132633361993
1.0,1.0,0.955836571638366
1.0,1.0,0.7060460490456416
1.0,1.0,0.8219802765856514
1.0,1.0,0.9355964977816984
1.0,1.0,0.554292392766039
1.0,1.0,0.9129018002602552
1.0,1.0,0.9204622770523262
1.0,1.0,0.8475038362129085
1.0,1.0,0.8782876697782999
1.0,1.0,0.8955605255084746
1.0,1.0,0.7658675233270736
1.0,0.0,0.4736302382823399
1.0,1.0,0.7402948668673242
1.0,1.0,0.9068515582139792
1.0,0.0,0.4335467796645974
1.0,1.0,0.9386997842381012
1.0,0.0,0.053869930157715955
1.0,1.0,0.9113384725917383
1.0,1.0,0.8043720935611406
1.0,0.0,0.3592338503156399
1.0,1.0,0.9629278861273913
1.0,1.0,0.7267429140364231
1.0,0.0,0.3979513150795113
1.0,0.0,0.40172983541718166
1.0,1.0,0.8262844374196925
1.0,0.0,0.46953923207323683
1.0,0.0,0.4367947412469542
1.0,0.0,0.4767947033124503
1.0,1.0,0.8242474377899257
1.0,1.0,0.6701812162571142
1.0,0.0,0.20876884799523565
1.0,1.0,0.8868795698043129
1.0,0.0,0.1493144616871433
1.0,1.0,0.8509449251799506
1.0,0.0,0.17846987968041894
1.0,1.0,0.5518711986980819
1.0,0.0,0.05468163380557445
1.0,1.0,0.7733362833977065
1.0,0.0,0.4221358218473331
1.0,1.0,0.7565224169746371
1.0,0.0,0.33686258136093755
1.0,1.0,0.5816453505463861
1.0,1.0,0.8361851886688798
1.0,1.0,0.9708134860481846
1.0,0.0,0.3284640898998852
1.0,1.0,0.9738019278340881
1.0,1.0,0.7665480999949502
1.0,1.0,0.8552026957901067
1.0,0.0,0.06615365364195233
1.0,1.0,0.7631704979237788
1.0,1.0,0.981123695924693
1.0,1.0,0.7769868165358141
1.0,0.0,0.08423546663484102
1.0,1.0,0.9226969472718705
1.0,0.0,0.4972385614855119
1.0,1.0,0.991735053603489
1.0,1.0,0.6155079117320278
1.0,1.0,0.8420269640784066
1.0,1.0,0.8025592661581675
1.0,1.0,0.7452892287086118
1.0,1.0,0.7589855467866866
1.0,1.0,0.6369596435183998
1.0,1.0,0.7957585708121552
1.0,1.0,0.7591785766647304
1.0,1.0,0.6377148222574931
1.0,0.0,0.10682289546725207
1.0,0.0,0.29355775316634436
1.0,1.0,0.8676889960836888
1.0,1.0,0.918726291896931
1.0,0.0,0.2337497229458676
1.0,1.0,0.922908910551419
1.0,1.0,0.847697870244278
1.0,0.0,0.37319849761431234
1.0,1.0,0.8831690624237268
1.0,1.0,0.9692895763562981
1.0,1.0,0.6329583413664305
1.0,1.0,0.6689600388282916
1.0,1.0,0.9562419728153134
1.0,1.0,0.5633417472508022
1.0,1.0,0.939466491708205
1.0,1.0,0.8600072164307557
1.0,0.0,0.020663747313152514
1.0,0.0,0.47064034308573716
1.0,1.0,0.8256193508286755
1.0,1.0,0.5666094401534173
1.0,1.0,0.7776348595159748
1.0,1.0,0.7586915036905638
1.0,1.0,0.942990011853985
1.0,1.0,0.6964452025155426
1.0,1.0,0.8985935856904723
1.0,0.0,0.24271584741945612
1.0,1.0,0.5813829911816148
1.0,1.0,0.790380542725977
1.0,1.0,0.845585865664464
1.0,0.0,0.3880055995110842
1.0,1.0,0.8535643076240924
1.0,0.0,0.1795048434590073
1.0,0.0,0.4618422940058964
1.0,1.0,0.8685180379460723
1.0,1.0,0.9898223122881825
1.0,1.0,0.742193912511892
1.0,1.0,0.8781180278340783
1.0,1.0,0.8014395967344626
1.0,0.0,0.4794774127522493
1.0,1.0,0.7865921781867763
1.0,1.0,0.8683565822596502
1.0,1.0,0.5661758959362457
1.0,0.0,0.3662441864024293
1.0,1.0,0.9042975873572957
1.0,1.0,0.9635935864981405
1.0,1.0,0.5350196892658164
1.0,1.0,0.9182095774558771
1.0,1.0,0.7198024085240821
1.0,1.0,0.6341257618486073
1.0,1.0,0.6061478780072539
1.0,1.0,0.829706040425517
1.0,1.0,0.9165706017372842
1.0,1.0,0.8737177917633616
1.0,1.0,0.6762379770998483
1.0,1.0,0.9023106774626972
1.0,1.0,0.8952667600956724
1.0,1.0,0.9245729250635767
1.0,1.0,0.9835704868691496
1.0,1.0,0.8940271323354331
1.0,0.0,0.329170125766191
1.0,0.0,0.4217007936499079
1.0,0.0,0.37702946812724114
1.0,1.0,0.6654919520408734
1.0,1.0,0.9247645109172737
1.0,0.0,0.08758450100457356
1.0,1.0,0.9228510469201459
1.0,1.0,0.8619760806690223
1.0,1.0,0.9677156507268305
1.0,1.0,0.8823449421153156
1.0,1.0,0.9817548866665725
1.0,1.0,0.716608120964655
1.0,1.0,0.7727528319264922
1.0,1.0,0.795967999090963
1.0,0.0,0.23202754704679193
1.0,1.0,0.9438129775036393
1.0,1.0,0.9273699806541843
1.0,0.0,0.47109753305977387
1.0,0.0,0.2043584808908638
1.0,1.0,0.5503688296420282
1.0,1.0,0.9719360703184279
1.0,1.0,0.9746076427695196
1.0,1.0,0.8472627627319146
1.0,0.0,0.3395056079498094
1.0,1.0,0.9447835152760203
1.0,1.0,0.89769806657827
1.0,0.0,0.21591645542357313
1.0,1.0,0.8359830826037334
1.0,0.0,0.46557324413469836
1.0,0.0,0.16694363531111525
1.0,1.0,0.891723350344034
1.0,0.0,0.16885231442942747
1.0,1.0,0.9152787613255629
1.0,1.0,0.5495463598500832
1.0,1.0,0.8486506112029311
1.0,1.0,0.7914556583046395
1.0,1.0,0.8580351108222024
1.0,0.0,0.20717329028120648
1.0,1.0,0.6988470445776646
1.0,0.0,0.06405880064488323
1.0,1.0,0.8334596067916494
1.0,1.0,0.8878167165580408
1.0,1.0,0.6702469290623841
1.0,0.0,0.49319826330274563
1.0,0.0,0.29689291559713826
1.0,1.0,0.869183683978738
1.0,0.0,0.02233186840431476
1.0,1.0,0.8994414737299422
1.0,1.0,0.7599231202773566
1.0,0.0,0.25276165619379526
1.0,1.0,0.9830542106458597
1.0,1.0,0.9784471883013498
1.0,1.0,0.9442620433386684
1.0,1.0,0.9339493831682217
1.0,1.0,0.8844451461091823
1.0,0.0,0.3675673778215914
1.0,1.0,0.5311741081716959
1.0,1.0,0.8767509885516912
1.0,1.0,0.9604570595329269
1.0,1.0,0.6982252910497042
1.0,1.0,0.8562080661629133
1.0,1.0,0.8877835174397304
1.0,1.0,0.9142025548538313
1.0,1.0,0.8728831883918935
1.0,1.0,0.6183827136768592
1.0,0.0,0.3308837260944808
1.0,1.0,0.5709592076758654
1.0,1.0,0.5916465055461972
1.0,1.0,0.7051622847358872
1.0,1.0,0.8904815945366511
1.0,1.0,0.9865092634262466
1.0,1.0,0.777370462749639
1.0,1.0,0.5009807956590541
1.0,1.0,0.8647306061123556
1.0,1.0,0.6738481556345859
1.0,0.0,0.03799777253410489
1.0,1.0,0.9339967529395063
1.0,1.0,0.850014645146813
1.0,0.0,0.02100593715144784
1.0,0.0,0.11049533376206465
1.0,1.0,0.8385615539152811
1.0,1.0,0.833631334861364
1.0,1.0,0.7118350019125679
1.0,1.0,0.9628109395157308
1.0,1.0,0.9824469494644753
1.0,1.0,0.9592442666641363
1.0,1.0,0.9312790477316298
1.0,1.0,0.9251220299680246
1.0,1.0,0.5286039177783581
1.0,1.0,0.6533306659344426
1.0,1.0,0.601192103870785
1.0,1.0,0.8805782612099744
1.0,1.0,0.8499539320326459
1.0,1.0,0.8427535905808127
1.0,0.0,0.46727189166125355
1.0,1.0,0.7852430765823987
1.0,1.0,0.9691238194799427
1.0,1.0,0.9801482919695625
1.0,1.0,0.9448301300450623
1.0,1.0,0.8658690441935308
1.0,1.0,0.8471521635432083
1.0,1.0,0.5848130428880532
1.0,1.0,0.8468025757884277
1.0,1.0,0.5545746466102589
1.0,1.0,0.6769855459323731
1.0,1.0,0.8258858037546842
1.0,1.0,0.89441088400972
1.0,1.0,0.9623919851142899
1.0,0.0,0.2562555630091912
1.0,1.0,0.7516956703757128
1.0,1.0,0.9324500457216824
1.0,1.0,0.9171450429337117
1.0,1.0,0.8074987234945034
1.0,1.0,0.6316344297957708
1.0,1.0,0.936631640196608
1.0,1.0,0.5074919994484278
1.0,1.0,0.8867858746825584
1.0,1.0,0.9136085696975357
1.0,1.0,0.9343537072080424
1.0,1.0,0.604086472935681
1.0,1.0,0.8638516302560069
1.0,1.0,0.5837339013312627
1.0,1.0,0.9889804742865504
1.0,1.0,0.945897683445852
1.0,0.0,0.38410665709511693
1.0,1.0,0.6012995563469994
1.0,1.0,0.7269486592792805
1.0,1.0,0.70977871481342
1.0,1.0,0.9461892369599612
1.0,0.0,0.36381344545334493
1.0,0.0,0.13613768553089453
1.0,0.0,0.10699595080199137
1.0,1.0,0.8575343633307821
1.0,1.0,0.9819643136488964
1.0,1.0,0.689088895964046
1.0,1.0,0.5628596179354567
1.0,1.0,0.8747249690534593
1.0,1.0,0.9108525702489065
1.0,1.0,0.9566698230794881
1.0,0.0,0.2608981850381853
1.0,1.0,0.851642404853216
1.0,1.0,0.9758038915856632
1.0,1.0,0.9250647976352572
1.0,1.0,0.7318706252841213
1.0,1.0,0.8529273759101494
1.0,1.0,0.9575101857800515
1.0,1.0,0.8703756643266453
1.0,1.0,0.7021766564396836
1.0,0.0,0.48854345640712127
1.0,1.0,0.8779141267180163
1.0,1.0,0.7255228667945376
1.0,0.0,0.3998526890700097
1.0,1.0,0.8893215585055393
1.0,1.0,0.9794853842652852
1.0,0.0,0.3345149646074738
1.0,1.0,0.842139212804749
1.0,1.0,0.8858039300931941
1.0,1.0,0.7991794071928562
1.0,1.0,0.8623436026690897
1.0,1.0,0.9718438153898117
1.0,1.0,0.977748413164675
1.0,1.0,0.9607803719067707
1.0,1.0,0.6539862663732791
1.0,0.0,0.19162128313183244
1.0,1.0,0.9100525606556946
1.0,1.0,0.8401738690251669
1.0,1.0,0.9455802536373313
1.0,1.0,0.9861001811397854
1.0,1.0,0.9551017298024951
1.0,1.0,0.7512724616897165
1.0,1.0,0.8794655343372111
1.0,1.0,0.9884511400027645
1.0,1.0,0.9242185963564352
1.0,0.0,0.4743990183158922
1.0,0.0,0.24670715032247661
1.0,1.0,0.9487652371313086
1.0,1.0,0.8392940570594946
1.0,1.0,0.9762698508525738
1.0,1.0,0.9291526280874388
1.0,1.0,0.9583289923603969
1.0,1.0,0.5241094078807028
1.0,1.0,0.7428902750808685
1.0,1.0,0.7407451495820013
1.0,1.0,0.6338074640009426
1.0,1.0,0.5483119270741461
1.0,1.0,0.689580314808396
1.0,1.0,0.7604104611943683
1.0,1.0,0.9633891716753433
1.0,1.0,0.7810073007755842
1.0,1.0,0.8770779296700767
1.0,1.0,0.9315249592460655
1.0,1.0,0.7580139666501012
1.0,1.0,0.8440256111299047
1.0,1.0,0.9458512288192306
1.0,1.0,0.7474665486309
1.0,1.0,0.7924187699747909
1.0,1.0,0.7804653648356592
1.0,1.0,0.860999059223027
1.0,1.0,0.9021150769446851
1.0,1.0,0.8956398794731021
1.0,1.0,0.9031272458317116
1.0,1.0,0.9539451505014972
1.0,1.0,0.8554091622292511
1.0,1.0,0.6748847425076078
1.0,1.0,0.9648021403074646
1.0,1.0,0.8361987279881876
1.0,1.0,0.7056041989041748
1.0,0.0,0.02616329187252027
1.0,1.0,0.8732422947190538
1.0,1.0,0.802813968112818
1.0,1.0,0.9731203400293267
1.0,1.0,0.9548387384942684
1.0,0.0,0.06638864212404941
1.0,1.0,0.9626336327210264
1.0,0.0,0.1691628953310457
1.0,1.0,0.7656836145876923
1.0,1.0,0.938931717283729
1.0,0.0,0.40822539933564805
1.0,1.0,0.6595617139908948
1.0,1.0,0.9407968036363425
1.0,1.0,0.9786189685782865
1.0,1.0,0.7785706222604725
1.0,1.0,0.8922606048154617
1.0,1.0,0.9666750372620415
1.0,1.0,0.8707383478830856
1.0,0.0,0.4650550503234857
1.0,1.0,0.9668565715227834
1.0,1.0,0.7541641717162917
1.0,1.0,0.9432888496180443
1.0,1.0,0.8368906647979084
1.0,0.0,0.4185624212001534
1.0,0.0,0.3791443999187217
1.0,0.0,0.4599210478641563
1.0,1.0,0.7665821736242144
1.0,1.0,0.8503257918858058
1.0,1.0,0.9215981278739127
1.0,1.0,0.8122523394120241
1.0,1.0,0.9417024012185685
1.0,1.0,0.8885691824081139
1.0,1.0,0.9379238245189312
1.0,1.0,0.9466667209265204
1.0,0.0,0.2650803847169189
1.0,1.0,0.9340476007203597
1.0,1.0,0.9212180322483191
1.0,1.0,0.903152473897852
1.0,1.0,0.9693606651230893
1.0,1.0,0.836734163948516
1.0,1.0,0.7396993629835088
1.0,1.0,0.9319416364920718
1.0,0.0,0.4618568542017083
1.0,0.0,0.21756390421766528
1.0,1.0,0.9925252754309657
1.0,1.0,0.955102587706747
1.0,1.0,0.8232810411983881
1.0,1.0,0.9139513920715967
1.0,1.0,0.8227466384579366
1.0,1.0,0.9221085106581005
1.0,0.0,0.3908741198603584
1.0,1.0,0.6844575208557138
1.0,0.0,0.3989954489782043
1.0,1.0,0.9329211668256266
1.0,1.0,0.7540482240361666
1.0,1.0,0.7183283863414464
1.0,1.0,0.7549697983950878
1.0,1.0,0.589887352046866
1.0,1.0,0.914311633147902
1.0,0.0,0.12982213936256273
1.0,1.0,0.8565930560761325
1.0,1.0,0.8880969179043393
1.0,1.0,0.9509344204214046
1.0,1.0,0.9747333488102555
1.0,1.0,0.8871361081465469
1.0,1.0,0.5076890663551001
1.0,1.0,0.7829302043219046
1.0,1.0,0.9709792654504582
1.0,1.0,0.8810865620709325
1.0,1.0,0.8189481731114767
1.0,1.0,0.8153472445512165
1.0,1.0,0.9298543741535403
1.0,1.0,0.8980216861233872
1.0,1.0,0.9671121928143225
1.0,1.0,0.8138322690087428
1.0,1.0,0.873895209753298
1.0,1.0,0.7167191142191143
1.0,1.0,0.8258248008552482
1.0,1.0,0.9049576323103524
1.0,1.0,0.9581805391962736
1.0,1.0,0.9846780746997678
1.0,1.0,0.7205423062473322
1.0,1.0,0.9766690063092137
1.0,1.0,0.9813642719876712
1.0,1.0,0.8970911010653863
1.0,1.0,0.8245076832174727
1.0,1.0,0.946692575458766
1.0,1.0,0.6828171662497288
1.0,1.0,0.7073995363045383
1.0,1.0,0.904808137683467
1.0,1.0,0.8418056553895883
1.0,0.0,0.2624435939277606
1.0,1.0,0.9509306585464841
1.0,1.0,0.879274399333196
1.0,1.0,0.8356540623542807
1.0,1.0,0.9118190552123397
1.0,1.0,0.9731961822568711
1.0,0.0,0.47026656483611906
1.0,1.0,0.9112096531625996
1.0,1.0,0.9569405163979204
1.0,1.0,0.9803810579280526
1.0,1.0,0.9820367147176692
1.0,1.0,0.7906979850230823
1.0,1.0,0.9502088361896647
1.0,1.0,0.9374157253752968
1.0,1.0,0.5026100087979267
1.0,1.0,0.8424798134575417
1.0,1.0,0.9126051100289888
1.0,1.0,0.9092050617698851
1.0,1.0,0.6898725671733126
1.0,1.0,0.6476793156768569
1.0,1.0,0.87754745038232
1.0,1.0,0.8628017595063152
1.0,1.0,0.6064105298995848
1.0,1.0,0.9336996207042048
1.0,1.0,0.8412099058297221
1.0,0.0,0.2655025639031341
1.0,1.0,0.6663937308265253
1.0,1.0,0.91605878495413
1.0,1.0,0.9095606450202739
1.0,1.0,0.9749344291776311
1.0,1.0,0.9870233757112297
1.0,1.0,0.6580483988332371
1.0,1.0,0.956723828622286
1.0,1.0,0.983268531483765
1.0,1.0,0.7236819236771963
1.0,0.0,0.10421545677963728
1.0,1.0,0.966543635837842
1.0,1.0,0.5976179684185418
1.0,1.0,0.8102078191740776
1.0,1.0,0.6745805409163181
1.0,1.0,0.8510701925448384
1.0,1.0,0.9789892855340103
1.0,1.0,0.8813424169589761
1.0,0.0,0.13287785887001005
1.0,1.0,0.9464079110895907
1.0,1.0,0.6266134291754221
1.0,1.0,0.9709984645458972
1.0,1.0,0.8667192990748586
1.0,1.0,0.9833394610308825
1.0,1.0,0.8939413787491776
1.0,1.0,0.7833768803432684
1.0,1.0,0.9586436121351783
1.0,1.0,0.9138630326040459
1.0,1.0,0.8791326768261692
1.0,1.0,0.6880440966145568
1.0,1.0,0.8929126586920728
1.0,1.0,0.9400775963695777
1.0,1.0,0.9028045619454799
1.0,1.0,0.8595538408904183
1.0,1.0,0.9004961547719876
1.0,1.0,0.9524297308467993
1.0,1.0,0.7966669053067451
1.0,1.0,0.834364626512118
1.0,1.0,0.7745452265716494
1.0,0.0,0.4536365883034201
1.0,1.0,0.8639866097619123
1.0,1.0,0.5777625248665015
1.0,1.0,0.9493554252886407
1.0,1.0,0.9665402229279183
1.0,0.0,0.47189055454767054
1.0,1.0,0.5832965736226068
1.0,1.0,0.8652060738903307
1.0,0.0,0.33423281691900764
1.0,1.0,0.969002885718525
1.0,1.0,0.8396514097870779
1.0,1.0,0.8215783965012148
1.0,1.0,0.9226965977554646
1.0,1.0,0.8554299056248169
1.0,1.0,0.9091015635213839
1.0,1.0,0.9474739349102386
1.0,0.0,0.38106057613187866
1.0,1.0,0.7564231405802705
1.0,1.0,0.8518192757890416
1.0,1.0,0.9190313629982045
1.0,1.0,0.5832209815640171
1.0,1.0,0.9208907105914161
1.0,1.0,0.922389323746577
1.0,1.0,0.6679880485466819
1.0,1.0,0.9685705877149086
1.0,1.0,0.9632532351582053
1.0,1.0,0.6923753921407078
1.0,0.0,0.4951295427917595
1.0,1.0,0.8883627550695943
1.0,1.0,0.9404527113109019
1.0,1.0,0.8138871081953555
1.0,1.0,0.9349054269276972
1.0,1.0,0.9475328811775839
1.0,0.0,0.468081770929636
1.0,1.0,0.920605745612244
1.0,1.0,0.7705838356296839
1.0,1.0,0.9245064775250996
1.0,1.0,0.90368212448938
1.0,1.0,0.650504270334293
1.0,1.0,0.9422045820831294
1.0,1.0,0.7997017916292714
1.0,1.0,0.9578445210222998
1.0,1.0,0.8771106717749668
1.0,1.0,0.8660846189800233
1.0,1.0,0.5741519293371985
1.0,1.0,0.9729058957203354
1.0,1.0,0.8868256751921602
1.0,1.0,0.9755594369404103
1.0,1.0,0.8498969993241831
1.0,1.0,0.94716869723993
1.0,1.0,0.7404842463598411
1.0,1.0,0.9751221851890035
1.0,1.0,0.9842608626000033
1.0,1.0,0.9105005492543716
1.0,0.0,0.03552250606184554
1.0,1.0,0.5343459285519453
1.0,1.0,0.9842330525272149
1.0,1.0,0.9007550260384093
1.0,1.0,0.7773390160453935
1.0,0.0,0.41832496144187464
1.0,1.0,0.8848375612113002
1.0,1.0,0.9358012669069236
1.0,1.0,0.941672799055994
1.0,0.0,0.49139929016823014
1.0,1.0,0.9800503954749019
1.0,1.0,0.8023417712870571
1.0,0.0,0.2884479319802331
1.0,0.0,0.46742287394451565
1.0,0.0,0.3617919410839437
1.0,1.0,0.9704782767627336
1.0,1.0,0.8131981780794291
1.0,1.0,0.7751545608316986
1.0,0.0,0.03768272799114949
1.0,1.0,0.9669474914454627
1.0,1.0,0.725004157058397
1.0,1.0,0.9409941402644443
1.0,1.0,0.8812647644154897
1.0,1.0,0.7419196778581321
1.0,1.0,0.7821609769969506
1.0,1.0,0.8967500322588663
1.0,1.0,0.6182091881657694
1.0,1.0,0.961845058092584
1.0,1.0,0.9835506235700435
1.0,1.0,0.7723807440418379
1.0,1.0,0.9759074904657051
1.0,1.0,0.9013819836309952
1.0,1.0,0.8152501250010933
1.0,1.0,0.9466953741361132
1.0,1.0,0.9394059318944089
1.0,1.0,0.8454111242420963
1.0,1.0,0.863388286565663
1.0,1.0,0.9509697440072924
1.0,1.0,0.8603714952663145
1.0,1.0,0.7805364854434661
1.0,1.0,0.9483459628232703
1.0,1.0,0.5646898896542553
1.0,1.0,0.877358479267558
1.0,1.0,0.8216745365175985
1.0,1.0,0.8438338801373652
1.0,1.0,0.9799235582396449
1.0,1.0,0.9892887107998185
1.0,1.0,0.9020942953519491
1.0,0.0,0.08081628480302301
1.0,0.0,0.09136797508889505
1.0,0.0,0.4937081761995558
1.0,1.0,0.8780646151821508
1.0,1.0,0.9870595114712103
1.0,1.0,0.8606897983151292
1.0,0.0,0.06444698461154738
1.0,1.0,0.9685820938317704
1.0,1.0,0.8349361361975377
1.0,1.0,0.9258240189341637
1.0,1.0,0.8231149925187191
1.0,1.0,0.878888587990469
1.0,1.0,0.9639050623116231
1.0,1.0,0.8601263501840376
1.0,1.0,0.9880760050910736
1.0,1.0,0.8903025677173727
1.0,1.0,0.9571451680819111
1.0,0.0,0.17152998605259445
1.0,1.0,0.8727042269081432
1.0,1.0,0.6916973769679554
1.0,0.0,0.42787335425761225
1.0,1.0,0.9662489329948754
1.0,1.0,0.8521070476679715
1.0,1.0,0.875456746545541
1.0,1.0,0.9498680290622568
1.0,1.0,0.7255973575383602
1.0,1.0,0.693519240661954
1.0,1.0,0.9033863890534511
1.0,1.0,0.9788482680084772
1.0,1.0,0.9498345636249099
1.0,1.0,0.7302425256393403
1.0,1.0,0.797627424466781
1.0,1.0,0.6134554927206122
1.0,1.0,0.9706535582035574
1.0,1.0,0.9604134671915892
1.0,1.0,0.9091187550575164
1.0,0.0,0.019225639889829796
1.0,1.0,0.8921261902559182
