1.0,0.0,0.3571671925061865
1.0,1.0,0.5473785197913648
1.0,1.0,0.5313690806233768
1.0,1.0,0.6659106199387167
1.0,0.0,0.4720128168818303
1.0,0.0,0.28803342217927674
1.0,1.0,0.746939204021613
1.0,1.0,0.5628446442365179
1.0,0.0,0.27949838372929503
1.0,1.0,0.6690591554014349
1.0,1.0,0.7611030814563471
1.0,1.0,0.5403145404059555
1.0,0.0,0.4870068302713892
1.0,0.0,0.47328205354368674
1.0,0.0,0.42969695179743445
1.0,1.0,0.6927432760814384
1.0,0.0,0.3519357193244523
1.0,1.0,0.6425136094914523
1.0,1.0,0.6958271438421332
1.0,0.0,0.4786782801839462
1.0,0.0,0.42597308595721456
1.0,1.0,0.7302943146454929
1.0,1.0,0.5418973793545453
1.0,1.0,0.7531831979658165
1.0,0.0,0.24879428798818126
1.0,1.0,0.7369167552261913
1.0,1.0,0.700112714635013
1.0,1.0,0.6440783599091262
1.0,1.0,0.6389444063366975
1.0,0.0,0.49964671175736847
1.0,0.0,0.4238496504250944
1.0,1.0,0.6576691734528449
1.0,1.0,0.5876986257578778
1.0,1.0,0.5006071067101953
1.0,1.0,0.6860009671720255
1.0,1.0,0.8052836464789714
1.0,1.0,0.6895134521235827
1.0,1.0,0.5430757293124602
1.0,1.0,0.538710867865649
1.0,1.0,0.6413875116003913
1.0,1.0,0.6180360670609369
1.0,1.0,0.6622255042669042
1.0,1.0,0.8881989873357279
1.0,1.0,0.6844768531096299
1.0,1.0,0.586592393882932
1.0,0.0,0.489603065688745
1.0,1.0,0.5496658812234969
1.0,0.0,0.48936042166516475
1.0,0.0,0.4350739918890308
1.0,1.0,0.6856143986383588
1.0,1.0,0.6258550423682491
1.0,1.0,0.7585970719976581
1.0,1.0,0.6098265737806453
1.0,1.0,0.689225307374618
1.0,1.0,0.5660898731439644
1.0,0.0,0.3534364186449875
1.0,0.0,0.4711543842853744
1.0,0.0,0.38615290717815426
1.0,1.0,0.5198488777942346
1.0,0.0,0.3472275253881691
1.0,1.0,0.7501817931689034
1.0,0.0,0.46258761974189655
1.0,1.0,0.7800289463667266
1.0,0.0,0.37464251822007444
1.0,0.0,0.3543895866665401
1.0,0.0,0.2574244231714136
1.0,1.0,0.8447022562701653
1.0,1.0,0.8312505795441671
1.0,1.0,0.8253416095602555
1.0,0.0,0.49548808552447726
1.0,1.0,0.5480657429727765
1.0,0.0,0.45954813267553035
1.0,1.0,0.5203111000099065
1.0,0.0,0.4191018249605857
1.0,1.0,0.6001464918193425
1.0,1.0,0.7074121918001273
1.0,0.0,0.3566211796693575
1.0,0.0,0.22971712569653854
1.0,1.0,0.554232946584001
1.0,1.0,0.8162988533137568
1.0,0.0,0.37900382141793876
1.0,1.0,0.6462477087998806
1.0,1.0,0.5210352717929888
1.0,0.0,0.3019551506010038
1.0,1.0,0.7577638194784018
1.0,0.0,0.46532591431470005
1.0,1.0,0.6145751589344073
1.0,1.0,0.6368534439250677
1.0,1.0,0.5145646936610039
1.0,1.0,0.7151027614682139
1.0,0.0,0.20902500482299144
1.0,1.0,0.7104075603078597
1.0,1.0,0.6757960670376635
1.0,0.0,0.4060332731192602
1.0,0.0,0.45398485515653497
1.0,1.0,0.6557605806119225
1.0,0.0,0.4584689581799264
1.0,1.0,0.6438802311709617
1.0,1.0,0.73330147313839
1.0,1.0,0.6574513018509025
1.0,1.0,0.5583148812387057
1.0,1.0,0.7423647964243875
1.0,1.0,0.5564405874054804
1.0,1.0,0.631817899923953
1.0,1.0,0.6520090141228118
1.0,1.0,0.5773899752773792
1.0,1.0,0.7874591288014546
1.0,1.0,0.6914462691618841
1.0,1.0,0.5559309709445491
1.0,0.0,0.46527303999505
1.0,1.0,0.703431019132079
1.0,1.0,0.7312179500361223
1.0,0.0,0.48955545798807215
1.0,1.0,0.6949284128455175
1.0,0.0,0.3341387277257037
1.0,1.0,0.5433942683913097
1.0,1.0,0.5951701300675135
1.0,0.0,0.3465681699110148
1.0,1.0,0.7227008876167975
1.0,1.0,0.693758777744657
1.0,0.0,0.38141191891654036
1.0,0.0,0.30140974004818105
1.0,1.0,0.5292026845049982
1.0,0.0,0.48181797819004485
1.0,0.0,0.4559547010347572
1.0,1.0,0.5334905003282172
1.0,1.0,0.7830854296141853
1.0,1.0,0.6274368879907735
1.0,0.0,0.38945233804119783
1.0,1.0,0.6710054830585019
1.0,0.0,0.4113425720303837
1.0,0.0,0.46902410606423317
1.0,0.0,0.4456134799860865
1.0,1.0,0.5767996545420813
1.0,0.0,0.31325102603120925
1.0,1.0,0.6334206051491248
1.0,0.0,0.45392063287695544
1.0,1.0,0.5758170550356212
1.0,1.0,0.5518710974899618
1.0,0.0,0.45763025155550857
1.0,1.0,0.6041938348666578
1.0,1.0,0.7664648200168074
1.0,0.0,0.4383747803058539
1.0,1.0,0.7217413059157433
1.0,1.0,0.7680457922027235
1.0,1.0,0.6177150873619619
1.0,0.0,0.48090565493255016
1.0,1.0,0.6217031861410636
1.0,1.0,0.7385383834937727
1.0,1.0,0.5238632899572079
1.0,0.0,0.3833117259199296
1.0,1.0,0.7844368991365297
1.0,1.0,0.6046087075916895
1.0,1.0,0.812325973690169
1.0,1.0,0.6756432392131602
1.0,1.0,0.8143800604659781
1.0,1.0,0.6464883081968834
1.0,1.0,0.5824538789616639
1.0,0.0,0.43371645430822514
1.0,1.0,0.6750079247012829
1.0,1.0,0.5096769970173872
1.0,1.0,0.6973513649466141
1.0,0.0,0.4814015958143942
1.0,0.0,0.36553122729115683
1.0,0.0,0.30815639916271226
1.0,1.0,0.5668369409186917
1.0,1.0,0.713916818547616
1.0,0.0,0.4454715223731788
1.0,1.0,0.763610194929449
1.0,1.0,0.6545251486232453
1.0,0.0,0.38256112472352555
1.0,1.0,0.6121187003604753
1.0,1.0,0.8401425182063618
1.0,1.0,0.5384654632935238
1.0,1.0,0.71754273666033
1.0,1.0,0.7989315343313211
1.0,1.0,0.5061302096046248
1.0,1.0,0.6675173969376333
1.0,1.0,0.6025313286440666
1.0,0.0,0.31887948671836197
1.0,0.0,0.46910200521801737
1.0,1.0,0.7005688718746156
1.0,0.0,0.4827927094623703
1.0,1.0,0.6988962299023734
1.0,1.0,0.5071745254752946
1.0,1.0,0.6027734474633556
1.0,1.0,0.6838440738732842
1.0,1.0,0.7310177855669784
1.0,0.0,0.4298440673343208
1.0,1.0,0.6518096024514036
1.0,1.0,0.60545516070832
1.0,1.0,0.6054700982391894
1.0,0.0,0.467526406439062
1.0,1.0,0.7454277700197064
1.0,1.0,0.5178277329328268
1.0,1.0,0.5169811328139003
1.0,0.0,0.4942843341617949
1.0,1.0,0.8001145122469175
1.0,0.0,0.49768311731955306
1.0,1.0,0.5237914446456143
1.0,1.0,0.5662954382500748
1.0,0.0,0.4113721148854536
1.0,0.0,0.48281809768197387
1.0,1.0,0.5232352691992959
1.0,0.0,0.41126899122419747
1.0,0.0,0.3057542407695226
1.0,1.0,0.6344268347159714
1.0,1.0,0.7830760998815498
1.0,1.0,0.6422285308673278
1.0,1.0,0.6643981437910971
1.0,1.0,0.5307583917891441
1.0,0.0,0.4626811884650067
1.0,1.0,0.6353360433425711
1.0,1.0,0.5212187543157365
1.0,1.0,0.69989495238011
1.0,1.0,0.6608858254110375
1.0,1.0,0.5357860306157326
1.0,1.0,0.7123634166605635
1.0,1.0,0.6248304417580142
1.0,1.0,0.7536229013984374
1.0,1.0,0.7782106564396067
1.0,1.0,0.7056752648420626
1.0,0.0,0.4594365184669072
1.0,0.0,0.45497207165549564
1.0,0.0,0.47048204477498395
1.0,0.0,0.4667313766533973
1.0,1.0,0.6705294459534764
1.0,0.0,0.30237377544171723
1.0,1.0,0.7444685827771184
1.0,1.0,0.5626267494841242
1.0,1.0,0.6880521346041294
1.0,1.0,0.6427485965629606
1.0,1.0,0.8048443730146289
1.0,1.0,0.7049909197430578
1.0,1.0,0.6957784721492349
1.0,1.0,0.7044334598534522
1.0,1.0,0.6356140745600813
1.0,1.0,0.6919484602015294
1.0,1.0,0.6426557232229279
1.0,0.0,0.306416959634902
1.0,0.0,0.2769790338719307
1.0,1.0,0.603160835816209
1.0,1.0,0.6938454966504596
1.0,1.0,0.763467456438311
1.0,1.0,0.6755697837661577
1.0,0.0,0.29084857259359914
1.0,1.0,0.7809049801708899
1.0,1.0,0.6291887578810149
1.0,0.0,0.394059971665775
1.0,1.0,0.5823280637547343
1.0,1.0,0.533588905838054
1.0,0.0,0.31446910202887357
1.0,1.0,0.6586753577243353
1.0,0.0,0.35219478401281573
1.0,1.0,0.6366709879006146
1.0,0.0,0.4179430271238822
1.0,1.0,0.7060996990865108
1.0,1.0,0.5870683719091314
1.0,1.0,0.763539277678583
1.0,0.0,0.4329967174649611
1.0,1.0,0.5604486438979468
1.0,0.0,0.305258457066079
1.0,1.0,0.7548617169709675
1.0,1.0,0.6673440000701151
1.0,0.0,0.4684891192016408
1.0,0.0,0.4934995231321901
1.0,0.0,0.3560008628474112
1.0,1.0,0.5654636690812883
1.0,0.0,0.1574507354180366
1.0,1.0,0.652621752791931
1.0,1.0,0.5108575540291211
1.0,0.0,0.43820592182664164
1.0,1.0,0.7504799731549833
1.0,1.0,0.8104322212876374
1.0,1.0,0.7462438141530972
1.0,1.0,0.7527320658108709
1.0,1.0,0.6842630985817215
1.0,1.0,0.5671626332639028
1.0,0.0,0.457170440474088
1.0,1.0,0.6226710054929697
1.0,1.0,0.8129177227302907
1.0,1.0,0.5698923090565888
1.0,1.0,0.7634084752592052
1.0,1.0,0.7023541783906844
1.0,1.0,0.7013986383383438
1.0,1.0,0.7800698360084022
1.0,1.0,0.5566348371001933
1.0,0.0,0.47244940004169383
1.0,0.0,0.4689603292314065
1.0,0.0,0.4369030350707189
1.0,1.0,0.5324292142885148
1.0,1.0,0.6806146856569609
1.0,1.0,0.7457997055429273
1.0,1.0,0.6237538867645231
1.0,0.0,0.49259051191043307
1.0,1.0,0.6586902346066849
1.0,0.0,0.49217044409997046
1.0,0.0,0.464323503970048
1.0,1.0,0.8198902742960783
1.0,1.0,0.7182548114178869
1.0,0.0,0.2921207820506745
1.0,0.0,0.26352250941712907
1.0,1.0,0.5807904140973112
1.0,1.0,0.5493686322496303
1.0,1.0,0.5525212533644399
1.0,1.0,0.7934188962795583
1.0,1.0,0.8090651847884991
1.0,1.0,0.8273190060509237
1.0,1.0,0.8008533432400252
1.0,1.0,0.8200427005928181
1.0,1.0,0.5428562900078513
1.0,1.0,0.6199599783686567
1.0,1.0,0.6171754146028424
1.0,1.0,0.7959712764532256
1.0,1.0,0.6337157318657012
1.0,1.0,0.5943925504935823
1.0,1.0,0.5298694638134126
1.0,1.0,0.6648161175336936
1.0,1.0,0.6808400701519798
1.0,1.0,0.856719593202669
1.0,1.0,0.7330144643597365
1.0,1.0,0.7458369458517828
1.0,1.0,0.6238684804974026
1.0,0.0,0.47175478782849567
1.0,1.0,0.7045242478064456
1.0,1.0,0.5293900636643557
1.0,0.0,0.41043075656490347
1.0,1.0,0.586121796660825
1.0,1.0,0.6483077139144284
1.0,1.0,0.8049590918493796
1.0,0.0,0.38067996889434114
1.0,1.0,0.6406272685015558
1.0,1.0,0.8013300424786768
1.0,1.0,0.7124069551297749
1.0,1.0,0.5789798669676641
1.0,1.0,0.5641862674236167
1.0,1.0,0.6610228494807393
1.0,0.0,0.4697466257383785
1.0,1.0,0.6716342252150801
1.0,1.0,0.7225735241943836
1.0,1.0,0.8085384756758065
1.0,1.0,0.5869838482382796
1.0,1.0,0.7027254060746172
1.0,1.0,0.6508219960578706
1.0,1.0,0.8253547865224865
1.0,1.0,0.7714711338117335
1.0,0.0,0.4433228816434247
1.0,0.0,0.486790267597
1.0,0.0,0.44978637500211344
1.0,1.0,0.5980486904852749
1.0,1.0,0.7842084959347753
1.0,0.0,0.46884542836066395
1.0,0.0,0.40171655573930226
1.0,0.0,0.320532831330632
1.0,1.0,0.6009642353246728
1.0,1.0,0.8822870120552341
1.0,1.0,0.7458262178615286
1.0,1.0,0.6541429315396863
1.0,1.0,0.6473420362534451
1.0,1.0,0.5774007848866521
1.0,1.0,0.6079111722226308
1.0,1.0,0.5281135183328145
1.0,1.0,0.7237614452859035
1.0,1.0,0.7531885479244472
1.0,1.0,0.6947078700938482
1.0,1.0,0.6730780837240106
1.0,1.0,0.7173050674418876
1.0,1.0,0.7697391496486232
1.0,1.0,0.6713582021520431
1.0,1.0,0.5886212725130306
1.0,0.0,0.344505419770469
1.0,1.0,0.7477134256908262
1.0,1.0,0.6484181874822743
1.0,1.0,0.5972020599382084
1.0,1.0,0.7846888818720323
1.0,1.0,0.5856453169922845
1.0,0.0,0.4290337569052991
1.0,1.0,0.7384134353931906
1.0,1.0,0.6358080751209318
1.0,1.0,0.5763686354508801
1.0,1.0,0.6874799088641061
1.0,1.0,0.7799649523510975
1.0,1.0,0.7778898090652143
1.0,1.0,0.6425948323354979
1.0,1.0,0.7125627964313098
1.0,0.0,0.23394397639151132
1.0,1.0,0.6274136163922945
1.0,1.0,0.5764881429947806
1.0,1.0,0.7175791586416108
1.0,1.0,0.744534738844469
1.0,1.0,0.6254745832350951
1.0,1.0,0.6614903755719457
1.0,1.0,0.5873447914120573
1.0,1.0,0.6822131458133932
1.0,1.0,0.7477774050510684
1.0,0.0,0.35805837068989366
1.0,0.0,0.27164548629172036
1.0,1.0,0.7732771551371724
1.0,1.0,0.6129402326891572
1.0,1.0,0.7831881086088195
1.0,1.0,0.7957009061437942
1.0,1.0,0.7672188640936409
1.0,0.0,0.4568454309813417
1.0,1.0,0.5651660069120245
1.0,1.0,0.6231726244012145
1.0,0.0,0.41699643819115506
1.0,1.0,0.5719332391098657
1.0,1.0,0.504736790547222
1.0,1.0,0.5879284579838642
1.0,1.0,0.7407086147296846
1.0,1.0,0.777604185057803
1.0,0.0,0.4763991132940625
1.0,1.0,0.790953978254957
1.0,1.0,0.7777892449251124
1.0,1.0,0.6190010551926297
1.0,1.0,0.6886652947456681
1.0,1.0,0.5135151915642383
1.0,1.0,0.605432901457019
1.0,1.0,0.7261884191507256
1.0,1.0,0.6450330256886582
1.0,1.0,0.5331973602340618
1.0,1.0,0.8251804149217156
1.0,1.0,0.7415183388010254
1.0,1.0,0.6037188025341068
1.0,1.0,0.506671877681949
1.0,1.0,0.5524797001904591
1.0,1.0,0.8226429177790909
1.0,1.0,0.674626182549769
1.0,1.0,0.5905585017509514
1.0,0.0,0.3299420796592808
1.0,1.0,0.62425869315309
1.0,1.0,0.6447811082635488
1.0,1.0,0.7373890613930539
1.0,1.0,0.7044137640496766
1.0,0.0,0.24853773717449765
1.0,1.0,0.6890937747530144
1.0,1.0,0.5226760945263642
1.0,1.0,0.5722652691205903
1.0,1.0,0.7706404745318698
1.0,1.0,0.517626410720562
1.0,0.0,0.4904481660467035
1.0,1.0,0.5753658768794424
1.0,1.0,0.8582618441047032
1.0,1.0,0.5848310043458034
1.0,1.0,0.6327796932478393
1.0,1.0,0.798995273483716
1.0,1.0,0.6924727462952328
1.0,1.0,0.5359793362160639
1.0,1.0,0.7767716441837293
1.0,1.0,0.6738356868085551
1.0,1.0,0.679446524419629
1.0,1.0,0.6253924489802912
1.0,1.0,0.6279179322083481
1.0,0.0,0.4096300282533691
1.0,1.0,0.5744143941281827
1.0,1.0,0.703417756796456
1.0,1.0,0.5879188501868298
1.0,1.0,0.5730321325818017
1.0,1.0,0.6033751757427158
1.0,1.0,0.8009558348276722
1.0,1.0,0.6955077886404143
1.0,1.0,0.6922804771287868
1.0,1.0,0.6854312763752244
1.0,0.0,0.4386091744374728
1.0,1.0,0.7719857569587538
1.0,1.0,0.7686508319672211
1.0,1.0,0.6575612325042802
1.0,1.0,0.8336068344114812
1.0,1.0,0.5624732050631907
1.0,1.0,0.5699470802303098
1.0,1.0,0.7801371806877468
1.0,0.0,0.42011055170966394
1.0,0.0,0.30415338766519695
1.0,1.0,0.8240334697428874
1.0,1.0,0.6935264123132808
1.0,1.0,0.7481848156281272
1.0,1.0,0.6908678341407739
1.0,1.0,0.5829087293440003
1.0,1.0,0.6441089045808448
1.0,0.0,0.3422510968384821
1.0,0.0,0.4542483645444896
1.0,0.0,0.43447338634162685
1.0,1.0,0.7771927405487044
1.0,1.0,0.5787396873540679
1.0,1.0,0.5557252780324412
1.0,1.0,0.5063671027029508
1.0,1.0,0.5997407039584165
1.0,1.0,0.6985320741565597
1.0,0.0,0.35849688346298186
1.0,1.0,0.589596911403722
1.0,1.0,0.6663533899527357
1.0,1.0,0.754905011237326
1.0,1.0,0.8321747690430629
1.0,1.0,0.5497063519820724
1.0,1.0,0.5290106648270475
1.0,1.0,0.6996466212707366
1.0,1.0,0.768955272065623
1.0,1.0,0.5245580427219196
1.0,1.0,0.5875840957380988
1.0,1.0,0.672806553293889
1.0,1.0,0.6884819444882719
1.0,1.0,0.7186462743831288
1.0,1.0,0.7440213217133967
1.0,1.0,0.6263280547221358
1.0,1.0,0.6838220447823369
1.0,1.0,0.6249846748118976
1.0,0.0,0.3758460565374373
1.0,0.0,0.47799732087436664
1.0,1.0,0.8320781639873983
1.0,1.0,0.7689589815656727
1.0,1.0,0.5128387029953724
1.0,1.0,0.7299855285216799
1.0,1.0,0.7692823793757881
1.0,1.0,0.6720900249626075
1.0,1.0,0.660366890438983
1.0,1.0,0.6922386461346469
1.0,1.0,0.5313150165801136
1.0,1.0,0.5636957842908297
1.0,1.0,0.7932339225337922
1.0,1.0,0.6956441511512391
1.0,0.0,0.44139129180687486
1.0,1.0,0.7590149622770006
1.0,1.0,0.7253554392201085
1.0,1.0,0.6301365064597467
1.0,1.0,0.6829861795603538
1.0,1.0,0.7043957695763707
1.0,0.0,0.4748448500655672
1.0,1.0,0.5906165401459331
1.0,1.0,0.732899306690428
1.0,1.0,0.7592478317921433
1.0,1.0,0.8633767680853436
1.0,1.0,0.5583107582055749
1.0,1.0,0.7308586015937519
1.0,1.0,0.7969489052906457
1.0,1.0,0.509835521327403
1.0,1.0,0.6217289994431204
1.0,1.0,0.5664710927558
1.0,1.0,0.6919618050025976
1.0,1.0,0.606492346211555
1.0,1.0,0.6591945144314157
1.0,1.0,0.6877500162683023
1.0,1.0,0.6381969669060309
1.0,1.0,0.5528371935074651
1.0,1.0,0.7245775934170933
1.0,1.0,0.7330773017757832
1.0,1.0,0.5126802924857662
1.0,0.0,0.42044490855850003
1.0,1.0,0.5991088394797346
1.0,1.0,0.7048061491233079
1.0,1.0,0.8159544189043089
1.0,1.0,0.8056660028325879
1.0,1.0,0.5364937749323052
1.0,1.0,0.7112428092006147
1.0,1.0,0.7403926733255523
1.0,1.0,0.6875527974808565
1.0,0.0,0.2693045822715061
1.0,1.0,0.7527687452458837
1.0,1.0,0.5014735312314867
1.0,1.0,0.6086307142926696
1.0,0.0,0.44954547654931465
1.0,1.0,0.7179212510946891
1.0,1.0,0.7526472368156516
1.0,1.0,0.619082418375602
1.0,0.0,0.38494877878796385
1.0,1.0,0.689319980087015
1.0,0.0,0.3614093741984371
1.0,1.0,0.7856372222308368
1.0,1.0,0.6893080045158119
1.0,1.0,0.8288016643668579
1.0,1.0,0.6344903340342641
1.0,1.0,0.6901369452710544
1.0,1.0,0.6671924427798691
1.0,1.0,0.6867485550404713
1.0,1.0,0.7269153950611583
1.0,0.0,0.4011371509408882
1.0,1.0,0.7358341503790051
1.0,1.0,0.7273880383142464
1.0,1.0,0.7875917525124011
1.0,1.0,0.639164766960574
1.0,1.0,0.6433269545588597
1.0,1.0,0.6305834308831066
1.0,1.0,0.5586862753598739
1.0,0.0,0.4457219885665203
1.0,1.0,0.5945362276453756
1.0,0.0,0.4693373855840425
1.0,1.0,0.5809216571427361
1.0,0.0,0.4323341537162829
1.0,1.0,0.7560994259409317
1.0,1.0,0.6096602031776265
1.0,0.0,0.41041677538392257
1.0,0.0,0.2745723341566879
1.0,1.0,0.7176673098964604
1.0,0.0,0.49649585042946515
1.0,1.0,0.7575666032382624
1.0,1.0,0.5802143209103993
1.0,1.0,0.6271926982158866
1.0,1.0,0.7116752264301673
1.0,1.0,0.6365260833937094
1.0,1.0,0.6148628288818662
1.0,1.0,0.7048980526760048
1.0,1.0,0.600261136339125
1.0,0.0,0.3589827039616559
1.0,1.0,0.6400590067908867
1.0,1.0,0.6451247194640289
1.0,1.0,0.533826947006518
1.0,1.0,0.749321304430962
1.0,1.0,0.6805376037163695
1.0,1.0,0.6709983040867772
1.0,1.0,0.7963650283178603
1.0,1.0,0.6628729404848254
1.0,1.0,0.565138079606305
1.0,1.0,0.5674799998748367
1.0,1.0,0.7408209224142469
1.0,1.0,0.6924854576972159
1.0,1.0,0.5362267657993413
1.0,1.0,0.6692039300946021
1.0,1.0,0.6438434147003269
1.0,1.0,0.6520749248290355
1.0,1.0,0.6114466710790205
1.0,0.0,0.38458615896934084
1.0,1.0,0.7540063435624462
1.0,1.0,0.7666912007315541
1.0,1.0,0.5566105492541619
1.0,1.0,0.7431535801804456
1.0,1.0,0.6289965096971398
1.0,1.0,0.6533262330343345
1.0,1.0,0.6387368443926331
1.0,1.0,0.6421004539981702
1.0,1.0,0.6191026562012928
1.0,1.0,0.6381981077332903
1.0,1.0,0.7419657322734354
1.0,1.0,0.7384560265664346
1.0,1.0,0.7633402119946142
1.0,1.0,0.7129050495323163
1.0,0.0,0.43711349605711014
1.0,1.0,0.778085710722761
1.0,1.0,0.8485184356441609
1.0,1.0,0.590758627738243
1.0,0.0,0.2777024885635342
1.0,0.0,0.4289489801990052
1.0,1.0,0.7752359655976374
1.0,1.0,0.6059490417001226
1.0,1.0,0.6213891065088849
1.0,0.0,0.4579612944019391
1.0,1.0,0.6501232267978555
1.0,1.0,0.7225881236577615
1.0,1.0,0.722098817417252
1.0,1.0,0.6042350226394899
1.0,1.0,0.8331860490822326
1.0,1.0,0.6603896193801633
1.0,0.0,0.46654622513726546
1.0,1.0,0.5788707653675298
1.0,1.0,0.6072324226130691
1.0,1.0,0.8317125598496253
1.0,1.0,0.6882203062513209
1.0,1.0,0.6269730332787946
1.0,0.0,0.33299919871679823
1.0,1.0,0.7666164326665706
1.0,0.0,0.46977544201352617
1.0,1.0,0.7384247475202225
1.0,1.0,0.5931208330163619
1.0,1.0,0.586382010103592
1.0,1.0,0.6043166638641966
1.0,1.0,0.7464003838582056
1.0,1.0,0.621595890891643
1.0,1.0,0.7903616943847227
1.0,1.0,0.7865608966206113
1.0,1.0,0.640897828626232
1.0,1.0,0.7460213789089891
1.0,1.0,0.7700611270919828
1.0,1.0,0.6795137852515685
1.0,1.0,0.8270403329041057
1.0,1.0,0.7758164333359132
1.0,1.0,0.7379646526191265
1.0,1.0,0.7260030259215204
1.0,1.0,0.7355274215566562
1.0,1.0,0.7388401965927044
1.0,1.0,0.6385132662034331
1.0,1.0,0.7956133745136337
1.0,0.0,0.4841665264843307
1.0,1.0,0.6688139801895133
1.0,0.0,0.48555812265799014
1.0,1.0,0.6627862994531517
1.0,1.0,0.7192231214490836
1.0,1.0,0.8464602485597365
1.0,1.0,0.6695684831415982
1.0,0.0,0.27644345736567477
1.0,0.0,0.1569640667495127
1.0,0.0,0.433093331825314
1.0,1.0,0.6114782607680581
1.0,1.0,0.8324141232103786
1.0,1.0,0.7724687886156322
1.0,0.0,0.34521269063439164
1.0,1.0,0.8066050985094878
1.0,1.0,0.5973027336227957
1.0,1.0,0.653042647497173
1.0,1.0,0.5647776094270643
1.0,1.0,0.7971012098336482
1.0,1.0,0.7496677898125924
1.0,1.0,0.6178661074176522
1.0,1.0,0.7748671371710737
1.0,1.0,0.6531592292414606
1.0,1.0,0.6091229496140552
1.0,0.0,0.37410406122774137
1.0,1.0,0.6741018617380468
1.0,1.0,0.5565017132705519
1.0,0.0,0.34966891322836
1.0,1.0,0.6634985748478773
1.0,1.0,0.6651203620938193
1.0,1.0,0.6478696960234912
1.0,1.0,0.8203684492404484
1.0,1.0,0.6622875348868089
1.0,1.0,0.5570324876356028
1.0,1.0,0.66742133637158
1.0,1.0,0.732964913220269
1.0,1.0,0.7673593043352257
1.0,0.0,0.4674237765813543
1.0,1.0,0.573839181319931
1.0,1.0,0.61461245860318
1.0,1.0,0.8241868334872787
1.0,1.0,0.8204882321302146
1.0,1.0,0.6345881019640489
1.0,0.0,0.1507834950248555
1.0,1.0,0.6378282707371804
