1.0,1.0,0.8098023314445763
1.0,1.0,0.8784853121116856
1.0,1.0,0.6461536779252722
1.0,0.0,0.06192299995517134
1.0,1.0,0.9316750735563526
1.0,1.0,0.9887987469660545
1.0,0.0,0.3650266819248739
1.0,1.0,0.8850653618391702
1.0,0.0,0.29625661799795966
1.0,0.0,0.04200549607658444
1.0,1.0,0.9709374640948671
1.0,1.0,0.8182562060904176
1.0,1.0,0.8392661864619368
1.0,1.0,0.8082408832470945
1.0,1.0,0.509338695323497
1.0,1.0,0.9845775149766843
1.0,0.0,0.2218179114013866
1.0,1.0,0.9464536168942589
1.0,1.0,0.78278011907318
1.0,1.0,0.7032364848518087
1.0,0.0,0.4340402217599404
1.0,1.0,0.6211473111802628
1.0,1.0,0.5471735229997642
1.0,1.0,0.9815767015445921
1.0,1.0,0.9545035587904703
1.0,1.0,0.6054204038691793
1.0,1.0,0.8206770117090482
1.0,1.0,0.9587862386878043
1.0,0.0,0.4066503632441573
1.0,1.0,0.9805278862081295
1.0,1.0,0.8073190912020489
1.0,1.0,0.908489914097301
1.0,1.0,0.7701974045852946
1.0,1.0,0.9121987055927387
1.0,1.0,0.9063907950590813
1.0,1.0,0.5458923865558047
1.0,1.0,0.7934282437850793
1.0,1.0,0.9506705505916813
1.0,0.0,0.23094486344978118
1.0,1.0,0.925667978249019
1.0,0.0,0.02728592900432126
1.0,1.0,0.9154079912528592
1.0,1.0,0.8651692615116205
1.0,0.0,0.2817080258249623
1.0,1.0,0.9606823522248044
1.0,1.0,0.6164493153762446
1.0,0.0,0.2146196587220446
1.0,0.0,0.4797088606809767
1.0,1.0,0.765214412705844
1.0,0.0,0.40486326488184826
1.0,1.0,0.6951080303758855
1.0,0.0,0.23213030302271148
1.0,1.0,0.6615979625894339
1.0,1.0,0.7390651631371946
1.0,0.0,0.1630814117986578
1.0,1.0,0.944529301730855
1.0,0.0,0.11737551317057827
1.0,1.0,0.8360995774273698
1.0,0.0,0.23844215410181394
1.0,1.0,0.6470504828596743
1.0,0.0,0.1220439672836493
1.0,1.0,0.6557640615098694
1.0,1.0,0.5
1.0,1.0,0.7597825644840138
1.0,0.0,0.3351824432443468
1.0,0.0,0.38397171224462384
1.0,1.0,0.5144087859393972
1.0,1.0,0.9845005996705263
1.0,0.0,0.3815588060906312
1.0,1.0,0.966077702516621
1.0,1.0,0.5599716026017524
1.0,1.0,0.8830364511123121
1.0,0.0,0.04102441276647771
1.0,1.0,0.6469551689924298
1.0,1.0,0.9458656781031047
1.0,1.0,0.9458054532626284
1.0,0.0,0.047348165746600494
1.0,1.0,0.9014721235933332
1.0,1.0,0.7486175914871064
1.0,1.0,0.9936768553453207
1.0,0.0,0.39749632931490325
1.0,1.0,0.8076825976611797
1.0,1.0,0.9028736697475219
1.0,1.0,0.7909896969975286
1.0,1.0,0.8632033747206607
1.0,1.0,0.8215645858243446
1.0,1.0,0.8275892766022401
1.0,1.0,0.9122183158645845
1.0,1.0,0.8384732159553627
1.0,0.0,0.06126756506455216
1.0,0.0,0.24920465097836114
1.0,1.0,0.9118279610350944
1.0,1.0,0.9456390021691222
1.0,0.0,0.17760954348258234
1.0,1.0,0.9457249539009969
1.0,1.0,0.9174671110204706
1.0,0.0,0.25112098805219163
1.0,1.0,0.9351884866881325
1.0,1.0,0.9843635079681095
1.0,1.0,0.8170114555708622
1.0,1.0,0.7334014279415212
1.0,1.0,0.9673962835433687
1.0,1.0,0.6229191282196808
1.0,1.0,0.9244781996134147
1.0,1.0,0.8012797015224019
1.0,0.0,0.026842579512956894
1.0,1.0,0.5755121774455756
1.0,1.0,0.6468708736971778
1.0,1.0,0.5578069068141549
1.0,1.0,0.8565558318668288
1.0,1.0,0.8010038239066322
1.0,1.0,0.9528658054225311
1.0,1.0,0.7690447611149688
1.0,1.0,0.7980612091851651
1.0,0.0,0.16971362497152892
1.0,0.0,0.4148347199969362
1.0,0.0,0.4187070478016108
1.0,1.0,0.8977261968495249
1.0,0.0,0.33368119731363444
1.0,1.0,0.945657485229754
1.0,0.0,0.2157600468834699
1.0,1.0,0.584744606546342
1.0,1.0,0.8363668089467275
1.0,1.0,0.9944196446274882
1.0,1.0,0.8346127627937782
1.0,1.0,0.9242449756369329
1.0,1.0,0.8396182680464664
1.0,0.0,0.46879279198429974
1.0,1.0,0.868706570781947
1.0,1.0,0.8975529150827954
1.0,1.0,0.5602192347134342
1.0,0.0,0.37890806772459945
1.0,1.0,0.9065043778314754
1.0,1.0,0.960642962452531
1.0,1.0,0.6478496318150235
1.0,1.0,0.9773175538745889
1.0,1.0,0.780929122135906
1.0,1.0,0.6934382637829256
1.0,1.0,0.5381052464479603
1.0,1.0,0.9710107604768691
1.0,1.0,0.9315783207654789
1.0,1.0,0.9541563413167452
1.0,1.0,0.8616590958354404
1.0,1.0,0.8409020621596008
1.0,1.0,0.8118270158767069
1.0,1.0,0.9468805645159973
1.0,1.0,0.990068783190166
1.0,1.0,0.7891294046629216
1.0,1.0,0.5659278804394471
1.0,0.0,0.391914097121819
1.0,0.0,0.3377081719636566
1.0,1.0,0.7741208368573801
1.0,1.0,0.9599461683084957
1.0,0.0,0.041054530174954716
1.0,1.0,0.7007065961407205
1.0,1.0,0.8110493148526551
1.0,1.0,0.9789370672636957
1.0,1.0,0.9073744619475559
1.0,1.0,0.9701413362366818
1.0,1.0,0.6805946797807724
1.0,1.0,0.8989064577454389
1.0,1.0,0.8541266830540951
1.0,0.0,0.19523778880816503
1.0,1.0,0.9695270661832462
1.0,1.0,0.9713388484247103
1.0,0.0,0.07926575594156296
1.0,0.0,0.25326008732150085
1.0,1.0,0.8760514028466483
1.0,1.0,0.9542624102058371
1.0,1.0,0.9642164563491705
1.0,1.0,0.9723178300296502
1.0,0.0,0.3622405691839803
1.0,1.0,0.8802729409164756
1.0,1.0,0.9560885660955771
1.0,0.0,0.092267804153883
1.0,1.0,0.9193079425270324
1.0,1.0,0.5771664737701203
1.0,0.0,0.30746068192646575
1.0,1.0,0.9351547595461726
1.0,0.0,0.2922880915623588
1.0,1.0,0.9261600681517306
1.0,1.0,0.5618893771227015
1.0,1.0,0.8258172217978433
1.0,1.0,0.9142286581137561
1.0,1.0,0.9392385177111178
1.0,0.0,0.077793089503867
1.0,1.0,0.8134241926391022
1.0,0.0,0.05937509340092661
1.0,1.0,0.9066796557773618
1.0,1.0,0.7962241905813542
1.0,1.0,0.81396906910392
1.0,1.0,0.5435751829589087
1.0,0.0,0.1790910548844738
1.0,1.0,0.8821742234882856
1.0,0.0,0.07429388544582667
1.0,1.0,0.883540042104043
1.0,1.0,0.7792474266795824
1.0,0.0,0.06313063369677878
1.0,1.0,0.9704219118010362
1.0,1.0,0.9740191732169698
1.0,1.0,0.8985081806020058
1.0,1.0,0.9449547265960903
1.0,1.0,0.9017125593823379
1.0,0.0,0.46499159704670945
1.0,1.0,0.7370153561987453
1.0,1.0,0.8736167001538813
1.0,1.0,0.9783862103222897
1.0,1.0,0.5854028494636654
1.0,1.0,0.9320660316720295
1.0,1.0,0.8519133144215982
1.0,1.0,0.7764096993884055
1.0,1.0,0.8244961155664786
1.0,1.0,0.642805548909534
1.0,0.0,0.4187892953968212
1.0,1.0,0.72009045451356
1.0,1.0,0.8726270160113356
1.0,1.0,0.7485037231355658
1.0,1.0,0.9580435167717033
1.0,1.0,0.9933866046765361
1.0,1.0,0.7843951734836395
1.0,0.0,0.2635364344786908
1.0,1.0,0.8704974943650456
1.0,1.0,0.648943981944385
1.0,0.0,0.044784633408087554
1.0,1.0,0.9766197089484958
1.0,1.0,0.7633996601601565
1.0,0.0,0.02211582957858275
1.0,0.0,0.10500076211155297
1.0,1.0,0.8260221493658626
1.0,1.0,0.721888089861389
1.0,1.0,0.8843924351302341
1.0,1.0,0.9649688690041207
1.0,1.0,0.9822513440042004
1.0,1.0,0.9833965218761712
1.0,1.0,0.9441270329858743
1.0,1.0,0.9468697491146449
1.0,0.0,0.3019478567527169
1.0,1.0,0.7542144275170419
1.0,1.0,0.6465122467179063
1.0,1.0,0.9414856564179082
1.0,1.0,0.8808744441385735
1.0,1.0,0.8634668690908126
1.0,1.0,0.5445975451524627
1.0,1.0,0.9060353076889527
1.0,1.0,0.9845240564947197
1.0,1.0,0.9904421149028172
1.0,1.0,0.9497175300360077
1.0,1.0,0.7469805128774316
1.0,1.0,0.8835784429471621
1.0,1.0,0.8472680937128997
1.0,1.0,0.9270843291947768
1.0,1.0,0.542002076786667
1.0,1.0,0.6150112551758422
1.0,1.0,0.9223804020374439
1.0,1.0,0.9008142500206281
1.0,1.0,0.9553026554936018
1.0,0.0,0.2066308065644163
1.0,1.0,0.8952887522565431
1.0,1.0,0.9387876532601575
1.0,1.0,0.9615952847945513
1.0,1.0,0.9877858818664988
1.0,1.0,0.8145413281857282
1.0,1.0,0.8954961983904168
1.0,1.0,0.7567205104520762
1.0,1.0,0.9337027438860205
1.0,1.0,0.8372855102132248
1.0,1.0,0.9782310718909142
1.0,0.0,0.43210672324100174
1.0,1.0,0.8400980712217462
1.0,1.0,0.7595163898108123
1.0,1.0,0.947502110798168
1.0,1.0,0.9782670175697104
1.0,1.0,0.5449871895141224
1.0,1.0,0.5900832343835799
1.0,1.0,0.7436345089438094
1.0,1.0,0.8196531943642165
1.0,1.0,0.9859363381727011
1.0,0.0,0.38505120545031357
1.0,0.0,0.08920374392472111
1.0,0.0,0.036632050443970415
1.0,1.0,0.9236518826120174
1.0,1.0,0.9851608327179328
1.0,1.0,0.8058341803091781
1.0,1.0,0.5878910767790612
1.0,1.0,0.9559307938939529
1.0,1.0,0.7786015985984913
1.0,1.0,0.9617925157921797
1.0,0.0,0.18785118832630698
1.0,1.0,0.7806295259421607
1.0,1.0,0.9724435437481475
1.0,1.0,0.9561365020502124
1.0,1.0,0.8085440140928687
1.0,1.0,0.9534065699302021
1.0,1.0,0.9567997841183233
1.0,1.0,0.9681286281501407
1.0,1.0,0.6874841478184676
1.0,1.0,0.695317909113557
1.0,1.0,0.926503214064944
1.0,1.0,0.7313495672185852
1.0,1.0,0.5296367243246344
1.0,1.0,0.9341499076305669
1.0,1.0,0.9956441652024565
1.0,0.0,0.2643363506455164
1.0,1.0,0.6893490605680439
1.0,1.0,0.9179215028571717
1.0,1.0,0.8011112642857119
1.0,1.0,0.7342748486683187
1.0,1.0,0.9545879280685298
1.0,1.0,0.9815657130521933
1.0,1.0,0.9522002614114802
1.0,1.0,0.6777472351690309
1.0,0.0,0.2654650937699207
1.0,1.0,0.9361859479891026
1.0,1.0,0.7517617704537868
1.0,1.0,0.9638570342913453
1.0,1.0,0.9810679487987958
1.0,1.0,0.9728378793969671
1.0,1.0,0.6669149663943823
1.0,1.0,0.7691281214364625
1.0,1.0,0.9890576588603394
1.0,1.0,0.9359287790147757
1.0,1.0,0.5488113226229243
1.0,1.0,0.5901987812294207
1.0,1.0,0.8765810254342021
1.0,1.0,0.904996088956861
1.0,1.0,0.9889889618472496
1.0,1.0,0.985884331328083
1.0,1.0,0.9837609764228
1.0,0.0,0.4192328853303388
1.0,1.0,0.6720484685393736
1.0,1.0,0.8196464623498326
1.0,1.0,0.5446334541816479
1.0,1.0,0.7724773551663856
1.0,1.0,0.7038612516117114
1.0,1.0,0.862621227922227
1.0,1.0,0.9503117163361259
1.0,1.0,0.7752988416418463
1.0,1.0,0.9533488387849499
1.0,1.0,0.9251993015685334
1.0,1.0,0.878896292000721
1.0,1.0,0.703294176241196
1.0,1.0,0.9752541344056983
1.0,1.0,0.8350922407329975
1.0,1.0,0.7361382823935904
1.0,1.0,0.7409297269293267
1.0,1.0,0.9168351745476789
1.0,1.0,0.8765832487253488
1.0,1.0,0.8814793646664805
1.0,1.0,0.7801248521085564
1.0,1.0,0.9709915004105477
1.0,1.0,0.8458453487726979
1.0,1.0,0.6248398609515486
1.0,1.0,0.9784962614135898
1.0,1.0,0.9029402747106547
1.0,1.0,0.6763953301233282
1.0,0.0,0.0506619595893375
1.0,1.0,0.9489423258183173
1.0,1.0,0.7672280119918952
1.0,1.0,0.9928995114574394
1.0,1.0,0.9365636760479236
1.0,0.0,0.13374511882021609
1.0,1.0,0.9649216736556551
1.0,0.0,0.4312465239624902
1.0,0.0,0.40065208814569764
1.0,1.0,0.8084337877715786
1.0,0.0,0.43302107350912833
1.0,1.0,0.6748409487469218
1.0,1.0,0.9004493688698045
1.0,1.0,0.942945047294492
1.0,1.0,0.732737661671735
1.0,1.0,0.9230667440049393
1.0,1.0,0.9849645776196518
1.0,1.0,0.8250154779423875
1.0,0.0,0.2872164169519416
1.0,1.0,0.9701747185456439
1.0,1.0,0.7731769056460978
1.0,1.0,0.955616368834451
1.0,1.0,0.8487127562146444
1.0,1.0,0.7005454936470992
1.0,0.0,0.2524403289304102
1.0,1.0,0.6936487825690669
1.0,0.0,0.4481931147400247
1.0,1.0,0.7757666469032419
1.0,1.0,0.880481965050688
1.0,1.0,0.9086699884842654
1.0,1.0,0.9777074513304352
1.0,1.0,0.8145101983733223
1.0,1.0,0.9546145110240659
1.0,1.0,0.967778340099059
1.0,0.0,0.07649338913534358
1.0,1.0,0.8648241469962504
1.0,1.0,0.95822252598278
1.0,1.0,0.8763318128153598
1.0,1.0,0.9926737315710653
1.0,1.0,0.7414610579368743
1.0,1.0,0.5348247960112685
1.0,1.0,0.90845773273782
1.0,1.0,0.6660840017776316
1.0,0.0,0.46073783770712384
1.0,1.0,0.9631172621899241
1.0,1.0,0.9672342723489699
1.0,1.0,0.8309498340149629
1.0,1.0,0.7587029342978949
1.0,1.0,0.8244270420942609
1.0,1.0,0.9479373973259569
1.0,0.0,0.4787157484471179
1.0,1.0,0.8083839351393627
1.0,1.0,0.5343073168385009
1.0,1.0,0.9100471822610524
1.0,1.0,0.5892401038813683
1.0,1.0,0.8488281892729136
1.0,1.0,0.9368079045314648
1.0,1.0,0.5748041286534729
1.0,1.0,0.9457303158916225
1.0,0.0,0.26622810872780667
1.0,1.0,0.7669924987869204
1.0,1.0,0.7533451067529057
1.0,1.0,0.9264539215808496
1.0,1.0,0.8998915258241532
1.0,1.0,0.9532039396999933
1.0,0.0,0.40824178331234884
1.0,1.0,0.6786133483856296
1.0,1.0,0.9565238311724622
1.0,1.0,0.8473623088812295
1.0,1.0,0.8860050344962618
1.0,1.0,0.9191012213261557
1.0,1.0,0.8843151548416422
1.0,1.0,0.9269633471815064
1.0,1.0,0.9250575694445291
1.0,1.0,0.89794917451673
1.0,1.0,0.8531317820542959
1.0,1.0,0.9150147857400573
1.0,1.0,0.9027018143004611
1.0,1.0,0.7182793925841351
1.0,1.0,0.9497350658950633
1.0,1.0,0.9923666375872373
1.0,1.0,0.5880721720511951
1.0,1.0,0.9731156337366632
1.0,1.0,0.9793732193434356
1.0,1.0,0.9907189171883657
1.0,1.0,0.8507245579320749
1.0,1.0,0.9600357749324492
1.0,1.0,0.8137631961384008
1.0,1.0,0.6552816460205624
1.0,1.0,0.7797080322552414
1.0,1.0,0.8597108282396494
1.0,0.0,0.2686008817919558
1.0,1.0,0.9428346229542083
1.0,1.0,0.9479472321603452
1.0,1.0,0.6341210566545507
1.0,1.0,0.9425590031290897
1.0,1.0,0.9760834849527639
1.0,1.0,0.7010168435397801
1.0,1.0,0.9466925323825127
1.0,1.0,0.9450282959169406
1.0,1.0,0.9866942298842819
1.0,1.0,0.9784955934805212
1.0,1.0,0.8304802898113758
1.0,1.0,0.9447265022554198
1.0,1.0,0.9484232457774942
1.0,1.0,0.8115431616334386
1.0,1.0,0.7982341609254892
1.0,1.0,0.9505533182853617
1.0,1.0,0.9543537969241112
1.0,1.0,0.5880387120928469
1.0,0.0,0.478655335914432
1.0,1.0,0.9427923014245044
1.0,1.0,0.833132339510599
1.0,1.0,0.5410851719538474
1.0,1.0,0.938801416666423
1.0,1.0,0.9683316140827464
1.0,0.0,0.4640571768243082
1.0,1.0,0.86332291374619
1.0,1.0,0.9137200767961747
1.0,1.0,0.9121627719536872
1.0,1.0,0.9719414316239808
1.0,1.0,0.9790012377470181
1.0,1.0,0.7284111377423644
1.0,1.0,0.9361538139159857
1.0,1.0,0.9537946015733003
1.0,1.0,0.9435330752459892
1.0,0.0,0.24323269538362588
1.0,1.0,0.9431785936932389
1.0,1.0,0.787214585873149
1.0,1.0,0.8863699904362559
1.0,1.0,0.6180868291880508
1.0,1.0,0.9305421289693899
1.0,1.0,0.9841571979379103
1.0,1.0,0.8885306134381654
1.0,0.0,0.08422720088016082
1.0,1.0,0.9685074754184083
1.0,1.0,0.5435346269840822
1.0,1.0,0.9882528352514441
1.0,1.0,0.8064057307304446
1.0,1.0,0.9827058368340125
1.0,1.0,0.9666065472943773
1.0,1.0,0.5622579374420568
1.0,1.0,0.958303220786635
1.0,1.0,0.9496418331731926
1.0,1.0,0.966024249758384
1.0,1.0,0.6079689682545659
1.0,1.0,0.9499207613652683
1.0,1.0,0.9731787567304757
1.0,1.0,0.9711053097822321
1.0,1.0,0.9619448617147485
1.0,1.0,0.9582810269035767
1.0,1.0,0.9171467276294498
1.0,1.0,0.902585131836397
1.0,1.0,0.9525208160961218
1.0,1.0,0.7608729553731187
1.0,1.0,0.5
1.0,1.0,0.8226890669845542
1.0,1.0,0.6202579257503834
1.0,1.0,0.9741687276529014
1.0,1.0,0.9736736071991944
1.0,1.0,0.555370481566627
1.0,1.0,0.719211928648504
1.0,1.0,0.8627673244754163
1.0,0.0,0.3865628383924237
1.0,1.0,0.9782461411412174
1.0,1.0,0.9168063801671675
1.0,1.0,0.8736056208602386
1.0,1.0,0.9252393705410618
1.0,1.0,0.8026079548923084
1.0,1.0,0.8632250877259392
1.0,1.0,0.9490945845788128
1.0,1.0,0.5790765170250768
1.0,0.0,0.4026245078976863
1.0,1.0,0.9293420947749651
1.0,1.0,0.9674109178753404
1.0,1.0,0.7214363488836281
1.0,1.0,0.8701516491646528
1.0,1.0,0.7401352011354494
1.0,1.0,0.6470433818790564
1.0,1.0,0.9810119252725918
1.0,1.0,0.9702198762634856
1.0,1.0,0.5598665004965395
1.0,1.0,0.6864499124270569
1.0,1.0,0.7660535972082285
1.0,1.0,0.9309041086879813
1.0,1.0,0.7626501438834082
1.0,1.0,0.9228894846391131
1.0,1.0,0.9316048250033754
1.0,1.0,0.6893460012422853
1.0,1.0,0.9779778234808469
1.0,1.0,0.7649352414346633
1.0,1.0,0.886207229675434
1.0,1.0,0.9877505657350691
1.0,0.0,0.3985733058266711
1.0,1.0,0.8966468806105417
1.0,1.0,0.7905777137341485
1.0,1.0,0.9401680910186946
1.0,1.0,0.8459008161191643
1.0,1.0,0.814278096021599
1.0,1.0,0.7207782376287997
1.0,1.0,0.9729886036064459
1.0,1.0,0.876831354479413
1.0,1.0,0.9655027228677703
1.0,1.0,0.8829832707605859
1.0,1.0,0.9236577403651983
1.0,1.0,0.8761225636149594
1.0,1.0,0.9672571676060011
1.0,1.0,0.9924859619943268
1.0,1.0,0.9347769710156587
1.0,0.0,0.05195632862136095
1.0,0.0,0.46512625520685397
1.0,1.0,0.9857298131392351
1.0,1.0,0.8085997913096542
1.0,1.0,0.8417523102066914
1.0,1.0,0.7229195931622153
1.0,1.0,0.9676447345357719
1.0,1.0,0.9444283458349348
1.0,1.0,0.9064043186754764
1.0,1.0,0.5102711635043494
1.0,1.0,0.9647289901753617
1.0,1.0,0.8242609978234124
1.0,1.0,0.6359831086394835
1.0,0.0,0.37390287924477256
1.0,0.0,0.4207208695190238
1.0,1.0,0.8767475924918801
1.0,1.0,0.9140764112289469
1.0,1.0,0.7670508558385948
1.0,0.0,0.07481646539420743
1.0,1.0,0.9770187234683001
1.0,1.0,0.7822259068177821
1.0,1.0,0.9446231255946657
1.0,1.0,0.9200774892674939
1.0,1.0,0.880587544628126
1.0,1.0,0.8170531255771619
1.0,1.0,0.9516334444765026
1.0,1.0,0.8127122689647833
1.0,1.0,0.9821557429616994
1.0,1.0,0.9693715459026048
1.0,1.0,0.728528478575684
1.0,1.0,0.9838239145668618
1.0,1.0,0.9481258277566348
1.0,1.0,0.8787234395677445
1.0,1.0,0.9698462919418098
1.0,1.0,0.9676665404237887
1.0,1.0,0.9250751403307989
1.0,1.0,0.887723242091555
1.0,1.0,0.9345280837190668
1.0,1.0,0.7626496057273804
1.0,1.0,0.8634659665485697
1.0,1.0,0.9625864775181848
1.0,1.0,0.6334704813555765
1.0,1.0,0.9446329823600552
1.0,1.0,0.9542838613504787
1.0,1.0,0.8814008898786402
1.0,1.0,0.9804817992579504
1.0,1.0,0.9875049892597203
1.0,1.0,0.8884960265958891
1.0,0.0,0.1201049470946797
1.0,0.0,0.161848201164736
1.0,0.0,0.4724968580317454
1.0,1.0,0.7419504575329349
1.0,1.0,0.9449256220695428
1.0,1.0,0.7169349398339663
1.0,0.0,0.03789267307520593
1.0,1.0,0.988867249993392
1.0,1.0,0.8005345977624881
1.0,1.0,0.9748719890624642
1.0,1.0,0.8312067442947354
1.0,1.0,0.6822679543735896
1.0,1.0,0.9440988363882946
1.0,1.0,0.913978579630992
1.0,1.0,0.9748301345524584
1.0,1.0,0.7379856263678894
1.0,1.0,0.9697700338330436
1.0,0.0,0.07943940655884664
1.0,1.0,0.904301091521604
1.0,1.0,0.909605851672296
1.0,1.0,0.8117559418294716
1.0,1.0,0.9443921723366665
1.0,1.0,0.8909058442863035
1.0,1.0,0.7711834710091636
1.0,1.0,0.9695850832813905
1.0,1.0,0.7727118695813595
1.0,1.0,0.5360857364127258
1.0,1.0,0.954980701547958
1.0,1.0,0.9859806399473029
1.0,1.0,0.9637912913851938
1.0,1.0,0.6513813803229467
1.0,1.0,0.7526930113864558
1.0,1.0,0.7921191954232722
1.0,1.0,0.9624925459497594
1.0,1.0,0.9085214273474219
1.0,1.0,0.9050949796223399
1.0,0.0,0.0293552803575826
1.0,1.0,0.9566096791498809
