1.0,1.0,0.9999274222030854
1.0,1.0,0.999952133404028
1.0,0.0,0.09512977398132297
1.0,1.0,0.9995942110890293
1.0,1.0,0.9997502274404365
1.0,1.0,0.999567348960718
1.0,1.0,0.5924455300954683
1.0,1.0,0.9955444322534025
1.0,0.0,0.004568482832733283
1.0,1.0,0.9894816260661836
1.0,1.0,0.7403413239199761
1.0,1.0,0.9600146342327098
1.0,1.0,0.979497156833981
1.0,1.0,0.9994902607611958
1.0,1.0,0.999996700473148
1.0,1.0,0.6797229809973625
1.0,0.0,0.007253701458197777
1.0,0.0,0.0705479963903745
1.0,1.0,0.998968202087328
1.0,1.0,0.9631207274481877
1.0,0.0,0.0010644551084271043
1.0,1.0,0.9987614562384137
1.0,1.0,0.865763300391761
1.0,1.0,0.770086267643247
1.0,0.0,0.04680045509363009
1.0,1.0,0.9956397098731378
1.0,1.0,0.9991058793823309
1.0,1.0,0.5640231556096202
1.0,1.0,0.9999997606353477
1.0,1.0,0.6861638177549068
1.0,0.0,0.22780842813312138
1.0,0.0,0.004792961345365259
1.0,1.0,0.9999999793060399
1.0,0.0,5.305948243076961e-06
1.0,0.0,0.00011186824284999652
1.0,1.0,0.9999974922190699
1.0,1.0,0.9793004962334997
1.0,1.0,0.999668630735846
1.0,0.0,0.09577599988841479
1.0,0.0,0.021868064377336637
1.0,1.0,0.5558770570276109
1.0,1.0,0.8951423569504403
1.0,1.0,0.9999272330992292
1.0,1.0,0.9928516183341053
1.0,1.0,0.95493023568473
1.0,0.0,0.0031199269106384022
1.0,1.0,0.9948842021892814
1.0,1.0,0.9948294933449359
1.0,1.0,0.999998906787227
1.0,0.0,0.0746248079911272
1.0,1.0,0.9997706986509595
1.0,1.0,0.9999999276279281
1.0,1.0,0.9999812574214938
1.0,1.0,0.9964576869133673
1.0,1.0,0.98914364435491
1.0,0.0,0.3768297219144482
1.0,1.0,0.9997184911269978
1.0,0.0,0.004763731705850586
1.0,1.0,0.9999999078073685
1.0,0.0,0.49815405645889965
1.0,1.0,0.9999957758820387
1.0,0.0,0.16025457574162857
1.0,1.0,0.8032236996567238
1.0,1.0,0.9999999951395466
1.0,1.0,0.9922011010033875
1.0,1.0,0.9999796591954133
1.0,1.0,0.9997641473145633
1.0,1.0,0.9469397908522459
1.0,1.0,0.9962748271074137
1.0,1.0,0.5077065519990346
1.0,1.0,0.9998955013060041
1.0,1.0,0.6191493759848331
1.0,0.0,0.17248566020833228
1.0,1.0,0.9633615373763205
1.0,1.0,0.840053485936141
1.0,1.0,0.9911298761931241
1.0,1.0,0.9318494522250893
1.0,1.0,0.999998474054819
1.0,0.0,0.1508227567678588
1.0,0.0,0.03247046871661383
1.0,1.0,0.9999424930479239
1.0,1.0,0.8963697765813717
1.0,0.0,0.0030053817634594303
1.0,0.0,0.026179111265903787
1.0,1.0,0.5500416721059816
1.0,0.0,0.2661537725752281
1.0,1.0,0.9999971901205782
1.0,1.0,0.9961285664890659
1.0,1.0,0.9999432217644333
1.0,1.0,0.7554216329993487
1.0,1.0,0.9999855835541294
1.0,1.0,0.9733653119141739
1.0,0.0,0.0006502229538395254
1.0,1.0,0.9997360268742783
1.0,0.0,0.03924295627328084
1.0,1.0,0.9891254282935067
1.0,0.0,0.021147803886203187
1.0,1.0,0.9996942474795629
1.0,0.0,0.01443586911470651
1.0,1.0,0.5794700326294033
1.0,1.0,0.5822446877314027
1.0,1.0,0.8879187715947949
1.0,1.0,0.5581322677859929
1.0,1.0,0.9220132466366904
1.0,0.0,0.08632609890984096
1.0,1.0,0.9999727300967898
1.0,1.0,0.9456397473910139
1.0,0.0,0.15474117070049717
1.0,1.0,0.9702050951933561
1.0,0.0,0.0006827830956490456
1.0,0.0,0.43601698820117474
1.0,1.0,0.9945946706332923
1.0,1.0,0.999998989098912
1.0,1.0,0.9291303029665247
1.0,1.0,0.9929685704908446
1.0,0.0,0.15818431839541397
1.0,0.0,0.16179308621012625
1.0,1.0,0.9999719519707893
1.0,1.0,0.9997536104910465
1.0,1.0,0.9994117527040308
1.0,0.0,0.00032219077892621766
1.0,1.0,0.8050796815573208
1.0,1.0,0.9998578442770446
1.0,0.0,0.030685827910315214
1.0,0.0,0.17269095125807293
1.0,1.0,0.9557322408165846
1.0,1.0,0.9919053763161828
1.0,0.0,0.026867941366906057
1.0,1.0,0.9999893185439296
1.0,1.0,0.89927486097722
1.0,1.0,0.8565600963313478
1.0,1.0,0.7492139801227253
1.0,0.0,0.04761416994499199
1.0,0.0,0.16929123701142165
1.0,1.0,0.9641888913444776
1.0,1.0,0.9919840552211828
1.0,1.0,0.8775119836607667
1.0,1.0,0.7472755375430064
1.0,1.0,0.9978455365104871
1.0,1.0,0.714804523008583
1.0,1.0,0.6645182673395699
1.0,1.0,0.960562537388147
1.0,1.0,0.9303272311527445
1.0,1.0,0.9895318854452163
1.0,1.0,0.8526320699069571
1.0,1.0,0.9930599108218614
1.0,1.0,0.9705508652724198
1.0,0.0,0.0074408306758265135
1.0,1.0,0.9999945517715843
1.0,1.0,0.999516507364026
1.0,1.0,0.9719072642173766
1.0,1.0,0.9999244131422468
1.0,1.0,0.9609605049670035
1.0,1.0,0.6306660392893707
1.0,1.0,0.9999554993322307
1.0,1.0,0.5170854573928282
1.0,0.0,0.0032672699650720047
1.0,0.0,0.001257529543458883
1.0,1.0,0.9960259260332383
1.0,0.0,0.02740948465285926
1.0,1.0,0.7819212740821646
1.0,1.0,0.9999707879144498
1.0,1.0,0.9769754042337983
1.0,1.0,0.9997819802770748
1.0,1.0,0.5985242553794762
1.0,1.0,0.9458858423729033
1.0,1.0,0.9999667100203309
1.0,1.0,0.9999972163070743
1.0,1.0,0.9987251184171135
1.0,0.0,0.12665311256929362
1.0,1.0,0.9999699888288966
1.0,1.0,0.9918067031433547
1.0,1.0,0.9321042051401301
1.0,1.0,0.9992184184663447
1.0,1.0,0.6671354751653404
1.0,0.0,0.2768605405288776
1.0,1.0,0.9991878368090229
1.0,1.0,0.9993144449449353
1.0,1.0,0.5300367179441066
1.0,1.0,0.9904163580739381
1.0,1.0,0.9966183524944048
1.0,1.0,0.9999971363088852
1.0,1.0,0.9966922120018965
1.0,0.0,0.000103081818705148
1.0,1.0,0.9998522306535433
1.0,1.0,0.9999996997811873
1.0,1.0,0.9943812882506832
1.0,0.0,0.04024219417259461
1.0,0.0,0.2969735941542722
1.0,0.0,0.29621185880250794
1.0,1.0,0.9999999979920631
1.0,1.0,0.6618599782692159
1.0,0.0,0.19099442556530927
1.0,1.0,0.9999830444748918
1.0,1.0,0.90761206934582
1.0,0.0,0.38626019370561115
1.0,1.0,0.9997251228237634
1.0,1.0,0.9941037817741529
1.0,1.0,0.5447594461167378
1.0,1.0,0.9999999885001217
1.0,1.0,0.8676765156973022
1.0,1.0,0.9983136250814876
1.0,0.0,0.24629836298206803
1.0,1.0,0.9999993959464296
1.0,1.0,0.6067113893961784
1.0,1.0,0.9967420570821593
1.0,1.0,0.9917977103886233
1.0,1.0,0.9999994031047171
1.0,1.0,0.9198149256868767
1.0,1.0,0.9995668713042846
1.0,1.0,0.9999670305764091
1.0,0.0,0.015577594869443321
1.0,1.0,0.9999552870954209
1.0,1.0,0.9999727847712228
1.0,1.0,0.999976831559457
1.0,1.0,0.9999999179921166
1.0,1.0,0.9999999522780183
1.0,1.0,0.9140602842270136
1.0,0.0,0.08463351581064275
1.0,0.0,0.0005066221631660571
1.0,1.0,0.9997227743928776
1.0,1.0,0.9999817966735076
1.0,1.0,0.964984779777888
1.0,1.0,0.9947311238504726
1.0,0.0,0.056106820579659496
1.0,1.0,0.9959360324302504
1.0,1.0,0.9999999964105655
1.0,1.0,0.9996998474616833
1.0,1.0,0.9999903496148014
1.0,1.0,0.99999972547918
1.0,1.0,0.8001529227013704
1.0,0.0,0.06607906674564204
1.0,1.0,0.6100407539820569
1.0,1.0,0.9999931184678726
1.0,0.0,0.0006253716210512742
1.0,1.0,0.9999965269389633
1.0,1.0,0.9997518818500504
1.0,1.0,0.9978951531967152
1.0,1.0,0.9795978141788038
1.0,1.0,0.9986496106509782
1.0,1.0,0.9987617062285984
1.0,0.0,0.02782906702400245
1.0,1.0,0.9999995121886567
1.0,1.0,0.7943475520046619
1.0,1.0,0.987620123449081
1.0,0.0,0.027772809100973333
1.0,1.0,0.9975138450954661
1.0,1.0,0.7322879640630395
1.0,1.0,0.9996038103310272
1.0,1.0,0.9774085519381722
1.0,1.0,0.9999881704825903
1.0,1.0,0.9017925379369117
1.0,1.0,0.9999999221894912
1.0,1.0,0.9996399634829167
1.0,0.0,0.4204737808349489
1.0,0.0,0.2004228743851952
1.0,1.0,0.9914526705009522
1.0,0.0,0.016166907390684656
1.0,0.0,0.013278410872528736
1.0,1.0,0.9996482479120773
1.0,1.0,0.9984397491213517
1.0,1.0,0.9999985873564329
1.0,1.0,0.9998874949566178
1.0,1.0,0.9993968206497866
1.0,1.0,0.9145289754545827
1.0,1.0,0.991676503478568
1.0,1.0,0.9993171790467521
1.0,0.0,0.4071581394909134
1.0,1.0,0.9804336709923888
1.0,1.0,0.9987827581326935
1.0,1.0,0.9999569498033019
1.0,1.0,0.999999869067446
1.0,1.0,0.9999999999412239
1.0,1.0,0.9778157660084623
1.0,1.0,0.8607784685579
1.0,0.0,0.3509840945338025
1.0,1.0,0.9998869818247108
1.0,1.0,0.998474333235564
1.0,1.0,0.9999133093253284
1.0,1.0,0.9949791157522029
1.0,0.0,0.021539367184500686
1.0,1.0,0.99997473816776
1.0,1.0,0.9680873120804334
1.0,0.0,0.28828138214740423
1.0,1.0,0.99999999965803
1.0,0.0,0.14724924194980385
1.0,0.0,0.0033246938840598376
1.0,1.0,0.9999989219118233
1.0,1.0,0.967140914908747
1.0,1.0,0.9988501679062353
1.0,1.0,0.9988234856251447
1.0,1.0,0.9951084122012955
1.0,1.0,0.9999976773816258
1.0,1.0,0.9919559125571786
1.0,1.0,0.997162781378086
1.0,0.0,0.09076245026470064
1.0,0.0,0.08176911791677059
1.0,1.0,0.9999999954432042
1.0,1.0,0.9995897966690034
1.0,0.0,0.18235061820617166
1.0,1.0,0.9997669568032509
1.0,1.0,0.9998310608639582
1.0,1.0,0.9910114042565554
1.0,1.0,0.989170959179363
1.0,1.0,0.99999431985633
1.0,1.0,0.9887293628277921
1.0,1.0,0.9999951278436356
1.0,1.0,0.9999939940267547
1.0,1.0,0.9999996321559587
1.0,1.0,0.9996937121883082
1.0,0.0,0.49743413200643577
1.0,1.0,0.9999064732216139
1.0,1.0,0.9987982038438847
1.0,0.0,0.021929081824924156
1.0,1.0,0.9999841926793872
1.0,0.0,0.026532816277170843
1.0,1.0,0.9732727346530813
1.0,1.0,0.9997463061891465
1.0,1.0,0.8743002702568631
1.0,1.0,0.9651477512404893
1.0,1.0,0.9316018985439106
1.0,1.0,0.9995032984060532
1.0,1.0,0.999998626700721
1.0,1.0,0.9978637889266769
1.0,1.0,0.9998477010753826
1.0,1.0,0.9999999931062007
1.0,1.0,0.9930341509012214
1.0,1.0,0.998425272115765
1.0,1.0,0.9999978287618471
1.0,1.0,0.9995576290329771
1.0,1.0,0.9789582293663441
1.0,1.0,0.9491215333684014
1.0,0.0,0.24362359839304373
1.0,1.0,0.9999999316073082
1.0,1.0,0.9999214101469948
1.0,1.0,0.9996473187312191
1.0,1.0,0.9999760331734611
1.0,1.0,0.9991521352289929
1.0,1.0,0.9999183573346367
1.0,1.0,0.9997723656067592
1.0,1.0,0.9998832228571239
1.0,1.0,0.9998798835235853
1.0,0.0,0.005452760153144669
1.0,1.0,0.9975220479075954
1.0,1.0,0.9963933701256391
1.0,0.0,0.053364510536321574
1.0,1.0,0.946471512618284
1.0,1.0,0.9993682865283899
1.0,1.0,0.9999980982090514
1.0,1.0,0.999768397791378
1.0,1.0,0.999117917762376
1.0,1.0,0.9999694575096525
1.0,1.0,0.973905020541517
1.0,1.0,0.9999223484679237
1.0,1.0,0.9991626868185799
1.0,0.0,0.0012504878550987713
1.0,1.0,0.9999998154843467
1.0,1.0,0.9990699892792072
1.0,1.0,0.9847054222363189
1.0,1.0,0.9999618464375287
1.0,1.0,0.9999981742663135
1.0,1.0,0.9999539682548745
1.0,0.0,0.03650894029942619
1.0,1.0,0.9787751218044389
1.0,1.0,0.9005251795643848
1.0,1.0,0.9747757506141779
1.0,0.0,0.06347553332198388
1.0,0.0,0.07080479733896747
1.0,1.0,0.9981898921361623
1.0,1.0,0.9967073837663347
1.0,1.0,0.999999989411208
1.0,1.0,0.8548998777047742
1.0,1.0,0.8267539457250621
1.0,1.0,0.9993868471252247
1.0,0.0,0.25203747469806326
1.0,1.0,0.9999901509582547
1.0,1.0,0.9995687612921473
1.0,1.0,0.9529632604517335
1.0,1.0,0.7643187912617795
1.0,1.0,0.9960991857946422
1.0,1.0,0.999889319929865
1.0,1.0,0.9968160488164225
1.0,1.0,0.8160799745914947
1.0,1.0,0.9559611631565157
1.0,0.0,0.0002561719907428746
1.0,1.0,0.9999964269342342
1.0,1.0,0.992062636914275
1.0,1.0,0.9947135091155286
1.0,1.0,0.9999496795144174
1.0,1.0,0.9880648715869996
1.0,1.0,0.9898140644844797
1.0,0.0,0.011059305107499803
1.0,0.0,0.026777547744248828
1.0,1.0,0.7195955316214474
1.0,0.0,0.2961845413358829
1.0,1.0,0.9954757925252778
1.0,1.0,0.99578729307064
1.0,1.0,0.9999421479161276
1.0,1.0,0.999948012777382
1.0,1.0,0.9829768933941012
1.0,1.0,0.9315911149700553
1.0,1.0,0.9996198168165077
1.0,1.0,0.7863054169403106
1.0,1.0,0.8886520527055373
1.0,1.0,0.9891533156965383
1.0,1.0,0.9999999913442252
1.0,1.0,0.9999939004935215
1.0,1.0,0.6355729235408507
1.0,0.0,0.07041165537063174
1.0,1.0,0.9945168548396621
1.0,1.0,0.998250032593019
1.0,1.0,0.9998118343586531
1.0,0.0,0.0667992918468438
1.0,0.0,0.2704648699070993
1.0,1.0,0.9999946570057493
1.0,1.0,0.998461049450967
1.0,0.0,0.12967547940753635
1.0,1.0,0.9995858545433066
1.0,1.0,0.9858197421370666
1.0,1.0,0.9982666993418988
1.0,1.0,0.999511508701658
1.0,1.0,0.9890019163941051
1.0,1.0,0.9050917900086332
1.0,1.0,0.9999982890585527
1.0,1.0,0.9901674164367478
1.0,1.0,0.9999439995540352
1.0,0.0,0.2988425390965146
1.0,1.0,0.5149519745329258
1.0,1.0,0.997446351201176
1.0,1.0,0.9999999063657058
1.0,1.0,0.9771136488781949
1.0,1.0,0.9998325407163953
1.0,1.0,0.9995944513202808
1.0,1.0,0.9999441725931205
1.0,1.0,0.9999776073315562
1.0,1.0,0.9999970900503561
1.0,1.0,0.9900967213241312
1.0,1.0,0.9999064581384298
1.0,1.0,0.992444513372656
1.0,0.0,0.015580266291647781
1.0,0.0,0.0020472298722139593
1.0,1.0,0.9993712813863516
1.0,1.0,0.9421236981210385
1.0,1.0,0.9998524162804274
1.0,1.0,0.9990463507617032
1.0,1.0,0.8847150845474279
1.0,1.0,0.9972466722364784
1.0,1.0,0.9898858295057438
1.0,1.0,0.9920389253751848
1.0,0.0,0.15671243801468335
1.0,1.0,0.9631813296401424
1.0,1.0,0.979631920774817
1.0,1.0,0.9489062211926492
1.0,1.0,0.9011932350307118
1.0,1.0,0.9998636218877731
1.0,1.0,0.9656628675385585
1.0,1.0,0.9477997165939747
1.0,1.0,0.9767933188955906
1.0,0.0,0.015589076445396486
1.0,1.0,0.8111870190824261
1.0,0.0,0.0005130716517098363
1.0,1.0,0.9956487724817373
1.0,0.0,0.14630679532497054
1.0,1.0,0.9999822837362914
1.0,0.0,0.04807589324525116
1.0,1.0,0.9827647810834239
1.0,1.0,0.9852626415094232
1.0,0.0,0.0699947240734144
1.0,0.0,0.051232526143583326
1.0,1.0,0.9998421266109836
1.0,1.0,0.9993300656780164
1.0,0.0,0.0474403870106622
1.0,1.0,0.862984540692034
1.0,0.0,0.012728887558595029
1.0,1.0,0.9748971993651782
1.0,1.0,0.9999999999139959
1.0,1.0,0.9684463910417913
1.0,1.0,0.9740182586272105
1.0,1.0,0.9999997078424911
1.0,1.0,0.703581981233308
1.0,1.0,0.9844347685036579
1.0,0.0,0.4494856867812159
1.0,1.0,0.9750797341520464
1.0,0.0,0.27581407178142614
1.0,1.0,0.9993642967700658
1.0,1.0,0.999269790067661
1.0,1.0,0.9676717517941209
1.0,1.0,0.9987965572403714
1.0,1.0,0.5453233428353765
1.0,1.0,0.9969023589439847
1.0,1.0,0.9787098089122239
1.0,1.0,0.9892323115876356
1.0,0.0,0.00386253674977579
1.0,1.0,0.9991870151010138
1.0,1.0,0.9999999723843306
1.0,0.0,0.38765983201970705
1.0,1.0,0.9951212089188114
1.0,1.0,0.9992147327918923
1.0,1.0,0.9999999999000693
1.0,1.0,0.9936525054477896
1.0,0.0,1.9676564411615233e-05
1.0,1.0,0.9992371448414289
1.0,1.0,0.638132641517231
1.0,1.0,0.6044417043731496
1.0,1.0,0.9999999503169205
1.0,1.0,0.9999967361992332
1.0,1.0,0.9999999802877257
1.0,1.0,0.9549327386115287
1.0,1.0,0.9999987679410851
1.0,1.0,0.9979565575340282
1.0,1.0,0.9990352549879603
1.0,1.0,0.9990672713399247
1.0,1.0,0.9951201981564061
1.0,1.0,0.9992412429804305
1.0,1.0,0.9999963063097543
1.0,1.0,0.9719717246439284
1.0,1.0,0.9424388851497243
1.0,1.0,0.9999985005384688
1.0,1.0,0.9998477274885427
1.0,0.0,0.20192800434682973
1.0,1.0,0.999983681967321
1.0,1.0,0.883242963610711
1.0,1.0,0.984481876198609
1.0,1.0,0.9999534040182734
1.0,1.0,0.6153016837525002
1.0,0.0,0.036997659598383414
1.0,1.0,0.9770408529335592
1.0,1.0,0.9999683168365383
1.0,1.0,0.9956190296041866
1.0,1.0,0.9998839929156611
1.0,1.0,0.9991037380470729
1.0,1.0,0.9999437772803754
1.0,1.0,0.9999999984399324
1.0,1.0,0.9889859078329035
1.0,1.0,0.9992740637952312
1.0,1.0,0.999935440223077
1.0,1.0,0.9999996392443873
1.0,0.0,0.058834025544839456
1.0,0.0,0.18857589120838386
1.0,1.0,0.8071122090353979
1.0,0.0,0.355127353847404
1.0,1.0,0.9637957622878631
1.0,1.0,0.9959313712763483
1.0,1.0,0.9972889494517071
1.0,1.0,0.9999949036709073
1.0,1.0,0.9613286661268946
1.0,1.0,0.8565677266761794
1.0,1.0,0.9999984745030287
1.0,1.0,0.9999964446272537
1.0,1.0,0.9994720403876832
1.0,1.0,0.9999315098987963
1.0,1.0,0.9976755074558876
1.0,1.0,0.9986214979290189
1.0,1.0,0.9999265908922758
1.0,1.0,0.9654486654331775
1.0,1.0,0.9917890876510894
1.0,1.0,0.9998141701251398
1.0,1.0,0.99998893030942
1.0,0.0,0.02380398232636052
1.0,0.0,0.47838253349863763
1.0,1.0,0.9999993073068493
1.0,0.0,0.07374989414550191
1.0,1.0,0.997787554792969
1.0,1.0,0.9999610822130681
1.0,1.0,0.9448656091480885
1.0,1.0,0.9851498217556148
1.0,1.0,0.9999815505514147
1.0,1.0,0.9906785177837599
1.0,0.0,0.3838549967064524
1.0,1.0,0.5209897866888467
1.0,0.0,0.3051863777123293
1.0,0.0,0.012172893349815054
1.0,0.0,0.1874759330125361
1.0,1.0,0.7666164551320023
1.0,1.0,0.9999571036585234
1.0,1.0,0.9939146202150387
1.0,1.0,0.9940738529431413
1.0,0.0,0.00018604217385515838
1.0,1.0,0.9354017903079161
1.0,1.0,0.9997584807381601
1.0,1.0,0.9999666064368288
1.0,1.0,0.9999932793262644
1.0,0.0,0.011366446389366945
1.0,1.0,0.8440994549592418
1.0,1.0,0.9999975771132561
1.0,1.0,0.8674188319317088
1.0,1.0,0.9919951203210402
1.0,0.0,0.0031753359043242245
1.0,1.0,0.9999999637902881
1.0,0.0,0.41605407389801735
1.0,1.0,0.9927916727298683
1.0,1.0,0.9997091051460048
1.0,1.0,0.8978040343161459
1.0,0.0,0.19286675702784548
1.0,0.0,0.0011841845363858802
1.0,1.0,0.9432661694899585
1.0,0.0,0.0010992408851837737
1.0,1.0,0.9999970763582943
1.0,1.0,0.9969433520632777
1.0,1.0,0.9598595540450253
1.0,1.0,0.8266234418127416
1.0,1.0,0.9999986961163901
1.0,1.0,0.9918756381793975
1.0,1.0,0.7760430414162816
1.0,0.0,0.11539059232654784
1.0,0.0,0.2918876877118969
1.0,1.0,0.9956102821045943
1.0,1.0,0.9999224966584177
1.0,0.0,0.04007014856529034
1.0,1.0,0.9991658883436002
1.0,1.0,0.9781580956528477
1.0,0.0,0.09670006855821277
1.0,1.0,0.999998712512853
1.0,1.0,0.9997785653182126
1.0,0.0,0.31873551854059107
1.0,0.0,0.17533743655673648
1.0,1.0,0.5929335084427203
1.0,0.0,0.0012748816945548009
1.0,1.0,0.9994786751648052
1.0,1.0,0.9624463202365809
1.0,1.0,0.9998258632115472
1.0,0.0,0.35789290996240913
1.0,1.0,0.9999998184215593
1.0,1.0,0.708101940413427
1.0,1.0,0.934359827498334
1.0,1.0,0.9978184401253384
1.0,1.0,0.9999754286324529
1.0,1.0,0.9976961049780073
1.0,0.0,0.0016627266321432382
1.0,1.0,0.9999995516550239
1.0,1.0,0.999891898719088
1.0,1.0,0.998323129115274
1.0,1.0,0.9984325583533487
1.0,1.0,0.9980952388559606
1.0,1.0,0.9928728916648415
1.0,0.0,0.011797335147291166
1.0,1.0,0.9999999999940883
1.0,0.0,0.3796772415281558
1.0,1.0,0.9999998884666246
1.0,0.0,0.1575600876638662
1.0,1.0,0.9986942562150329
1.0,1.0,0.6470157010590889
1.0,1.0,0.9719008824948838
1.0,0.0,0.1086210836460363
1.0,0.0,0.2113749286166973
1.0,1.0,0.999544523099461
1.0,1.0,0.9992585802967009
1.0,1.0,0.9999546941531651
1.0,1.0,0.9756446693732799
1.0,1.0,0.9952161566745523
1.0,1.0,0.8743578133425184
1.0,0.0,0.040699322061765936
1.0,1.0,0.9995418546466844
1.0,1.0,0.9999938219806797
1.0,1.0,0.8748456355545905
1.0,1.0,0.9999994347743274
1.0,1.0,0.8838729815345784
1.0,0.0,0.09635844139670363
1.0,1.0,0.8301987360815661
1.0,1.0,0.9997649466303682
1.0,1.0,0.8116145928824188
1.0,1.0,0.9906580588575031
1.0,1.0,0.9998623579724698
1.0,1.0,0.917344501099841
1.0,1.0,0.9880971770024237
1.0,1.0,0.9999999636542618
1.0,1.0,0.999875891072046
1.0,0.0,0.002006373564519931
1.0,0.0,0.02422914492069066
1.0,1.0,0.9960150900791657
1.0,1.0,0.9999066184713953
1.0,1.0,0.9997979433621514
1.0,1.0,0.9420761703118856
1.0,1.0,0.9984069520365128
1.0,0.0,0.0019394535151177218
1.0,1.0,0.9996376881825206
1.0,1.0,0.9998857315398373
1.0,1.0,0.6087135209323092
1.0,1.0,0.7981457258342033
1.0,1.0,0.9771137048799021
1.0,1.0,0.9999995405519176
1.0,1.0,0.8945774175664599
1.0,1.0,0.9998295989511761
1.0,0.0,0.056160495094156715
1.0,1.0,0.9953521590726048
1.0,0.0,0.02310739404130787
1.0,1.0,0.9999232614627038
1.0,0.0,0.0066905042944723925
1.0,1.0,0.9984099414169726
1.0,1.0,0.9500320912753671
1.0,1.0,0.9979710682645981
1.0,1.0,0.9999924616618531
1.0,1.0,0.9999913871091345
1.0,0.0,0.016543850742417463
1.0,1.0,0.9997343177707436
1.0,1.0,0.9997679015666604
1.0,1.0,0.6744765140196882
1.0,1.0,0.9999968633742093
1.0,1.0,0.9839650382641248
1.0,1.0,0.9998528118537332
1.0,1.0,0.930804894173791
1.0,1.0,0.9999418117966773
1.0,1.0,0.9999989356352879
1.0,1.0,0.9999999993849542
1.0,1.0,0.868009782794001
1.0,1.0,0.9996408092780447
1.0,0.0,0.034386201720197976
1.0,1.0,0.915363784476992
1.0,0.0,0.05047007757861349
1.0,1.0,0.9998143057768212
1.0,1.0,0.9999979642462025
1.0,1.0,0.9569299662158202
1.0,1.0,0.9999986642497841
1.0,1.0,0.9999887809310138
1.0,1.0,0.9973888486868903
1.0,0.0,0.008517829166688548
1.0,1.0,0.9178924724219413
1.0,0.0,0.39279734803885646
1.0,1.0,0.9530683325072006
1.0,1.0,0.8888497444123553
1.0,1.0,0.9046985879291184
1.0,0.0,0.021702974858201832
1.0,1.0,0.9999463502463565
1.0,1.0,0.9999999999956799
1.0,1.0,0.6571050712490355
1.0,0.0,0.1163525459365612
1.0,1.0,0.9958301532091838
1.0,1.0,0.9999997241109594
1.0,1.0,0.8246450382643116
1.0,1.0,0.9958338651715556
1.0,1.0,0.9966835481092873
1.0,0.0,0.0035831591810846757
1.0,0.0,0.0889349239853483
1.0,1.0,0.9999993710765397
1.0,1.0,0.9999680245464093
1.0,0.0,0.0014185129062627042
1.0,1.0,0.9829785866592814
1.0,1.0,0.9991790953088651
1.0,0.0,0.13001290001329696
1.0,1.0,0.9999042287631743
1.0,1.0,0.9999917407411107
1.0,1.0,0.9999999918983917
1.0,1.0,0.9999519664715518
1.0,1.0,0.9997321284667342
1.0,1.0,0.9933958238561534
1.0,1.0,0.6719023017867332
1.0,1.0,0.9998760724525871
1.0,1.0,0.9984256989446162
1.0,1.0,0.9982350370754147
1.0,1.0,0.9445383946844979
1.0,1.0,0.951142675871686
1.0,1.0,0.9984447982117595
1.0,1.0,0.9999966791613704
1.0,1.0,0.9934805134536044
1.0,0.0,0.4596820134672425
1.0,1.0,0.8801095301698268
1.0,1.0,0.5389884246319511
1.0,0.0,0.026818185427323595
