1.0,0.0,0.4568723503008343
1.0,1.0,0.7131284670201529
1.0,1.0,0.8616461688252395
1.0,1.0,0.8143820416262614
1.0,1.0,0.550303639900128
1.0,0.0,0.49990859673505716
1.0,0.0,0.2612269179327416
1.0,1.0,0.8245189437175656
1.0,0.0,0.24909652163521792
1.0,1.0,0.9870192604532846
1.0,1.0,0.6238740467139405
1.0,1.0,0.991824555549727
1.0,1.0,0.9974592512446985
1.0,0.0,0.2767282833925637
1.0,1.0,0.6128474644527416
1.0,1.0,0.9580083778995003
1.0,1.0,0.9646914666045734
1.0,1.0,0.8100302124500588
1.0,0.0,0.3304685856520224
1.0,1.0,0.9109952279333555
1.0,0.0,0.32904908921923204
1.0,1.0,0.9402090007252712
1.0,1.0,0.8949386311600821
1.0,1.0,0.9926672498041539
1.0,1.0,0.9792757471417506
1.0,0.0,0.307590836945233
1.0,1.0,0.9502773099747385
1.0,1.0,0.8043801844890445
1.0,1.0,0.992839290991615
1.0,1.0,0.9534014718287044
1.0,1.0,0.9175005182099056
1.0,0.0,0.34339119277782804
1.0,1.0,0.9937466711747179
1.0,1.0,0.8131657780803669
1.0,1.0,0.9477792184657119
1.0,1.0,0.972920894575651
1.0,1.0,0.9914803138190276
1.0,1.0,0.7137343841116991
1.0,1.0,0.9551009439342837
1.0,1.0,0.9735868461239366
1.0,1.0,0.9527515728779333
1.0,1.0,0.9376090268556735
1.0,1.0,0.8239692919252352
1.0,1.0,0.9850030960821848
1.0,0.0,0.34542664333639334
1.0,1.0,0.935947466054958
1.0,1.0,0.8638669899235755
1.0,1.0,0.9248484646500221
1.0,1.0,0.9863017935246863
1.0,1.0,0.9921981034011779
1.0,1.0,0.9909182193150767
1.0,1.0,0.9590760955105684
1.0,1.0,0.8168060194178643
1.0,1.0,0.7352347394809826
1.0,0.0,0.22003774156111444
1.0,1.0,0.9909096514569042
1.0,1.0,0.634961667923169
1.0,1.0,0.998978092117952
1.0,1.0,0.8879897583587874
1.0,1.0,0.9660159538303995
1.0,1.0,0.8993674960419887
1.0,1.0,0.9965657499393769
1.0,1.0,0.9080813425319123
1.0,1.0,0.8552640453953031
1.0,1.0,0.9976018926558216
1.0,1.0,0.9897952763220061
1.0,0.0,0.44365577977341725
1.0,1.0,0.914868500467375
1.0,1.0,0.9994405349274813
1.0,0.0,0.413442538961466
1.0,1.0,0.6044503816025382
1.0,1.0,0.9989666737955745
1.0,1.0,0.9558465196904871
1.0,0.0,0.3989179513740541
1.0,1.0,0.9897835292208018
1.0,1.0,0.7599012208302622
1.0,1.0,0.9929664199283305
1.0,1.0,0.9969041326662857
1.0,1.0,0.9946990027592741
1.0,1.0,0.866800084104749
1.0,1.0,0.9862564936447183
1.0,1.0,0.9526098833881508
1.0,1.0,0.997270156043913
1.0,1.0,0.9611105621939406
1.0,0.0,0.3520351024523668
1.0,1.0,0.865182413273902
1.0,1.0,0.5089009431445471
1.0,1.0,0.582364797573693
1.0,1.0,0.9956120720433349
1.0,1.0,0.8931633828995793
1.0,1.0,0.6438721268613663
1.0,1.0,0.9845911599711085
1.0,1.0,0.7807117063621822
1.0,0.0,0.4171844136483999
1.0,1.0,0.7220883338583262
1.0,1.0,0.9032892172456484
1.0,1.0,0.9712439976253643
1.0,1.0,0.995091187224329
1.0,1.0,0.9968947020599247
1.0,1.0,0.9661227272669473
1.0,1.0,0.9756284601719717
1.0,1.0,0.9309715517584826
1.0,1.0,0.5732592069306209
1.0,1.0,0.8066326140717144
1.0,1.0,0.8495511840601354
1.0,1.0,0.9037316561547039
1.0,1.0,0.7954715603971264
1.0,0.0,0.11026883613948055
1.0,1.0,0.9000217350642132
1.0,1.0,0.9620004424058225
1.0,1.0,0.9297365473851931
1.0,1.0,0.8880419075775737
1.0,1.0,0.97464259300303
1.0,1.0,0.9289790973422777
1.0,0.0,0.31363871620827755
1.0,1.0,0.9833716055187318
1.0,1.0,0.8211624254790376
1.0,1.0,0.967685795315153
1.0,0.0,0.4872244161834201
1.0,0.0,0.2613529437408424
1.0,1.0,0.8883929941618895
1.0,0.0,0.4517754300707387
1.0,1.0,0.9926929391983148
1.0,0.0,0.4939850748468073
1.0,1.0,0.6933401166202736
1.0,0.0,0.4498541180185402
1.0,1.0,0.8273429059609448
1.0,1.0,0.6332126375497842
1.0,1.0,0.9018917289886351
1.0,1.0,0.9656530031678208
1.0,1.0,0.9817619412768727
1.0,1.0,0.8932211800497234
1.0,1.0,0.9854884324634852
1.0,0.0,0.21384597994806792
1.0,1.0,0.8028689338068653
1.0,1.0,0.5387458716415491
1.0,0.0,0.30922587760130643
1.0,1.0,0.8835164471572388
1.0,1.0,0.9726350827072491
1.0,1.0,0.8405002915856966
1.0,1.0,0.9997906231101096
1.0,1.0,0.8933506649947741
1.0,1.0,0.6635466355923053
1.0,1.0,0.5196215037052694
1.0,1.0,0.7894674610173925
1.0,1.0,0.543926507978889
1.0,1.0,0.9835840565948126
1.0,1.0,0.9009493946052279
1.0,1.0,0.9979165488179375
1.0,1.0,0.8714190313172544
1.0,1.0,0.5155273840346193
1.0,1.0,0.9796288921042549
1.0,1.0,0.8868542913737034
1.0,1.0,0.89810884204732
1.0,1.0,0.9559185041707458
1.0,1.0,0.9797935241547718
1.0,1.0,0.8409982609526124
1.0,0.0,0.44043752450922363
1.0,1.0,0.660725816448002
1.0,1.0,0.6899270141335401
1.0,1.0,0.5881417500676688
1.0,0.0,0.456264209392029
1.0,1.0,0.9241788962806528
1.0,1.0,0.9865216791155205
1.0,0.0,0.05277863212335521
1.0,1.0,0.9673212986421383
1.0,1.0,0.9971432251682792
1.0,1.0,0.9781884507769112
1.0,1.0,0.9841803455026533
1.0,1.0,0.6617826072989129
1.0,1.0,0.9298278630892368
1.0,1.0,0.7223881866306672
1.0,1.0,0.9916943053518789
1.0,1.0,0.9776973248368802
1.0,1.0,0.9014390105675925
1.0,1.0,0.8477329941188932
1.0,1.0,0.682290702811331
1.0,1.0,0.994639315220823
1.0,0.0,0.25626931437429523
1.0,1.0,0.8117409368080861
1.0,0.0,0.10533358095306648
1.0,1.0,0.7755441740048956
1.0,0.0,0.2248668566597441
1.0,1.0,0.9266812229192962
1.0,1.0,0.9472811253103464
1.0,1.0,0.5451614839661055
1.0,0.0,0.485323403912731
1.0,1.0,0.9972282820769384
1.0,1.0,0.9815026313865333
1.0,1.0,0.7111056603024447
1.0,1.0,0.966672905832695
1.0,1.0,0.9701329688536405
1.0,1.0,0.934018658195571
1.0,0.0,0.4555650301771879
1.0,1.0,0.9519029523925584
1.0,1.0,0.6162294234422556
1.0,1.0,0.8758892565087539
1.0,1.0,0.5648091850478001
1.0,1.0,0.8883232146783674
1.0,1.0,0.8980223358922276
1.0,1.0,0.5737951109372513
1.0,1.0,0.8972038537119157
1.0,0.0,0.06590418612713689
1.0,1.0,0.7621778806906548
1.0,1.0,0.9974803066785873
1.0,1.0,0.9784914001391103
1.0,1.0,0.7921393174928606
1.0,1.0,0.8147481494761281
1.0,1.0,0.9398432244225299
1.0,1.0,0.8436745644122242
1.0,1.0,0.8795270759205785
1.0,1.0,0.9964944780042266
1.0,1.0,0.8093428742812183
1.0,1.0,0.8889031773576822
1.0,1.0,0.7963471500082084
1.0,1.0,0.8209075743796342
1.0,1.0,0.8647534500768128
1.0,1.0,0.9753622800942753
1.0,1.0,0.6518178215840664
1.0,1.0,0.9032579167162533
1.0,1.0,0.9921940336102872
1.0,1.0,0.9484833578655526
1.0,0.0,0.4433801505028279
1.0,1.0,0.7083332688446061
1.0,1.0,0.9918590469737553
1.0,1.0,0.7645450807099878
1.0,1.0,0.9722082275029755
1.0,0.0,0.41624408532059637
1.0,1.0,0.9778503322455439
1.0,0.0,0.43554278469869556
1.0,1.0,0.8500536720427377
1.0,1.0,0.7288039748508178
1.0,1.0,0.8964808846233324
1.0,0.0,0.16698368037211578
1.0,1.0,0.9658177949047245
1.0,1.0,0.8324493180510149
1.0,1.0,0.8764907445040617
1.0,1.0,0.9950639390352896
1.0,1.0,0.8823664080132011
1.0,1.0,0.6740459982006897
1.0,1.0,0.7686847664273899
1.0,1.0,0.9171516030366578
1.0,1.0,0.8629658876833178
1.0,1.0,0.9099800359716521
1.0,1.0,0.9976118402076484
1.0,1.0,0.9976146589306047
1.0,1.0,0.9074346308294281
1.0,1.0,0.9976093077266107
1.0,1.0,0.9310029680200484
1.0,1.0,0.9601956154048842
1.0,1.0,0.9732660915495859
1.0,1.0,0.9030860860420478
1.0,0.0,0.46570531865113435
1.0,1.0,0.949402445405132
1.0,0.0,0.3920181221789894
1.0,1.0,0.5384010562495453
1.0,1.0,0.9809801302080876
1.0,1.0,0.8235593254468162
1.0,1.0,0.8456425941983363
1.0,1.0,0.7481232660081274
1.0,1.0,0.9953541594445314
1.0,1.0,0.9983842199799182
1.0,1.0,0.6304388124745003
1.0,1.0,0.9345319549060823
1.0,1.0,0.9924689389401004
1.0,1.0,0.8339808977586631
1.0,1.0,0.7502156062795919
1.0,1.0,0.950968446558676
1.0,0.0,0.4454907020105126
1.0,1.0,0.8219476642621558
1.0,0.0,0.07450391555252178
1.0,1.0,0.8243356365000583
1.0,1.0,0.7029948658863516
1.0,0.0,0.23161165449809204
1.0,1.0,0.9740468465877814
1.0,1.0,0.83036439144904
1.0,1.0,0.9657200036999853
1.0,1.0,0.5994830257830901
1.0,1.0,0.5327872035151896
1.0,1.0,0.7881317748788716
1.0,0.0,0.12199173802110448
1.0,1.0,0.9991210576537605
1.0,1.0,0.9503971623462051
1.0,1.0,0.9880719094308849
1.0,1.0,0.6876645244702566
1.0,0.0,0.3628980889122909
1.0,1.0,0.7319339119410626
1.0,1.0,0.5448627061850551
1.0,1.0,0.8524241078261564
1.0,1.0,0.740461916604528
1.0,0.0,0.37741892537716754
1.0,1.0,0.9617360923797628
1.0,0.0,0.3458916186401466
1.0,1.0,0.8088401508868324
1.0,1.0,0.9294303626570736
1.0,1.0,0.98702371727714
1.0,1.0,0.9922302685261072
1.0,1.0,0.8252528549231736
1.0,1.0,0.7942602280190074
1.0,1.0,0.9933989713677809
1.0,1.0,0.8142727417357432
1.0,1.0,0.944456008080011
1.0,1.0,0.9110346836835035
1.0,1.0,0.8500358643739836
1.0,1.0,0.8840839465448211
1.0,0.0,0.1244856839340625
1.0,1.0,0.811332416878892
1.0,1.0,0.6442273406761573
1.0,1.0,0.9260791045375832
1.0,1.0,0.9285448827636976
1.0,0.0,0.49693754919573585
1.0,1.0,0.9341070787379723
1.0,0.0,0.03250169736236286
1.0,1.0,0.9269590707143599
1.0,0.0,0.32984854240727823
1.0,1.0,0.8397207674478807
1.0,1.0,0.9840736423902243
1.0,1.0,0.9404607609084782
1.0,1.0,0.6864249937540225
1.0,0.0,0.3046601547255607
1.0,0.0,0.4255777725809506
1.0,1.0,0.9901513449710012
1.0,1.0,0.9254701289407191
1.0,1.0,0.559922168993283
1.0,1.0,0.9688407022470945
1.0,1.0,0.7956270792744989
1.0,1.0,0.8606389679574776
1.0,0.0,0.485110938399402
1.0,1.0,0.9912256123908428
1.0,1.0,0.8541556450001171
1.0,1.0,0.7131071997585502
1.0,1.0,0.9927659340562608
1.0,1.0,0.5552210007427225
1.0,0.0,0.42320519590349975
1.0,1.0,0.732654750545611
1.0,1.0,0.7808680897838784
1.0,0.0,0.09338374178999483
1.0,1.0,0.8146622899533955
1.0,1.0,0.7308522735739286
1.0,1.0,0.9188841037029304
1.0,1.0,0.7191403271949145
1.0,0.0,0.47896631640583087
1.0,1.0,0.9889449833013462
1.0,1.0,0.8652197202369641
1.0,1.0,0.622915739039008
1.0,0.0,0.36865904316903586
1.0,1.0,0.8900204764702923
1.0,1.0,0.6737429025136341
1.0,1.0,0.9642551264169258
1.0,1.0,0.868192144585537
1.0,1.0,0.9978737540899707
1.0,1.0,0.9611112599338878
1.0,1.0,0.8582284483654201
1.0,1.0,0.580291014953411
1.0,1.0,0.9340262921049652
1.0,0.0,0.26033780654231786
1.0,1.0,0.8396451737574642
1.0,0.0,0.08505128504902565
1.0,1.0,0.7034799732266075
1.0,1.0,0.6487302088995881
1.0,1.0,0.996522768809917
1.0,1.0,0.9968911058963151
1.0,1.0,0.9860169626652512
1.0,0.0,0.47511933914974963
1.0,0.0,0.2489219948112585
1.0,1.0,0.8667840639870732
1.0,0.0,0.3182254127587233
1.0,1.0,0.9541217171368184
1.0,1.0,0.9928917884413295
1.0,0.0,0.20700812832549778
1.0,0.0,0.3760750374787627
1.0,0.0,0.2160152120413765
1.0,1.0,0.8861456917228422
1.0,1.0,0.7617211207304503
1.0,0.0,0.45733019752707693
1.0,1.0,0.7386055816545942
1.0,1.0,0.7075517368024214
1.0,1.0,0.9336001999556344
1.0,1.0,0.9554209697776772
1.0,1.0,0.9707106244848801
1.0,1.0,0.9911578118655184
1.0,1.0,0.8893922979127166
1.0,1.0,0.6187158170805864
1.0,0.0,0.17357227913249357
1.0,1.0,0.9932547004117769
1.0,1.0,0.9404720923937908
1.0,1.0,0.7609418481649499
0.0,0.0,0.2959659629856448
0.0,1.0,0.8115751152974846
0.0,0.0,0.30625443898546423
0.0,1.0,0.7677605613911298
0.0,0.0,0.40519779955212165
0.0,0.0,0.41247542457900027
0.0,0.0,0.3962461420084536
0.0,0.0,0.20827315273260177
0.0,1.0,0.730757738618178
0.0,0.0,0.09043861810188333
0.0,1.0,0.8822080955304126
0.0,0.0,0.08308425955158391
0.0,0.0,0.37405509543364496
0.0,0.0,0.4089164609252304
0.0,0.0,0.27978757791805436
0.0,1.0,0.7210588011786931
0.0,0.0,0.10454256770835525
0.0,1.0,0.6898924288494115
0.0,1.0,0.8763703413729295
0.0,1.0,0.6801594401494402
0.0,0.0,0.4928248144923527
0.0,0.0,0.09243922086826621
0.0,0.0,0.21654111012890578
0.0,0.0,0.305418593063769
0.0,0.0,0.4245456118261002
0.0,0.0,0.16751754111586376
0.0,1.0,0.6599622133852716
0.0,1.0,0.6690032007595466
0.0,0.0,0.4402772042453233
0.0,0.0,0.22900301618474697
0.0,0.0,0.449758104986317
0.0,0.0,0.23047995484022793
0.0,0.0,0.047361745571939895
0.0,0.0,0.25816440918533073
0.0,0.0,0.09680023162719412
0.0,1.0,0.5235978821829714
0.0,0.0,0.11775883666785276
0.0,0.0,0.1500732013268052
0.0,0.0,0.03658149217980555
0.0,0.0,0.28365992113445665
0.0,0.0,0.39485458250969235
0.0,0.0,0.01850448867037731
0.0,0.0,0.17974616502988602
0.0,0.0,0.04391428833658699
0.0,0.0,0.25048972407354697
0.0,0.0,0.036787084378228946
0.0,0.0,0.24512098760304304
0.0,0.0,0.3973868621500102
0.0,0.0,0.3066736860008002
0.0,0.0,0.017103985656995314
0.0,1.0,0.6786728586033001
0.0,0.0,0.013597440705033994
0.0,0.0,0.12569667376130964
0.0,0.0,0.05498493616165833
0.0,0.0,0.02830716681138135
0.0,0.0,0.013744015655767402
0.0,0.0,0.022111577682872217
0.0,0.0,0.20153792053565112
0.0,0.0,0.010664036225249635
0.0,1.0,0.6309188329295329
0.0,0.0,0.37027063401062527
0.0,0.0,0.011171936341937213
0.0,0.0,0.1549434127367537
0.0,0.0,0.28196023574983636
0.0,0.0,0.22179029573418943
0.0,0.0,0.20592993222783726
0.0,0.0,0.013492089830311764
0.0,0.0,0.07031346155018679
0.0,1.0,0.5529469873224854
0.0,0.0,0.11399693594510071
0.0,0.0,0.06894603019171223
0.0,0.0,0.031212327014648454
0.0,0.0,0.18434977991846305
0.0,1.0,0.6059316408177984
0.0,0.0,0.16357159664761267
0.0,0.0,0.16112824953195587
0.0,0.0,0.18155926467093125
0.0,0.0,0.3015744031905726
0.0,0.0,0.07729709856741385
0.0,0.0,0.08288041973523069
0.0,0.0,0.052244385185997264
0.0,1.0,0.6318220629692959
0.0,0.0,0.08503898102117806
0.0,0.0,0.014272426353958118
0.0,0.0,0.038371278643677884
0.0,0.0,0.01833589172277946
0.0,0.0,0.11367000432462954
0.0,0.0,0.09736927597852278
0.0,0.0,0.1337740542839008
0.0,0.0,0.1041454310999456
0.0,0.0,0.20490993928927947
0.0,0.0,0.15511424265031912
0.0,0.0,0.07400634918179211
0.0,0.0,0.012768667547466998
0.0,0.0,0.03359815995708217
0.0,0.0,0.022486583359800066
0.0,0.0,0.04620414578006009
0.0,0.0,0.047994628345865605
0.0,0.0,0.030837881923959375
0.0,0.0,0.06251892227461812
0.0,1.0,0.5568036870720895
0.0,0.0,0.31590177741276
0.0,0.0,0.11191327873247071
0.0,0.0,0.21346658535600815
0.0,0.0,0.0701946764068381
0.0,0.0,0.11579476538202806
0.0,0.0,0.09287590500692912
0.0,0.0,0.11685490093855593
0.0,0.0,0.031092840414853284
0.0,0.0,0.285718412683915
0.0,0.0,0.04771856620283901
0.0,0.0,0.020731873883710887
0.0,0.0,0.11509779740457
0.0,0.0,0.11745570585343286
0.0,0.0,0.06407014513323993
0.0,0.0,0.08988039003418952
0.0,0.0,0.24539509450523772
0.0,0.0,0.14232455629175875
0.0,0.0,0.4223297867400241
0.0,0.0,0.03745411487871149
0.0,0.0,0.035551081255239245
0.0,0.0,0.07801398481926461
0.0,0.0,0.1511453603151937
0.0,0.0,0.3483773194802419
0.0,0.0,0.2653178546709871
0.0,0.0,0.046651894639520824
0.0,0.0,0.26728748143267483
0.0,0.0,0.16942269510249494
0.0,0.0,0.05699569954975644
0.0,0.0,0.01078674387986169
0.0,0.0,0.34452049335987295
0.0,0.0,0.19226001141188262
0.0,0.0,0.11670817896953316
0.0,0.0,0.16588455345812825
0.0,0.0,0.013204534849116427
0.0,0.0,0.023285504011074046
0.0,0.0,0.32414611113815883
0.0,0.0,0.03309607988368605
0.0,0.0,0.09117526875864165
0.0,0.0,0.05708236350596637
0.0,0.0,0.10153581623279459
0.0,0.0,0.035518708694951676
0.0,0.0,0.10645744998327268
0.0,0.0,0.13901020921822613
0.0,0.0,0.04353878307873472
0.0,0.0,0.022513581196356595
0.0,0.0,0.060842663314313365
0.0,0.0,0.34257127023670614
0.0,0.0,0.06402101185963745
0.0,0.0,0.03665202033145555
0.0,0.0,0.02572925234934752
0.0,0.0,0.1241843529055217
0.0,0.0,0.18433991096532376
0.0,0.0,0.23393417188227086
0.0,0.0,0.33237019439944326
0.0,0.0,0.028794852032388824
0.0,0.0,0.1698930645223878
0.0,0.0,0.12087039722468929
0.0,1.0,0.5460521241227413
0.0,0.0,0.011487558757298373
0.0,0.0,0.1685307432069639
0.0,0.0,0.11106627997704722
0.0,0.0,0.024256687890185733
0.0,0.0,0.05808671287056443
0.0,0.0,0.10832815598924443
0.0,1.0,0.6733408639504378
0.0,0.0,0.3088194835592059
0.0,0.0,0.05875685843101597
0.0,0.0,0.22316986645098164
0.0,0.0,0.07109551667886366
0.0,0.0,0.3379994284182528
0.0,0.0,0.07410872227840179
0.0,0.0,0.18801169067473658
0.0,0.0,0.14664157611548173
0.0,0.0,0.20057770723466073
0.0,0.0,0.1142063783171613
0.0,0.0,0.3328475690836509
0.0,0.0,0.14424276336677136
0.0,0.0,0.07947437808473695
0.0,0.0,0.3667908861829055
0.0,0.0,0.148993606170784
0.0,0.0,0.12457842302004714
0.0,0.0,0.03708129801312726
0.0,0.0,0.16447650572069142
0.0,0.0,0.03240602338608096
0.0,0.0,0.3443158560008514
0.0,0.0,0.21366054702708484
0.0,0.0,0.26502513834296637
0.0,0.0,0.14459948099699646
0.0,0.0,0.11359231430385737
0.0,0.0,0.25656202407358386
0.0,0.0,0.10047917772032561
0.0,0.0,0.18535593098140793
0.0,0.0,0.021850954604644066
0.0,1.0,0.6121327948746559
0.0,0.0,0.06958606998227271
0.0,0.0,0.1519520253669278
0.0,0.0,0.22655638649557097
0.0,0.0,0.33057063255507974
0.0,0.0,0.23345902202488478
0.0,0.0,0.4601502544460447
0.0,0.0,0.18117646854641437
0.0,0.0,0.46559088683848293
0.0,0.0,0.18430149503456694
0.0,0.0,0.170864679497221
0.0,1.0,0.7461727578049371
0.0,0.0,0.34545780715801083
0.0,1.0,0.5724274316731096
0.0,0.0,0.07898580951705707
0.0,0.0,0.1692120787453125
0.0,0.0,0.07331621963198422
0.0,0.0,0.09308537692464368
0.0,1.0,0.522341458123786
0.0,0.0,0.44581789172499964
0.0,0.0,0.3995037452575312
0.0,0.0,0.35571933285261265
0.0,0.0,0.2533529617981531
0.0,0.0,0.02554688384056029
0.0,0.0,0.0797555482336189
0.0,0.0,0.032427653422172235
0.0,0.0,0.19195915759848728
0.0,0.0,0.21197617745584685
0.0,0.0,0.13592585179386849
0.0,0.0,0.10109162484511901
0.0,0.0,0.04800247806315615
0.0,0.0,0.06953531681674953
0.0,0.0,0.14062302057029286
0.0,0.0,0.04257639231689327
0.0,0.0,0.05085933935764738
0.0,0.0,0.07497684780859513
0.0,0.0,0.020865255539676636
0.0,1.0,0.5027254189193974
0.0,0.0,0.04196375824153777
0.0,0.0,0.11471368353894927
0.0,0.0,0.01764198719140051
0.0,1.0,0.6106877336346986
0.0,0.0,0.14151648695637842
0.0,0.0,0.13720169338088337
0.0,0.0,0.32995102813958066
0.0,1.0,0.7038046729611771
0.0,0.0,0.23929354422391264
0.0,0.0,0.19046910423757404
0.0,0.0,0.06441119380978987
0.0,1.0,0.6870089463015749
0.0,0.0,0.04291822171968163
0.0,0.0,0.2258146848578354
0.0,0.0,0.04807571640898552
0.0,0.0,0.030722785465917966
0.0,0.0,0.10796764130083449
0.0,1.0,0.8175202770671983
0.0,0.0,0.40142117708814656
0.0,0.0,0.47943281484240446
0.0,1.0,0.6717196000327925
0.0,0.0,0.3760785406305378
0.0,0.0,0.1662154765242231
0.0,0.0,0.07109548877543695
0.0,0.0,0.04015727913235784
0.0,0.0,0.300263440981367
