1.0,1.0,0.9741949659585503
1.0,1.0,0.6080811411238727
1.0,1.0,0.5565001940196757
1.0,1.0,0.7840966993554529
1.0,1.0,0.9070780683399636
1.0,1.0,0.972627486175833
1.0,0.0,0.40998442626139886
1.0,1.0,0.935563075785447
1.0,1.0,0.5214145127826723
1.0,0.0,0.3547396578794622
1.0,1.0,0.9968525955115816
1.0,1.0,0.9912377536626026
1.0,1.0,0.8151726211786742
1.0,0.0,0.06990352578809596
1.0,1.0,0.5872051662886948
1.0,0.0,0.41926685348837145
1.0,0.0,0.2552592555478149
1.0,1.0,0.5259858264820879
1.0,1.0,0.7052044101867561
1.0,1.0,0.7788174224209851
1.0,1.0,0.9652540174873443
1.0,1.0,0.9676066726099791
1.0,1.0,0.6881809421743297
1.0,1.0,0.7599785991913058
1.0,0.0,0.14235990218725297
1.0,1.0,0.7142763460423109
1.0,1.0,0.7571644183352292
1.0,1.0,0.9633899752750542
1.0,1.0,0.7114240351925603
1.0,1.0,0.9245310972689167
1.0,1.0,0.7147851456027927
1.0,0.0,0.2881791709027317
1.0,1.0,0.985413971386435
1.0,1.0,0.6161084812389652
1.0,1.0,0.5946252123534849
1.0,1.0,0.6658503159070699
1.0,1.0,0.7253734393719962
1.0,1.0,0.9139108350568096
1.0,1.0,0.8349178502593954
1.0,0.0,0.04648822981974763
1.0,0.0,0.3589037420894783
1.0,0.0,0.4527031388338292
1.0,1.0,0.827176892293543
1.0,1.0,0.986972861617892
1.0,1.0,0.9946935848866854
1.0,1.0,0.9752839193053499
1.0,0.0,0.02006176270967631
1.0,0.0,0.07748335362393959
1.0,1.0,0.5036901309203209
1.0,1.0,0.9906178480296178
1.0,1.0,0.8642763424615166
1.0,1.0,0.9372623401394559
1.0,1.0,0.6665291655241923
1.0,1.0,0.9876678875012465
1.0,1.0,0.8210005369840558
1.0,1.0,0.7964118624002622
1.0,1.0,0.7592448809064046
1.0,1.0,0.5905702190731229
1.0,1.0,0.5021460799539829
1.0,1.0,0.8066304714421366
1.0,1.0,0.7355860820258946
1.0,0.0,0.3347160203654265
1.0,0.0,0.18026268878438775
1.0,1.0,0.8944085477606127
1.0,1.0,0.9556554316928715
1.0,0.0,0.031279158352620046
1.0,1.0,0.9906520799303683
1.0,0.0,0.4878435939370658
1.0,1.0,0.9358398351035122
1.0,1.0,0.9807036736699906
1.0,1.0,0.9868572869043738
1.0,1.0,0.6408303469028884
1.0,1.0,0.5676301165130715
1.0,1.0,0.7863193397190819
1.0,1.0,0.8183913661690909
1.0,1.0,0.969465922730576
1.0,1.0,0.522943123463879
1.0,1.0,0.9799874004995845
1.0,1.0,0.5566923124528717
1.0,1.0,0.9211013936798766
1.0,1.0,0.7827786970586416
1.0,1.0,0.9690683162464234
1.0,1.0,0.6207012171984034
1.0,1.0,0.8460988378997619
1.0,1.0,0.931578348550352
1.0,1.0,0.6460272625651716
1.0,1.0,0.7515671160686196
1.0,1.0,0.5526845982925771
1.0,1.0,0.9167218387955743
1.0,1.0,0.9749998618242621
1.0,1.0,0.8759274133917959
1.0,1.0,0.6946366664913401
1.0,0.0,0.4094846110253091
1.0,1.0,0.9905529789730523
1.0,0.0,0.10894377192103812
1.0,1.0,0.9225757196624044
1.0,1.0,0.8681065349683412
1.0,1.0,0.86983292201492
1.0,1.0,0.5196663440071686
1.0,0.0,0.013685972518815825
1.0,0.0,0.39557148946112536
1.0,1.0,0.9481431646930077
1.0,0.0,0.35898055357302855
1.0,1.0,0.6148384540779238
1.0,1.0,0.575594426240484
1.0,1.0,0.9078572085456095
1.0,1.0,0.7429461247046861
1.0,1.0,0.5770312393788021
1.0,1.0,0.9564254071837579
1.0,1.0,0.86925738265877
1.0,1.0,0.9681573587734325
1.0,0.0,0.40957242644182945
1.0,0.0,0.37205819221797914
1.0,1.0,0.9564354875945261
1.0,1.0,0.992237778461639
1.0,0.0,0.23042265639340107
1.0,1.0,0.9875912771600441
1.0,0.0,0.03385060927174308
1.0,1.0,0.9575717690586126
1.0,0.0,0.14944838406804092
1.0,1.0,0.7682571755127662
1.0,1.0,0.7552741685005578
1.0,1.0,0.8907632800593752
1.0,1.0,0.8630824395080282
1.0,1.0,0.9747747970832846
1.0,1.0,0.7901815264835138
1.0,1.0,0.5538748595406179
1.0,1.0,0.8917469402652609
1.0,1.0,0.6752696007504677
1.0,1.0,0.991300127508535
1.0,1.0,0.8929692934421735
1.0,1.0,0.5036053310911127
1.0,1.0,0.905037098995527
1.0,1.0,0.8334031579520428
1.0,1.0,0.9002385153031387
1.0,0.0,0.3836731293080385
1.0,1.0,0.9649500698076419
1.0,1.0,0.966920039445654
1.0,1.0,0.6830638654938068
1.0,1.0,0.9362171427643781
1.0,1.0,0.8934968555349917
1.0,1.0,0.6988845185007964
1.0,0.0,0.2821221615369382
1.0,0.0,0.4961488887816723
1.0,1.0,0.954849847828781
1.0,1.0,0.9436913377577975
1.0,1.0,0.7509578197471338
1.0,1.0,0.8822691543052865
1.0,1.0,0.9479832851639234
1.0,1.0,0.880306561166965
1.0,1.0,0.5325409830867047
1.0,1.0,0.8112406036164588
1.0,1.0,0.9803424042777378
1.0,1.0,0.52782653577563
1.0,1.0,0.9833647104697738
1.0,1.0,0.8792318647977739
1.0,1.0,0.9278536827819972
1.0,1.0,0.8942775325863147
1.0,1.0,0.956941746859519
1.0,0.0,0.41138128584007017
1.0,1.0,0.570069234183815
1.0,1.0,0.864035289549964
1.0,1.0,0.9768581352645297
1.0,0.0,0.40728351434342436
1.0,1.0,0.5104817273660367
1.0,1.0,0.5457422557704021
1.0,1.0,0.8601268912260257
1.0,1.0,0.5602963561085609
1.0,1.0,0.7618981302604843
1.0,1.0,0.9164282388229734
1.0,1.0,0.9353896695642586
1.0,1.0,0.8494766242199743
1.0,0.0,0.39442260222179254
1.0,1.0,0.963839117242813
1.0,1.0,0.995361673646883
1.0,1.0,0.6992105897527897
1.0,1.0,0.5584086837468808
1.0,1.0,0.8025586235002592
1.0,1.0,0.6614546611056373
1.0,0.0,0.19984292327244035
1.0,0.0,0.28969364768578215
1.0,0.0,0.38746438358056856
1.0,1.0,0.8070500659175226
1.0,1.0,0.9733180846735742
1.0,0.0,0.3111155002669426
1.0,1.0,0.9356480127804363
1.0,1.0,0.9905334123094465
1.0,0.0,0.07436891727973521
1.0,1.0,0.9177091706092372
1.0,1.0,0.8866816020189257
1.0,1.0,0.9448538640858871
1.0,1.0,0.9650843074610971
1.0,1.0,0.7529412482830463
1.0,0.0,0.46525423158404144
1.0,1.0,0.9596858046826414
1.0,1.0,0.5700108910323632
1.0,1.0,0.663008639992804
1.0,0.0,0.41845714836390974
1.0,1.0,0.52726875856081
1.0,1.0,0.5480696746072298
1.0,1.0,0.9567811913920617
1.0,1.0,0.9620676921497245
1.0,1.0,0.8711226650319438
1.0,0.0,0.32813890093038484
1.0,1.0,0.9844493186973824
1.0,1.0,0.6486746675039469
1.0,1.0,0.804091605412579
1.0,1.0,0.5978610224868552
1.0,0.0,0.2011376218520299
1.0,1.0,0.7333376239069817
1.0,1.0,0.8272463764508713
1.0,1.0,0.9037247423263219
1.0,1.0,0.8938000297667138
1.0,1.0,0.9262491180381003
1.0,1.0,0.9979803221737994
1.0,1.0,0.9877058212758005
1.0,1.0,0.6004419871275873
1.0,1.0,0.5316393964306952
1.0,1.0,0.9329887370506675
1.0,1.0,0.9450902443708281
1.0,1.0,0.901289807454502
1.0,1.0,0.856802863054817
1.0,1.0,0.8634092627155578
1.0,1.0,0.8559485393750556
1.0,1.0,0.8761026893859121
1.0,1.0,0.9146412779701716
1.0,1.0,0.987319803500509
1.0,1.0,0.939548137915516
1.0,1.0,0.8998297237458108
1.0,1.0,0.8362643054564427
1.0,0.0,0.2588875610789949
1.0,1.0,0.9660423683452356
1.0,1.0,0.748895036546404
1.0,1.0,0.7847931572566691
1.0,1.0,0.7256816684677685
1.0,0.0,0.11986421932656328
1.0,0.0,0.3244627529304187
1.0,1.0,0.9351372203872366
1.0,1.0,0.6038421590440359
1.0,1.0,0.7545825599281657
1.0,1.0,0.8310394671212916
1.0,0.0,0.44254818638854915
1.0,1.0,0.9347936142334482
1.0,1.0,0.9686389966693378
1.0,1.0,0.7376676135324753
1.0,1.0,0.9252227162066319
1.0,0.0,0.18039140083451036
1.0,0.0,0.06137979069706792
1.0,1.0,0.5879275977114361
1.0,1.0,0.9075260214223574
1.0,1.0,0.9898909959024753
1.0,0.0,0.4922061015990623
1.0,1.0,0.637893181095998
1.0,0.0,0.30987043099686234
1.0,1.0,0.8028073939875728
1.0,1.0,0.6200195054510784
1.0,1.0,0.9880198574596638
1.0,1.0,0.8049945750914438
1.0,1.0,0.863403452668191
1.0,0.0,0.08111009626917104
1.0,1.0,0.9276130905163154
1.0,1.0,0.9188374935429645
1.0,0.0,0.38555304944186153
1.0,0.0,0.16521675777287964
1.0,1.0,0.5733568541306732
1.0,1.0,0.9774049285242553
1.0,1.0,0.9604128736156203
1.0,1.0,0.9139673325920175
1.0,1.0,0.592891507179553
1.0,1.0,0.9849793174792422
1.0,1.0,0.5504381793903658
1.0,0.0,0.49492635346472214
1.0,1.0,0.8969338567978119
1.0,0.0,0.3710540208867915
1.0,1.0,0.9558830166266441
1.0,1.0,0.9883391901785545
1.0,0.0,0.4671692134174145
1.0,0.0,0.29647793662500627
1.0,0.0,0.4982271764748925
1.0,1.0,0.9682618841837085
1.0,1.0,0.7798729790182358
1.0,1.0,0.7730016513438548
1.0,1.0,0.9944769565306429
1.0,1.0,0.8575648885138805
1.0,1.0,0.8254223629557037
1.0,1.0,0.9868650773170087
1.0,0.0,0.4725069159176687
1.0,1.0,0.942981631589828
1.0,1.0,0.9038646347758552
1.0,0.0,0.030230945498728852
1.0,1.0,0.6911762746205975
1.0,1.0,0.5606792137260675
1.0,1.0,0.940806123029415
1.0,1.0,0.5840227761909957
1.0,1.0,0.8542877903047345
1.0,1.0,0.9781020112440343
1.0,1.0,0.8690063922860866
1.0,1.0,0.9667399173644545
1.0,1.0,0.636609233287747
1.0,1.0,0.8143767403129195
1.0,1.0,0.6841627499547484
1.0,1.0,0.6612740095859863
1.0,1.0,0.9557160816008939
1.0,1.0,0.9696619244056626
1.0,1.0,0.8848861483826151
1.0,1.0,0.9784955342635802
1.0,0.0,0.135829011471569
1.0,1.0,0.9021820177356764
1.0,1.0,0.5665897408324253
1.0,1.0,0.7470873763119901
1.0,1.0,0.919325144861101
1.0,1.0,0.9502476001712954
1.0,0.0,0.1147902841012571
1.0,1.0,0.9889683814403847
1.0,0.0,0.266894027748252
1.0,1.0,0.8675958800056138
1.0,1.0,0.9718432657604734
1.0,1.0,0.9619841467343082
1.0,1.0,0.7953706216517811
1.0,0.0,0.28488767487730404
1.0,1.0,0.8169503354940896
1.0,0.0,0.18583383994810604
1.0,1.0,0.828527614852436
1.0,1.0,0.8837776100176519
1.0,0.0,0.25461392730312393
1.0,1.0,0.9292273078413679
1.0,0.0,0.3470626291953524
1.0,1.0,0.7778458393167474
1.0,0.0,0.028886500474935635
1.0,1.0,0.8801657331717158
1.0,1.0,0.934753465294035
1.0,1.0,0.552303497103033
1.0,0.0,0.35887705351324223
1.0,1.0,0.992258246195377
1.0,1.0,0.5342761661063193
1.0,0.0,0.4683943482255562
1.0,0.0,0.2786797025083938
1.0,1.0,0.8938602376189576
1.0,1.0,0.5010540818703632
1.0,1.0,0.967463828051656
1.0,0.0,0.15878228860138296
1.0,1.0,0.727144341014032
1.0,1.0,0.9645285520264661
1.0,1.0,0.9550644004358452
1.0,1.0,0.9802614214352979
1.0,0.0,0.44805773074783045
1.0,1.0,0.9538045308308789
1.0,1.0,0.9696345881319681
1.0,1.0,0.8552205128371192
1.0,1.0,0.7865199975424674
1.0,1.0,0.6023310843674521
1.0,1.0,0.8645931385209449
1.0,1.0,0.6956051854635422
1.0,0.0,0.236577336669214
1.0,1.0,0.9244069706697446
1.0,1.0,0.8452080210843547
1.0,1.0,0.9797153316824938
1.0,1.0,0.8596626618374359
1.0,1.0,0.947805433114947
1.0,0.0,0.4133087308384305
1.0,1.0,0.6559437192434477
1.0,1.0,0.7240103885632343
1.0,1.0,0.5162397980346597
1.0,1.0,0.991452883006951
1.0,0.0,0.16138469381226217
1.0,1.0,0.5253178189262022
1.0,1.0,0.9556404948310295
1.0,1.0,0.9455804635620556
1.0,1.0,0.6154663224886598
1.0,1.0,0.837454860833139
1.0,1.0,0.9174951238101442
1.0,1.0,0.9741677505389621
1.0,1.0,0.9397588690962847
1.0,1.0,0.7189919395666278
1.0,1.0,0.748699110061639
1.0,1.0,0.7867449820705097
1.0,1.0,0.5238510426094277
1.0,1.0,0.9890292162406106
1.0,1.0,0.8811320944499829
1.0,1.0,0.8212025582134462
1.0,0.0,0.38528008526715807
1.0,0.0,0.08609142211051622
1.0,1.0,0.6420508998307833
1.0,0.0,0.4666436092367828
1.0,0.0,0.2836903855274567
1.0,0.0,0.0763427348530156
1.0,1.0,0.5961175695994057
1.0,1.0,0.794173087171885
1.0,0.0,0.21343143563947337
1.0,0.0,0.47898533510194785
1.0,1.0,0.9919966448375315
1.0,1.0,0.6793429809079611
1.0,1.0,0.502784193437489
1.0,1.0,0.8836144839375067
1.0,0.0,0.3176998680675206
1.0,1.0,0.9442299796507226
1.0,1.0,0.8957405642173748
1.0,1.0,0.9906203630084792
1.0,1.0,0.9633468136721463
1.0,0.0,0.3988988848794553
1.0,0.0,0.22750729946609716
1.0,1.0,0.8833125901501429
1.0,1.0,0.8272946174313159
1.0,0.0,0.3805551350001151
1.0,1.0,0.9945697996918731
1.0,1.0,0.8730798705183563
1.0,1.0,0.7192837106675689
1.0,0.0,0.05378288521053419
1.0,1.0,0.9900846756819566
1.0,1.0,0.5401082138880163
1.0,1.0,0.9922095855070977
1.0,0.0,0.4581503451914682
1.0,1.0,0.8196901402921889
1.0,0.0,0.4409958661912217
1.0,1.0,0.6133275368745021
1.0,1.0,0.8585452578697078
1.0,0.0,0.23051884983023577
1.0,1.0,0.7703015151585169
1.0,1.0,0.6868052761401008
1.0,1.0,0.9472252746661471
1.0,1.0,0.952452915124453
1.0,1.0,0.9370526550850751
1.0,1.0,0.6931259379826888
1.0,1.0,0.9946300322998731
1.0,1.0,0.7608734968064311
1.0,1.0,0.6485087446710035
1.0,1.0,0.9522756500915248
1.0,0.0,0.4342004925054147
1.0,1.0,0.912105190768533
1.0,1.0,0.9406981823450562
1.0,1.0,0.9932231488546627
1.0,1.0,0.9867026200704762
1.0,1.0,0.9221291549427941
1.0,1.0,0.9365607160581038
1.0,1.0,0.6332409490561665
1.0,1.0,0.6097348948261554
1.0,1.0,0.9407077710733067
1.0,0.0,0.48600059077854707
1.0,0.0,0.34844511574390485
1.0,1.0,0.9947709371334675
1.0,1.0,0.8066222348459153
1.0,1.0,0.7708410154154508
1.0,0.0,0.22952919636979485
1.0,1.0,0.8563694486781986
1.0,0.0,0.41951370333059296
1.0,1.0,0.8341321186112204
1.0,1.0,0.9142415467569276
1.0,1.0,0.7875375857749884
1.0,1.0,0.7615059881276786
1.0,1.0,0.9697432710583838
1.0,0.0,0.14821110297400447
1.0,0.0,0.1456624563201352
1.0,1.0,0.8993955922918767
1.0,1.0,0.9643475094668301
1.0,1.0,0.9987811927427155
1.0,0.0,0.46184983930907947
1.0,1.0,0.8399543362482229
1.0,1.0,0.7881994323426699
1.0,1.0,0.6160643196259269
1.0,1.0,0.8013651144700855
1.0,1.0,0.8613226257208184
1.0,1.0,0.7015794863224878
1.0,1.0,0.9200662678555497
1.0,1.0,0.7742849633152304
1.0,1.0,0.7694610718662616
1.0,1.0,0.9296885029008061
1.0,1.0,0.9359224234562789
1.0,0.0,0.030991882265495256
1.0,1.0,0.9844859012266779
1.0,1.0,0.9013711301074215
1.0,1.0,0.9061350509833456
1.0,1.0,0.9838572994774452
1.0,1.0,0.9807864648005952
1.0,1.0,0.9946759825826762
1.0,1.0,0.9627501716494999
1.0,1.0,0.7528540406499437
1.0,1.0,0.5885907168381042
1.0,1.0,0.9425129415116191
1.0,1.0,0.952932543504782
1.0,1.0,0.6283190696495738
1.0,1.0,0.6987339117448789
1.0,1.0,0.7037659626902458
1.0,1.0,0.8808034554740575
1.0,0.0,0.20950417393904278
1.0,1.0,0.7229289854034615
1.0,1.0,0.9485312661632326
1.0,1.0,0.9870554472609966
1.0,1.0,0.8641701808095696
1.0,1.0,0.9664039347051454
1.0,1.0,0.8049713785090493
1.0,1.0,0.9886384635241308
1.0,1.0,0.5425173681692409
1.0,1.0,0.9016159821711613
1.0,1.0,0.8028431620766069
1.0,0.0,0.1634802770241262
1.0,1.0,0.6173682582382379
1.0,1.0,0.891903515284536
1.0,0.0,0.46400889322343153
1.0,0.0,0.26569676271931114
1.0,1.0,0.7199074944151095
1.0,1.0,0.70793083046665
1.0,1.0,0.8718346612944872
1.0,1.0,0.8725013472825791
1.0,1.0,0.7769419605181758
1.0,1.0,0.5058753353301076
1.0,1.0,0.8352791264417706
1.0,1.0,0.9619661036941534
1.0,1.0,0.6635686604108472
1.0,1.0,0.9344043236108716
1.0,0.0,0.4618547784598319
1.0,1.0,0.6666529170226843
1.0,1.0,0.7140766690171292
1.0,1.0,0.7143607189436932
1.0,1.0,0.9148994133749113
1.0,1.0,0.632360968334119
1.0,1.0,0.9589736383491856
1.0,0.0,0.12911445099299418
1.0,1.0,0.9911841069178117
1.0,1.0,0.6705793659414802
1.0,1.0,0.9924771561680692
1.0,1.0,0.571831158505929
1.0,1.0,0.8407306030897791
1.0,1.0,0.8598491471869795
1.0,0.0,0.38450696033862397
1.0,1.0,0.8434001037055069
1.0,1.0,0.7589514613854952
1.0,1.0,0.9550944875229593
1.0,1.0,0.8755757317468266
1.0,1.0,0.9222877673209341
1.0,1.0,0.8734098132296415
1.0,1.0,0.9690030513378859
1.0,1.0,0.821620695921596
1.0,1.0,0.5469658772301162
1.0,0.0,0.10234186352759848
1.0,1.0,0.8619150353015365
1.0,1.0,0.8624147715908247
