1.0,1.0,0.5702361372193634
1.0,1.0,0.8819204460984109
1.0,1.0,0.7218978805961597
1.0,1.0,0.6492536790471859
1.0,1.0,0.9423143263047735
1.0,0.0,0.42705222874199583
1.0,1.0,0.9365249688415505
1.0,1.0,0.9405652736730086
1.0,1.0,0.7732141368074178
1.0,1.0,0.8986565568828699
1.0,1.0,0.8306536484379178
1.0,1.0,0.9311859081850126
1.0,1.0,0.9270880814724496
1.0,1.0,0.8214144803612883
1.0,1.0,0.9896807973084067
1.0,1.0,0.6047542280982882
1.0,1.0,0.6530884163725444
1.0,1.0,0.5554658167132975
1.0,1.0,0.9572355887693758
1.0,0.0,0.4476409206940162
1.0,1.0,0.6033641162892764
1.0,1.0,0.8952661012279264
1.0,1.0,0.940024491226147
1.0,1.0,0.8772233332531783
1.0,1.0,0.9917154245884234
1.0,1.0,0.9511162185964103
1.0,1.0,0.9514388573427018
1.0,1.0,0.7443602620162433
1.0,1.0,0.8510076067695247
1.0,0.0,0.43367087354502926
1.0,1.0,0.7670707501476681
1.0,1.0,0.9144240733635149
1.0,0.0,0.4116874074373065
1.0,1.0,0.9212186489860253
1.0,1.0,0.8546642121186736
1.0,1.0,0.8686673602841413
1.0,1.0,0.8772375964211585
1.0,1.0,0.7833813035186604
1.0,0.0,0.18383096329214343
1.0,1.0,0.8565061120534019
1.0,1.0,0.8228297841568774
1.0,1.0,0.6755100887777306
1.0,1.0,0.8234498429359065
1.0,0.0,0.1521813882150981
1.0,1.0,0.7052606943465778
1.0,1.0,0.587269867415061
1.0,1.0,0.9099455534991558
1.0,1.0,0.749031723494944
1.0,1.0,0.7231569672628771
1.0,1.0,0.9426519010421613
1.0,0.0,0.46032929465794725
1.0,1.0,0.8940706768058401
1.0,1.0,0.9090966345307462
1.0,1.0,0.905042933904054
1.0,0.0,0.16413655853461134
1.0,1.0,0.9880065144351843
1.0,1.0,0.9802652017519909
1.0,1.0,0.8601717634952778
1.0,1.0,0.577744757681948
1.0,1.0,0.965581558501958
1.0,1.0,0.527328530417556
1.0,1.0,0.6409899891774924
1.0,1.0,0.6547173988720901
1.0,0.0,0.26283574737723986
1.0,1.0,0.688400184217574
1.0,1.0,0.9440497318296782
1.0,1.0,0.9298926035215799
1.0,1.0,0.9886532319942576
1.0,1.0,0.7599585312874987
1.0,1.0,0.9044590015502207
1.0,1.0,0.5753249807595229
1.0,1.0,0.6173029035120272
1.0,1.0,0.5653014855204511
1.0,1.0,0.6088891505522648
1.0,1.0,0.670157367672183
1.0,1.0,0.7564234205182505
1.0,0.0,0.4841385446185842
1.0,0.0,0.42465955617329915
1.0,1.0,0.7686216312683576
1.0,1.0,0.9501547009713988
1.0,1.0,0.9388888903943549
1.0,1.0,0.7423627159036736
1.0,1.0,0.8595218431786988
1.0,0.0,0.2421173332201381
1.0,0.0,0.16290701012899475
1.0,1.0,0.6856818818619214
1.0,0.0,0.46202523911468296
1.0,0.0,0.33232746640527483
1.0,1.0,0.5615997654939001
1.0,1.0,0.6794148202973742
1.0,1.0,0.8469987867906814
1.0,0.0,0.4147186383516337
1.0,1.0,0.9792792582916973
1.0,1.0,0.915158948221568
1.0,1.0,0.7564693602007159
1.0,1.0,0.6593457981846119
1.0,0.0,0.17810752317849987
1.0,0.0,0.4132292028560358
1.0,0.0,0.06818217554318268
1.0,0.0,0.24248272256327297
1.0,1.0,0.6836580334885066
1.0,1.0,0.8581684868136911
1.0,1.0,0.7124761706594426
1.0,1.0,0.6942135252789883
1.0,0.0,0.4264330560876995
1.0,1.0,0.885315457024431
1.0,1.0,0.8907956534054832
1.0,1.0,0.6575120547451252
1.0,1.0,0.9220864912808007
1.0,1.0,0.894880365740987
1.0,1.0,0.6760691562236445
1.0,1.0,0.8870025819327034
1.0,1.0,0.7538372394357482
1.0,1.0,0.8222334075743576
1.0,0.0,0.07889587359402195
1.0,1.0,0.7523564409451056
1.0,1.0,0.9572931103566802
1.0,1.0,0.5514754265533673
1.0,1.0,0.7960590100038466
1.0,1.0,0.9453604601956656
1.0,1.0,0.6077442525469252
1.0,1.0,0.6125041208186505
1.0,0.0,0.3596778973356172
1.0,1.0,0.9562857093731616
1.0,1.0,0.960005296757399
1.0,1.0,0.5436051176206954
1.0,1.0,0.5464645007681168
1.0,1.0,0.9498852928252709
1.0,1.0,0.6472337295932622
1.0,1.0,0.8177348257607907
1.0,1.0,0.9344880547942804
1.0,1.0,0.8197285006165501
1.0,1.0,0.6212677700813386
1.0,1.0,0.9042988349304483
1.0,1.0,0.9737443077291875
1.0,1.0,0.6819451034647972
1.0,1.0,0.9117890412453709
1.0,1.0,0.6718029972922966
1.0,0.0,0.27404510148734246
1.0,1.0,0.9726505327248334
1.0,1.0,0.5630080107872968
1.0,0.0,0.31673741817568035
1.0,1.0,0.927091009606712
1.0,1.0,0.9767513289883658
1.0,1.0,0.9829438791764052
1.0,1.0,0.9224455133783769
1.0,0.0,0.4560916779379425
1.0,1.0,0.9256641202007377
1.0,0.0,0.14045689502203224
1.0,1.0,0.9766617704216268
1.0,1.0,0.8171078935981915
1.0,0.0,0.2745457416818121
1.0,1.0,0.792261957096379
1.0,1.0,0.9766665851392923
1.0,1.0,0.7096357559965477
1.0,1.0,0.9671838095652584
1.0,1.0,0.8894109394498774
0.0,0.0,0.19792457205273192
0.0,0.0,0.07212681630599899
0.0,0.0,0.00531563031159706
0.0,0.0,0.15511220698897973
0.0,1.0,0.7589196574658861
0.0,1.0,0.7760566410921034
0.0,0.0,0.18938458537513167
0.0,0.0,0.0018237356519175318
0.0,0.0,0.06914036619877534
0.0,0.0,0.06922158447031715
0.0,0.0,0.011613341101327687
0.0,0.0,0.09254716564357561
0.0,0.0,0.09717868175120338
0.0,0.0,0.34246495680955696
0.0,1.0,0.821943410818183
0.0,0.0,0.09865766216233082
0.0,0.0,0.2923246861452542
0.0,0.0,0.21000014649130413
0.0,0.0,0.015954074090546583
0.0,0.0,0.1389375277303533
0.0,0.0,0.19029114413906464
0.0,0.0,0.09396379336787548
0.0,0.0,0.12516562335903272
0.0,1.0,0.9377995565176056
0.0,0.0,0.035076772818355306
0.0,0.0,0.079151446904794
0.0,1.0,0.5646027509687863
0.0,0.0,0.04023662836447562
0.0,0.0,0.019156918668471024
0.0,1.0,0.5802596750076394
0.0,0.0,0.39417682855447495
0.0,1.0,0.856047445201456
0.0,0.0,0.13430287167712698
0.0,0.0,0.40759070856951457
0.0,0.0,0.035030920459477075
0.0,1.0,0.6865487668424528
0.0,1.0,0.5161216731893337
0.0,0.0,0.02162491019701896
0.0,0.0,0.3616774144269083
0.0,1.0,0.5189477461968516
0.0,0.0,0.4691980257057744
0.0,0.0,0.023082485508651135
0.0,0.0,0.026274983061082842
0.0,0.0,0.0170323357056138
0.0,0.0,0.3757529985243694
0.0,0.0,0.3978943096037535
0.0,0.0,0.09855395187153801
0.0,0.0,0.055417792952402754
0.0,0.0,0.20729364882252435
0.0,0.0,0.2633704029235377
0.0,0.0,0.22994112161338576
0.0,0.0,0.22148079819341485
0.0,0.0,0.11152541864034068
0.0,0.0,0.3642074507265429
0.0,0.0,0.3564896494273664
0.0,0.0,0.4187001990541764
0.0,0.0,0.16238539496845586
0.0,0.0,0.13113043044709663
0.0,0.0,0.2408531789414819
0.0,0.0,0.11980047833722067
0.0,0.0,0.0033488982625202064
0.0,1.0,0.641813114584314
0.0,0.0,0.03838504594448885
0.0,0.0,0.3979140617498205
0.0,0.0,0.017195292799954888
0.0,0.0,0.4447484556091997
0.0,0.0,0.005290764485940242
0.0,1.0,0.6090255347440741
0.0,0.0,0.31940443769236704
0.0,0.0,0.05775039740224584
0.0,0.0,0.24662309253809206
0.0,0.0,0.14877422236787505
0.0,1.0,0.8017557280593808
0.0,0.0,0.11598390232052104
0.0,1.0,0.6038075383663843
0.0,0.0,0.10458886166954112
0.0,0.0,0.08072425091084925
0.0,0.0,0.023429658609617442
0.0,0.0,0.1489551816730304
0.0,0.0,0.08656212337536884
0.0,0.0,0.39934557917851543
0.0,0.0,0.16613232660880217
0.0,0.0,0.026105719862793173
0.0,0.0,0.1289046355250767
0.0,0.0,0.008294491302487939
0.0,1.0,0.5253825714324148
0.0,0.0,0.04328941045505799
0.0,0.0,0.025552977693272992
0.0,1.0,0.5910214275279975
0.0,0.0,0.03358907453198543
0.0,0.0,0.09647037825453063
0.0,0.0,0.07693471934744957
0.0,0.0,0.32511021174865584
0.0,0.0,0.031088639461393418
0.0,0.0,0.21218181233048605
0.0,0.0,0.039946789029708434
0.0,1.0,0.7031239782855123
0.0,0.0,0.04233555366594293
0.0,0.0,0.4749394546770503
0.0,1.0,0.7484066197230524
0.0,0.0,0.07216887459019564
0.0,0.0,0.4987345532293439
0.0,0.0,0.1694601198938476
0.0,0.0,0.24400752008062482
0.0,0.0,0.1473721271484489
0.0,0.0,0.030222977540179746
0.0,1.0,0.7224453821253435
0.0,0.0,0.03275271367329253
0.0,0.0,0.46649881391140685
0.0,0.0,0.1715511155873967
0.0,1.0,0.5746841513446462
0.0,0.0,0.33308629969176523
0.0,0.0,0.3295713040375524
0.0,0.0,0.3630044683420695
0.0,1.0,0.5082623459629537
0.0,0.0,0.32849569106961307
0.0,0.0,0.17409887039721264
0.0,0.0,0.43976772108946205
0.0,1.0,0.8101351817241503
0.0,0.0,0.4572284355734124
0.0,0.0,0.031608328694471645
0.0,1.0,0.5942728346941627
0.0,0.0,0.001077172710117854
0.0,1.0,0.5532716257452192
0.0,1.0,0.6472060855497865
0.0,0.0,0.2751838860018398
0.0,1.0,0.5768484416244076
0.0,1.0,0.6024279336243007
0.0,1.0,0.7902780697176417
0.0,0.0,0.2628286678446846
0.0,0.0,0.04320886192867217
0.0,0.0,0.27190882334328187
0.0,0.0,0.3199332253387188
0.0,0.0,0.07022298284203031
0.0,1.0,0.7693867004508674
0.0,0.0,0.031421727622171346
0.0,0.0,0.21051330981247693
0.0,0.0,0.07372190108042313
0.0,0.0,0.1551822465786338
0.0,0.0,0.10459453215503738
0.0,0.0,0.013859826618025126
0.0,0.0,0.1296432938118885
0.0,0.0,0.3108562058310414
0.0,1.0,0.7147512967475619
0.0,0.0,0.05325941875668019
0.0,0.0,0.061748048038099954
0.0,0.0,0.21759999391414447
0.0,0.0,0.056498220242253615
0.0,0.0,0.017332846120348338
0.0,0.0,0.0210652717024438
0.0,0.0,0.483052526823578
0.0,0.0,0.04877335035443365
0.0,0.0,0.06245804371024809
0.0,0.0,0.14928071219460537
0.0,0.0,0.12255298092490584
0.0,1.0,0.5320288746429601
0.0,0.0,0.22714688584662351
0.0,0.0,0.006377049949193278
0.0,1.0,0.5071779519390491
0.0,0.0,0.3644262856387226
0.0,0.0,0.09591814550500695
0.0,0.0,0.026973037790712966
0.0,0.0,0.10634682409165015
0.0,1.0,0.7235673498264737
0.0,0.0,0.21925857856066597
0.0,0.0,0.0787483775837645
0.0,0.0,0.32969956782180493
0.0,0.0,0.04322714784580967
0.0,0.0,0.18545885800515982
0.0,0.0,0.07007187453187805
0.0,0.0,0.016464480782689313
0.0,1.0,0.6782644598510571
0.0,1.0,0.6216754545092245
0.0,1.0,0.6235991998711667
0.0,0.0,0.34725622139366646
0.0,0.0,0.12165015592931722
0.0,0.0,0.02763250095081128
0.0,1.0,0.717811880199747
0.0,0.0,0.022907569891611745
0.0,0.0,0.04214763336797226
0.0,0.0,0.015520428781357938
0.0,0.0,0.10241835263655823
0.0,0.0,0.421342311876959
0.0,0.0,0.029528442845952924
0.0,0.0,0.2123620009805545
0.0,0.0,0.06326423882289967
0.0,1.0,0.6222727656249845
0.0,0.0,0.08490778977526074
0.0,0.0,0.01964257136782939
0.0,0.0,0.009705383962722696
0.0,1.0,0.5195389108079373
0.0,0.0,0.2478369080735406
0.0,0.0,0.20766745298883457
0.0,0.0,0.06343302866846895
0.0,0.0,0.15543525156732269
0.0,0.0,0.031249257909900737
0.0,0.0,0.27696599706845887
0.0,0.0,0.14306119408169773
0.0,0.0,0.3733750753245308
0.0,0.0,0.028947464018532237
0.0,1.0,0.7062999901713
0.0,0.0,0.03458499923093671
0.0,0.0,0.09611083221651068
0.0,1.0,0.6392526323308553
0.0,1.0,0.7020109391638732
0.0,0.0,0.05259770489650089
0.0,0.0,0.03183927795909711
0.0,0.0,0.05042133061554709
0.0,0.0,0.1018917211044089
0.0,0.0,0.059961424944663534
0.0,1.0,0.6741048116162556
0.0,0.0,0.01606541534097488
0.0,0.0,0.17126823037944336
0.0,0.0,0.051771242426052064
0.0,0.0,0.05503859141317145
0.0,0.0,0.34109679736185294
0.0,0.0,0.33362733176999876
0.0,0.0,0.05558734586726572
0.0,0.0,0.01762920051399444
0.0,1.0,0.7717331160616872
0.0,0.0,0.37668186289014954
0.0,0.0,0.2753906101662515
0.0,0.0,0.021564026592897738
0.0,0.0,0.017299807581116374
0.0,0.0,0.3158025964041346
0.0,0.0,0.10517794348377306
0.0,1.0,0.5571467240480358
0.0,1.0,0.5684769218090017
0.0,0.0,0.14981055841915908
0.0,0.0,0.24119304375593198
0.0,0.0,0.2418177344120893
0.0,0.0,0.10117335645031653
0.0,0.0,0.15548888735788444
0.0,0.0,0.1059238316822037
0.0,0.0,0.1547126341780281
0.0,0.0,0.04753131600692694
0.0,0.0,0.17076264483919537
0.0,1.0,0.5412094723004565
0.0,0.0,0.15673254908858122
0.0,0.0,0.04597264273114871
0.0,1.0,0.8438282895231453
0.0,0.0,0.24113329054952745
0.0,0.0,0.2054094087634327
0.0,0.0,0.38632738011694134
0.0,0.0,0.060277475410256735
0.0,0.0,0.02555029475051504
0.0,0.0,0.06798016768889792
0.0,0.0,0.33301846749363834
0.0,0.0,0.04767202636166601
0.0,0.0,0.2477956381244893
0.0,1.0,0.5841014191379944
0.0,0.0,0.15612640168365743
0.0,1.0,0.7230128159770378
0.0,0.0,0.07995426316105028
0.0,0.0,0.24007588679505049
0.0,0.0,0.0014882762537289736
0.0,0.0,0.41409639258436276
0.0,0.0,0.1076881062426781
0.0,0.0,0.10465349554596007
0.0,1.0,0.6563517441104616
0.0,1.0,0.6294101191173564
0.0,0.0,0.3150429874886696
0.0,0.0,0.06383278823251193
0.0,0.0,0.10206611656040988
0.0,0.0,0.11124756984497121
0.0,0.0,0.15623120513771196
0.0,1.0,0.71295543111676
0.0,0.0,0.1370438470890606
0.0,1.0,0.8168017961832187
0.0,1.0,0.7560409336679641
0.0,0.0,0.027569103309774003
0.0,0.0,0.2602790242061562
0.0,0.0,0.15113463288420304
0.0,1.0,0.713133234147759
0.0,0.0,0.2269796071199708
0.0,1.0,0.5753539727207766
0.0,1.0,0.5362630352274064
0.0,0.0,0.4070141443176199
0.0,1.0,0.7592281531882785
0.0,1.0,0.6347721362729845
0.0,1.0,0.8748219499225828
0.0,1.0,0.5153344341178089
0.0,0.0,0.018650735900449873
0.0,0.0,0.05799028883172347
0.0,0.0,0.013120414463016556
0.0,0.0,0.1712936316548538
0.0,0.0,0.08477335412983181
0.0,0.0,0.2568469511341693
0.0,0.0,0.010317373669017067
0.0,1.0,0.5154672603043235
0.0,0.0,0.01886208149584119
0.0,0.0,0.1570162169324866
0.0,0.0,0.022046209930303602
0.0,1.0,0.8026651307894519
0.0,0.0,0.17034363193637894
0.0,1.0,0.7293100840386233
0.0,1.0,0.5291395026145854
0.0,0.0,0.0515778870560174
0.0,0.0,0.3091305828275867
0.0,0.0,0.33888137115838873
0.0,0.0,0.012484720598103417
0.0,0.0,0.07651716945225433
0.0,0.0,0.4197992067221524
0.0,0.0,0.4199777716471954
0.0,0.0,0.37987058555964004
0.0,0.0,0.05183002156417407
0.0,0.0,0.48678233557802375
0.0,0.0,0.03263288557206255
0.0,0.0,0.162330657015828
0.0,0.0,0.003320934673391457
0.0,0.0,0.08674934785880718
0.0,0.0,0.10202148927602453
0.0,0.0,0.47360833659227936
0.0,0.0,0.029536406272905873
0.0,1.0,0.5595927675453465
0.0,0.0,0.2262051191240858
0.0,0.0,0.01634494411343358
0.0,0.0,0.10516030479611929
0.0,0.0,0.042850211773919004
0.0,0.0,0.356691767784292
0.0,0.0,0.08480054460200809
0.0,1.0,0.6234849751485588
0.0,0.0,0.03552922219863012
0.0,0.0,0.4987748455172527
0.0,0.0,0.3971418272887599
0.0,0.0,0.33228405747684453
0.0,0.0,0.078519852738735
0.0,0.0,0.03245893920063825
0.0,0.0,0.03536788297971444
0.0,0.0,0.1273265573273418
0.0,0.0,0.47281921641687724
0.0,0.0,0.036542192023256065
0.0,1.0,0.5200060333928493
0.0,0.0,0.05053278608868294
0.0,1.0,0.847641419179285
0.0,0.0,0.03753166921685352
0.0,1.0,0.625427400564954
0.0,1.0,0.7560971879503284
0.0,1.0,0.8567481013672059
0.0,0.0,0.05867113486766519
0.0,0.0,0.04857791441375137
0.0,0.0,0.23543694674430582
0.0,1.0,0.9112792091927826
0.0,0.0,0.02266218180568334
0.0,1.0,0.8063808396290439
0.0,0.0,0.26006320166782243
0.0,0.0,0.06501516280351931
0.0,0.0,0.02635115626162609
0.0,0.0,0.14639757107448886
0.0,0.0,0.054308647286031374
0.0,1.0,0.5957936906337427
0.0,0.0,0.00773701728668066
0.0,1.0,0.9021139352139677
0.0,0.0,0.015703813662153114
0.0,0.0,0.11713083320802878
0.0,0.0,0.11325202123113949
0.0,0.0,0.20098719505559695
0.0,0.0,0.1965347149345374
0.0,0.0,0.14781272038298016
0.0,0.0,0.16483701042809462
0.0,0.0,0.010484539483880569
0.0,0.0,0.12040317936067277
0.0,0.0,0.3330121869369718
0.0,0.0,0.09865875697075423
0.0,0.0,0.14146061782608702
0.0,0.0,0.1644549464287773
0.0,0.0,0.1610408689167151
0.0,0.0,0.15871367797690517
0.0,1.0,0.7881893732643285
0.0,0.0,0.36070395461606
0.0,1.0,0.74975256419743
0.0,1.0,0.9914908385028698
0.0,1.0,0.5623004410435831
0.0,1.0,0.5075303503941612
0.0,0.0,0.3713393783414886
0.0,1.0,0.6486902490692869
0.0,0.0,0.02790792228279027
0.0,0.0,0.20207193006312144
0.0,0.0,0.11465287878360028
0.0,0.0,0.43497380387833184
0.0,0.0,0.09402361539701504
0.0,0.0,0.003904023879160526
0.0,0.0,0.027688053796211948
0.0,0.0,0.06997422976936529
0.0,0.0,0.17498138450579667
0.0,0.0,0.45009510600013347
0.0,0.0,0.08632290751344213
0.0,0.0,0.43226096827094634
