1.0,1.0,0.5555727322988696
1.0,1.0,0.6058802881797373
1.0,1.0,0.7819999412162637
1.0,1.0,0.6444398662272203
1.0,1.0,0.6316687095598115
1.0,1.0,0.8460580769286589
1.0,0.0,0.4415479127225872
1.0,1.0,0.7321279145132772
1.0,1.0,0.5531212619095723
1.0,1.0,0.582309851482943
1.0,1.0,0.6492873279134651
1.0,1.0,0.5175893660737219
1.0,1.0,0.8076559658276542
1.0,1.0,0.7519345642794331
1.0,1.0,0.6285390360294573
1.0,1.0,0.5259462189264846
1.0,1.0,0.6163079613922552
1.0,1.0,0.7723088717368194
1.0,1.0,0.723231643895221
1.0,1.0,0.8023205663732969
1.0,1.0,0.6951971818303574
1.0,1.0,0.7218973735331111
1.0,1.0,0.8356346916127134
1.0,0.0,0.40394128300016985
1.0,0.0,0.46438548292392995
1.0,1.0,0.509048149382559
1.0,0.0,0.4361140070197209
1.0,1.0,0.739376193146771
1.0,1.0,0.6845615902203204
1.0,1.0,0.5379319030700073
1.0,1.0,0.8606452349645612
1.0,1.0,0.7127465561880426
1.0,1.0,0.5670831898510845
1.0,1.0,0.5612131649419874
1.0,1.0,0.6116141808350151
1.0,1.0,0.5328904647697863
1.0,1.0,0.8176576615747647
1.0,1.0,0.7061437701412119
1.0,1.0,0.831768978594131
1.0,0.0,0.458151035881673
1.0,0.0,0.38117993847801107
1.0,1.0,0.759146120608994
1.0,1.0,0.5256457713769128
1.0,1.0,0.597663505697281
1.0,1.0,0.810428837221111
1.0,1.0,0.6877012859722141
1.0,1.0,0.5759722869409772
1.0,1.0,0.6393780880013085
1.0,0.0,0.46653491677046166
1.0,0.0,0.4364225645775036
1.0,1.0,0.6894228330116549
1.0,1.0,0.7009554255656889
1.0,1.0,0.6980145117042005
1.0,1.0,0.7288222044162792
1.0,0.0,0.2727585236606758
1.0,1.0,0.6878102631155978
1.0,1.0,0.8445146829528283
1.0,1.0,0.7516642197798005
1.0,1.0,0.7449481924564407
1.0,1.0,0.7159611461970756
1.0,1.0,0.6150513378519985
1.0,1.0,0.5692035947596912
1.0,1.0,0.7566432140168635
1.0,1.0,0.852559564307371
1.0,1.0,0.6284733554139367
1.0,1.0,0.8078717882595485
1.0,1.0,0.5084388122603368
1.0,1.0,0.8292308014887101
1.0,1.0,0.5258381295700939
1.0,0.0,0.42202562212781236
1.0,1.0,0.5403173049587393
1.0,1.0,0.5705590134947089
1.0,0.0,0.3404282008364773
1.0,1.0,0.5879610612887363
1.0,1.0,0.6725127875151085
1.0,1.0,0.6064150200998205
1.0,0.0,0.44908186765162567
1.0,1.0,0.8390831674349981
1.0,1.0,0.7154342786339158
1.0,1.0,0.7717415525406756
1.0,1.0,0.8007427947608521
1.0,1.0,0.8163761876682336
1.0,1.0,0.7727293377210258
1.0,1.0,0.6166019261572249
1.0,1.0,0.7696686772130412
1.0,1.0,0.5905335965527436
1.0,1.0,0.7444836273882005
1.0,1.0,0.8139149825897002
1.0,1.0,0.5257319486170919
1.0,1.0,0.6578567619853598
1.0,0.0,0.49264559469055236
1.0,1.0,0.6206594744781431
1.0,0.0,0.4329798195866801
1.0,1.0,0.5324415612402461
1.0,1.0,0.8691078213188573
1.0,1.0,0.8251809551221618
1.0,1.0,0.6476190523766071
1.0,1.0,0.711120816086054
1.0,1.0,0.5323331392576099
1.0,1.0,0.7571817711910528
1.0,1.0,0.6617963616080672
1.0,1.0,0.861409106441638
1.0,1.0,0.6201772421640928
1.0,1.0,0.6944749211200852
1.0,1.0,0.7845489408037943
1.0,1.0,0.6300218647795552
1.0,1.0,0.6229846698314391
1.0,1.0,0.8496945631678343
1.0,0.0,0.40340829695052005
1.0,1.0,0.7509911774803614
1.0,1.0,0.827668915972121
1.0,1.0,0.7380320957637332
1.0,1.0,0.6842268474285067
1.0,1.0,0.6082245110190383
1.0,1.0,0.8503116475058305
1.0,1.0,0.7971933771056896
1.0,1.0,0.8362419877634292
1.0,1.0,0.5109210125808841
1.0,1.0,0.7512395357360526
1.0,0.0,0.37754173522017365
1.0,1.0,0.6278864127530922
1.0,1.0,0.6314496514906383
1.0,1.0,0.7237342412994501
1.0,1.0,0.606465622085041
1.0,1.0,0.7817695286587314
1.0,1.0,0.7317463151342027
1.0,1.0,0.6765837799024299
1.0,1.0,0.8633931981413583
1.0,1.0,0.7310774224737132
1.0,1.0,0.5141292755069103
1.0,1.0,0.771211894015153
1.0,1.0,0.789233962132301
1.0,1.0,0.6863850935646736
1.0,1.0,0.6820114285453347
1.0,1.0,0.8605006561551056
1.0,1.0,0.8933062712393705
1.0,1.0,0.6696307802017064
1.0,1.0,0.8479975603802768
1.0,1.0,0.6745014357541639
1.0,1.0,0.8293131642564943
1.0,1.0,0.7683356088530414
1.0,1.0,0.7052734263038611
1.0,0.0,0.4214634889308422
1.0,1.0,0.5935829470745104
1.0,1.0,0.7134080560303583
1.0,0.0,0.48533334974411296
1.0,1.0,0.8372725393723635
1.0,1.0,0.8234852008627955
1.0,1.0,0.7969807365956351
1.0,1.0,0.617504040007427
1.0,1.0,0.7602448397095591
1.0,1.0,0.8595832477214074
1.0,1.0,0.6194213580896498
1.0,1.0,0.7285432280541133
1.0,1.0,0.7903579496654451
1.0,1.0,0.7169465477653402
1.0,1.0,0.6176464153685758
1.0,1.0,0.7141579609091699
1.0,1.0,0.5787525674408143
1.0,1.0,0.7940142925165238
1.0,0.0,0.25535743585739124
1.0,1.0,0.8109128970435258
1.0,1.0,0.6511284848752237
1.0,1.0,0.558853760252449
1.0,1.0,0.7992381505228026
1.0,1.0,0.6294894406013648
1.0,1.0,0.72339482817317
1.0,0.0,0.399596335952871
1.0,0.0,0.48940750845392966
1.0,1.0,0.6781710621216128
1.0,0.0,0.42783256668093794
1.0,1.0,0.8439664049549703
1.0,1.0,0.8417352930377687
1.0,1.0,0.6119324685286556
1.0,1.0,0.7288298461436529
1.0,0.0,0.4167241110989936
1.0,1.0,0.6613582029730349
1.0,1.0,0.5796905983802384
1.0,1.0,0.6483273019204446
1.0,1.0,0.6166061460627221
1.0,1.0,0.5636304766128933
1.0,1.0,0.7356317405485252
1.0,0.0,0.32852549349718985
1.0,1.0,0.5009948462738429
1.0,1.0,0.5328959590321981
1.0,1.0,0.8092538188870841
1.0,1.0,0.7867601116338859
1.0,1.0,0.5076078138304404
1.0,1.0,0.650234936927599
1.0,1.0,0.7864976751474574
1.0,1.0,0.714970976645486
1.0,1.0,0.6945103247847831
1.0,1.0,0.6257374297193299
1.0,1.0,0.6081598188853027
1.0,1.0,0.6536171619587301
1.0,0.0,0.4788444744507466
1.0,1.0,0.6204855274752125
1.0,1.0,0.5971738855487769
1.0,1.0,0.6072432381683702
1.0,1.0,0.7142516452104154
1.0,0.0,0.4872723410309727
1.0,1.0,0.6513746589914984
1.0,0.0,0.19666110104413412
1.0,1.0,0.7245682953608276
1.0,0.0,0.38143363617238746
1.0,1.0,0.6394944531910645
1.0,1.0,0.8048395024353451
1.0,1.0,0.7054625318964027
1.0,1.0,0.5466076150453274
1.0,0.0,0.3884397696821312
1.0,0.0,0.4568762323651989
1.0,1.0,0.8187234200406875
1.0,1.0,0.6943892260422752
1.0,0.0,0.3577732908632543
1.0,1.0,0.7759604331983726
1.0,1.0,0.6301041094483961
1.0,1.0,0.6817758024486411
1.0,0.0,0.290967067262674
1.0,1.0,0.8888701769263453
1.0,0.0,0.47398619204674747
1.0,1.0,0.5422243880797877
1.0,1.0,0.8358118226641631
1.0,0.0,0.39897152908597905
1.0,1.0,0.6692872794489022
1.0,1.0,0.5724065084051173
1.0,1.0,0.6184379782239573
1.0,0.0,0.2478169643110702
1.0,1.0,0.6654226836872971
1.0,1.0,0.754185860893033
1.0,1.0,0.5661334715598093
1.0,0.0,0.40350475699000554
1.0,0.0,0.4193233652102485
1.0,1.0,0.7142018686928563
1.0,1.0,0.7008824738672514
1.0,1.0,0.8040282068414702
1.0,1.0,0.5072167029628455
1.0,1.0,0.5865496833278638
1.0,1.0,0.5554002798414819
1.0,1.0,0.8052671466691776
1.0,0.0,0.4148799743215187
1.0,1.0,0.8122634511607157
1.0,1.0,0.7766023086990879
1.0,1.0,0.6551159737689418
1.0,1.0,0.6790144393798458
1.0,1.0,0.7492038796904175
1.0,1.0,0.6053161279767182
1.0,1.0,0.7345867341371413
1.0,0.0,0.40134787387683
1.0,1.0,0.6816320109818456
1.0,1.0,0.5553792238260348
1.0,1.0,0.8272078757146962
1.0,1.0,0.7832390870816062
1.0,1.0,0.856528750921301
1.0,1.0,0.5612615176658965
1.0,1.0,0.5875747599606806
1.0,1.0,0.612489756777707
1.0,1.0,0.5140255752290236
1.0,1.0,0.6845663409887924
1.0,1.0,0.7773785891615564
1.0,0.0,0.439737415379608
1.0,1.0,0.7810538182399007
1.0,0.0,0.44151170599804235
1.0,1.0,0.8149791208817175
1.0,1.0,0.6192083020592785
1.0,1.0,0.6202256448660923
1.0,1.0,0.6260296410512162
1.0,1.0,0.6237199014285572
1.0,1.0,0.8213797615348303
1.0,1.0,0.7705376460925282
1.0,1.0,0.8044768435122158
1.0,1.0,0.8091079338662824
1.0,1.0,0.695532600813699
1.0,1.0,0.5630383668124493
1.0,1.0,0.5387107064240864
1.0,1.0,0.8458323356228783
1.0,1.0,0.6270307874094855
1.0,1.0,0.7464599446719534
0.0,0.0,0.49518489761527296
0.0,1.0,0.7152243231957007
0.0,1.0,0.5122875474429827
0.0,1.0,0.6549042617400828
0.0,0.0,0.48132983245418803
0.0,0.0,0.43981897015337895
0.0,0.0,0.4802706349900587
0.0,0.0,0.44873523098890217
0.0,1.0,0.6801568014102969
0.0,0.0,0.4144276895811452
0.0,1.0,0.7160778517362123
0.0,0.0,0.2742183773619615
0.0,1.0,0.5269262724423094
0.0,1.0,0.5002708752671414
0.0,0.0,0.40300513903703317
0.0,1.0,0.6510651399344306
0.0,1.0,0.6033478724439751
0.0,1.0,0.6074260866929045
0.0,1.0,0.7002114999917746
0.0,1.0,0.5890156515315391
0.0,1.0,0.5664165410355592
0.0,0.0,0.2809143194409991
0.0,0.0,0.3797188496870142
0.0,1.0,0.5752905123234127
0.0,0.0,0.4949873816655606
0.0,0.0,0.31069354802604315
0.0,1.0,0.543561069484005
0.0,1.0,0.6574754932838164
0.0,1.0,0.5451994645804253
0.0,0.0,0.30477585873916224
0.0,0.0,0.3777659476695699
0.0,1.0,0.5025844270143447
0.0,0.0,0.43547737707687517
0.0,0.0,0.2269821935786348
0.0,0.0,0.352472439816769
0.0,1.0,0.6024264645931902
0.0,1.0,0.5800668539198002
0.0,1.0,0.5873641282141436
0.0,0.0,0.16464698880134207
0.0,0.0,0.4254473782934505
0.0,0.0,0.34230532960947885
0.0,0.0,0.23434952478651444
0.0,1.0,0.5026134564622536
0.0,0.0,0.28911289416856484
0.0,0.0,0.4148525474321529
0.0,0.0,0.19039247889562824
0.0,0.0,0.33311702844836055
0.0,0.0,0.48262721487406857
0.0,0.0,0.35857306484282025
0.0,0.0,0.177450792589522
0.0,1.0,0.5630378657529265
0.0,0.0,0.1500254864441797
0.0,0.0,0.21717671170677577
0.0,0.0,0.22309769013419184
0.0,0.0,0.1934119943905206
0.0,0.0,0.20574776661371538
0.0,0.0,0.18976184786430098
0.0,0.0,0.3179921627977227
0.0,0.0,0.13354062028906794
0.0,0.0,0.39026052969464087
0.0,0.0,0.4409465767197748
0.0,0.0,0.14552235823675883
0.0,0.0,0.368664445944783
0.0,0.0,0.34397175917846023
0.0,0.0,0.29450441626853496
0.0,0.0,0.4137229291201655
0.0,0.0,0.3518654472067321
0.0,0.0,0.4174420136783674
0.0,0.0,0.3810260861536936
0.0,0.0,0.3733562941466819
0.0,1.0,0.552959287401192
0.0,0.0,0.32189356842380745
0.0,0.0,0.3303432556394596
0.0,0.0,0.3635466572482188
0.0,0.0,0.3637672647380437
0.0,0.0,0.2247341560912156
0.0,0.0,0.21362948284020084
0.0,0.0,0.2877544822288599
0.0,0.0,0.2071462973018955
0.0,0.0,0.2292238507197317
0.0,0.0,0.2989145921993203
0.0,1.0,0.6046344427790175
0.0,0.0,0.41939859693291826
0.0,0.0,0.20113479140451615
0.0,0.0,0.244483757144041
0.0,0.0,0.17890530665938068
0.0,0.0,0.32398664148686934
0.0,0.0,0.25955186289242144
0.0,0.0,0.2699929111564875
0.0,0.0,0.26846142170387594
0.0,0.0,0.29686571383155413
0.0,0.0,0.3599513446369325
0.0,0.0,0.1998634370696005
0.0,0.0,0.12958655449715456
0.0,0.0,0.23426399454322305
0.0,0.0,0.27519240463314826
0.0,0.0,0.20484867340805124
0.0,0.0,0.250141616807615
0.0,0.0,0.23094685338062748
0.0,0.0,0.23388678366718813
0.0,0.0,0.4679556436831761
0.0,0.0,0.4835709482645889
0.0,0.0,0.35087824503862125
0.0,0.0,0.33464823638750146
0.0,0.0,0.3594854935224354
0.0,0.0,0.39573694530313536
0.0,0.0,0.2903651967997315
0.0,0.0,0.37039054853135184
0.0,0.0,0.25928291109504764
0.0,0.0,0.2872435636127364
0.0,0.0,0.2265346562737224
0.0,0.0,0.21268911701593582
0.0,0.0,0.3465989426951816
0.0,0.0,0.23951535004194452
0.0,0.0,0.22433287031169713
0.0,0.0,0.31400134088325515
0.0,0.0,0.43000071855670946
0.0,0.0,0.264648030824853
0.0,0.0,0.28182700025516766
0.0,0.0,0.2570761658275671
0.0,0.0,0.22069483823383435
0.0,0.0,0.27109584977446116
0.0,0.0,0.28061686933296903
0.0,0.0,0.38892001093551204
0.0,1.0,0.6391998783922737
0.0,1.0,0.5919722781131801
0.0,0.0,0.29744215130013324
0.0,0.0,0.43860651030583514
0.0,0.0,0.20407003462906181
0.0,0.0,0.20018583919350336
0.0,0.0,0.24424505547156336
0.0,0.0,0.24242526665574907
0.0,0.0,0.27503881705477734
0.0,0.0,0.34274358603210947
0.0,0.0,0.2097587354621831
0.0,0.0,0.3134079560837841
0.0,0.0,0.21632598215744872
0.0,0.0,0.26814011743903565
0.0,0.0,0.35724769951602553
0.0,0.0,0.3040410461209194
0.0,0.0,0.33940361274980113
0.0,0.0,0.18476834965258818
0.0,0.0,0.32317863736961727
0.0,0.0,0.2953152569156611
0.0,0.0,0.23125070057275207
0.0,0.0,0.28921634849906014
0.0,0.0,0.336243232065996
0.0,0.0,0.3336008757232499
0.0,0.0,0.23803806645513456
0.0,0.0,0.1925260046358146
0.0,0.0,0.16138596765416913
0.0,0.0,0.2411552251125627
0.0,0.0,0.36547060482277327
0.0,0.0,0.48347118755167123
0.0,1.0,0.5847009204225448
0.0,0.0,0.38339618561112293
0.0,0.0,0.42920330699766884
0.0,0.0,0.254434741438279
0.0,0.0,0.47591266467947596
0.0,0.0,0.1970692032140322
0.0,0.0,0.2701980766560218
0.0,0.0,0.2509423829129604
0.0,0.0,0.1913545989305894
0.0,0.0,0.3131485837604083
0.0,0.0,0.36222634919027397
0.0,0.0,0.3788258780636739
0.0,0.0,0.3094747919673623
0.0,0.0,0.26384161185789307
0.0,0.0,0.41081359044633825
0.0,0.0,0.23887607696175145
0.0,0.0,0.35164861468273595
0.0,0.0,0.2056282325393052
0.0,0.0,0.41886000286592434
0.0,0.0,0.4214732625807649
0.0,0.0,0.21516322767087295
0.0,0.0,0.2795818732656318
0.0,0.0,0.23965640418215134
0.0,0.0,0.23170050793641667
0.0,0.0,0.27387610335724777
0.0,0.0,0.3619530439185989
0.0,0.0,0.3132023678682532
0.0,0.0,0.30165788137419947
0.0,0.0,0.23905168340672167
0.0,0.0,0.22944786605930523
0.0,0.0,0.207609341398439
0.0,0.0,0.35842885280550957
0.0,0.0,0.4551552185028833
0.0,0.0,0.3914162124543042
0.0,0.0,0.4151063601034056
0.0,0.0,0.43860037529837903
0.0,0.0,0.41248689496082536
0.0,0.0,0.3918736247257709
0.0,0.0,0.46433294016214177
0.0,0.0,0.30527866728202335
0.0,1.0,0.510498547824395
0.0,0.0,0.358074724725942
0.0,0.0,0.4020086990465085
0.0,0.0,0.42847396711126007
0.0,0.0,0.4632960240724967
0.0,0.0,0.3965930068689393
0.0,1.0,0.5132942468842069
0.0,0.0,0.4268881486934972
0.0,0.0,0.47086218491854076
0.0,0.0,0.3927554519898937
0.0,0.0,0.3567262508545473
0.0,1.0,0.6340813109941306
0.0,0.0,0.46617195249875565
0.0,0.0,0.41464590697166126
0.0,0.0,0.26554808174628014
0.0,0.0,0.35012033967706024
0.0,0.0,0.31883274068866346
0.0,0.0,0.39952985456162293
0.0,1.0,0.5664185372087884
0.0,0.0,0.4298571163335665
0.0,1.0,0.5176809083820231
0.0,0.0,0.38570422879155797
0.0,0.0,0.38661067756806516
0.0,0.0,0.3382516294241277
0.0,0.0,0.24509869220969666
0.0,0.0,0.22947288205597066
0.0,0.0,0.3567955515562923
0.0,0.0,0.3109482730597846
0.0,1.0,0.5292093847066413
0.0,0.0,0.2931809054556163
0.0,0.0,0.15488880449050768
0.0,0.0,0.2812564274915258
0.0,0.0,0.3233828953934321
0.0,0.0,0.2167231971471099
0.0,0.0,0.26984855372926403
0.0,0.0,0.2185242412868972
0.0,0.0,0.1552672362489653
0.0,1.0,0.654966816316905
0.0,0.0,0.1797037382103161
0.0,0.0,0.1847532005888614
0.0,0.0,0.21057187710258232
0.0,1.0,0.530551274365733
0.0,0.0,0.21291766103264126
0.0,0.0,0.16731620573248604
0.0,0.0,0.40231055212595107
0.0,0.0,0.3865646352967317
0.0,0.0,0.4069293336812262
0.0,0.0,0.3273533025430988
0.0,0.0,0.4375517493785241
0.0,1.0,0.777130676087372
0.0,0.0,0.24198287427026366
0.0,0.0,0.3563870313683287
0.0,0.0,0.2774963969893791
0.0,0.0,0.25889159604739576
0.0,0.0,0.4047286528847169
0.0,1.0,0.5234389707191722
0.0,0.0,0.4273223788654005
0.0,0.0,0.4139493851516716
0.0,1.0,0.5262996631313902
0.0,1.0,0.5606417336651363
0.0,0.0,0.32649171466852234
0.0,0.0,0.2994308688650646
0.0,0.0,0.17731657681531732
0.0,1.0,0.6061727543117662
