1.0,1.0,0.6104582570381366
1.0,0.0,0.49965508707271483
1.0,1.0,0.8984641910115527
1.0,1.0,0.8433498433713577
1.0,1.0,0.5520417838962822
1.0,1.0,0.7474207876569644
1.0,0.0,0.468025559158102
1.0,1.0,0.6549038485461913
1.0,1.0,0.6949758245512107
1.0,1.0,0.9419153650407814
1.0,1.0,0.7129158687935313
1.0,1.0,0.8514641869992632
1.0,1.0,0.6346955522886583
1.0,1.0,0.5231699774210752
1.0,1.0,0.896149289598366
1.0,1.0,0.837028812162432
1.0,1.0,0.9090137220128203
1.0,0.0,0.3553447129930142
1.0,1.0,0.6786326144560442
1.0,1.0,0.7801761586695809
1.0,0.0,0.4196122380695282
1.0,1.0,0.6628565408338002
1.0,1.0,0.7280359538498796
1.0,1.0,0.6952274552873742
1.0,0.0,0.3550462465754732
1.0,1.0,0.8585589103975079
1.0,1.0,0.6893877449091579
1.0,1.0,0.7790012488010015
1.0,1.0,0.7216447543722243
1.0,0.0,0.47404780769832133
1.0,1.0,0.5484368446325726
1.0,1.0,0.7745384089621372
1.0,1.0,0.7353956081413177
1.0,1.0,0.7272366039576507
1.0,1.0,0.7192508218604992
1.0,1.0,0.691645155431961
1.0,1.0,0.6584837790466845
1.0,1.0,0.7287260432031126
1.0,1.0,0.6269127110612491
1.0,0.0,0.48631310054671806
1.0,1.0,0.6915858111460189
1.0,1.0,0.5854045649536479
1.0,1.0,0.7626816173733343
1.0,1.0,0.6790121035578801
1.0,1.0,0.5555685237279651
1.0,1.0,0.7820269484940235
1.0,1.0,0.7828439465395274
1.0,1.0,0.6687211983166875
1.0,1.0,0.879464685170988
1.0,1.0,0.829843886547758
1.0,1.0,0.7656843622693772
1.0,1.0,0.8607025475528469
1.0,1.0,0.7258330256014013
1.0,0.0,0.334170078958634
1.0,0.0,0.262265388867005
1.0,1.0,0.8272170598157174
1.0,1.0,0.5579994588140741
1.0,1.0,0.6883503973730577
1.0,1.0,0.8569033801881913
1.0,1.0,0.6651768807404889
1.0,1.0,0.7571595309600416
1.0,1.0,0.7241328489092936
1.0,1.0,0.8030500048716923
1.0,1.0,0.8864025006606717
1.0,1.0,0.9139780920624437
1.0,1.0,0.7479341993947969
1.0,0.0,0.44365877217997984
1.0,1.0,0.809904302333229
1.0,1.0,0.7909999617399561
1.0,1.0,0.6812983670210594
1.0,1.0,0.8839176974376385
1.0,0.0,0.45484193599685163
1.0,1.0,0.6496665340675245
1.0,1.0,0.8196233622347893
1.0,1.0,0.7818615638013262
1.0,0.0,0.49151867787129977
1.0,1.0,0.8147863657032058
1.0,1.0,0.7663132405404312
1.0,1.0,0.9470286760215124
1.0,1.0,0.5934717815400664
1.0,0.0,0.27484530444627686
1.0,1.0,0.8502645204840386
1.0,1.0,0.9181058194210584
1.0,1.0,0.8246715278503383
1.0,0.0,0.4890123545332126
1.0,0.0,0.4514577405199622
1.0,1.0,0.6250192130094957
1.0,1.0,0.950323674326434
1.0,1.0,0.6027958415423476
1.0,0.0,0.43875188628811623
1.0,1.0,0.8693252320122569
1.0,1.0,0.6671192833105949
1.0,1.0,0.5014112685083217
1.0,1.0,0.8952898687000904
1.0,1.0,0.6639016453391292
1.0,1.0,0.5508352071321567
1.0,1.0,0.9451027257199506
1.0,1.0,0.6982578979114763
1.0,1.0,0.7299162166226444
1.0,0.0,0.46645956553293627
1.0,1.0,0.9058540850345287
1.0,1.0,0.5152779304213506
1.0,1.0,0.8207445609693302
1.0,1.0,0.723045387367249
1.0,1.0,0.9110153244653932
1.0,1.0,0.6422338980205915
1.0,1.0,0.797717301721743
1.0,1.0,0.8413230665220823
1.0,1.0,0.5294901915251754
1.0,1.0,0.8378749659010912
1.0,1.0,0.8979164530556657
1.0,1.0,0.8452642655054989
1.0,1.0,0.8924206623145045
1.0,1.0,0.9363390777974854
1.0,1.0,0.7908449134808029
1.0,0.0,0.3999964987663403
1.0,0.0,0.26292138728135467
1.0,1.0,0.6746869643932109
1.0,1.0,0.928165840857097
1.0,1.0,0.6133860399484279
1.0,1.0,0.8437067442531542
1.0,1.0,0.5250162288922906
1.0,1.0,0.8398538437689029
1.0,1.0,0.9687885643966652
1.0,1.0,0.8343603210577252
1.0,1.0,0.9055493493368935
1.0,1.0,0.910460792196308
1.0,1.0,0.6876271959894745
1.0,1.0,0.5531239374147989
1.0,0.0,0.26027256734445986
1.0,1.0,0.9124887472920256
1.0,0.0,0.3982083629506839
1.0,1.0,0.8217577185171139
1.0,1.0,0.7974332402114189
1.0,1.0,0.6551522656185139
1.0,1.0,0.6000112708387554
1.0,1.0,0.7801372837501519
1.0,1.0,0.8398082322494962
1.0,0.0,0.44498529575230744
1.0,1.0,0.8939758496723081
1.0,1.0,0.6141702400689106
1.0,1.0,0.6957395207160786
1.0,1.0,0.5682682379753408
1.0,1.0,0.5386178208235951
1.0,1.0,0.6737299485010272
1.0,1.0,0.7964627091122481
1.0,1.0,0.7290027369593681
1.0,1.0,0.8210042454718923
1.0,1.0,0.5420250864508873
1.0,1.0,0.9382065236590373
1.0,1.0,0.8288830186618418
1.0,1.0,0.6230509152614667
1.0,1.0,0.6184503537635027
1.0,1.0,0.6611273054505756
1.0,0.0,0.483748260154448
1.0,0.0,0.46887721880812566
1.0,1.0,0.911791850434931
1.0,1.0,0.8312879686281192
1.0,1.0,0.9132072412137644
1.0,1.0,0.7810722193529436
1.0,1.0,0.8144686387782356
1.0,0.0,0.4713472111245287
1.0,1.0,0.8345772963814164
1.0,1.0,0.8039816551690673
1.0,1.0,0.6970809228548175
1.0,1.0,0.8640622547259763
1.0,1.0,0.8243017179415063
1.0,1.0,0.8846869032856222
1.0,1.0,0.9490495457770155
1.0,1.0,0.9794791537379198
1.0,1.0,0.6350424254561469
1.0,1.0,0.6804062294558975
1.0,1.0,0.5877273000483003
1.0,1.0,0.8580959641855076
1.0,1.0,0.6930846058271496
1.0,1.0,0.9279994587531017
1.0,1.0,0.6399946074922375
1.0,0.0,0.4278546607622452
1.0,1.0,0.8752143785897103
1.0,1.0,0.5550950673063729
1.0,1.0,0.5449710672571497
1.0,1.0,0.9695491212656451
1.0,1.0,0.6641460207009939
1.0,0.0,0.3633115966610123
1.0,1.0,0.940603993614453
1.0,1.0,0.7389931603028991
1.0,1.0,0.8633163234139684
1.0,1.0,0.6039440438254903
1.0,1.0,0.8192252595932
1.0,1.0,0.9058364717223435
1.0,1.0,0.7446582113667214
1.0,1.0,0.8262735044883123
1.0,1.0,0.5118236977494169
1.0,1.0,0.5744901831064243
1.0,1.0,0.8667332610651369
1.0,1.0,0.8287834672597111
1.0,0.0,0.4538801396793323
1.0,1.0,0.8287336695508472
1.0,1.0,0.8344394743573136
1.0,1.0,0.5687310665207106
1.0,1.0,0.7239291990543594
1.0,1.0,0.8126285775859671
1.0,1.0,0.6254038549930141
1.0,1.0,0.8599569332491871
1.0,1.0,0.905397868731985
1.0,1.0,0.9351136322536118
1.0,1.0,0.8442493092462061
1.0,1.0,0.6466301557693539
1.0,1.0,0.6237873984583925
1.0,1.0,0.779704102835346
1.0,0.0,0.4494337432564806
1.0,1.0,0.8982046698214448
1.0,0.0,0.23760136157993228
1.0,1.0,0.6184903886471405
1.0,1.0,0.8751725395488468
1.0,0.0,0.48572688287961274
1.0,1.0,0.5353056639355208
1.0,1.0,0.65679291603731
1.0,1.0,0.8202338425368881
1.0,1.0,0.7827985526641621
1.0,1.0,0.808348372159062
1.0,1.0,0.7102237204441663
1.0,1.0,0.9600948604045038
1.0,1.0,0.6432004457394965
1.0,1.0,0.6967348810870609
1.0,1.0,0.9183198172312138
1.0,1.0,0.8890528026654013
1.0,1.0,0.7184875189820333
1.0,1.0,0.7312721506234552
1.0,1.0,0.6183720060041606
1.0,1.0,0.965928644513835
1.0,1.0,0.8109032052218856
1.0,1.0,0.5902716457330266
1.0,1.0,0.7925550303353884
1.0,1.0,0.8706547917216666
1.0,1.0,0.8938143784697489
1.0,1.0,0.8646546227029813
1.0,1.0,0.85910733745547
1.0,1.0,0.9063315511730515
1.0,0.0,0.3033922567606778
1.0,1.0,0.6786946267109222
1.0,1.0,0.7836770795114888
1.0,0.0,0.41531653761336795
1.0,1.0,0.5958227750264738
1.0,1.0,0.802316952919565
1.0,1.0,0.9316374566287366
1.0,1.0,0.6921282186648744
1.0,1.0,0.8067750538841244
1.0,1.0,0.8549266657739197
1.0,1.0,0.6198526969486897
1.0,1.0,0.886303646407151
1.0,1.0,0.8144165706554565
1.0,0.0,0.10986034736025066
1.0,1.0,0.9503055937846251
1.0,1.0,0.8636431816849127
1.0,1.0,0.8061251756146823
1.0,1.0,0.863815744616124
1.0,1.0,0.9033258340381812
1.0,1.0,0.9210048509368586
1.0,0.0,0.359790007957691
1.0,1.0,0.7630997448149625
1.0,1.0,0.6230833179528488
1.0,1.0,0.597975624413509
1.0,0.0,0.21220938301792996
1.0,0.0,0.4705131372265658
1.0,1.0,0.8173330792000496
1.0,1.0,0.6464750073802962
1.0,1.0,0.9631589698567976
1.0,1.0,0.7060011265875239
1.0,1.0,0.6225323798387665
1.0,1.0,0.7030372145002576
1.0,0.0,0.4360544414927838
1.0,1.0,0.9267184390701567
1.0,1.0,0.8191928124051003
1.0,1.0,0.62378722824635
1.0,1.0,0.5777904511884535
1.0,1.0,0.7207809428031234
1.0,1.0,0.84328449965988
1.0,1.0,0.6778607376877999
1.0,1.0,0.5094413219720767
1.0,1.0,0.7399652382275832
1.0,0.0,0.15925189876775184
1.0,1.0,0.8754998258627112
1.0,1.0,0.5423496941804438
1.0,1.0,0.5566172160260164
1.0,1.0,0.818097526603985
1.0,1.0,0.7984717061023173
1.0,1.0,0.8251605750166119
1.0,0.0,0.304490561100345
1.0,0.0,0.4996187042341455
1.0,1.0,0.6470979899638396
1.0,1.0,0.6273432179450474
1.0,1.0,0.6837661094460613
1.0,1.0,0.673468783761283
1.0,1.0,0.8459557780049695
1.0,1.0,0.7891646043681646
1.0,1.0,0.7550573504460301
1.0,0.0,0.4349695643866582
1.0,1.0,0.742155979415911
1.0,1.0,0.6160682041154981
1.0,1.0,0.5728871004137911
1.0,1.0,0.57608976694633
1.0,1.0,0.9278907644146552
1.0,1.0,0.7615346146930865
1.0,1.0,0.5597308027313981
1.0,1.0,0.5349981005947844
1.0,1.0,0.6616884221710104
1.0,1.0,0.6625653369482106
1.0,1.0,0.8635466879773213
1.0,0.0,0.3882921485046925
1.0,1.0,0.5902926396874951
1.0,1.0,0.774781033953946
1.0,1.0,0.8091668937488107
1.0,1.0,0.5440093959638558
1.0,1.0,0.7835202939643625
1.0,1.0,0.5488447915570381
1.0,1.0,0.8218037181844292
1.0,1.0,0.7278867306422407
1.0,1.0,0.8302887649850026
1.0,1.0,0.5188084697180103
1.0,1.0,0.8927672890242081
1.0,1.0,0.6630415301788742
1.0,1.0,0.8762186440645421
1.0,0.0,0.3655049983287811
1.0,0.0,0.3288064798319367
1.0,1.0,0.65748491517946
1.0,1.0,0.927299991649618
1.0,1.0,0.7316966515485457
1.0,1.0,0.7475155721559766
1.0,1.0,0.7082273918401332
1.0,1.0,0.8826709189456861
1.0,1.0,0.9189217756697676
1.0,1.0,0.8110198908076806
1.0,1.0,0.6886964312734918
1.0,1.0,0.871339773772863
1.0,1.0,0.738398035441908
1.0,0.0,0.2848078320121134
1.0,0.0,0.1840083818220789
1.0,1.0,0.7773711091936977
1.0,1.0,0.7019091980360759
1.0,1.0,0.6764140338859062
1.0,1.0,0.7214157440758511
1.0,1.0,0.7432065265842109
1.0,1.0,0.6728941685996777
1.0,1.0,0.6907435244000298
1.0,1.0,0.6744093127753206
1.0,0.0,0.36104235983148897
1.0,1.0,0.5891106272364238
1.0,1.0,0.5757378499876237
1.0,1.0,0.6595993660084144
1.0,0.0,0.4683825801707485
1.0,1.0,0.7675781389819276
1.0,1.0,0.731470692716111
1.0,1.0,0.749981035692394
1.0,1.0,0.585223914145936
1.0,0.0,0.266792628121626
1.0,1.0,0.760646533063695
1.0,0.0,0.29259988697995154
1.0,1.0,0.6803558248900623
1.0,0.0,0.38600622328169976
1.0,1.0,0.7906853160566548
1.0,0.0,0.3427080362640272
1.0,1.0,0.8159344548055081
1.0,1.0,0.552976612729551
1.0,0.0,0.3034617813748463
1.0,0.0,0.4936311186181984
1.0,1.0,0.806450599574489
1.0,1.0,0.8035654878558172
1.0,0.0,0.33834873225722395
1.0,1.0,0.6647793650967245
1.0,0.0,0.29913614085217194
1.0,1.0,0.6413969986925941
1.0,1.0,0.9572717557629373
1.0,1.0,0.5684302271457559
1.0,1.0,0.6190349022255027
1.0,1.0,0.9046775424649833
1.0,1.0,0.7161946225136616
1.0,1.0,0.6717331189944431
1.0,0.0,0.2775170929626846
1.0,1.0,0.6268225636526825
1.0,1.0,0.5445263629246186
1.0,1.0,0.756791134781943
1.0,1.0,0.6763519329809241
1.0,1.0,0.6453671391995888
1.0,1.0,0.8290779287668121
1.0,1.0,0.6118902385102651
1.0,1.0,0.8072607629464738
1.0,1.0,0.768427486463833
1.0,1.0,0.6410748822386053
1.0,0.0,0.20398679801190522
1.0,1.0,0.8025402224254488
1.0,1.0,0.8651973056945993
1.0,1.0,0.5722740683888542
1.0,1.0,0.5838427315731622
1.0,1.0,0.7710272228219485
1.0,1.0,0.9702616556413702
1.0,0.0,0.4746413969888954
1.0,0.0,0.09884731257212338
1.0,1.0,0.7269463674780062
1.0,1.0,0.5968359545194188
1.0,0.0,0.46226435325372567
1.0,1.0,0.8629553897137243
1.0,1.0,0.8327023014646328
1.0,1.0,0.9337742950744693
1.0,1.0,0.5787010996388271
1.0,1.0,0.9270994639958969
1.0,1.0,0.6868474248798249
1.0,1.0,0.7193936334850712
1.0,1.0,0.8155764713824745
1.0,1.0,0.6215281357747526
1.0,1.0,0.8359638564932698
1.0,1.0,0.8775160807612165
1.0,1.0,0.6510687312658299
1.0,1.0,0.6092575443637231
1.0,1.0,0.7895787074022215
1.0,1.0,0.6490583448066772
1.0,0.0,0.46284880487687297
1.0,1.0,0.8546023167837412
1.0,0.0,0.43603197704485586
1.0,1.0,0.6483984606084843
1.0,1.0,0.7569200259146063
1.0,1.0,0.6288058179303588
1.0,0.0,0.33611565872839416
1.0,1.0,0.714860836644048
1.0,1.0,0.8154673894256932
1.0,1.0,0.8362450298408506
1.0,1.0,0.8181196143127647
1.0,1.0,0.8146430021820621
1.0,1.0,0.9035445747162634
1.0,1.0,0.9469525509132868
1.0,1.0,0.7445155426531784
1.0,1.0,0.7689944962061712
1.0,0.0,0.4615591770529827
1.0,1.0,0.908293780001446
1.0,0.0,0.27133736699939154
1.0,0.0,0.3482391734213989
1.0,0.0,0.3800902273477719
1.0,0.0,0.4443622007901054
1.0,0.0,0.47914339622849517
1.0,1.0,0.6204224908889958
1.0,1.0,0.6470875936023763
1.0,1.0,0.7882948595869582
1.0,1.0,0.6154567986614365
1.0,1.0,0.6608538196139427
1.0,1.0,0.8818831594811103
1.0,1.0,0.7924313737084532
1.0,1.0,0.8070269653711694
1.0,1.0,0.7398525680339889
1.0,1.0,0.850959886372007
1.0,1.0,0.581810566274837
1.0,1.0,0.9028577161248212
1.0,1.0,0.6650998281827396
1.0,1.0,0.7733602556582704
1.0,1.0,0.7871868578726882
1.0,1.0,0.8001696744575766
1.0,0.0,0.25916774651839214
1.0,1.0,0.598541077555843
1.0,1.0,0.8783373713501555
1.0,1.0,0.522310754123368
1.0,1.0,0.7649297645270333
1.0,1.0,0.9125108025155523
1.0,1.0,0.5074333579454421
1.0,1.0,0.7003421593570522
1.0,1.0,0.7607148419341738
1.0,0.0,0.4466399068458785
1.0,1.0,0.6030829711288935
1.0,0.0,0.37186546419110306
1.0,1.0,0.5911090214384537
1.0,0.0,0.39769154589892436
1.0,0.0,0.4383363488945637
1.0,1.0,0.769103205762956
1.0,1.0,0.7188948495398841
1.0,1.0,0.5834981724894645
1.0,1.0,0.6175077966903202
1.0,0.0,0.14541293050575615
1.0,1.0,0.6414661872063306
1.0,1.0,0.7461804507380722
1.0,1.0,0.8956993472716774
1.0,1.0,0.8111534517171588
1.0,0.0,0.3762821018446117
1.0,1.0,0.5380255747437991
1.0,1.0,0.8819346628216979
1.0,1.0,0.6301442869524273
1.0,1.0,0.6952933140166202
1.0,0.0,0.3242782853735569
1.0,1.0,0.8970611969575771
1.0,1.0,0.5639901158847644
1.0,1.0,0.6520380081507828
1.0,1.0,0.7560468411776695
1.0,1.0,0.6734664705250342
1.0,0.0,0.4629300582077521
1.0,0.0,0.3421431765461745
1.0,1.0,0.7161107722898891
1.0,0.0,0.2201798653797898
1.0,1.0,0.8345976440013134
1.0,1.0,0.5024606852583751
1.0,1.0,0.6272012475765967
1.0,0.0,0.4556309951215072
1.0,1.0,0.8389866787329894
1.0,1.0,0.553914479715354
1.0,0.0,0.4716834408985255
1.0,0.0,0.36753635836391574
1.0,0.0,0.4994378265525951
1.0,1.0,0.6015338336238661
1.0,0.0,0.4689858572528329
1.0,0.0,0.3357363398437282
1.0,1.0,0.6380953773798456
1.0,1.0,0.6580623037828873
1.0,0.0,0.4265904455582754
1.0,1.0,0.8743620343322083
1.0,1.0,0.7265733875432568
1.0,0.0,0.48640333451990503
1.0,0.0,0.3373530960634563
1.0,1.0,0.621442276344764
1.0,0.0,0.16802014309838298
1.0,1.0,0.5380342881943351
1.0,1.0,0.6560479925040271
1.0,1.0,0.7542181487085621
1.0,0.0,0.3174826295669977
1.0,1.0,0.8241103644371043
1.0,0.0,0.4854942274554804
1.0,1.0,0.5132457174665582
1.0,1.0,0.5880273675062596
1.0,1.0,0.7687975541547161
1.0,1.0,0.7573932309964059
1.0,0.0,0.3996627335127653
1.0,1.0,0.8684148394879203
1.0,1.0,0.690478390817498
1.0,1.0,0.8217888435255094
1.0,1.0,0.9254645624356994
1.0,1.0,0.6541925668546673
1.0,1.0,0.6272202522140644
1.0,0.0,0.35878541325549146
1.0,1.0,0.9611561601864916
1.0,0.0,0.47027880283813017
1.0,1.0,0.8399388833941517
1.0,1.0,0.5971553910027924
1.0,1.0,0.6812510990902494
1.0,1.0,0.7110072860701517
1.0,0.0,0.424297940594776
1.0,0.0,0.3376911058521036
1.0,0.0,0.4878010086970019
1.0,1.0,0.6235335750923986
1.0,1.0,0.7371937155603615
1.0,1.0,0.7142930433181885
1.0,1.0,0.5776252776211585
1.0,1.0,0.7306986942544484
1.0,0.0,0.4408387816826047
1.0,0.0,0.3234280667336352
1.0,1.0,0.8029244306115897
1.0,1.0,0.8545528312808707
1.0,0.0,0.4759771756515215
1.0,1.0,0.8589885176074887
1.0,1.0,0.7165464698025099
1.0,0.0,0.4558044623390959
1.0,0.0,0.3753527082541833
1.0,1.0,0.787079352516522
1.0,1.0,0.6862117508107556
1.0,1.0,0.5963404470544112
1.0,1.0,0.76233425179089
1.0,0.0,0.4739687228743039
1.0,1.0,0.6375294769181469
1.0,1.0,0.8828526220571116
1.0,1.0,0.7716868219587109
1.0,0.0,0.29258198018745724
1.0,0.0,0.340066063098434
1.0,1.0,0.8292875505160296
1.0,1.0,0.8138070707987626
1.0,1.0,0.7585425415659615
1.0,1.0,0.5006461822873179
1.0,1.0,0.6287928943939534
1.0,0.0,0.10292906680714464
1.0,1.0,0.8665383531221476
1.0,1.0,0.7284514429478257
1.0,0.0,0.48818097309348335
1.0,1.0,0.5688973546236402
1.0,0.0,0.4854091958764358
1.0,1.0,0.8151502488620131
1.0,1.0,0.6125947641717889
1.0,1.0,0.7327784707076792
1.0,1.0,0.5449615389657725
1.0,1.0,0.7086143247930968
1.0,1.0,0.5050295634133438
1.0,1.0,0.8191280423861808
1.0,0.0,0.3202923418040887
1.0,1.0,0.6300972830977929
1.0,1.0,0.5001115469513163
1.0,1.0,0.8259246034357319
1.0,1.0,0.8632755888984095
1.0,1.0,0.8669745105211744
1.0,0.0,0.2569558479968955
1.0,1.0,0.795202108543461
1.0,1.0,0.7874639021609702
1.0,1.0,0.5091260974029859
1.0,1.0,0.940540055807959
1.0,0.0,0.49866373991047885
1.0,1.0,0.6291365441800431
1.0,0.0,0.41186338057918515
1.0,1.0,0.8122607975716929
1.0,1.0,0.8997550272431708
1.0,1.0,0.9634395374733224
1.0,1.0,0.6930766333769226
1.0,1.0,0.8463096292929976
1.0,0.0,0.39200707390344736
1.0,1.0,0.6284974999151479
1.0,0.0,0.2885009909384063
1.0,1.0,0.8481739215597994
1.0,1.0,0.8837632179811935
1.0,1.0,0.6705249302948798
1.0,1.0,0.8151548350890849
1.0,1.0,0.7605641978589394
1.0,1.0,0.5402110454893024
1.0,0.0,0.26060512946402387
1.0,1.0,0.6746189103950143
1.0,0.0,0.47264965193871894
1.0,1.0,0.6989412339467884
1.0,1.0,0.6679758427533002
1.0,1.0,0.7177651703641406
1.0,0.0,0.3692200436967067
1.0,1.0,0.7141963885755296
1.0,1.0,0.9453731262536977
1.0,0.0,0.4467438618791555
1.0,0.0,0.41100560981295986
1.0,1.0,0.5308260505357086
1.0,1.0,0.945884294960196
1.0,1.0,0.6963361510692336
1.0,1.0,0.6537587467919893
1.0,1.0,0.5389961475356364
1.0,0.0,0.15692116380324656
1.0,0.0,0.3082996681472005
1.0,1.0,0.8616464768808818
1.0,1.0,0.8866270469077874
1.0,0.0,0.26673277778755644
1.0,1.0,0.6474274587395823
1.0,1.0,0.6122891045301826
1.0,0.0,0.29656292982742866
1.0,1.0,0.7802270019402967
1.0,1.0,0.8560602692650825
1.0,1.0,0.9005310323581082
1.0,1.0,0.834323755016652
1.0,1.0,0.7934837057851556
1.0,1.0,0.7668673308197866
1.0,1.0,0.5734904115738295
1.0,1.0,0.7717096964537019
1.0,1.0,0.8288726882198992
1.0,1.0,0.7488446689344695
1.0,0.0,0.4089774172670004
1.0,1.0,0.5912698102296164
1.0,1.0,0.8464717702887171
1.0,1.0,0.8893298285176848
1.0,1.0,0.5990515686534839
1.0,0.0,0.31304042895250284
1.0,1.0,0.6532518562808969
1.0,1.0,0.5501215843050132
1.0,0.0,0.32365451211212315
1.0,0.0,0.3123944632091652
1.0,1.0,0.602897839257852
