1.0,1.0,0.8145042377460242
1.0,1.0,0.9294061442891023
1.0,0.0,0.13290760675911478
1.0,1.0,0.9621044151452967
1.0,1.0,0.7697434102778626
1.0,1.0,0.869993466832617
1.0,1.0,0.8888247734154071
1.0,1.0,0.6700549537196704
1.0,0.0,0.183416198904363
1.0,1.0,0.8840718990908831
1.0,1.0,0.9620301684934617
1.0,1.0,0.8341661989638234
1.0,1.0,0.6316139955095663
1.0,1.0,0.8875382173537991
1.0,1.0,0.8412416627852376
1.0,0.0,0.1875392235524349
1.0,1.0,0.7593728778864356
1.0,1.0,0.6664256912708637
1.0,1.0,0.9447764228178569
1.0,1.0,0.9105194270361733
1.0,1.0,0.6964574418726854
1.0,1.0,0.8336918101047615
1.0,1.0,0.7737521760611256
1.0,1.0,0.7831720282048038
1.0,1.0,0.6452683162797196
1.0,0.0,0.388058643590772
1.0,1.0,0.9522942318676528
1.0,1.0,0.929608199566731
1.0,1.0,0.9237687163682552
1.0,1.0,0.7135159615595076
1.0,1.0,0.894465405772744
1.0,0.0,0.32740153793465165
1.0,1.0,0.6012932700915362
1.0,1.0,0.9529904902464237
1.0,0.0,0.4384195652436992
1.0,0.0,0.1062795420001853
1.0,1.0,0.5295773319204721
1.0,1.0,0.9280568853521886
1.0,0.0,0.18877528527509885
1.0,0.0,0.1698418211545389
1.0,1.0,0.6279289915994032
1.0,1.0,0.8956828561520903
1.0,1.0,0.9386139017993765
1.0,1.0,0.701197878527712
1.0,1.0,0.8473541242147343
1.0,1.0,0.8202937447459199
1.0,1.0,0.8451661785951674
1.0,0.0,0.1988545199620663
1.0,1.0,0.8690746927541546
1.0,1.0,0.8217789844902812
1.0,1.0,0.5856328545588774
1.0,1.0,0.7364921337431874
1.0,0.0,0.34994144840133795
1.0,1.0,0.9818866562820646
1.0,1.0,0.7274345847423134
1.0,1.0,0.9446409968853904
1.0,1.0,0.917923620240599
1.0,1.0,0.7476934221950773
1.0,1.0,0.8982790277715236
1.0,1.0,0.54762617044207
1.0,1.0,0.6844772335046025
1.0,1.0,0.5408783218065074
1.0,1.0,0.9229969214981301
1.0,0.0,0.06280033922903495
1.0,0.0,0.27397299104742406
1.0,1.0,0.8162014755455924
1.0,1.0,0.9591681493967301
1.0,1.0,0.9796066074931401
1.0,1.0,0.8443072503022514
1.0,1.0,0.8120115082414295
1.0,1.0,0.6751042475992985
1.0,0.0,0.2379512044501993
1.0,1.0,0.7237248272942889
1.0,0.0,0.08235319705703059
1.0,1.0,0.9185340067110186
1.0,1.0,0.5929291587705501
1.0,1.0,0.8421129039723488
1.0,1.0,0.8433405276368083
1.0,1.0,0.9631772705413671
1.0,1.0,0.5461970650836302
1.0,1.0,0.9355972918176068
1.0,1.0,0.5213010873015514
1.0,0.0,0.47319097538698507
1.0,0.0,0.3694674304232873
1.0,1.0,0.9295777208822207
1.0,0.0,0.46504012369638503
1.0,1.0,0.8022636195644558
1.0,1.0,0.6734625295866309
1.0,0.0,0.2296294280282352
1.0,0.0,0.17525963660313884
1.0,0.0,0.08454369772326017
1.0,1.0,0.796705175167294
1.0,1.0,0.5292947435223696
1.0,0.0,0.3213055012675414
1.0,1.0,0.8800392890788091
1.0,1.0,0.6792530927826157
1.0,1.0,0.8193656403665556
1.0,0.0,0.32131214660877955
1.0,0.0,0.04848062130450199
1.0,1.0,0.7510186547391031
1.0,0.0,0.08968252785167018
1.0,1.0,0.7920256959032945
1.0,0.0,0.3294684400802816
1.0,1.0,0.7233839099119121
1.0,0.0,0.4153536270179083
1.0,1.0,0.8700395036703186
1.0,1.0,0.6549384482904115
1.0,1.0,0.5266193440361286
1.0,1.0,0.8836978723757181
1.0,1.0,0.9208322911503312
1.0,0.0,0.3285594134960615
1.0,1.0,0.5154249621053746
1.0,1.0,0.6138443883467188
1.0,0.0,0.22509665423765876
1.0,1.0,0.9143262806876908
1.0,1.0,0.644270675469767
1.0,1.0,0.8351052278067985
1.0,1.0,0.8178507942508838
1.0,0.0,0.45815862252804707
1.0,1.0,0.8761645237308713
1.0,0.0,0.4397818566696714
1.0,0.0,0.45255662268080504
1.0,1.0,0.9702072954668978
1.0,1.0,0.9465938169116443
1.0,0.0,0.36611459860954537
1.0,1.0,0.7184224616989077
1.0,1.0,0.8865959348072949
1.0,1.0,0.7426457859534271
1.0,1.0,0.7777149112398855
1.0,1.0,0.5974265820838722
1.0,1.0,0.8226854531913523
1.0,1.0,0.5392803850552013
1.0,0.0,0.10839391059443644
1.0,1.0,0.9669986243790406
1.0,1.0,0.7906356085285846
1.0,1.0,0.9649501773783905
1.0,1.0,0.6641542843756801
1.0,1.0,0.7930915080151838
1.0,1.0,0.8699358230421526
1.0,1.0,0.6449249244682564
1.0,1.0,0.8729470133448372
1.0,1.0,0.7809981934002552
1.0,1.0,0.6974465462973571
1.0,1.0,0.8810905803960664
1.0,1.0,0.9331212730887286
1.0,1.0,0.968335214525314
1.0,0.0,0.05989882887323873
1.0,1.0,0.8817296340185321
1.0,0.0,0.1046726498385885
1.0,1.0,0.8146322604157681
1.0,1.0,0.6266050446057059
1.0,1.0,0.8805069307362101
1.0,1.0,0.7603929362890797
1.0,1.0,0.8415655832075108
1.0,0.0,0.3182651881902135
1.0,0.0,0.3869634578140109
1.0,1.0,0.6241955333326529
1.0,1.0,0.9658367319751016
1.0,1.0,0.9687118673359911
1.0,1.0,0.8723865869480001
1.0,1.0,0.9291163308362957
1.0,1.0,0.6639911413841182
1.0,1.0,0.5740168482906973
1.0,1.0,0.9499163719574398
1.0,1.0,0.7467351431333463
1.0,1.0,0.9100152654249052
1.0,1.0,0.9710305457963364
1.0,0.0,0.29097102393797036
1.0,0.0,0.20485038173646644
1.0,1.0,0.5559677022326445
1.0,0.0,0.011591883488195205
1.0,1.0,0.8765832355225294
1.0,0.0,0.31179095302012566
1.0,1.0,0.7371786387595536
1.0,0.0,0.5
1.0,1.0,0.7973897821901297
1.0,1.0,0.9734157972475725
1.0,1.0,0.6867600070016936
1.0,0.0,0.20035201393823068
1.0,1.0,0.5701081077283662
1.0,1.0,0.8134400616271642
1.0,1.0,0.7592910993852514
1.0,0.0,0.4375008313331573
1.0,1.0,0.8291778256431178
1.0,1.0,0.5897019258433872
1.0,1.0,0.8751256389406995
1.0,1.0,0.9701191036966319
1.0,1.0,0.9697346867652393
1.0,1.0,0.7965331868665567
1.0,0.0,0.3035015944236457
1.0,1.0,0.8084127700996954
1.0,1.0,0.6937607875708866
1.0,1.0,0.8552504641332455
1.0,1.0,0.8997786742770942
1.0,1.0,0.9060422682459813
1.0,1.0,0.9302785323983702
1.0,1.0,0.9897173077327001
1.0,1.0,0.6913461980060978
1.0,1.0,0.9085571016011393
1.0,1.0,0.7536661141690195
1.0,1.0,0.6510045994826656
1.0,1.0,0.8645067615735645
1.0,1.0,0.8173019297733561
1.0,0.0,0.22335022697823181
1.0,1.0,0.9305350012470365
1.0,1.0,0.8201042468839468
1.0,1.0,0.9152233697226145
1.0,0.0,0.42826029799943266
1.0,1.0,0.9756618855018852
1.0,1.0,0.8986019320899706
1.0,1.0,0.7475947191606571
1.0,1.0,0.9147492654201838
1.0,0.0,0.15041532310154598
1.0,0.0,0.5097984956781622
1.0,1.0,0.6204505831678937
1.0,0.0,0.38578791475628904
1.0,1.0,0.7046906670877217
1.0,1.0,0.7241026426989889
1.0,1.0,0.7719951187349333
1.0,1.0,0.6851706909344009
1.0,1.0,0.7751601191944342
1.0,1.0,0.7943816021714951
1.0,1.0,0.7730967829146879
1.0,0.0,0.4468108825002164
1.0,0.0,0.09335772889480506
1.0,1.0,0.7481612853392064
1.0,1.0,0.908585522677302
1.0,0.0,0.15572712590135734
1.0,1.0,0.8056463373347684
1.0,1.0,0.9538119340496876
1.0,1.0,0.9484281583348056
1.0,1.0,0.7851544302768505
1.0,1.0,0.9389506210209589
1.0,1.0,0.7922252135382696
1.0,1.0,0.554371089070742
1.0,1.0,0.9003798667879661
1.0,1.0,0.8098132045176542
1.0,1.0,0.903528490378329
1.0,1.0,0.9397936031094456
1.0,1.0,0.5723862372261627
1.0,1.0,0.6447171579344819
1.0,1.0,0.9076236060325001
1.0,1.0,0.9337415412276076
1.0,1.0,0.932114919542445
1.0,0.0,0.4498268771033924
1.0,1.0,0.87483722131498
1.0,1.0,0.659442950912483
1.0,1.0,0.6626840962690059
1.0,1.0,0.6944970710955131
1.0,1.0,0.8942225867220307
1.0,1.0,0.7527247358448297
1.0,1.0,0.8570338226734887
1.0,1.0,0.7527658956656216
1.0,1.0,0.876241224640361
1.0,0.0,0.22959614363604836
1.0,1.0,0.9244047546513873
1.0,1.0,0.9214454830488321
1.0,1.0,0.9505004999152854
1.0,1.0,0.8270008611331624
1.0,1.0,0.7422994616822287
1.0,1.0,0.8646022753308797
1.0,1.0,0.8561373098218352
1.0,0.0,0.2065287484848523
1.0,1.0,0.7172161444167084
1.0,0.0,0.4735612628990721
1.0,1.0,0.9106702803762968
1.0,1.0,0.8210926007293783
1.0,1.0,0.7705707856566987
1.0,0.0,0.4486957230478775
1.0,1.0,0.7991279453390312
1.0,0.0,0.4454161395133727
1.0,1.0,0.8521183232516034
1.0,1.0,0.87932189950128
1.0,1.0,0.8739332421085061
1.0,1.0,0.8718889089112491
1.0,0.0,0.4931883486689969
1.0,1.0,0.5219766822152611
1.0,1.0,0.880237596803272
1.0,1.0,0.5669788475998445
1.0,1.0,0.7644676119807471
1.0,1.0,0.6020987619512455
1.0,1.0,0.8848842575189215
1.0,1.0,0.8456056046262757
1.0,1.0,0.8817801208652835
1.0,1.0,0.8532139818122275
1.0,1.0,0.9405987569022302
1.0,1.0,0.8877915569006062
1.0,1.0,0.8722632990090083
1.0,1.0,0.9694587079816883
1.0,1.0,0.5274233320007214
1.0,0.0,0.5093796771307525
1.0,0.0,0.45962815052624073
1.0,1.0,0.8975673742296011
1.0,1.0,0.9885436859857293
1.0,1.0,0.9035677078025905
1.0,1.0,0.8104995544162695
1.0,1.0,0.9360014798555296
1.0,1.0,0.7482442639562108
1.0,0.0,0.5
1.0,1.0,0.7856934610650363
1.0,1.0,0.7311165673048494
1.0,1.0,0.853857565353948
1.0,1.0,0.8331519772666238
1.0,1.0,0.7481389296509472
1.0,1.0,0.6841706731393958
1.0,1.0,0.7908013787501277
1.0,1.0,0.7999541462605464
1.0,1.0,0.7887234364375544
1.0,1.0,0.9723381937180551
1.0,1.0,0.7333921409251166
1.0,1.0,0.7300796378579926
1.0,1.0,0.9610688069249698
1.0,0.0,0.44778717220244396
1.0,1.0,0.9227489618549327
1.0,0.0,0.07109668394406073
1.0,1.0,0.5962851814945185
1.0,1.0,0.659972026421231
1.0,1.0,0.6055967126268281
1.0,1.0,0.6659165596087913
1.0,1.0,0.6738746970306032
1.0,0.0,0.3532476614283017
1.0,0.0,0.4495192629641298
1.0,0.0,0.4814463501145548
1.0,1.0,0.8887008947185258
1.0,1.0,0.8464407997187946
1.0,0.0,0.44778562983933834
1.0,1.0,0.7803962567766908
1.0,0.0,0.3441406627227231
1.0,1.0,0.9019749659139025
1.0,1.0,0.9419155669265016
1.0,1.0,0.9743742304072958
1.0,1.0,0.9687864500756234
1.0,1.0,0.7449243002595951
1.0,1.0,0.8912462066701269
1.0,1.0,0.7904627555749141
1.0,1.0,0.8329607764071724
1.0,1.0,0.9117363353028417
1.0,1.0,0.8977152831575873
1.0,1.0,0.8749187650881665
1.0,1.0,0.9411769788060879
1.0,1.0,0.890272804660963
1.0,1.0,0.9013213677109195
1.0,0.0,0.34044615444443244
1.0,1.0,0.7776701063092649
1.0,1.0,0.8253600270587971
1.0,1.0,0.9489289729404591
1.0,1.0,0.9097716217846009
1.0,1.0,0.6813144213867562
1.0,1.0,0.5934006622451288
1.0,1.0,0.8207897740710512
1.0,0.0,0.22594343612897985
1.0,1.0,0.9347889503269634
1.0,1.0,0.9384638710964456
1.0,1.0,0.9374376331668218
1.0,1.0,0.8644740237783544
1.0,1.0,0.731797143074217
1.0,1.0,0.8550011613764645
1.0,1.0,0.773347943182429
1.0,0.0,0.3833934242862554
1.0,1.0,0.9692294402484783
1.0,1.0,0.7619556108970091
1.0,0.0,0.5
1.0,1.0,0.6632961956665107
1.0,1.0,0.8411756002961922
1.0,1.0,0.7856020372225917
1.0,0.0,0.3005677073996986
1.0,1.0,0.7627506663898495
1.0,1.0,0.6725232900630848
1.0,1.0,0.7466830962023336
1.0,1.0,0.69212819596325
1.0,1.0,0.8591404357303363
1.0,1.0,0.9238381344053052
1.0,1.0,0.8044364719468745
1.0,1.0,0.7790386219137106
1.0,1.0,0.9369114327073822
1.0,1.0,0.9685890966336886
1.0,1.0,0.696715542481502
1.0,1.0,0.6210606659910726
1.0,1.0,0.8192318113821545
1.0,0.0,0.4656891995873741
1.0,1.0,0.8144718780766061
1.0,1.0,0.5935351280957359
1.0,1.0,0.8277549450043792
1.0,1.0,0.8685141354598178
1.0,0.0,0.43115729008068787
1.0,0.0,0.2700623118041355
1.0,1.0,0.8169179413459623
1.0,1.0,0.7034126453235191
1.0,1.0,0.813524377169348
1.0,1.0,0.5758384909670202
1.0,1.0,0.8771023053462313
1.0,1.0,0.937162372293189
1.0,1.0,0.5833049299682429
1.0,0.0,0.257690113620899
1.0,1.0,0.6187103565292874
1.0,1.0,0.7340321755541923
1.0,1.0,0.9588483884687274
1.0,1.0,0.8231877539784443
1.0,1.0,0.7523080784091138
1.0,1.0,0.5253469639453604
1.0,0.0,0.18855219942476464
1.0,1.0,0.5700748809060777
1.0,1.0,0.9498153253437637
1.0,1.0,0.8449336385867693
1.0,1.0,0.7180782043217837
1.0,1.0,0.5952477312018482
1.0,1.0,0.8075124211166361
1.0,0.0,0.3710968899781895
1.0,1.0,0.6926859397677652
1.0,1.0,0.890427326567796
1.0,1.0,0.6949157865208573
1.0,1.0,0.9662289005205761
1.0,1.0,0.7207383923547825
1.0,1.0,0.8936904533561184
1.0,1.0,0.8648966159977269
1.0,1.0,0.7276504732820261
1.0,1.0,0.871403922532243
1.0,0.0,0.08652174391827486
1.0,1.0,0.9102755614707374
1.0,1.0,0.5746759804242353
1.0,1.0,0.8145856790062509
1.0,1.0,0.7757614715582404
1.0,1.0,0.9656042738340314
1.0,1.0,0.914814212658654
1.0,1.0,0.5724583243461753
1.0,1.0,0.7694549582668647
1.0,0.0,0.4285951273662572
1.0,1.0,0.9319005380119729
1.0,1.0,0.9097450337984536
1.0,1.0,0.9814522696744806
1.0,1.0,0.6837062832638219
1.0,1.0,0.9563063444315573
1.0,1.0,0.834479259368159
1.0,1.0,0.717307408334279
1.0,1.0,0.6166243843921053
1.0,0.0,0.4705480767382503
1.0,1.0,0.9569441291453007
1.0,1.0,0.8347385510942574
1.0,1.0,0.8342482563001914
1.0,1.0,0.8483289360095966
1.0,1.0,0.6457454468939152
1.0,1.0,0.7261934223369492
1.0,1.0,0.7394497097315309
1.0,1.0,0.942662764244964
1.0,1.0,0.8833216488502571
1.0,1.0,0.8372272072837442
1.0,0.0,0.38456794978200903
1.0,1.0,0.825585612559756
1.0,1.0,0.8046687374156639
1.0,1.0,0.7476558715211518
1.0,1.0,0.8913616720014532
1.0,1.0,0.8468459221799948
1.0,1.0,0.5789239831154583
1.0,0.0,0.12925820533620144
1.0,1.0,0.8163230594491131
1.0,1.0,0.5683833788725027
1.0,1.0,0.560814002724905
1.0,1.0,0.8911712274435554
1.0,0.0,0.46073837274475576
1.0,1.0,0.8765886805328402
1.0,1.0,0.5623217540068336
1.0,1.0,0.8719654058867187
1.0,0.0,0.47922089884867136
1.0,1.0,0.9665535631670554
1.0,1.0,0.9340546670787366
1.0,1.0,0.9779600186671342
1.0,0.0,0.4877504188297089
1.0,1.0,0.853874829736243
1.0,1.0,0.594805414799683
1.0,1.0,0.8256900388352231
1.0,1.0,0.5557394280920791
1.0,1.0,0.9377885741053041
1.0,0.0,0.16446423600829235
1.0,1.0,0.8617872515180472
1.0,1.0,0.6894921323721857
1.0,1.0,0.7408185170719125
1.0,1.0,0.8532047334548245
1.0,1.0,0.687789335215619
1.0,1.0,0.6865071608299176
1.0,1.0,0.8908803612334687
1.0,0.0,0.45501392487002484
1.0,1.0,0.5889692349987476
1.0,1.0,0.5952003014872937
1.0,0.0,0.294505972482089
1.0,1.0,0.8587414436574826
1.0,1.0,0.5365444612795395
1.0,1.0,0.5910196485845957
1.0,0.0,0.21830488114906033
1.0,1.0,0.901865721011107
1.0,1.0,0.9423437318196118
1.0,1.0,0.5791233144879185
1.0,1.0,0.645977469862967
1.0,0.0,0.4749786776709471
1.0,1.0,0.6205057692605236
1.0,1.0,0.9110717882135282
1.0,1.0,0.8405431390563152
1.0,1.0,0.7334602384937224
1.0,1.0,0.8349900366737377
1.0,1.0,0.8708500424584403
1.0,0.0,0.43385210207801095
1.0,0.0,0.32209678074341735
1.0,1.0,0.5288127112690175
1.0,0.0,0.15091479612771902
1.0,1.0,0.9504545924138049
1.0,1.0,0.7111859528483515
1.0,1.0,0.7068744471611648
1.0,1.0,0.8975293131980974
1.0,1.0,0.8703899836955812
1.0,1.0,0.6445203751585398
1.0,1.0,0.7877637425028164
1.0,1.0,0.7737117801600486
1.0,1.0,0.7882691661665592
1.0,1.0,0.7833445738122611
1.0,1.0,0.8359170329777738
1.0,1.0,0.9491714593136872
1.0,1.0,0.759816587105636
1.0,1.0,0.8629877394105709
1.0,1.0,0.8858172567009913
1.0,1.0,0.869186448874912
1.0,1.0,0.8949682666888688
1.0,1.0,0.8419176224899343
1.0,1.0,0.8491707793680625
1.0,0.0,0.3506142688881232
1.0,0.0,0.13403855271910284
1.0,1.0,0.6698116247842032
1.0,1.0,0.9722374778705735
1.0,1.0,0.8852684387635595
1.0,1.0,0.8933056724159775
1.0,0.0,0.41418525072028367
1.0,1.0,0.7749070810804953
1.0,1.0,0.5231175204623412
1.0,1.0,0.9286619317946094
1.0,1.0,0.7161715027164518
1.0,0.0,0.2623834680398442
1.0,1.0,0.7213690355524073
1.0,1.0,0.5341754617866808
1.0,1.0,0.739765731545291
1.0,0.0,0.2913436438108233
1.0,1.0,0.7229863743033298
1.0,1.0,0.6088424868255372
1.0,0.0,0.2894847309069542
1.0,1.0,0.7038531459160026
1.0,0.0,0.3751166871262526
1.0,1.0,0.8612472733410528
1.0,1.0,0.6656312761522393
1.0,0.0,0.33236387444011145
1.0,1.0,0.7332875028690536
1.0,1.0,0.6034618482589907
1.0,1.0,0.7135055312943895
1.0,1.0,0.8723306559157064
1.0,1.0,0.7291627404412165
1.0,1.0,0.6605951546546319
1.0,1.0,0.6081344935610711
1.0,1.0,0.9577096165472074
1.0,0.0,0.15897779348224608
1.0,1.0,0.9484284805181571
1.0,1.0,0.8917953894034647
1.0,1.0,0.9070270572905055
1.0,1.0,0.7358444683305251
1.0,1.0,0.7533552841686888
1.0,1.0,0.8253031674383061
1.0,1.0,0.6298934726325406
1.0,1.0,0.9611456943574922
1.0,1.0,0.7030276690213054
1.0,1.0,0.9303464025265287
1.0,1.0,0.9122658284685788
1.0,1.0,0.6007216408966486
1.0,1.0,0.9123341391559936
1.0,0.0,0.1094445999565929
1.0,1.0,0.92483467771157
1.0,1.0,0.7517697120458434
1.0,1.0,0.8624367118818737
1.0,0.0,0.49239908852193454
1.0,1.0,0.8271913333783398
1.0,1.0,0.9230447269473391
1.0,1.0,0.7011182777366618
1.0,1.0,0.7866060277181117
1.0,1.0,0.9793261401902732
1.0,1.0,0.8166583573492202
1.0,1.0,0.8652996605674208
1.0,1.0,0.6977222028001704
1.0,1.0,0.9444840518509269
1.0,0.0,0.2217034121225838
1.0,1.0,0.5669926267475354
1.0,0.0,0.4108459610846616
1.0,1.0,0.916794567978685
1.0,1.0,0.92936514989188
1.0,1.0,0.7020802174551452
1.0,1.0,0.8769154420285608
1.0,1.0,0.8769329584826151
1.0,0.0,0.4600923510911346
1.0,1.0,0.8999335677691778
1.0,0.0,0.45903759862700055
1.0,1.0,0.8132968171384726
1.0,0.0,0.19911805863957094
1.0,1.0,0.6451920005220554
1.0,1.0,0.9398181610203331
1.0,0.0,0.4079430524407212
1.0,1.0,0.8687995510520964
1.0,1.0,0.8693317214945937
1.0,0.0,0.2736902891279296
1.0,1.0,0.9673375787817526
1.0,1.0,0.7055368984470847
1.0,1.0,0.8937947700788412
1.0,1.0,0.8110667197361199
1.0,1.0,0.8812982979312862
1.0,0.0,0.07017710966251331
1.0,1.0,0.6334719431432416
1.0,0.0,0.21173162720261166
1.0,1.0,0.7517952206319476
1.0,1.0,0.942641725859444
1.0,1.0,0.8744142707831248
1.0,1.0,0.6833706559679747
1.0,0.0,0.17096243331424638
1.0,1.0,0.6482138653649187
1.0,1.0,0.679876985565589
1.0,1.0,0.9454771685125269
1.0,1.0,0.9782271085329677
1.0,1.0,0.9164925133692612
1.0,1.0,0.939845185174722
1.0,1.0,0.8248487786198516
1.0,1.0,0.6795708948015181
1.0,1.0,0.8452436623680979
1.0,1.0,0.7287115078676254
1.0,0.0,0.4240136644436113
1.0,1.0,0.876974967392217
1.0,1.0,0.8053389883766835
1.0,1.0,0.6781016201384202
1.0,1.0,0.5240638765826205
1.0,1.0,0.7916269679031087
1.0,1.0,0.9477966735916697
1.0,1.0,0.9469103470175871
1.0,1.0,0.6662814604965787
1.0,0.0,0.4839654774080661
1.0,0.0,0.3364117456966709
1.0,1.0,0.5773727081713932
1.0,1.0,0.8291217325285477
1.0,1.0,0.9361871743597259
1.0,1.0,0.7946361927989407
1.0,1.0,0.8319641104527244
1.0,1.0,0.8064869801072255
1.0,1.0,0.7458621766235891
1.0,1.0,0.7837468660520752
1.0,1.0,0.9925957967128899
1.0,1.0,0.7153829899831055
1.0,1.0,0.865372974451694
1.0,1.0,0.8425307048271897
1.0,1.0,0.8522874472276687
1.0,1.0,0.8562254482770149
1.0,1.0,0.5362215349785548
1.0,1.0,0.6298807684304359
1.0,1.0,0.8809313101092809
1.0,0.0,0.04720959151098992
1.0,1.0,0.5388175264894295
1.0,1.0,0.7648188492201712
1.0,1.0,0.8924173877265285
1.0,1.0,0.894767125975088
1.0,1.0,0.790928184664132
1.0,1.0,0.9273509744032917
1.0,1.0,0.9669275482435683
1.0,0.0,0.24873100246454244
1.0,1.0,0.7358810324558306
1.0,1.0,0.5936323720022417
1.0,1.0,0.8568159783434109
1.0,1.0,0.855872578776063
1.0,1.0,0.9916507077554931
1.0,0.0,0.4294186230125473
1.0,1.0,0.9093725355084074
1.0,1.0,0.7470442326953705
1.0,1.0,0.8018177740724169
1.0,0.0,0.23179236191638675
1.0,1.0,0.5668088036942828
1.0,1.0,0.5795900179011282
1.0,0.0,0.22839648527730255
1.0,1.0,0.9010627603578049
1.0,1.0,0.9455463346300064
1.0,1.0,0.6098958803151752
1.0,0.0,0.5
1.0,1.0,0.8783169676477074
1.0,1.0,0.9055789128999937
1.0,1.0,0.6009443612723978
1.0,1.0,0.8128494912084282
1.0,0.0,0.4023359234854084
1.0,1.0,0.8152342076933953
1.0,1.0,0.7291943993249638
1.0,0.0,0.4816834690611665
1.0,1.0,0.6633533707580624
1.0,1.0,0.9752375074968728
1.0,1.0,0.7824912980033788
1.0,1.0,0.5322443800492496
1.0,1.0,0.8580390827688144
1.0,0.0,0.2250050440779686
1.0,0.0,0.05438785785117801
1.0,1.0,0.9532387494099439
1.0,1.0,0.9881664646315357
1.0,1.0,0.8400234629220087
1.0,1.0,0.7750695245000787
1.0,1.0,0.808539404949914
1.0,0.0,0.40638994933377964
1.0,1.0,0.7254813437880365
