1.0,1.0,0.7570636050515714
1.0,1.0,0.7212308458459192
1.0,0.0,0.4061784139172395
1.0,1.0,0.6105939321489511
1.0,1.0,0.7484945107506923
1.0,1.0,0.5632206195906765
1.0,1.0,0.740065234597239
1.0,0.0,0.42040047802702735
1.0,0.0,0.427929863461098
1.0,0.0,0.4358090386543222
1.0,1.0,0.7566252660516861
1.0,0.0,0.4595788583941898
1.0,1.0,0.6820926060349414
1.0,0.0,0.28491835575249363
1.0,0.0,0.4151676929832859
1.0,1.0,0.6840033900407034
1.0,1.0,0.738042548783513
1.0,1.0,0.7695424314844242
1.0,0.0,0.3420729286512631
1.0,1.0,0.6237931129683802
1.0,1.0,0.6255194555441366
1.0,1.0,0.5904464511863853
1.0,1.0,0.525397674089113
1.0,1.0,0.7162260110734826
1.0,0.0,0.4973884128246552
1.0,0.0,0.3467904911824235
1.0,1.0,0.6041174964546483
1.0,1.0,0.737308586121554
1.0,1.0,0.8165030290472173
1.0,1.0,0.6192481544904972
1.0,0.0,0.295621172517379
1.0,1.0,0.7528265565644753
1.0,1.0,0.5294010621908647
1.0,1.0,0.6268420807093623
1.0,0.0,0.24053958829234307
1.0,1.0,0.611809175898435
1.0,1.0,0.612731113357979
1.0,0.0,0.3412539347513919
1.0,1.0,0.8017980220854789
1.0,1.0,0.7978900975654691
1.0,1.0,0.6118936150677325
1.0,1.0,0.6842815397530135
1.0,1.0,0.5838258949566262
1.0,1.0,0.5291924678686536
1.0,1.0,0.5991481000855353
1.0,1.0,0.6457172611724077
1.0,1.0,0.5549851241609257
1.0,1.0,0.6736517425046822
1.0,0.0,0.39619626499968735
1.0,1.0,0.638536749457971
1.0,1.0,0.7373069730596395
1.0,1.0,0.7199251570210362
1.0,1.0,0.6883287385368422
1.0,0.0,0.30046139108797787
1.0,1.0,0.7524283689338223
1.0,1.0,0.5920206640090794
1.0,1.0,0.6637205557351207
1.0,1.0,0.6450167468693754
1.0,0.0,0.36934423102247044
1.0,0.0,0.35324711757081856
1.0,1.0,0.7365768002179283
1.0,1.0,0.7574687634463269
1.0,1.0,0.6791858198232384
1.0,0.0,0.48036660043122914
1.0,1.0,0.6736483545208115
1.0,1.0,0.6879660800774198
1.0,0.0,0.4255240005615982
1.0,1.0,0.5192908763341485
1.0,1.0,0.6508429832079862
1.0,1.0,0.7245185772774142
1.0,1.0,0.7035800633275784
1.0,1.0,0.6222520867976592
1.0,1.0,0.6140856182683795
1.0,1.0,0.6811509270095776
1.0,1.0,0.6259449934901227
1.0,1.0,0.5129899575535336
1.0,0.0,0.4766505467022409
1.0,1.0,0.7088438188002497
1.0,1.0,0.7445254360484918
1.0,1.0,0.7208713833543202
1.0,1.0,0.6410154751509529
1.0,1.0,0.5748841530240458
1.0,0.0,0.4867588203296356
1.0,0.0,0.3726426018081688
1.0,1.0,0.748419206676295
1.0,1.0,0.5120412156937441
1.0,0.0,0.34606353266315043
1.0,1.0,0.6171349511114067
1.0,1.0,0.6738409340359478
1.0,0.0,0.36923786215909565
1.0,0.0,0.2656460988061727
1.0,1.0,0.652286159232261
1.0,1.0,0.6319024817788484
1.0,1.0,0.7436238017042686
1.0,1.0,0.5299119079958986
1.0,1.0,0.6223175138403567
1.0,1.0,0.6025279227507239
1.0,1.0,0.7192787401685197
1.0,0.0,0.283475314465356
1.0,1.0,0.7469035893219287
1.0,1.0,0.6756259821152353
1.0,1.0,0.5020743174248784
1.0,1.0,0.5440381362135496
1.0,0.0,0.49007955202916575
1.0,1.0,0.7739704547050857
1.0,1.0,0.5968031449759073
1.0,1.0,0.6803616272203334
1.0,1.0,0.7830310016899588
1.0,1.0,0.6369387506981707
1.0,1.0,0.6641312466117449
1.0,0.0,0.41979070551842457
1.0,1.0,0.6145812498588641
1.0,0.0,0.38310587723790274
1.0,1.0,0.6703480070681637
1.0,0.0,0.259611802200886
1.0,1.0,0.5501504163321782
1.0,1.0,0.65992725845079
1.0,1.0,0.6743028796728299
1.0,1.0,0.7739596678397068
1.0,1.0,0.6883373201442567
1.0,1.0,0.526487779426965
1.0,1.0,0.5415515299383942
1.0,0.0,0.3884300014298798
1.0,1.0,0.619684944462429
1.0,0.0,0.41422522470404505
1.0,1.0,0.7367237191474031
1.0,1.0,0.6257428316318191
1.0,1.0,0.7448331984983311
1.0,1.0,0.6999707267972818
1.0,1.0,0.725411340796419
1.0,1.0,0.5631006362254624
1.0,1.0,0.7783677817453291
1.0,1.0,0.5035529604383495
1.0,1.0,0.5306253946775581
1.0,0.0,0.2986708527488515
1.0,1.0,0.7711405618992906
1.0,1.0,0.5147275655379028
1.0,1.0,0.6507204639415161
1.0,0.0,0.4594045941796044
1.0,0.0,0.2844984316995172
1.0,0.0,0.3351549377428275
1.0,0.0,0.3256321643206984
1.0,1.0,0.5834535111615844
1.0,0.0,0.4837927126771513
1.0,0.0,0.4228591504345319
1.0,1.0,0.7136637931504252
1.0,1.0,0.5516639722257757
1.0,1.0,0.6142202705472991
1.0,0.0,0.3452396131205113
1.0,0.0,0.27507751674471087
1.0,1.0,0.6404057153398421
1.0,0.0,0.44508837263360496
1.0,0.0,0.49759364124755523
1.0,0.0,0.37569623233120036
1.0,1.0,0.5795410348956455
1.0,1.0,0.5297804341896029
1.0,1.0,0.7547344249592013
1.0,1.0,0.5798745686280553
1.0,0.0,0.37477665494166734
1.0,1.0,0.7302591571687199
1.0,1.0,0.6201672668431829
1.0,1.0,0.5413380240315873
1.0,0.0,0.4269815003119435
1.0,0.0,0.4876325154865435
1.0,0.0,0.4284150988859092
1.0,1.0,0.7129014066391075
1.0,1.0,0.6409024074596477
1.0,1.0,0.6625386059171878
1.0,1.0,0.6891894442236147
1.0,1.0,0.5878344033289511
1.0,0.0,0.4927140482453723
1.0,1.0,0.5354968216136258
1.0,0.0,0.46442653258548144
1.0,1.0,0.8227830876005211
1.0,1.0,0.6683808609843317
1.0,0.0,0.46078348679743475
1.0,1.0,0.6233618418778455
1.0,1.0,0.6038220438680172
1.0,1.0,0.7886763913848059
1.0,1.0,0.566546839605559
1.0,1.0,0.5898344137543118
1.0,1.0,0.6530486112903044
1.0,1.0,0.5941556796079797
1.0,0.0,0.3815358916560887
1.0,1.0,0.799466366787398
1.0,1.0,0.6320140926397898
1.0,1.0,0.6169372175954464
1.0,1.0,0.5100720035294867
1.0,0.0,0.47235466007790866
1.0,1.0,0.7791174681371742
1.0,1.0,0.6568817742267328
1.0,1.0,0.723932579044115
1.0,1.0,0.6579993563538494
1.0,1.0,0.6712511235958661
1.0,1.0,0.6536054987491724
1.0,1.0,0.750945191945865
1.0,1.0,0.7668008437437814
1.0,0.0,0.3643443347144164
1.0,1.0,0.5575603889998613
1.0,0.0,0.3718343738009114
1.0,1.0,0.6273066581902201
1.0,1.0,0.5871419518962729
1.0,1.0,0.6312996730002394
1.0,1.0,0.5905491567833563
1.0,1.0,0.5737898166213352
1.0,1.0,0.5640605203782943
1.0,0.0,0.49146814459081206
1.0,1.0,0.6168903475659039
1.0,1.0,0.714315717315787
1.0,1.0,0.7411908404363514
1.0,1.0,0.7231525965036802
1.0,1.0,0.7230429857646659
1.0,1.0,0.7847088411845508
1.0,0.0,0.3642386391671596
1.0,1.0,0.6458962252879226
1.0,1.0,0.6619110990424614
1.0,1.0,0.7473424790713006
1.0,1.0,0.8103072378366627
1.0,0.0,0.41953795191579185
1.0,0.0,0.3051720097193847
1.0,0.0,0.41711200524207087
1.0,0.0,0.22768609198856835
1.0,1.0,0.5927384310138736
1.0,0.0,0.4547468833293984
1.0,1.0,0.5512419674394696
1.0,1.0,0.6090103208437483
1.0,1.0,0.5814759338215976
1.0,1.0,0.7564540336599747
1.0,1.0,0.5387599170713836
1.0,0.0,0.39542129421800337
1.0,1.0,0.5762236708534174
1.0,1.0,0.7385079220829787
1.0,1.0,0.6464514449767311
1.0,0.0,0.46574332097773363
1.0,1.0,0.7038117224440016
1.0,1.0,0.5237342078982617
1.0,1.0,0.6612127560936757
1.0,1.0,0.7248630890620986
1.0,1.0,0.7728068818963155
1.0,1.0,0.6430176242771959
1.0,0.0,0.4630297640431689
1.0,1.0,0.5873752850465633
1.0,1.0,0.550577499217396
1.0,1.0,0.6361254294625254
1.0,1.0,0.6334215897232476
1.0,1.0,0.6120682745106114
1.0,1.0,0.7970798164045508
1.0,1.0,0.8273204477374254
1.0,1.0,0.5456696034648778
1.0,1.0,0.6583080125746646
1.0,1.0,0.6227735769651215
1.0,0.0,0.4589603334334902
1.0,1.0,0.6815676549667632
1.0,1.0,0.6512358117697618
1.0,0.0,0.27746999390872046
1.0,1.0,0.6857076402265951
1.0,1.0,0.6093913054810116
1.0,1.0,0.6094417047041873
1.0,1.0,0.5568539276290491
1.0,1.0,0.7603166252438877
1.0,0.0,0.45693518927173626
1.0,1.0,0.6541340012368614
1.0,1.0,0.7243926220189054
1.0,0.0,0.4692240187156741
1.0,0.0,0.49386968066633313
1.0,1.0,0.5923975909307
1.0,1.0,0.5176382010500191
1.0,1.0,0.5949216918507368
1.0,1.0,0.6437557897797679
1.0,1.0,0.5755473293252862
1.0,1.0,0.5569609049633288
1.0,1.0,0.5845886422156178
1.0,1.0,0.6095504954989452
1.0,1.0,0.6029596888629072
1.0,0.0,0.4657028949210671
1.0,0.0,0.21446075821568533
1.0,1.0,0.5590808039996352
1.0,1.0,0.6787656021991316
1.0,0.0,0.4580721610889487
1.0,1.0,0.57814240820557
1.0,1.0,0.7723600832936702
1.0,1.0,0.7406037293611981
1.0,1.0,0.5731187519380022
1.0,1.0,0.6380812452621114
1.0,1.0,0.582117113991161
1.0,0.0,0.4763073351690042
1.0,1.0,0.7074406515961317
1.0,1.0,0.5447800170065549
1.0,1.0,0.763201001381053
1.0,1.0,0.6754535697074782
1.0,1.0,0.6302549627291734
1.0,0.0,0.4569830395242401
1.0,1.0,0.7263126833010028
1.0,1.0,0.7873527660967868
1.0,1.0,0.7178622214019093
1.0,0.0,0.4669367644071436
1.0,1.0,0.7137056812006211
1.0,1.0,0.6267530103835853
1.0,1.0,0.7333500309755465
1.0,1.0,0.5944879370800223
1.0,1.0,0.622094743895142
1.0,1.0,0.609793104286307
1.0,0.0,0.47336032721881954
1.0,1.0,0.537381839059615
1.0,1.0,0.6186953020639311
1.0,0.0,0.4642195608986436
1.0,1.0,0.7724661305215053
1.0,1.0,0.7451545182848887
1.0,1.0,0.7330474223296904
1.0,1.0,0.5827140523416647
1.0,1.0,0.6076821936699282
1.0,1.0,0.7117019014983315
1.0,1.0,0.7005587121251265
1.0,0.0,0.33522153494631163
1.0,1.0,0.6361067042773522
1.0,1.0,0.5622103608905679
1.0,1.0,0.7063392030175117
1.0,1.0,0.672929066960385
1.0,1.0,0.5683380416684589
1.0,1.0,0.6326438113403751
1.0,1.0,0.6458398498370965
1.0,1.0,0.5244136547086395
1.0,1.0,0.6399950044748465
1.0,1.0,0.6258973984091107
1.0,1.0,0.6710936526928996
1.0,1.0,0.606937025792606
1.0,1.0,0.5360963377304009
1.0,1.0,0.5718839553602239
1.0,1.0,0.7314100886312518
1.0,0.0,0.45963288387576434
1.0,1.0,0.5121318161712866
1.0,1.0,0.7443005695248636
1.0,1.0,0.5619511576131806
1.0,1.0,0.6948914027211727
1.0,1.0,0.6498202625883265
1.0,1.0,0.5184560795039937
1.0,1.0,0.5629041423781305
1.0,1.0,0.7854013014363298
1.0,1.0,0.6627631120920694
1.0,1.0,0.7731153863279522
1.0,1.0,0.5724180440826725
1.0,1.0,0.6077287885611466
1.0,0.0,0.4603188859148648
1.0,1.0,0.5972576238508839
1.0,1.0,0.7745533703071483
1.0,1.0,0.702482631618905
1.0,1.0,0.6566300756873514
1.0,1.0,0.6551727853069619
1.0,1.0,0.6704240150902528
1.0,0.0,0.3932021989018269
1.0,1.0,0.578853024046503
1.0,1.0,0.662363721992666
1.0,1.0,0.6457449533222778
1.0,1.0,0.559764547952485
1.0,1.0,0.5422688721424586
1.0,1.0,0.5523887025812705
1.0,1.0,0.5662842763354475
1.0,0.0,0.47039907137966036
1.0,1.0,0.6818356058825006
1.0,1.0,0.7314760119955594
1.0,1.0,0.5550093561892835
1.0,1.0,0.6777847226692674
1.0,1.0,0.7096454475868458
1.0,1.0,0.6228796481936824
1.0,1.0,0.7852949162343311
1.0,0.0,0.36813881396202525
1.0,1.0,0.571515645610907
1.0,1.0,0.6228884472346246
1.0,1.0,0.5366333133183696
1.0,1.0,0.5009401786920535
1.0,1.0,0.6259618485195699
1.0,0.0,0.4061813348236665
1.0,0.0,0.4754218044737419
1.0,1.0,0.5295192274092256
1.0,1.0,0.7013286617241848
1.0,1.0,0.5836295116910984
1.0,1.0,0.5107819516151293
1.0,1.0,0.6107742532289877
1.0,1.0,0.5419891451691646
1.0,1.0,0.6361692681054794
1.0,1.0,0.6520405833142983
1.0,1.0,0.7333144169279664
1.0,1.0,0.780196804120529
1.0,0.0,0.4603285473824772
1.0,1.0,0.5373519233549673
1.0,1.0,0.647132259810119
1.0,1.0,0.5568926570668924
1.0,1.0,0.6815808540657753
1.0,1.0,0.7709467716483084
1.0,1.0,0.6155094559104226
1.0,1.0,0.5128567910813273
1.0,1.0,0.7126585704862136
1.0,1.0,0.7057645963115389
1.0,0.0,0.45261637087648937
1.0,1.0,0.5464299475310168
1.0,1.0,0.6023142065953918
1.0,1.0,0.7114947175599468
1.0,1.0,0.7018464839721126
1.0,0.0,0.4945404497169699
1.0,1.0,0.5036424665821156
1.0,1.0,0.5880941658574305
1.0,0.0,0.4011211213357842
1.0,1.0,0.59952323371609
1.0,1.0,0.7628255211369507
1.0,1.0,0.7065406369581335
1.0,1.0,0.636716051145993
1.0,1.0,0.6551287997585334
1.0,1.0,0.6707311082264767
1.0,0.0,0.49921348751049727
1.0,0.0,0.412139164819489
1.0,1.0,0.7023884345639775
1.0,0.0,0.4748199340743766
1.0,0.0,0.45433455920828497
1.0,1.0,0.506942370017015
1.0,1.0,0.6732166953467907
1.0,1.0,0.5665397687682181
1.0,0.0,0.3222660708838249
1.0,1.0,0.6686504303885417
1.0,1.0,0.5856679441569641
1.0,1.0,0.5962806404177138
1.0,1.0,0.6025455123950034
1.0,1.0,0.6930181169488757
1.0,1.0,0.7310265667082058
1.0,1.0,0.6082512047750279
1.0,1.0,0.6908461214371895
1.0,1.0,0.6251872191452378
1.0,1.0,0.5936010964347269
1.0,1.0,0.5350429607745116
1.0,1.0,0.5524932352331668
1.0,1.0,0.6459532265738651
1.0,1.0,0.5634705118641246
1.0,1.0,0.7358400832488128
1.0,1.0,0.5282389505243708
1.0,1.0,0.5743141785414673
1.0,1.0,0.7695702150151038
1.0,0.0,0.27956898219876114
1.0,0.0,0.37449614898405104
1.0,1.0,0.6797668931893496
1.0,1.0,0.5450260235923995
1.0,0.0,0.4684362168953419
1.0,0.0,0.4421339639909527
1.0,1.0,0.5475804624605888
1.0,1.0,0.7524366899211117
1.0,1.0,0.6216053612760767
1.0,0.0,0.37993836355062305
1.0,1.0,0.6157924645008741
1.0,1.0,0.644790108805955
1.0,1.0,0.738490535860783
1.0,1.0,0.7695154206946871
1.0,0.0,0.4875461927635535
1.0,0.0,0.3619970968334356
1.0,0.0,0.4862291184688821
1.0,0.0,0.48503910815514306
1.0,1.0,0.7117945479395138
1.0,1.0,0.620761291218581
1.0,1.0,0.632744611303161
1.0,0.0,0.4693901642385163
1.0,1.0,0.5837895965221214
1.0,1.0,0.6471765297231097
1.0,1.0,0.7258162169860882
1.0,1.0,0.6490718866810009
1.0,0.0,0.4601886053402614
1.0,1.0,0.7635410247274107
1.0,1.0,0.5529779831182952
1.0,1.0,0.5037035499714724
1.0,1.0,0.7387055828200753
1.0,1.0,0.5728304425194501
1.0,1.0,0.6810606772604223
1.0,0.0,0.3497535382770006
1.0,1.0,0.6718642668718144
1.0,0.0,0.48737482898514495
1.0,1.0,0.6776931671628275
1.0,1.0,0.6330030877703462
1.0,1.0,0.7441156742530423
1.0,1.0,0.5424194971725095
1.0,0.0,0.42277367058476284
1.0,1.0,0.7037534273572786
1.0,1.0,0.532251092593691
1.0,1.0,0.7535922133213577
1.0,1.0,0.6460888797207652
1.0,1.0,0.7457692595914361
1.0,0.0,0.46378256545724345
1.0,1.0,0.6677832319843182
1.0,1.0,0.6063261415978451
1.0,0.0,0.4719633334818618
1.0,1.0,0.5144111431661037
1.0,0.0,0.31386733097990277
1.0,1.0,0.7377255620288762
1.0,1.0,0.6351409963940902
1.0,1.0,0.6354169695955798
1.0,1.0,0.513896104075795
1.0,1.0,0.5312009973081797
1.0,1.0,0.5663930470004366
1.0,1.0,0.7160816608052507
1.0,1.0,0.6954961416038377
1.0,1.0,0.5846763801624852
1.0,1.0,0.7302538512891305
1.0,1.0,0.6528779989961904
1.0,0.0,0.45635715368482077
1.0,1.0,0.5799962912715488
1.0,1.0,0.5171269355527911
1.0,1.0,0.5665441613860591
1.0,1.0,0.5792281785374384
1.0,1.0,0.5404739674969541
1.0,0.0,0.3333597404025465
1.0,1.0,0.6824345021640852
1.0,1.0,0.6478580501108723
1.0,1.0,0.5648753792386674
1.0,1.0,0.657569044340108
1.0,0.0,0.46193087046623466
1.0,1.0,0.6384657353550489
1.0,0.0,0.482142977803497
1.0,1.0,0.7534652478306062
1.0,0.0,0.41758792236116365
1.0,1.0,0.752884660183697
1.0,1.0,0.6153404495360671
1.0,1.0,0.8334157527469296
1.0,0.0,0.49980305310447687
1.0,0.0,0.4857922337543966
1.0,1.0,0.568736042906659
1.0,1.0,0.6503884973237971
1.0,1.0,0.5217516384907156
1.0,1.0,0.7312616489464301
1.0,1.0,0.5609627503474979
1.0,1.0,0.6608947181887959
1.0,1.0,0.5630934449546057
1.0,1.0,0.5835642666166595
1.0,1.0,0.7786111713051687
1.0,1.0,0.6138591254888696
1.0,1.0,0.6354884278021625
1.0,1.0,0.6452427477595958
1.0,0.0,0.4963988224461336
1.0,1.0,0.6129916406056564
1.0,1.0,0.522385301725261
1.0,1.0,0.599331872914965
1.0,1.0,0.5131115469771077
1.0,1.0,0.5944964058944091
1.0,1.0,0.5071962127980022
1.0,0.0,0.43660778158031016
1.0,1.0,0.6579692614073328
1.0,1.0,0.6479130162292238
1.0,1.0,0.5861615656811254
1.0,1.0,0.6420204904142166
1.0,1.0,0.5823729308302209
1.0,0.0,0.4065197881834697
1.0,1.0,0.6677161778888647
1.0,1.0,0.6573188640623459
1.0,1.0,0.6450682411067985
1.0,1.0,0.5223869254932313
1.0,1.0,0.7074767474801674
1.0,0.0,0.44937334288369746
1.0,0.0,0.4178236047508024
1.0,0.0,0.46780506320647847
1.0,0.0,0.43895109064536697
1.0,1.0,0.6425191516300096
1.0,1.0,0.5201542156905717
1.0,1.0,0.5381110099095093
1.0,1.0,0.726532356587544
1.0,1.0,0.7455650515090385
1.0,1.0,0.619841441566546
1.0,1.0,0.6365785362491051
1.0,1.0,0.6292299704319584
1.0,1.0,0.6606103288127304
1.0,0.0,0.4885789431769637
1.0,1.0,0.6257520541006536
1.0,1.0,0.7545515535737647
1.0,1.0,0.5871939176586715
1.0,1.0,0.6639953378276352
1.0,1.0,0.6490247362345369
1.0,1.0,0.5758185818748977
1.0,1.0,0.6666673065836335
1.0,1.0,0.6622449330983028
1.0,1.0,0.5997960427442992
1.0,1.0,0.5420155334067775
1.0,0.0,0.4080648919160765
1.0,1.0,0.6065483467498172
1.0,1.0,0.768748762756021
1.0,1.0,0.6305242850810667
1.0,1.0,0.6498503338239797
1.0,0.0,0.46751179450062497
1.0,1.0,0.6896962373142496
1.0,1.0,0.5017890054874721
1.0,1.0,0.7452288217211877
1.0,1.0,0.5186999773711461
1.0,0.0,0.4115737238978374
1.0,1.0,0.6418702348589929
1.0,1.0,0.5617698079158204
1.0,1.0,0.6193449367902483
1.0,0.0,0.2901541349641105
1.0,1.0,0.5497310385320039
1.0,1.0,0.5739244427559315
1.0,1.0,0.5366271219832761
1.0,0.0,0.4466686766068398
1.0,1.0,0.5138342533505942
1.0,1.0,0.5806449829364865
1.0,1.0,0.5081912087029438
1.0,0.0,0.4940101589026323
1.0,1.0,0.6710455814613812
1.0,1.0,0.6304310276822653
1.0,1.0,0.645834628583428
1.0,1.0,0.5494854493005688
1.0,1.0,0.620540178613987
1.0,1.0,0.5539135811397567
1.0,0.0,0.4912094186625831
1.0,1.0,0.7655203168497159
1.0,0.0,0.42881389164454964
1.0,1.0,0.7085493800318542
1.0,1.0,0.646013881344528
1.0,1.0,0.7202331202238901
1.0,1.0,0.6114206750181298
1.0,1.0,0.6994660596286716
1.0,1.0,0.6740656790221601
1.0,1.0,0.5997371517988452
1.0,1.0,0.7005256395521374
1.0,1.0,0.5133387045926864
1.0,1.0,0.7694171673317823
1.0,1.0,0.55459711108398
1.0,1.0,0.5355722317208993
1.0,1.0,0.6911317546056878
1.0,0.0,0.19965079703045788
1.0,1.0,0.6979901127186608
1.0,1.0,0.6834270683601454
1.0,1.0,0.6461005361888429
1.0,0.0,0.4064208840737382
1.0,1.0,0.7409236782705202
1.0,1.0,0.7444887534666259
1.0,0.0,0.4633106966706386
1.0,1.0,0.6601056155074734
1.0,1.0,0.7586620806069592
1.0,1.0,0.5184051916162118
1.0,1.0,0.7310305789639872
1.0,1.0,0.5285687741773479
1.0,1.0,0.7971497280048175
1.0,0.0,0.3074112744890528
1.0,1.0,0.5049450714018427
1.0,0.0,0.43097754389942383
1.0,1.0,0.6924068068960322
1.0,1.0,0.7622288216632533
1.0,1.0,0.6558091976718304
1.0,1.0,0.5844722495704293
1.0,1.0,0.6535944314778607
1.0,0.0,0.42092384471479344
1.0,1.0,0.6345030405611936
1.0,0.0,0.4948186839399218
1.0,1.0,0.5205852294092135
1.0,0.0,0.4669221035500287
1.0,1.0,0.5877213563740082
1.0,1.0,0.655298082021581
1.0,0.0,0.48811028565601466
1.0,1.0,0.6671789772652282
1.0,1.0,0.5467946805683669
1.0,0.0,0.24770291229942745
1.0,1.0,0.6747098637171555
1.0,1.0,0.6123688910271315
1.0,1.0,0.7126004148719036
1.0,1.0,0.6017098039507529
1.0,1.0,0.7399711603109234
1.0,0.0,0.22807134817526423
1.0,1.0,0.626695001627815
1.0,0.0,0.32325872379683657
1.0,1.0,0.5670413642992446
1.0,1.0,0.7220894436011441
1.0,1.0,0.6012520701292287
1.0,1.0,0.6611347401512464
1.0,0.0,0.32773029078085614
1.0,1.0,0.5932745717364448
1.0,0.0,0.3934427683004437
1.0,1.0,0.606530898233511
1.0,1.0,0.7221406533660245
1.0,1.0,0.6785454211554592
1.0,1.0,0.5512854633937674
1.0,1.0,0.5227274536492514
1.0,1.0,0.5762162677686313
1.0,1.0,0.6282939038569377
1.0,1.0,0.7014486660632918
1.0,1.0,0.6401876403978399
1.0,1.0,0.715159204354517
1.0,1.0,0.5907117158837678
1.0,1.0,0.6311853284936876
1.0,0.0,0.4490325877432207
1.0,1.0,0.6736483740006385
1.0,1.0,0.7104933787758821
1.0,1.0,0.7255927126971604
1.0,1.0,0.6351014149901621
1.0,1.0,0.5256803694853659
1.0,0.0,0.34442898413554046
1.0,0.0,0.488270628567952
1.0,1.0,0.5478469986366319
1.0,1.0,0.7054034241479112
1.0,1.0,0.6280489464317998
1.0,1.0,0.7457715331469352
1.0,1.0,0.6012019576504608
1.0,1.0,0.5753507489120041
1.0,1.0,0.5901963760217029
1.0,1.0,0.8013318877320099
1.0,0.0,0.4847214622949711
1.0,1.0,0.5952744502221501
1.0,1.0,0.6993030514408458
1.0,1.0,0.603473187806523
1.0,1.0,0.6471184668334565
1.0,0.0,0.4452488121442747
1.0,1.0,0.6240671844067419
1.0,1.0,0.6495735434996865
1.0,0.0,0.24039269991863574
1.0,0.0,0.3758774726593049
1.0,1.0,0.5715118877674137
1.0,1.0,0.7013317841617454
1.0,1.0,0.721464307899195
1.0,1.0,0.6109916258023064
1.0,1.0,0.7189377954857716
1.0,1.0,0.7438796547133876
1.0,0.0,0.4321424050823912
1.0,1.0,0.5870992265695651
1.0,1.0,0.5661430255036944
1.0,1.0,0.5822154085467246
1.0,1.0,0.6309616179853155
1.0,1.0,0.8195354069672098
1.0,1.0,0.5513265946789642
1.0,1.0,0.7916628908925327
1.0,1.0,0.693238312667037
1.0,1.0,0.6656082056988638
1.0,0.0,0.33281072537208134
1.0,0.0,0.45732912363025907
1.0,0.0,0.41423624236571793
1.0,0.0,0.37787819178148163
1.0,1.0,0.6686865608153605
1.0,1.0,0.6285141308939897
1.0,0.0,0.47569770806611555
1.0,0.0,0.4931171060741764
1.0,1.0,0.5956374877378756
1.0,1.0,0.781982689799425
1.0,1.0,0.6256563325420265
1.0,1.0,0.5899872878815142
1.0,1.0,0.531747863128258
1.0,1.0,0.6514268951991382
1.0,1.0,0.6538010180915464
1.0,1.0,0.5480551172151936
1.0,0.0,0.44118642793233287
1.0,1.0,0.6950507869120138
1.0,1.0,0.5367377851073544
1.0,1.0,0.5757957766871347
1.0,1.0,0.576308706823429
1.0,0.0,0.2934392127809566
1.0,0.0,0.28382948463713054
1.0,1.0,0.6883083656901157
1.0,1.0,0.7941532972832706
1.0,1.0,0.5469433588372239
1.0,1.0,0.6400087496949002
1.0,1.0,0.6243675080055161
1.0,0.0,0.4204196706709575
