1.0,1.0,0.9619784536656535
1.0,1.0,0.9832125848672504
1.0,1.0,0.9845589368237141
1.0,1.0,0.974930565357264
1.0,1.0,0.9720553360041558
1.0,1.0,0.9375158164790091
1.0,1.0,0.9566273404027065
1.0,1.0,0.7133988830403164
1.0,1.0,0.9769964075018513
1.0,0.0,0.4069773431247782
1.0,1.0,0.9072282458994253
1.0,1.0,0.9890459581048581
1.0,1.0,0.8263465121696075
1.0,1.0,0.8808876721485918
1.0,1.0,0.8657086823034268
1.0,1.0,0.9999813412424383
1.0,1.0,0.6489986676853349
1.0,1.0,0.5532884711521067
1.0,1.0,0.9790969503062781
1.0,1.0,0.923652964631164
1.0,0.0,0.38000950367325814
1.0,1.0,0.6398452796700068
1.0,1.0,0.9345286065268485
1.0,1.0,0.6553844127652108
1.0,1.0,0.9928242610629674
1.0,1.0,0.9501161855908539
1.0,1.0,0.9908021530724842
1.0,1.0,0.9055200957826401
1.0,1.0,0.9920774803709798
1.0,1.0,0.9593043558919456
1.0,0.0,0.2188486701168126
1.0,1.0,0.9772599748404939
1.0,0.0,0.39494668991789
1.0,1.0,0.8818979905815821
1.0,1.0,0.5672892697363189
1.0,1.0,0.9602619237771153
1.0,1.0,0.7856895733241825
1.0,1.0,0.8949583373102079
1.0,1.0,0.7389068586474726
1.0,1.0,0.9437341336516185
1.0,1.0,0.6977714405217358
1.0,1.0,0.7660037098003057
1.0,1.0,0.689375756809573
1.0,1.0,0.9902271030927704
1.0,1.0,0.9658012978118631
1.0,1.0,0.7707178317708021
1.0,1.0,0.9222274928923021
1.0,1.0,0.584548873872073
1.0,1.0,0.8387911631279819
1.0,1.0,0.8150694905467569
1.0,1.0,0.9969965281255051
1.0,1.0,0.9226935602729989
1.0,1.0,0.9902680949045732
1.0,1.0,0.8741468675513571
1.0,1.0,0.6619495067965971
1.0,1.0,0.9959580641539326
1.0,1.0,0.9699116991552846
1.0,1.0,0.9900887237133975
1.0,0.0,0.4853156049156436
1.0,1.0,0.8989581691526709
1.0,1.0,0.944323922029575
1.0,0.0,0.4337166724115026
1.0,1.0,0.9107839332055182
1.0,1.0,0.9383021880272939
1.0,1.0,0.892184046875162
1.0,0.0,0.2796231344663075
1.0,1.0,0.9906336805606859
1.0,1.0,0.8746707045370228
1.0,1.0,0.982461747728412
1.0,1.0,0.9649357750005472
1.0,1.0,0.5408167351714093
1.0,1.0,0.6730880007408385
1.0,1.0,0.9576249892282674
1.0,1.0,0.7225465109815192
1.0,1.0,0.9323565195350209
1.0,1.0,0.9390005134706257
1.0,1.0,0.846799762082773
1.0,1.0,0.8111727968374216
1.0,1.0,0.9089133820540358
1.0,1.0,0.8438684513596715
1.0,1.0,0.5551396666430117
1.0,1.0,0.9055485030737129
1.0,1.0,0.5322834932030827
1.0,1.0,0.930051452076166
1.0,1.0,0.8241198768463692
1.0,1.0,0.7234373299917811
1.0,1.0,0.9677378917930302
1.0,1.0,0.9566309877033392
1.0,1.0,0.8794395556334549
1.0,1.0,0.9866730646442752
1.0,1.0,0.9779225797621263
1.0,1.0,0.9546109779602987
1.0,1.0,0.9836290657849205
1.0,1.0,0.9333550157222389
1.0,0.0,0.3068437704254252
1.0,0.0,0.08437097589672392
1.0,1.0,0.9740820652639229
1.0,1.0,0.6785311596542295
1.0,1.0,0.9126923623370913
1.0,1.0,0.9780456475888596
1.0,1.0,0.7653521257344228
1.0,1.0,0.9610695388002201
1.0,1.0,0.9401012295380918
1.0,1.0,0.945717349605784
1.0,1.0,0.9784572058881859
1.0,1.0,0.9923045772743665
1.0,1.0,0.963579642636931
1.0,0.0,0.37238322362729537
1.0,1.0,0.9725294677261835
1.0,1.0,0.9611379511856771
1.0,1.0,0.9067678937588153
1.0,1.0,0.9939288259371246
1.0,0.0,0.46940549540926146
1.0,1.0,0.8898492511835074
1.0,1.0,0.9632568444927453
1.0,1.0,0.9703559167915871
1.0,1.0,0.5241081350859695
1.0,1.0,0.9682653906860029
1.0,1.0,0.9864819915399587
1.0,1.0,0.9999966729571486
1.0,1.0,0.7343530381680243
1.0,0.0,0.2026348970621513
1.0,1.0,0.9687988178320619
1.0,1.0,0.9906839125443245
1.0,1.0,0.9836324822859972
1.0,1.0,0.5191484128335059
1.0,1.0,0.568667998292311
1.0,1.0,0.8957981463355231
1.0,1.0,0.9943517516519773
1.0,1.0,0.7467172560092555
1.0,1.0,0.556841989770744
1.0,1.0,0.9865322564436677
1.0,1.0,0.9006503902715061
1.0,1.0,0.6469879094701227
1.0,1.0,0.9943121131001864
1.0,1.0,0.9132910197799791
1.0,1.0,0.7530486806909534
1.0,1.0,0.9950682157880141
1.0,1.0,0.9328902735647788
1.0,1.0,0.9167898040869581
1.0,0.0,0.38990358938151143
1.0,1.0,0.9931220550549629
1.0,1.0,0.6267209325550012
1.0,1.0,0.9801604936667409
1.0,1.0,0.962483172646124
1.0,1.0,0.9972032292971185
1.0,1.0,0.7635504127133702
1.0,1.0,0.9732120937169761
1.0,1.0,0.9858131938464019
1.0,1.0,0.828490674426904
1.0,1.0,0.9783201507116377
1.0,1.0,0.9867142170662977
1.0,1.0,0.986438185447849
1.0,1.0,0.9857844372413972
1.0,1.0,0.9909414363870326
1.0,1.0,0.9301296327483002
1.0,0.0,0.41350434356145194
1.0,0.0,0.10521104502480495
1.0,1.0,0.89156127365944
1.0,1.0,0.9928197808618359
1.0,1.0,0.7988867299896867
1.0,1.0,0.9725552266888703
1.0,0.0,0.4192204134015814
1.0,1.0,0.9606787210140997
1.0,1.0,0.9971513137077175
1.0,1.0,0.9813195621740345
1.0,1.0,0.9927190329736253
1.0,1.0,0.9912344187352653
1.0,1.0,0.7954728553595252
1.0,1.0,0.8320419399204736
1.0,0.0,0.1841127524301355
1.0,1.0,0.988581539439262
1.0,1.0,0.5268626479432141
1.0,1.0,0.9333686493258578
1.0,1.0,0.93917332725605
1.0,1.0,0.7133949404713738
1.0,1.0,0.6473816584080215
1.0,1.0,0.961036005715029
1.0,1.0,0.981092206281959
1.0,1.0,0.5906296380300952
1.0,1.0,0.9916563985721312
1.0,1.0,0.8533177797873417
1.0,1.0,0.8628317285758594
1.0,1.0,0.7862934893614045
1.0,0.0,0.46068701516281185
1.0,1.0,0.9081311272692334
1.0,1.0,0.909648090471378
1.0,1.0,0.9513502605116404
1.0,1.0,0.9787407159646968
1.0,1.0,0.68898597926567
1.0,1.0,0.9954929536936643
1.0,1.0,0.9748172189358328
1.0,1.0,0.7709764978281284
1.0,1.0,0.7119537772831781
1.0,1.0,0.8464031830869986
1.0,0.0,0.41592603659436694
1.0,1.0,0.5950247457567152
1.0,1.0,0.9878051971759162
1.0,1.0,0.913874771185933
1.0,1.0,0.9926980592267125
1.0,1.0,0.9200115898800779
1.0,1.0,0.930426955886692
1.0,1.0,0.5206990179111884
1.0,1.0,0.964780696988913
1.0,1.0,0.9593868635944828
1.0,1.0,0.9455843529761905
1.0,1.0,0.9806958761404329
1.0,1.0,0.9755070833462424
1.0,1.0,0.9760127730784772
1.0,1.0,0.9956496654598525
1.0,1.0,0.9999970014184072
1.0,1.0,0.7943631798849881
1.0,1.0,0.854678814869632
1.0,1.0,0.6473679040142384
1.0,1.0,0.9750910599606358
1.0,1.0,0.8812402577960736
1.0,1.0,0.9959537914207097
1.0,1.0,0.6114557011110003
1.0,0.0,0.4762199655776162
1.0,1.0,0.9680698193329187
1.0,0.0,0.30999388903349806
1.0,1.0,0.5919204973745495
1.0,1.0,0.9970549626386157
1.0,1.0,0.6887313885559059
1.0,0.0,0.25435229350621563
1.0,1.0,0.9912869770852969
1.0,1.0,0.8732940645656301
1.0,1.0,0.9559386506619996
1.0,1.0,0.724337446731688
1.0,1.0,0.9784121488356695
1.0,1.0,0.9697290446344862
1.0,1.0,0.7324521273606938
1.0,1.0,0.9727828326537682
1.0,1.0,0.550763689673044
1.0,1.0,0.775628147239095
1.0,1.0,0.977898080076981
1.0,1.0,0.9551375362567688
1.0,0.0,0.2909343635827017
1.0,1.0,0.9457048191510516
1.0,1.0,0.9676776519047005
1.0,1.0,0.6287462440353592
1.0,1.0,0.8298981865265906
1.0,1.0,0.9294628933698031
1.0,1.0,0.7823811372781242
1.0,1.0,0.9843812308067533
1.0,1.0,0.9858287089791937
1.0,1.0,0.9902428407095701
1.0,1.0,0.9498550800302831
1.0,1.0,0.8830582719734655
1.0,1.0,0.6343648387413069
1.0,1.0,0.9613306685136653
1.0,0.0,0.33517513371612206
1.0,1.0,0.9910541674216324
1.0,0.0,0.13293919872923507
1.0,1.0,0.8070982202546746
1.0,1.0,0.9897644938487047
1.0,1.0,0.5512610365232248
1.0,1.0,0.6339077435665914
1.0,1.0,0.7640280793176526
1.0,1.0,0.885215641256699
1.0,1.0,0.9184854500549822
1.0,1.0,0.9645942003448708
1.0,1.0,0.8820864314553057
1.0,1.0,0.9999927437645172
1.0,1.0,0.7473869320089855
1.0,1.0,0.8854139424880058
1.0,1.0,0.9924893317998262
1.0,1.0,0.988988242668906
1.0,1.0,0.8036782217145894
1.0,1.0,0.8673908451220237
1.0,1.0,0.9097898258409344
1.0,1.0,0.9999972008818816
1.0,1.0,0.9602806338641381
1.0,1.0,0.7262207533039732
1.0,1.0,0.9745547335445586
1.0,1.0,0.987971453828673
1.0,1.0,0.9619009116683561
1.0,1.0,0.9764876805060655
1.0,1.0,0.9671092695610962
1.0,1.0,0.9878948787268118
1.0,0.0,0.1972885892410159
1.0,1.0,0.6640187273189595
1.0,1.0,0.9301652181104236
1.0,0.0,0.38883066033038555
1.0,1.0,0.6510455723672444
1.0,1.0,0.9197501626508018
1.0,1.0,0.9957927596678827
1.0,1.0,0.864799277685556
1.0,1.0,0.9350346307643597
1.0,1.0,0.9677382012503981
1.0,1.0,0.5058209637016796
1.0,1.0,0.9946755606894557
1.0,1.0,0.9157947204531065
1.0,0.0,0.035906700574146876
1.0,1.0,0.9967731718058517
1.0,1.0,0.9654216397820877
1.0,1.0,0.9801423498260154
1.0,1.0,0.9581845980148437
1.0,1.0,0.9856936944198629
1.0,1.0,0.9950175931584084
1.0,0.0,0.39306045091911956
1.0,1.0,0.9246554823794066
1.0,1.0,0.8110289649681092
1.0,1.0,0.847249582182761
1.0,0.0,0.07199416243723955
1.0,0.0,0.3898764042410208
1.0,1.0,0.9724662409818033
1.0,1.0,0.8646527703095529
1.0,1.0,0.9999966254099314
1.0,1.0,0.9012250731795188
1.0,1.0,0.892289452048469
1.0,1.0,0.9090294487607221
1.0,0.0,0.49393335095599306
1.0,1.0,0.9958725342423592
1.0,1.0,0.9517020442511597
1.0,1.0,0.7167934267374775
1.0,1.0,0.552567205489413
1.0,1.0,0.6329790142720143
1.0,1.0,0.9820218000977152
1.0,1.0,0.8033567193853818
1.0,1.0,0.6438190786621037
1.0,1.0,0.8747671952877798
1.0,0.0,0.03446508584060292
1.0,1.0,0.9774308520760882
1.0,1.0,0.5846281384140429
1.0,1.0,0.763305762783818
1.0,1.0,0.9232454875640896
1.0,1.0,0.9518119232201961
1.0,1.0,0.9858693245729034
1.0,0.0,0.4027951102609364
1.0,0.0,0.4688078691726199
1.0,1.0,0.7990111661341146
1.0,1.0,0.7720370726096868
1.0,1.0,0.8423036171705439
1.0,1.0,0.7729022077906682
1.0,1.0,0.9684385561982977
1.0,1.0,0.9330968978988436
1.0,1.0,0.9268899241910594
1.0,0.0,0.2654537160502166
1.0,1.0,0.8237209222201655
1.0,1.0,0.6946204417551406
1.0,1.0,0.5105496695050816
1.0,1.0,0.6409450756387643
1.0,1.0,0.99350652182194
1.0,1.0,0.8689470525133862
1.0,1.0,0.7992785004998948
1.0,1.0,0.6571844507553541
1.0,1.0,0.6110962796743492
1.0,1.0,0.7753883084891555
1.0,1.0,0.9793129833681448
1.0,0.0,0.2624169570930159
1.0,1.0,0.6638767669997081
1.0,1.0,0.9150563577103562
1.0,1.0,0.9525587401754335
1.0,1.0,0.7586720841187468
1.0,1.0,0.866969604805625
1.0,1.0,0.5193082686040517
1.0,1.0,0.9672336868463923
1.0,1.0,0.787976836083172
1.0,1.0,0.9101755644512844
1.0,1.0,0.5141827052073715
1.0,1.0,0.9860711244198863
1.0,1.0,0.7823911982164424
1.0,1.0,0.9741163973816245
1.0,0.0,0.12617514535121535
1.0,0.0,0.25383311074286885
1.0,1.0,0.8786014331195648
1.0,1.0,0.9939378164576561
1.0,1.0,0.8759787996507725
1.0,1.0,0.9452982807623608
1.0,1.0,0.9174843869606203
1.0,1.0,0.9812808814634646
1.0,1.0,0.9849860683632088
1.0,1.0,0.9300005973543036
1.0,1.0,0.6128061571415221
1.0,1.0,0.990576847439779
1.0,1.0,0.8977053486993539
1.0,0.0,0.15633593889748712
1.0,0.0,0.022507055143263618
1.0,1.0,0.9412677003671293
1.0,1.0,0.8589998916152434
1.0,1.0,0.8178060028349097
1.0,1.0,0.8963992119344755
1.0,1.0,0.8743681073660955
1.0,1.0,0.7909460761609001
1.0,1.0,0.8570472406294681
1.0,1.0,0.8759259662734075
1.0,0.0,0.25593259206952845
1.0,1.0,0.6141388400538106
1.0,1.0,0.6794186442266904
1.0,1.0,0.8447580137847885
1.0,1.0,0.5276766431336728
1.0,1.0,0.9179828637586195
1.0,1.0,0.8593899389875704
1.0,1.0,0.8386128672037055
1.0,1.0,0.6674231105127776
1.0,0.0,0.18152757153092483
1.0,1.0,0.9010997922510859
1.0,0.0,0.14640220844272944
1.0,1.0,0.7701324492604227
1.0,0.0,0.2504075984075001
1.0,1.0,0.861790053633477
1.0,0.0,0.23232696896983487
1.0,1.0,0.9621204458330317
1.0,1.0,0.652362206676257
1.0,0.0,0.12047234514506447
1.0,1.0,0.5337754486043672
1.0,1.0,0.9591269471615828
1.0,1.0,0.9327182106203767
1.0,0.0,0.2883137758056166
1.0,1.0,0.7125820522653403
1.0,0.0,0.1586964888909926
1.0,1.0,0.7467057570164545
1.0,1.0,0.995330114644604
1.0,1.0,0.5779834984775121
1.0,1.0,0.8376234480696634
1.0,1.0,0.9890066253073326
1.0,1.0,0.8861663800764239
1.0,1.0,0.8204293828752081
1.0,0.0,0.13950127752110997
1.0,1.0,0.6770108870643877
1.0,1.0,0.7927855790887985
1.0,1.0,0.8701325914577479
1.0,1.0,0.5938035682996949
1.0,1.0,0.7552713203159358
1.0,1.0,0.9718469089859451
1.0,1.0,0.6869504335800646
1.0,1.0,0.9461354473135708
1.0,1.0,0.9403644329510825
1.0,1.0,0.5730277882191024
1.0,0.0,0.08518646155973536
1.0,1.0,0.9223288257142395
1.0,1.0,0.9689313581804561
1.0,1.0,0.65605697880986
1.0,1.0,0.6796458887002088
1.0,1.0,0.9416436696696593
1.0,1.0,0.9999933460756211
1.0,0.0,0.491458626163965
1.0,0.0,0.017659325686484328
1.0,1.0,0.8471182191927409
1.0,1.0,0.6839153757054274
1.0,0.0,0.3699230353768015
1.0,1.0,0.9472993210891268
1.0,1.0,0.9655907186498333
1.0,1.0,0.9968843490053265
1.0,1.0,0.7858544550959784
1.0,1.0,0.9947706913011002
1.0,1.0,0.8767835561043188
1.0,1.0,0.9267576236817376
1.0,1.0,0.9749766626797168
1.0,1.0,0.754385529157236
1.0,1.0,0.9445915053687695
1.0,1.0,0.9805990897190074
1.0,1.0,0.7699634390893006
1.0,1.0,0.7364145691492844
1.0,1.0,0.87632714537635
1.0,1.0,0.7912648615594859
1.0,0.0,0.387809433915668
1.0,1.0,0.9912506362919001
1.0,0.0,0.43250990591669186
1.0,1.0,0.7806445576207773
1.0,1.0,0.8375060750706526
1.0,1.0,0.7270811164318082
1.0,0.0,0.18260023763665814
1.0,1.0,0.8617923328737765
1.0,1.0,0.9208791511468046
1.0,1.0,0.9885068916338525
1.0,1.0,0.9480639363113412
1.0,1.0,0.97834154956825
1.0,1.0,0.9950211121687553
1.0,1.0,0.9968686663800199
1.0,1.0,0.9344983031790712
1.0,1.0,0.9489116963515605
1.0,0.0,0.44569455628904237
1.0,1.0,0.9947428013874028
1.0,0.0,0.11085778472977457
1.0,0.0,0.13747884142748676
1.0,0.0,0.26021112965239585
1.0,0.0,0.4026316451727386
1.0,0.0,0.20792246801744113
1.0,1.0,0.747071410915025
1.0,1.0,0.6831650003488909
1.0,1.0,0.938915619433676
1.0,1.0,0.5411213032006197
1.0,1.0,0.8724990396562665
1.0,1.0,0.9826282964010026
1.0,1.0,0.9529835915303946
1.0,1.0,0.8978883780892076
1.0,1.0,0.9563302839036311
1.0,1.0,0.9441676339967423
1.0,1.0,0.6387762607049214
1.0,1.0,0.983200050344461
1.0,1.0,0.7264499957530465
1.0,1.0,0.9174278351928877
1.0,1.0,0.9100919887332064
1.0,1.0,0.9474536148619792
1.0,0.0,0.1257120097341678
1.0,1.0,0.6384553468252784
1.0,1.0,0.993829100978845
1.0,1.0,0.5472816352473386
1.0,1.0,0.9240816967829873
1.0,1.0,0.9929251195922056
1.0,1.0,0.6170765926772512
1.0,1.0,0.8409992470298471
1.0,1.0,0.8875587880288267
1.0,0.0,0.18069771976658075
1.0,1.0,0.7377347542627576
1.0,0.0,0.279800771825034
1.0,1.0,0.6915512786115359
1.0,0.0,0.264227597088659
1.0,0.0,0.23743935213902234
1.0,1.0,0.9218348619230178
1.0,1.0,0.8592433550759133
1.0,1.0,0.7697755485198867
1.0,1.0,0.7201213570293263
1.0,0.0,0.03433019336212964
1.0,1.0,0.7995289804168582
1.0,1.0,0.8442617939940941
1.0,1.0,0.9934874208180209
1.0,1.0,0.8927192878892021
1.0,0.0,0.11008883533505673
1.0,1.0,0.7070635374196175
1.0,1.0,0.9884894113999219
1.0,1.0,0.7310560261283336
1.0,1.0,0.7697564890358988
1.0,0.0,0.09829530223837656
1.0,1.0,0.9709633113808551
1.0,1.0,0.6947508091481673
1.0,1.0,0.7216864021045962
1.0,1.0,0.9094725214602394
1.0,1.0,0.8096717903697954
1.0,0.0,0.45327981887752483
1.0,0.0,0.17428927692338075
1.0,1.0,0.9214228086557127
1.0,0.0,0.09304973086804944
1.0,1.0,0.9454779054786944
1.0,0.0,0.4123860170996808
1.0,1.0,0.7506341648631533
1.0,0.0,0.3855968732536582
1.0,1.0,0.9565264353973223
1.0,1.0,0.6081413202289222
1.0,0.0,0.44131081950086704
1.0,0.0,0.2700858829030036
1.0,0.0,0.47191282254749184
1.0,1.0,0.6538844878442168
1.0,0.0,0.48410081820296824
1.0,0.0,0.27083621694612225
1.0,1.0,0.7801683188991425
1.0,1.0,0.7393018896778903
1.0,0.0,0.2703523440879745
1.0,1.0,0.9881986320479932
1.0,1.0,0.8481355154769158
1.0,0.0,0.45988763287670037
1.0,0.0,0.21121687580346774
1.0,1.0,0.8283949466994367
1.0,0.0,0.017792406608917847
1.0,1.0,0.5762448795467761
1.0,1.0,0.8369813514503555
1.0,1.0,0.8021642918145281
1.0,0.0,0.11899895715561754
1.0,1.0,0.9340589648996999
1.0,0.0,0.3426058559457447
1.0,0.0,0.49134801536247813
1.0,1.0,0.7048083902090357
1.0,1.0,0.951313649680654
1.0,1.0,0.8746273113017353
1.0,0.0,0.20978678277362556
1.0,1.0,0.9595297893596345
1.0,1.0,0.9390734221428344
1.0,1.0,0.9776671747170874
1.0,1.0,0.9947932425594832
1.0,1.0,0.6952616616022386
1.0,1.0,0.7548735788435739
1.0,0.0,0.17452204400761706
1.0,1.0,0.9962423936599396
1.0,0.0,0.4726632153885722
1.0,1.0,0.8890726384550016
1.0,1.0,0.7558315752573936
1.0,1.0,0.866292001065994
1.0,1.0,0.8729638813234056
1.0,0.0,0.3081650606913691
1.0,0.0,0.27659957931775897
1.0,0.0,0.38565320498810207
1.0,1.0,0.6866530047349138
1.0,1.0,0.9511201490485969
1.0,1.0,0.9426850714396368
1.0,1.0,0.6139675805952705
1.0,1.0,0.8747415003448544
1.0,0.0,0.20580355089927627
1.0,0.0,0.25473805832907176
1.0,1.0,0.9467772514207354
1.0,1.0,0.9617818518589286
1.0,1.0,0.5873942388890602
1.0,1.0,0.979206135439817
1.0,1.0,0.8352751691039947
1.0,0.0,0.39967293206960797
1.0,0.0,0.29950105449919356
1.0,1.0,0.9740915486858357
1.0,1.0,0.7128852924730827
1.0,1.0,0.7065782813519214
1.0,1.0,0.8913804469937352
1.0,0.0,0.3781362593153529
1.0,1.0,0.7962838256731699
1.0,1.0,0.9794900575901988
1.0,1.0,0.8818774647871386
1.0,0.0,0.06585002134613388
1.0,0.0,0.3360152176288071
1.0,1.0,0.9107435722504126
1.0,1.0,0.9508236193665339
1.0,1.0,0.8079431531981768
1.0,1.0,0.6098604530052343
1.0,0.0,0.4759770083930682
1.0,0.0,0.015586158222484508
1.0,1.0,0.9788910249768468
1.0,1.0,0.9035162926275007
1.0,0.0,0.3793165161520333
1.0,1.0,0.6013168159585628
1.0,0.0,0.449066345548076
1.0,1.0,0.9207619153115215
1.0,1.0,0.6726791066951198
1.0,1.0,0.8832665764139089
1.0,1.0,0.5082075501521663
1.0,1.0,0.8747346857378859
1.0,1.0,0.6850511066295293
1.0,1.0,0.9425768616378668
1.0,0.0,0.01350755091952069
1.0,1.0,0.7327355121153114
1.0,1.0,0.5984669266690202
1.0,1.0,0.9826398858884544
1.0,1.0,0.9878007079491129
1.0,1.0,0.9812212452886503
1.0,0.0,0.11007225837238988
1.0,1.0,0.9588949565798127
1.0,1.0,0.9248760127733207
1.0,0.0,0.463710799643524
1.0,1.0,0.9959441420770337
1.0,1.0,0.5975280284483387
1.0,1.0,0.5545911119219663
1.0,0.0,0.4431736688582849
1.0,1.0,0.9498918716161653
1.0,1.0,0.990380367081428
1.0,1.0,0.9967652815386224
1.0,1.0,0.8316630354533988
1.0,1.0,0.9817399121202592
1.0,0.0,0.311736762553255
1.0,1.0,0.8328708668937359
1.0,0.0,0.1195244319952574
1.0,1.0,0.9545297878392501
1.0,1.0,0.9736640591527842
1.0,1.0,0.8129638784386274
1.0,1.0,0.9736227342710114
1.0,1.0,0.9369894323700095
1.0,1.0,0.5437817329153817
1.0,0.0,0.14550012710188995
1.0,1.0,0.908135968303559
1.0,0.0,0.3943924154830138
1.0,1.0,0.8625727665028293
1.0,1.0,0.7271144983225967
1.0,1.0,0.8383224363275746
1.0,0.0,0.1701382311166807
1.0,1.0,0.8984231124627282
1.0,1.0,0.9940886546349028
1.0,1.0,0.5447493936678646
1.0,0.0,0.2778469700238922
1.0,1.0,0.5680372387129643
1.0,1.0,0.9965663648098068
1.0,1.0,0.7974489519681311
1.0,1.0,0.7489983640573404
1.0,1.0,0.5404999482004361
1.0,0.0,0.05211035880771336
1.0,0.0,0.23062218173037852
1.0,1.0,0.9885371458831796
1.0,1.0,0.9794548969692788
1.0,0.0,0.0879539076291956
1.0,1.0,0.8531569109148743
1.0,1.0,0.5204116459523688
1.0,0.0,0.17730302677334273
1.0,1.0,0.9194803910047127
1.0,1.0,0.9671906703844765
1.0,1.0,0.9877482017191561
1.0,1.0,0.9771824440719236
1.0,1.0,0.9612929713693694
1.0,1.0,0.8927886008333479
1.0,1.0,0.6340981862294232
1.0,1.0,0.8330183501705456
1.0,1.0,0.9797962078412651
1.0,1.0,0.950813276388689
1.0,0.0,0.3961560615363665
1.0,1.0,0.785780245352723
1.0,1.0,0.9667743262130816
1.0,1.0,0.9942261524212096
1.0,1.0,0.6682366692326744
1.0,0.0,0.25171412523774195
1.0,1.0,0.6812481060475499
1.0,1.0,0.521524496892059
1.0,0.0,0.14550786399057597
1.0,0.0,0.15463050175384294
1.0,1.0,0.7813408052702523
