1.0,1.0,0.8673499169541026
1.0,1.0,0.9866094195374103
1.0,1.0,0.9205838577901327
1.0,1.0,0.8964700401876351
1.0,0.0,0.35590950020649575
1.0,1.0,0.897742630984581
1.0,1.0,0.8427045873328463
1.0,1.0,0.9406736468858224
1.0,1.0,0.9475946924646362
1.0,1.0,0.7752976245630548
1.0,1.0,0.8863143811991827
1.0,1.0,0.8735884747643627
1.0,1.0,0.8874306086103574
1.0,1.0,0.831665357833445
1.0,1.0,0.8180747042094252
1.0,1.0,0.7214122870311962
1.0,1.0,0.8000088414273058
1.0,1.0,0.9312708169425513
1.0,1.0,0.7953183623511174
1.0,1.0,0.9192309129636671
1.0,1.0,0.9506377034136603
1.0,1.0,0.983497726351522
1.0,1.0,0.7917418879066195
1.0,1.0,0.6222811490036229
1.0,1.0,0.6991456657443641
1.0,1.0,0.8792322338005885
1.0,1.0,0.61156151015135
1.0,1.0,0.7954471552922713
1.0,1.0,0.8959760751832745
1.0,1.0,0.9187243765835926
1.0,1.0,0.8332325755163638
1.0,1.0,0.6621753590475886
1.0,1.0,0.6586020805729873
1.0,1.0,0.8903579687767122
1.0,1.0,0.7017658067884381
1.0,1.0,0.9717673439532115
1.0,0.0,0.3732469939516482
1.0,1.0,0.5875512276210504
1.0,1.0,0.7695044735451129
1.0,1.0,0.9722901332656376
1.0,0.0,0.052948453779972746
1.0,0.0,0.1604283724479201
1.0,1.0,0.91753733457528
1.0,1.0,0.9088661076203717
1.0,1.0,0.9501349082022501
1.0,0.0,0.4024772269224701
1.0,0.0,0.3893284259020023
1.0,1.0,0.6647295561170552
1.0,1.0,0.8344704069860555
1.0,1.0,0.9214317605044249
1.0,1.0,0.8985607572519083
1.0,1.0,0.7689236368251169
1.0,1.0,0.6382315812406231
1.0,1.0,0.912223877704852
1.0,1.0,0.8785559334995652
1.0,1.0,0.9578586277501487
1.0,1.0,0.7287345127361343
1.0,1.0,0.9668626499391325
1.0,1.0,0.9538682137529821
1.0,1.0,0.8849995587059907
1.0,1.0,0.8040884084504473
1.0,1.0,0.8376666754379958
1.0,1.0,0.5516671929610323
1.0,1.0,0.8220269345338497
1.0,0.0,0.491289513178277
1.0,1.0,0.9850418081125547
1.0,1.0,0.8024155387797461
1.0,1.0,0.9839261271877928
1.0,0.0,0.44252147994951435
1.0,1.0,0.8232770910980418
1.0,1.0,0.9642082847284886
1.0,1.0,0.9548529695013799
1.0,1.0,0.9698591808911721
1.0,1.0,0.8523653829542363
1.0,1.0,0.8831860136968317
1.0,1.0,0.8196353103406295
1.0,1.0,0.7824567736492564
1.0,1.0,0.9362126467638502
1.0,1.0,0.8564349426166666
1.0,1.0,0.8154324377753798
1.0,1.0,0.889203509576087
1.0,1.0,0.8562209280017649
1.0,1.0,0.9099646675755433
1.0,1.0,0.8691336207030356
1.0,1.0,0.977492474762176
1.0,1.0,0.5772840074539386
1.0,1.0,0.7224087117878806
1.0,1.0,0.9603320394325733
1.0,1.0,0.9206846375287249
1.0,1.0,0.5514116825766755
1.0,0.0,0.24457308525699806
1.0,1.0,0.907339217000927
1.0,1.0,0.5218431531487394
1.0,1.0,0.9766376144626483
1.0,1.0,0.880262318436628
1.0,1.0,0.9393280309161416
1.0,1.0,0.9390342637926531
1.0,1.0,0.9706625311678995
1.0,1.0,0.9109339596615527
1.0,1.0,0.5712651629864414
1.0,1.0,0.9098455145420478
1.0,1.0,0.5759655595676811
1.0,1.0,0.9068628940004995
1.0,0.0,0.3737490356434575
1.0,1.0,0.9600605590218373
1.0,1.0,0.5509447782813831
1.0,1.0,0.8631781566990654
1.0,1.0,0.5551648419031306
1.0,1.0,0.8787347666164335
1.0,1.0,0.5734902714420907
1.0,1.0,0.8205574596180533
1.0,1.0,0.5703392799489073
1.0,1.0,0.9602131779524166
1.0,1.0,0.815758761966083
1.0,1.0,0.6937994265552406
1.0,1.0,0.9048265360714493
1.0,0.0,0.33347124397503114
1.0,1.0,0.6129514069153874
1.0,1.0,0.7897669561107789
1.0,1.0,0.9888005454632768
1.0,1.0,0.7900238912481277
1.0,1.0,0.8056430051655769
1.0,1.0,0.7991063582398299
1.0,1.0,0.588687889662664
1.0,1.0,0.951167254243347
1.0,1.0,0.95783927498034
1.0,1.0,0.9525333870492836
1.0,0.0,0.4404063977956085
1.0,1.0,0.71224920862443
1.0,1.0,0.9614797370324217
1.0,0.0,0.38307043229718485
1.0,1.0,0.841830353685167
1.0,1.0,0.8516613031044427
1.0,1.0,0.7104227155526937
1.0,0.0,0.3568812438038716
1.0,1.0,0.9598347579947971
1.0,1.0,0.698450937676252
1.0,1.0,0.8792259771033091
1.0,1.0,0.7588507598686361
1.0,1.0,0.702530378323283
1.0,1.0,0.7463611988400061
1.0,1.0,0.8846342034549766
1.0,1.0,0.5812958008589304
1.0,1.0,0.8529687620759944
1.0,1.0,0.8696727314154005
1.0,1.0,0.9040743923843279
1.0,1.0,0.7461217314819466
1.0,1.0,0.6882082281212284
1.0,1.0,0.8696404255454163
1.0,1.0,0.6907775630524678
1.0,1.0,0.8565495978705642
1.0,1.0,0.7122600073142882
1.0,1.0,0.9059555931474873
1.0,1.0,0.826059477711175
1.0,1.0,0.7753210901720078
1.0,1.0,0.9386154829558977
1.0,1.0,0.9477259220927761
1.0,1.0,0.633486312290989
1.0,1.0,0.9714435021583371
1.0,1.0,0.8999830843671964
1.0,1.0,0.9066261687421617
1.0,1.0,0.9646631285711676
1.0,1.0,0.667766777551032
1.0,0.0,0.41326706619050607
1.0,0.0,0.1373634077181504
1.0,1.0,0.9084886183561685
1.0,1.0,0.5602951356273094
1.0,1.0,0.9174188569601546
1.0,1.0,0.9249546267198573
1.0,1.0,0.8534669501275483
1.0,1.0,0.9540331065512982
1.0,1.0,0.7247600258440765
1.0,1.0,0.8377762196421015
1.0,1.0,0.8825919470694797
1.0,1.0,0.9588529816499671
1.0,1.0,0.9616613379755247
1.0,0.0,0.44345829998018005
1.0,1.0,0.9156823767946602
1.0,1.0,0.9028660206787978
1.0,1.0,0.8370685865390864
1.0,1.0,0.9523238591189792
1.0,1.0,0.7778605161092444
1.0,1.0,0.9278619457417726
1.0,1.0,0.9452268082920583
1.0,1.0,0.8567228888810126
1.0,1.0,0.5092453150960679
1.0,1.0,0.9350907595109837
1.0,1.0,0.9674389055862701
1.0,1.0,0.9770939892021804
1.0,1.0,0.5425620390279471
1.0,0.0,0.12864803999739544
1.0,1.0,0.9191590028203684
1.0,1.0,0.9689085017156672
1.0,1.0,0.9488839506975373
1.0,0.0,0.47330492654419065
1.0,1.0,0.5669756011321065
1.0,1.0,0.8175663481190422
1.0,1.0,0.9853280113540123
1.0,1.0,0.6285593933687997
1.0,1.0,0.741906737808056
1.0,1.0,0.9764659459506779
1.0,1.0,0.8570877163422372
1.0,1.0,0.6031581974321873
1.0,1.0,0.9472432636466435
1.0,1.0,0.9175464741393924
1.0,0.0,0.4086038112545223
1.0,1.0,0.9708178868869435
1.0,1.0,0.7389810032212359
1.0,1.0,0.871750162015498
1.0,0.0,0.3681720932309154
1.0,1.0,0.9208489975119473
1.0,1.0,0.6634824274046373
1.0,1.0,0.9577354757391443
1.0,1.0,0.9729540499338935
1.0,1.0,0.9863865747325485
1.0,1.0,0.8663789874199508
1.0,1.0,0.916189380074064
1.0,1.0,0.9663343695516247
1.0,1.0,0.7263356879509953
1.0,1.0,0.9679526406869748
1.0,1.0,0.9466878751017251
1.0,1.0,0.9640270650797438
1.0,1.0,0.9559513613304249
1.0,1.0,0.9750843075550402
1.0,1.0,0.751857675872676
1.0,1.0,0.6015433318736585
1.0,0.0,0.19674722191211222
1.0,1.0,0.9043048708250032
1.0,1.0,0.9650309147156795
1.0,1.0,0.926463960689378
1.0,1.0,0.9374647678320366
1.0,1.0,0.7504422052822692
1.0,1.0,0.8671881358385206
1.0,1.0,0.9636667602826712
1.0,1.0,0.9781406551222139
1.0,1.0,0.9682937369923592
1.0,1.0,0.9671036881380212
1.0,1.0,0.5741542910627275
1.0,1.0,0.8121338327466203
1.0,0.0,0.3651495990292193
1.0,1.0,0.9851036012814494
1.0,1.0,0.7107234522386816
1.0,1.0,0.9151519621321303
1.0,1.0,0.9070216396201204
1.0,1.0,0.878667361653778
1.0,1.0,0.7258091074861182
1.0,1.0,0.5852809693636217
1.0,1.0,0.9217526025620454
1.0,1.0,0.57467804681955
1.0,1.0,0.9691785807458356
1.0,0.0,0.48088438083929663
1.0,1.0,0.7959958022058344
1.0,1.0,0.6987181245275654
1.0,0.0,0.41671029191265274
1.0,1.0,0.8986761264167555
1.0,1.0,0.9371622512914982
1.0,1.0,0.8406409568376104
1.0,1.0,0.944041630906087
1.0,1.0,0.6361305003723355
1.0,1.0,0.9821617800223056
1.0,1.0,0.9063640404978168
1.0,1.0,0.8556696397928085
1.0,1.0,0.8103873496391687
1.0,1.0,0.7946127812436079
1.0,0.0,0.2182717164545504
1.0,0.0,0.3585926933362925
1.0,1.0,0.9221526846689437
1.0,1.0,0.7852392943556237
1.0,1.0,0.9883568852298502
1.0,1.0,0.8526804670156546
1.0,1.0,0.9269137585091639
1.0,1.0,0.5707094272876596
1.0,1.0,0.7430348955498628
1.0,1.0,0.9476757558291288
1.0,1.0,0.8008534456002446
1.0,1.0,0.9153594738508168
1.0,1.0,0.8607122208140832
1.0,1.0,0.9357861284528243
1.0,1.0,0.9518516630689917
1.0,1.0,0.9932206077210246
1.0,1.0,0.716978630403996
1.0,1.0,0.9342149747817597
1.0,1.0,0.8649251186228283
1.0,1.0,0.8962199820550932
1.0,1.0,0.8356128197206332
1.0,1.0,0.9541942383672831
1.0,1.0,0.9189383401166233
1.0,1.0,0.5514496650084505
1.0,1.0,0.8856874207956102
1.0,0.0,0.3783928112412233
1.0,1.0,0.7748770523006436
1.0,1.0,0.9750759264048011
1.0,1.0,0.5602478097015186
1.0,0.0,0.22548899051761379
1.0,1.0,0.9823860560959171
1.0,1.0,0.9071036625477767
1.0,1.0,0.960941328373496
1.0,1.0,0.607379341990927
1.0,1.0,0.8937188902162679
1.0,1.0,0.9077612714168295
1.0,1.0,0.524319027046377
1.0,1.0,0.9442744364296977
1.0,1.0,0.7541664397231831
1.0,1.0,0.7088454909657197
1.0,1.0,0.9380560311051069
1.0,1.0,0.8664178025405066
1.0,0.0,0.40062267442773325
1.0,1.0,0.9391507509734921
1.0,1.0,0.822898913057583
1.0,1.0,0.63852487980227
1.0,1.0,0.7327737279643197
1.0,1.0,0.8421359242144162
1.0,1.0,0.8161379277788651
1.0,1.0,0.9214101691972619
1.0,1.0,0.9491438399119361
1.0,1.0,0.9541594191006696
1.0,1.0,0.9289754841968456
1.0,1.0,0.7450700381680989
1.0,1.0,0.9038326902457338
1.0,1.0,0.8865734393712731
1.0,0.0,0.3422948501915585
1.0,1.0,0.905278590023215
1.0,0.0,0.20455742818903394
1.0,1.0,0.8599846375319761
1.0,1.0,0.9301452755424242
1.0,1.0,0.6189235400672902
1.0,0.0,0.3381878801668379
1.0,1.0,0.6053410491085417
1.0,1.0,0.7096345226152654
1.0,1.0,0.9338690911383666
1.0,1.0,0.832334502590964
1.0,1.0,0.9273012137699855
1.0,1.0,0.986575082860569
1.0,1.0,0.855447778161737
1.0,1.0,0.7935354043875626
1.0,1.0,0.962141561058013
1.0,1.0,0.9510877683864561
1.0,1.0,0.8798023682605445
1.0,1.0,0.8593460091991285
1.0,1.0,0.7785566390779547
1.0,1.0,0.9771250199851554
1.0,1.0,0.8589565514298043
1.0,1.0,0.8046894787507012
1.0,1.0,0.9635447516240062
1.0,1.0,0.9011443047643893
1.0,1.0,0.8914705141610003
1.0,1.0,0.951967869499601
1.0,1.0,0.9301587860117607
1.0,1.0,0.8307583913888131
1.0,0.0,0.3154145489616951
1.0,1.0,0.9023931988863553
1.0,1.0,0.8577002710413364
1.0,0.0,0.2684168062539988
1.0,0.0,0.3052464052999493
1.0,1.0,0.8835724439727084
1.0,1.0,0.9662257359324395
1.0,1.0,0.8070715896467837
1.0,1.0,0.8495211925259284
1.0,1.0,0.9139190541459787
1.0,1.0,0.5829215757527562
1.0,1.0,0.9720168794124592
1.0,1.0,0.8781128640858485
1.0,0.0,0.07850412542937961
1.0,1.0,0.9854611788998444
1.0,1.0,0.8991645661248452
1.0,1.0,0.8917794557827046
1.0,1.0,0.9559281846909421
1.0,1.0,0.97112609589033
1.0,1.0,0.9131818295796805
1.0,0.0,0.47633202319305096
1.0,1.0,0.8993892246877747
1.0,1.0,0.7751577810274617
1.0,1.0,0.8061701122185879
1.0,0.0,0.45003663434887636
1.0,0.0,0.08833667870613188
1.0,1.0,0.9113017642349521
1.0,1.0,0.581973696037034
1.0,1.0,0.9641725087528247
1.0,1.0,0.6266934674032765
1.0,1.0,0.8475885485645552
1.0,1.0,0.7975165410895709
1.0,1.0,0.5697397896199388
1.0,1.0,0.9729541873111986
1.0,1.0,0.8358726447829394
1.0,1.0,0.813210831327696
1.0,1.0,0.5930868074855364
1.0,1.0,0.5677539509073956
1.0,1.0,0.9415257052898284
1.0,1.0,0.6678834127082016
1.0,1.0,0.6490766217441829
1.0,1.0,0.7906880390056098
1.0,0.0,0.15196454920288513
1.0,1.0,0.8835750296876501
1.0,1.0,0.886714729965156
1.0,1.0,0.8334297980501645
1.0,1.0,0.8335351277705022
1.0,1.0,0.8407762181058701
1.0,1.0,0.8205723751674857
1.0,0.0,0.3108591428585934
1.0,0.0,0.40473641304119123
1.0,1.0,0.7759002091984608
1.0,1.0,0.5885774877504603
1.0,1.0,0.7976244097276003
1.0,1.0,0.6058263106082414
1.0,1.0,0.9485513729541467
1.0,1.0,0.8773102455540512
1.0,1.0,0.8322405034205881
1.0,0.0,0.4717791007918741
1.0,1.0,0.7275605747160117
1.0,1.0,0.794729505502277
1.0,1.0,0.5028538464666155
1.0,1.0,0.7353691756706526
1.0,1.0,0.9488019110171578
1.0,1.0,0.8442132562051343
1.0,1.0,0.7443008662235131
1.0,1.0,0.780800275599402
1.0,1.0,0.6715460645070276
1.0,1.0,0.7846479952202164
1.0,1.0,0.7465034814146915
1.0,0.0,0.13235835878472013
1.0,1.0,0.5985047690096646
1.0,1.0,0.7654925966606623
1.0,1.0,0.819223932056067
1.0,1.0,0.6775708803037136
1.0,1.0,0.748116726567752
1.0,1.0,0.6701123591855159
1.0,1.0,0.8592200626325938
1.0,1.0,0.8117362983487875
1.0,1.0,0.8445365988158016
1.0,1.0,0.539365179432971
1.0,1.0,0.9366471542870322
1.0,1.0,0.778750982807315
1.0,1.0,0.9568061465001857
1.0,1.0,0.5368594509071666
1.0,0.0,0.31914717186106345
1.0,1.0,0.901136507754558
1.0,1.0,0.9787292429533925
1.0,1.0,0.7878708045858162
1.0,1.0,0.9061655016617427
1.0,1.0,0.7969818505908551
1.0,1.0,0.934094047233221
1.0,1.0,0.9305552127067852
1.0,1.0,0.9267215625283612
1.0,1.0,0.6421124950997484
1.0,1.0,0.9314491257428802
1.0,1.0,0.6974833175562423
1.0,0.0,0.23152447188806224
1.0,0.0,0.16342103143203454
1.0,1.0,0.928003307973913
1.0,1.0,0.7974367865574522
1.0,1.0,0.7987442331303266
1.0,1.0,0.9350797082445776
1.0,1.0,0.534120057050299
1.0,1.0,0.7038971644328398
1.0,1.0,0.7010087412763503
1.0,1.0,0.7740107470978492
1.0,0.0,0.17556335885100116
1.0,1.0,0.7365832039010037
1.0,1.0,0.6061842542125626
1.0,1.0,0.8158777347937216
1.0,0.0,0.43651235997183807
1.0,1.0,0.8749263645114428
1.0,1.0,0.5875563597525442
1.0,1.0,0.7011149580823054
1.0,1.0,0.5845950980803568
1.0,0.0,0.20556132003771954
1.0,1.0,0.708683366636426
1.0,0.0,0.25094729949485367
1.0,1.0,0.8444157143076796
1.0,0.0,0.4171264489980541
1.0,1.0,0.6344507922158146
1.0,0.0,0.24415858418781092
1.0,1.0,0.8405468057691224
1.0,1.0,0.8176861201155208
1.0,0.0,0.08821817833747504
1.0,1.0,0.5560150921236404
1.0,1.0,0.8115173864731914
1.0,1.0,0.9309887659431716
1.0,1.0,0.6417220140557216
1.0,0.0,0.4915218660309203
1.0,0.0,0.07620232781261496
1.0,1.0,0.6655885644628471
1.0,1.0,0.9811351561144266
1.0,1.0,0.8039698300835696
1.0,1.0,0.6281598726037994
1.0,1.0,0.97536738741756
1.0,1.0,0.6542636354169655
1.0,1.0,0.7783658041752215
1.0,0.0,0.28078979896506423
1.0,1.0,0.7631480185379359
1.0,1.0,0.5970017765278002
1.0,1.0,0.8714659595877906
1.0,1.0,0.7545683042832273
1.0,1.0,0.856890890150457
1.0,1.0,0.8614993539567348
1.0,1.0,0.5039905201057396
1.0,1.0,0.7685206235261693
1.0,1.0,0.8240563210855784
1.0,0.0,0.2839350594025182
1.0,0.0,0.31590547143171754
1.0,1.0,0.8164005346659783
1.0,1.0,0.9165027937762806
1.0,1.0,0.6136786229947016
1.0,1.0,0.8772098049590445
1.0,1.0,0.9349397345317252
1.0,1.0,0.9881588066149752
1.0,0.0,0.4712722642543214
1.0,0.0,0.020965798926104656
1.0,1.0,0.9246929144569498
1.0,0.0,0.23351249997497056
1.0,0.0,0.38493458359170984
1.0,1.0,0.9350122649637814
1.0,1.0,0.9207546446133394
1.0,1.0,0.9442627933848722
1.0,1.0,0.7765772148467304
1.0,1.0,0.9755652402046149
1.0,1.0,0.8263688629155872
1.0,1.0,0.8143398347905826
1.0,1.0,0.8657140005235264
1.0,1.0,0.6256727710964899
1.0,1.0,0.8685113801053047
1.0,1.0,0.9268259395574245
1.0,1.0,0.59601396321206
1.0,0.0,0.4990300998405017
1.0,1.0,0.7758561526081987
1.0,1.0,0.7458203689281822
1.0,0.0,0.4081673967579766
1.0,1.0,0.8928414531959861
1.0,0.0,0.4350227965649735
1.0,1.0,0.5472281320682011
1.0,1.0,0.8391342191915319
1.0,1.0,0.5729130599433103
1.0,0.0,0.17125339807196757
1.0,0.0,0.4266899437560453
1.0,1.0,0.7665779748733902
1.0,1.0,0.9498401658676757
1.0,1.0,0.8587762971253653
1.0,1.0,0.9370590071380653
1.0,1.0,0.9676045847324143
1.0,1.0,0.9677637706772703
1.0,1.0,0.8803588732930642
1.0,1.0,0.8232584474392046
1.0,1.0,0.5506038531529042
1.0,1.0,0.9291936987903499
1.0,0.0,0.1689177051343544
1.0,0.0,0.3002090145818717
1.0,1.0,0.5150423068654629
1.0,1.0,0.6874376285772962
1.0,1.0,0.515501128160004
1.0,1.0,0.806024507328175
1.0,0.0,0.39387092122091844
1.0,1.0,0.831328437239418
1.0,1.0,0.658496511638146
1.0,1.0,0.6429193161903473
1.0,1.0,0.9492834410951358
1.0,1.0,0.8893581159440631
1.0,1.0,0.8326061866628365
1.0,1.0,0.9232648974506544
1.0,1.0,0.8768822868050496
1.0,1.0,0.7818519184642182
1.0,1.0,0.9123134376446619
1.0,1.0,0.8495606412503306
1.0,1.0,0.7639546791163894
1.0,1.0,0.7946668324522471
1.0,1.0,0.829767615392104
1.0,0.0,0.08523490170102982
1.0,1.0,0.5597574565590523
1.0,1.0,0.9684971895460576
1.0,0.0,0.4493438584528935
1.0,1.0,0.9165179317586785
1.0,1.0,0.9522073838338186
1.0,1.0,0.5610587166241597
1.0,1.0,0.7395844127897149
1.0,1.0,0.8416816851951845
1.0,1.0,0.5334109403935203
1.0,1.0,0.5466743292608398
1.0,0.0,0.3297149259553818
1.0,1.0,0.7304012327615607
1.0,0.0,0.26444242823955083
1.0,0.0,0.3255900436407043
1.0,1.0,0.7943833586416086
1.0,1.0,0.914043769120808
1.0,1.0,0.7450867434475027
1.0,1.0,0.7804526937926549
1.0,0.0,0.17163391730144367
1.0,1.0,0.845398432848072
1.0,1.0,0.6990191013796795
1.0,1.0,0.9477413081770165
1.0,1.0,0.548325952014913
1.0,0.0,0.12417240650935898
1.0,1.0,0.7880951163566162
1.0,1.0,0.9609958030308148
1.0,0.0,0.4509869634624114
1.0,1.0,0.8712226162335066
1.0,1.0,0.623231497935152
1.0,1.0,0.8771739135431118
1.0,1.0,0.7208183398170547
1.0,1.0,0.7850911964641906
1.0,1.0,0.9039284047969607
1.0,0.0,0.4905026418783765
1.0,0.0,0.17654546345938768
1.0,0.0,0.39566859530712795
1.0,0.0,0.38162587323280495
1.0,0.0,0.13829340607877916
1.0,1.0,0.9453177798903408
1.0,0.0,0.4495386346271414
1.0,1.0,0.7858301769409523
1.0,1.0,0.6895203261320402
1.0,1.0,0.8984012941556733
1.0,1.0,0.8275763296897035
1.0,0.0,0.3286710068526841
1.0,0.0,0.46037471184211326
1.0,1.0,0.5766156171370377
1.0,1.0,0.5631595616522111
1.0,1.0,0.6214715005290994
1.0,0.0,0.30268828089567895
1.0,1.0,0.635678862882992
1.0,1.0,0.8636680974629287
1.0,0.0,0.3649909381881176
1.0,1.0,0.9510820790562264
1.0,1.0,0.9169748087548912
1.0,1.0,0.8194022225400756
1.0,0.0,0.24682260688204907
1.0,0.0,0.48653603707034926
1.0,0.0,0.05902096647389039
1.0,1.0,0.7330758928478531
1.0,1.0,0.7220186494060398
1.0,1.0,0.6788111483629629
1.0,0.0,0.4536023979601656
1.0,1.0,0.709390154136158
1.0,0.0,0.3805838667526784
1.0,1.0,0.7041119975161375
1.0,1.0,0.5317998326437235
1.0,1.0,0.9072749298926702
1.0,1.0,0.8102095469570255
1.0,1.0,0.5206468782638058
1.0,1.0,0.8545055409492959
1.0,1.0,0.7291502190200068
1.0,1.0,0.900779478719169
1.0,1.0,0.9476442633464265
1.0,1.0,0.8163565017132176
1.0,1.0,0.686187009145325
1.0,0.0,0.2897068915625219
1.0,1.0,0.9591321581266998
1.0,1.0,0.6147080480245053
1.0,1.0,0.7263065559994087
1.0,1.0,0.65189559745498
1.0,1.0,0.854726410092842
1.0,1.0,0.7792908692309661
1.0,1.0,0.5585547976933166
1.0,0.0,0.21407066380258805
1.0,1.0,0.7277084096221081
1.0,1.0,0.7082937323498841
1.0,1.0,0.828118994396305
1.0,1.0,0.8285991843021402
1.0,1.0,0.5983442602574887
1.0,1.0,0.8503039710712162
1.0,0.0,0.17348580797085733
1.0,0.0,0.33807799263336225
1.0,1.0,0.7592759244271722
1.0,1.0,0.9519337906852452
1.0,1.0,0.7063751774692626
1.0,1.0,0.9385139369319339
1.0,1.0,0.8528225493639242
1.0,0.0,0.44243405938851005
1.0,1.0,0.5517651648133959
1.0,1.0,0.931386783955588
1.0,1.0,0.6477856995088945
1.0,1.0,0.8627690635320955
1.0,1.0,0.9236948825682311
1.0,1.0,0.5441685552203064
1.0,1.0,0.5013371902678041
1.0,1.0,0.9767923304740386
1.0,1.0,0.9082995731566789
1.0,0.0,0.12968597413131755
1.0,0.0,0.08952357435892282
1.0,0.0,0.316992208996819
1.0,1.0,0.9016276195951475
1.0,1.0,0.863583662618891
1.0,1.0,0.5125492501184081
1.0,0.0,0.3833604835177005
1.0,0.0,0.03236133368301643
1.0,1.0,0.9048052002427639
1.0,1.0,0.7664939966065895
1.0,1.0,0.7332810164950281
1.0,1.0,0.6805557409391497
1.0,1.0,0.5804423441859679
1.0,1.0,0.759940343305682
1.0,0.0,0.3871906163745966
1.0,1.0,0.8933610688676092
1.0,1.0,0.68137443660834
1.0,1.0,0.9151140099414456
1.0,0.0,0.24670010262958086
1.0,1.0,0.8992763067669828
1.0,0.0,0.17125940533375048
1.0,1.0,0.7255766397450878
1.0,1.0,0.6259795152064808
1.0,1.0,0.8166862150997956
1.0,1.0,0.977825821860736
1.0,1.0,0.9640370034649551
1.0,0.0,0.35081423429055897
1.0,1.0,0.9178547538756052
1.0,1.0,0.9067948590036339
1.0,0.0,0.28813977355462855
1.0,1.0,0.9702685893419055
1.0,0.0,0.4699476931566396
1.0,1.0,0.7624472627278424
1.0,1.0,0.7039526139454867
1.0,1.0,0.9348510919354703
1.0,1.0,0.9417010326942276
1.0,1.0,0.9906303531252428
1.0,1.0,0.7170323013742634
1.0,1.0,0.8475211463493135
1.0,1.0,0.521798127154324
1.0,1.0,0.6220777283863782
1.0,0.0,0.12610064406096272
1.0,1.0,0.8682629844582456
1.0,1.0,0.8494160875149073
1.0,1.0,0.659489816290492
1.0,1.0,0.9425348904594552
1.0,1.0,0.9626061572143109
1.0,0.0,0.2845194739464804
1.0,0.0,0.2704244888873024
1.0,1.0,0.8691802512347497
1.0,0.0,0.348449867476693
1.0,1.0,0.7174905107176284
1.0,1.0,0.9058834237499622
1.0,1.0,0.6156771697259323
1.0,0.0,0.46697387839040544
1.0,1.0,0.8842373154858307
1.0,1.0,0.9880194629610375
1.0,1.0,0.7371475911301494
1.0,0.0,0.39175623818021493
1.0,1.0,0.6277197897203272
1.0,1.0,0.9743121444534413
1.0,1.0,0.7583061636467177
1.0,1.0,0.8056332078983319
1.0,1.0,0.5903435282809515
1.0,0.0,0.10522211583813089
1.0,0.0,0.46590818620241164
1.0,1.0,0.947896217785604
1.0,1.0,0.9578378105950609
1.0,0.0,0.20062512116038034
1.0,1.0,0.8279906330717755
1.0,1.0,0.6927312218493816
1.0,0.0,0.22774743865638167
1.0,1.0,0.8636378745852514
1.0,1.0,0.8657667716312969
1.0,1.0,0.961502030243003
1.0,1.0,0.8960583831294016
1.0,1.0,0.806738684878925
1.0,1.0,0.929137795298591
1.0,1.0,0.7925890603577295
1.0,1.0,0.84408521811388
1.0,1.0,0.873470418432728
1.0,1.0,0.7874105641019549
1.0,1.0,0.6338941658878918
1.0,1.0,0.8588976729463818
1.0,1.0,0.6488628505712982
1.0,1.0,0.9527111181690413
1.0,1.0,0.5990116882836154
1.0,0.0,0.4493997768767541
1.0,1.0,0.6639156821831154
1.0,1.0,0.5981240789728157
1.0,0.0,0.32724227062891104
1.0,0.0,0.3263527828230324
1.0,1.0,0.9609382803353487
1.0,1.0,0.7487841193583038
