0.8679073953677904,0.9175429205948666,0.8573286731580888,0.63799619539834,0.41660101284883533,0.6323246194294057,0.6804415103619329,0.8589758958279088
0.9788832848362368,0.9882494450096188,0.8719464905180003,0.9175744925246764,0.7780038289053169,0.924035311974814,0.9056976097911856,0.9926315095590602
0.8999942708877691,0.9289403121949048,0.859330791879921,0.9501948383049236,0.9349441086836996,0.8986618549601201,0.9632914699737606,0.7850497593999448
0.6014135575403785,0.8669060011007201,0.8829994499622654,0.7569097542176391,0.6689162378372179,0.6847021270187901,0.7407353656640812,0.7439736008450559
0.4709921994153151,0.3704298720099259,0.35971807439540904,0.558690290045319,0.5376889065470682,0.6116349661902335,0.5622646391459085,0.4422125387710369
0.228902536358941,0.15933743027495942,0.7492362653215451,0.7567313296184011,0.6063504168938229,0.6472323159609563,0.7193070018081469,0.2884628925402287
0.6852753194258183,0.563897733270241,0.5431075410927172,0.6561789319607433,0.7770065320840547,0.5949229150189536,0.5616125293132629,0.31040975074998506
0.6671710835719845,0.8141791962219833,0.8692868088302957,0.5806489898717857,0.5996627467292812,0.5910704261602897,0.5432242620712979,0.8082487978783155
0.8595342406107637,0.9428451294763462,0.8535765408675791,0.5745004950802142,0.439064786470363,0.5600261712415475,0.5904468100424259,0.9430302864025956
0.9415738446568224,0.9543542979896638,0.8521575630379808,0.9014436348130372,0.8907528468546055,0.9026597628481986,0.8538484947343369,0.9569988356704552
0.6186980866696369,0.38719450900741664,0.16119914931215004,0.5406533642317913,0.6471241824307608,0.3843938342785606,0.4434572490389117,0.4530273591020987
0.07823139867440733,0.02533491376373089,0.13354932458417473,0.5311125822423399,0.3362166556131658,0.6190194653273661,0.3529344421289116,0.050080822819013986
0.7432845635793811,0.7928067598116533,0.7380938830956191,0.5617232153992141,0.8621387673803529,0.729922638959099,0.6986966483017436,0.7788239421274717
0.8839911179551354,0.8163024646163718,0.8909913871915269,0.8301792034263453,0.9137336923831126,0.8688745344343212,0.8694963145372668,0.8311436807321874
0.16972978976490366,0.05812175817670168,0.12309669365264392,0.21774531487870355,0.3781983260629609,0.22801064394492385,0.2791969575029202,0.09231987262527937
0.7415981359559375,0.5572857821137979,0.8485839288557492,0.6737332898922317,0.5771980874823983,0.5280266642203292,0.462410924993657,0.8019044625824913
0.7834576478850136,0.9594776949975828,0.8764033862238778,0.5701580044207973,0.5579551360418112,0.6016897324329206,0.5723440722028491,0.9009591486393072
0.8611518162977906,0.8859262063203001,0.8904546971385012,0.5440488050515871,0.6637617579830505,0.5511152305778841,0.6923801547561078,0.8076232807630064
0.4606603028575717,0.6242915167223947,0.8777489419143002,0.4465557074200457,0.2105805587609066,0.3818815504508288,0.28103634137726924,0.5497733912414676
0.23420353954376924,0.3332747318042115,0.2666254842605137,0.19862587820498392,0.3130403658511869,0.2663985338699236,0.23638455041761894,0.23780510513640854
0.6447644880157143,0.5088115113737101,0.8461430196106605,0.6422590907248221,0.44506469274683,0.6241332374827333,0.5422440732822797,0.7664446853342194
0.935584812929092,0.7676199839219476,0.7662377692361344,0.5531436009766929,0.7241480082451806,0.6258200102549173,0.6710953461899473,0.9476695934200016
0.8327378732098492,0.7703338597662002,0.8724730478196109,0.6459064665046818,0.7848934160270638,0.3900272499197655,0.5777558622797346,0.9571920764079755
0.9790459069413768,0.9646327764568564,0.8682616764503372,0.5947045700545999,0.8221405540859161,0.7049511960001845,0.6468555464645915,0.990050184059932
0.9249348818516596,0.8992544797014832,0.7458137647278902,0.2810937715163649,0.3374426918579872,0.2284210736585464,0.3161569880646185,0.9433059850533524
0.5700588029617074,0.7083241950705496,0.6840524447521468,0.3811607584992518,0.5783875875759428,0.4928042455848532,0.46140224085251297,0.5
0.2765305314372468,0.33056841581909663,0.21588640961501215,0.3764530241780725,0.4929702751742247,0.2498755066780307,0.3458922775419754,0.25715766192420864
0.8908996039983329,0.9773822301527292,0.8451172344302871,0.611952424494329,0.6986570637332922,0.5733378694189553,0.5947767377230327,0.9412361570211734
0.38007509780438975,0.6493271577167339,0.24032540736345906,0.3986382958188627,0.3854814194632926,0.5389978806338789,0.3804741779069736,0.7019889862727435
0.9146596603527076,0.9304531543009384,0.8183402282487484,0.4427681331336342,0.4333914643408574,0.4454828122531058,0.4475455421632702,0.9467128230803104
0.4668429898823559,0.13572391549355206,0.5,0.6711692729955865,0.6549366102604977,0.4750428257086583,0.4248743758117673,0.4885474019245154
0.8898790762559089,0.8972770493790666,0.8677806028084291,0.6177609911592359,0.5169623363209023,0.6636308271166313,0.6483191499120138,0.8277207547867839
0.8349793261415691,0.9137040648353248,0.8712661759040093,0.7283095375615041,0.8035377337862568,0.6064209306686342,0.7260589031418575,0.8917354615303661
0.7577435326766532,0.8322119906921757,0.8586615310431603,0.6883444520735419,0.5633199191676064,0.6242615892085315,0.7547971961506313,0.8734613690512191
0.7334527257818466,0.8506956258673962,0.8802084362981933,0.8661189731005439,0.751508748920131,0.7921426908875837,0.6629885497055742,0.8028658458847012
0.9327925956976496,0.934326022217288,0.8360563866928148,0.570135535742391,0.3652738009445317,0.5052765615264118,0.3981001532216226,0.9425676608832478
0.6470380137416649,0.29825130023665514,0.8441286207359634,0.5121819838239269,0.4889471472731801,0.5470555810809805,0.5329339498141211,0.5386557474243783
0.8315826147108167,0.7251879672854886,0.8799921524418491,0.6080372654953817,0.6793390580679951,0.583661912488023,0.7039135803897918,0.6952883331277521
0.433248781284128,0.7408878078415677,0.39106858930681604,0.5378777986521189,0.223124277764948,0.5059243637439029,0.5419550715816779,0.6314425104544628
0.453225236308091,0.6761810776729578,0.7211842670655007,0.3786301887680296,0.4410213192104527,0.44234870141578464,0.4813020115760712,0.4648395215542862
0.6782843279120004,0.9569245054744948,0.866649254404805,0.6006691603101721,0.4934541782516284,0.5384450362281836,0.478790149154577,0.8976547397891383
0.9478622232308422,0.9594970621707056,0.8521167267777894,0.6469402052569302,0.5530152286087371,0.6517778378293206,0.6047720425236519,0.9833019364972024
0.8563871756743837,0.9369238351503124,0.8931998149052058,0.7316032450863457,0.6228322752670042,0.7941428983608294,0.8270574438187416,0.9256158602486818
0.7171460059373879,0.4459138988037081,0.8583566682821075,0.6165943412137944,0.4671528837202866,0.4731640820294594,0.6633407202850861,0.6165340210906085
0.6487135874750869,0.7524809888461423,0.4347460163042241,0.6449515221783927,0.7389356832638683,0.6264477637981168,0.5648572516066273,0.8209190316581241
0.6953012208983687,0.8435731494093046,0.8747291098601805,0.8256845450419592,0.6442518467957704,0.8843414765563117,0.9328833853527856,0.7325679687824845
0.9172741523682112,0.9500237398107462,0.8720398250121586,0.3148124438559725,0.6232229876845264,0.3166450608341321,0.2657280398931651,0.9717883584241186
0.9576063959009096,0.9573150176553702,0.8809716036487046,0.5986792822354673,0.6445235006974096,0.7302175543443589,0.7038738203604185,0.9664324765951868
0.8985726026932747,0.9960139248082044,0.8823630029517293,0.9350250373343169,0.8591642841762607,0.8458985793835617,0.928939292238336,0.9745536682390488
0.9318060957362784,0.8838926723127163,0.8648696074101463,0.41717734893565,0.4353396152408561,0.4493390047497144,0.479094735047111,0.9677042304490152
0.7274847991908677,0.5302802343835016,0.20022742392904014,0.615538226364377,0.7568752394506838,0.654958438899105,0.6321674361538425,0.7279790942637816
0.9511378018173624,0.919479119515363,0.8541473970349572,0.5219061034339807,0.430434255180503,0.5885277872446771,0.41557144783276734,0.9450714489350036
0.5943775031471241,0.4665197633978978,0.2274001433205465,0.34740618847267124,0.4215570297455588,0.5202005239572057,0.3434177649925652,0.4778032195658696
0.5266009870429386,0.3035681407338063,0.15923017791312336,0.8343365981891097,0.4853732893824345,0.5819666011241917,0.6827579079139761,0.5763042830216204
0.8594469860848117,0.39922280990136055,0.7203068551986981,0.4132002450226428,0.7543706508625404,0.3589511697941462,0.4016423986877542,0.5407386476811561
0.6426576905160788,0.9345935637789654,0.8767981563633845,0.3729302652698562,0.4413206438681195,0.4176472596769225,0.3866907038648061,0.9307710164490478
0.8606397958175369,0.8447312405286039,0.37370173604856377,0.4011572020280883,0.2539256413325872,0.5075369845512849,0.4284567819088065,0.913019364688052
0.9700401195369192,0.9665462621827584,0.8499026200706453,0.5397463753814709,0.7367733787092859,0.5732658401049812,0.5,0.9898733353143442
0.3089652310523881,0.28996473775766035,0.11367863954663725,0.13786779564877366,0.11581317609614905,0.06313218334509406,0.21734788184085915,0.5331003271727749
0.979375653936278,0.9851543492781996,0.8719897183498693,0.7110657961880588,0.8107381817563447,0.7055297470653067,0.8495502341567032,0.983316800518386
0.5806654556450865,0.7382815711236009,0.8481702226575144,0.472151065862322,0.7204551900917514,0.5,0.516306805622727,0.6605472910339476
0.19839440453387808,0.09728777500937022,0.30607882236049777,0.6476613987995231,0.5286368561596225,0.6574049357216858,0.630625466013118,0.09622009104749496
0.4864804155294123,0.3545989049840303,0.6247376933204201,0.6856215570090867,0.6569606895897301,0.6785463345471666,0.6454057064634554,0.2914512689484945
0.14032708290725288,0.06407851218351478,0.13927387524829132,0.2026421848926664,0.3688588783639165,0.3471200434765625,0.2710137158049766,0.07269937595574545
0.7297276098878053,0.4867149467336195,0.6617372149988018,0.5935349787288862,0.6779317335543232,0.578024258136502,0.5483119080563135,0.3998593098158472
0.07645029016689862,0.054715468351160784,0.10465617350775114,0.14169471323778768,0.15585190166337318,0.11155042448281917,0.1465022201768263,0.06086164215072794
0.888046062994024,0.9034921861719606,0.8509185417280605,0.6583467817406953,0.5476396265137151,0.7180918918229099,0.7572111551819691,0.9416911328922732
0.8294960945116856,0.916072180650644,0.8613803981805319,0.24545555726381135,0.5440054263249254,0.5085234398433235,0.27535210660063125,0.9522063471056098
0.9834601188351216,0.9565683082065668,0.8632762603025752,0.6290646312719786,0.8007220755896796,0.6567145055276856,0.5277970394922831,0.9421014867797683
0.39735958315719583,0.2557198595995493,0.1930293701304702,0.40994037445334575,0.31031441676578186,0.557321947817036,0.37961457961792416,0.3279896333849845
0.3560868431795425,0.4321964651643508,0.14176319466155066,0.184890889872926,0.262682662997468,0.15142477368952978,0.2154819879308313,0.24866192203244386
0.06011360921924984,0.1859239780439033,0.16935822648858004,0.2834126371165757,0.18524527084169629,0.2973413596357114,0.3880467257509211,0.06686202462035762
0.9043701229850036,0.9611547088337276,0.8538240627644305,0.8043020434240605,0.9223970629135864,0.91136364429485,0.875636890623213,0.9663510886621712
0.946172053961484,0.9685181012102824,0.8701505743081698,0.666736297570045,0.7051290557871154,0.6530635290487983,0.6942360722264497,0.9827812193310738
0.9581654517037108,0.9029761913422818,0.8795287292343721,0.8383788440262839,0.8594027946180821,0.8389747059822155,0.889827821266692,0.8653609763421877
0.9735050416002962,0.8783037513765907,0.8209866973591919,0.3695234547760862,0.4750081699695996,0.3682600310004439,0.3953274124549504,0.9729052910703998
0.4090187673000615,0.6357919617926907,0.7251707777145341,0.5898429455321815,0.5389515778656064,0.5849401523787009,0.4125531374398155,0.3787373716220665
0.6619252099609858,0.5547806922023371,0.5904503024210637,0.7912546960338226,0.5132749372299763,0.5516119193644106,0.6298011135726983,0.5135443179168053
0.6711730795498592,0.5482596954410119,0.8169984194531216,0.5935420109870225,0.6256862291301553,0.4350498728084412,0.4683104606433859,0.6798210577867552
0.12130832401854735,0.2259997902612728,0.11846536661143693,0.2364391479687683,0.2695647945751907,0.21531617021882365,0.14813905342694944,0.18322615941610396
0.8793177607676833,0.9627106853302114,0.8703438809852299,0.4728806112015434,0.6059006822594599,0.3493435416438329,0.45022235278896006,0.923526668663792
0.9710306442901154,0.9725583648275228,0.8455084804707317,0.6456864943877121,0.7270718404426508,0.7126845419718496,0.5959111283754813,0.9852873666985318
0.6794481016206365,0.5265452709584066,0.11959670107581802,0.14787840881542136,0.33261646047816884,0.29529055702040075,0.26562095342132336,0.6348984727203227
0.005273487423540476,0.01576577617461175,0.1448683517610253,0.11746653980934013,0.1409774317087459,0.07440217507786641,0.1897844672756724,0.002782865968626392
0.8500173411004291,0.7963705703474862,0.2873224071198883,0.3065926662509724,0.4617910103001677,0.41722384970983467,0.3344982032486422,0.8905075422311091
0.9484613295166652,0.9518557212964572,0.8717730770315123,0.7126690066873714,0.8917215310204841,0.7498851857735711,0.9074428893637806,0.9619846723215796
0.8341470627572177,0.6151867558515665,0.7501142349855028,0.29899316234710105,0.098056890823767,0.31395533725939273,0.17898468809146245,0.5859459131841916
0.7086606653620771,0.9202927602438402,0.8322218207643534,0.7982186542539872,0.5677615055728933,0.5867825529911246,0.6946038919004184,0.8767837560018857
0.23294560473049555,0.4593121040496251,0.1550887195098997,0.5155140859537383,0.6376483886947077,0.5684913600875162,0.4820311078322797,0.4300777588892114
0.04402577256821457,0.008551395713962838,0.11896082041434093,0.596305479940238,0.7376471336828793,0.6333337069309662,0.7371079488953339,0.022991266212615977
0.9852614610884716,0.992322316993787,0.8445410820907464,0.7108242046680727,0.8192079707115983,0.7906535076443372,0.7342826077325157,0.9937078004185774
0.9676164399865912,0.8829067273664245,0.8542433943968941,0.4822579519457459,0.5260959778267765,0.4307873509349257,0.5,0.9494126984196596
0.4485552990654231,0.521365554542535,0.18253007860922654,0.7303488438925326,0.550779810224368,0.7015740637988747,0.7154877637107411,0.4437385150510269
0.9116192137760932,0.9629923014182392,0.8567917621268053,0.5991804324586171,0.42764621580688655,0.3772627881382905,0.5409430872087926,0.9790905433119124
0.6229767313308542,0.6093725119729272,0.4315078236560712,0.3997490398749538,0.4736379096237175,0.4060732104391676,0.38858665392908415,0.3889539861230892
0.9819260477359456,0.9897809514820798,0.8458048731983503,0.8036768480742132,0.8865106373390289,0.8408641479876785,0.8856561574025084,0.9856082864639012
0.0964997350572827,0.15581234698711832,0.16182045543623855,0.5575184212566686,0.4078724842873385,0.3717168607270056,0.4739477751436672,0.1539304521202288
0.8643351351969452,0.934472505606278,0.8498549001218549,0.869798633314652,0.8368336058480801,0.8337363139484776,0.8766346107488843,0.939460938844928
0.9009249950935792,0.7695548035334412,0.8516812943812911,0.9324891587192741,0.6179700858823153,0.8962486975500057,0.8915762648859304,0.8610645541241634
