0.07931691081963103,0.09371251399587133,0.1047425550513002,0.09390298790405838,0.1041758704426242,0.10256957948786725,0.10263554130411244,0.10081396510727937,0.10249212289304423,0.09505539606393541,0.09457526842106168,0.0961405550210326,0.0969669313158996,0.10178247647679187,0.10204294814330282,0.10189592109277605,0.10336316250243187,0.10150449819969747,0.10147773589531629,0.10114043579874825,0.10123427367037569,0.1008519219952226,0.10077410709233886,0.10050340305922967,0.10036442506060392,0.09994594383064818,0.09992681881886362,0.09933901193654061,0.09955977479272632,0.09932815819683803,0.09933111617222584,0.09863563352719244,0.09802627693323142,0.09753750471957909,0.09705396919745961,0.09677658630169547,0.0963118346156326,0.09541416381615683,0.09500803585474728,0.09386645782673503,0.093459636184772,0.09323425516441837,0.0928129052275286,0.09095504497915999,0.08975047627187405,0.08991246037064679,0.08613435248131159,0.08360886600264242,0.083310197634758,0.07760000519895213,0.058224085248953235,0.0854053378305339,0.1350433719756642,0.4194990404466773,0.09481886534085436,0.575658797918671,0.39332090055766494,0.48366567671873906,0.6054146292282043,0.056392520538578524
0.09490178818911015,0.0984203636912529,0.10375802863273537,0.09354846275931378,0.103787591755401,0.10220631420206129,0.10130902847510152,0.09944364497172961,0.10106983624298174,0.09418732256248522,0.09358151554346085,0.09522665181205886,0.10034481088157905,0.10056990794963522,0.10186098763450246,0.1017958556713079,0.10296904910308573,0.10165506355392936,0.10171668224531105,0.1014329827991096,0.10157842547906848,0.10128401648269947,0.10128595127007597,0.10117334866586841,0.10108568452280244,0.1008755182481266,0.10109846471105355,0.1006396742451556,0.10094207207685144,0.10097805260824451,0.10125002887783405,0.10072923499096309,0.10037354639156972,0.10001680811007739,0.09992178596188037,0.09991223852842111,0.09951935355551425,0.09906671861811481,0.09901795537577261,0.0981722965052078,0.09837912836586082,0.09838118989160859,0.0985986973243925,0.09767841545477161,0.0976372707957371,0.09602445588348577,0.09500871574786122,0.0959298791155824,0.09956805924862999,0.10056681022661487,0.14128679459588533,0.10682169029683544,0.14366183846709313,0.19049399609193415,0.2212769516652563,0.2811683928637485,0.22955115244495475,0.5055874621806111,0.43557132132656295,0.06212251663727503
0.11116738346346947,0.1019336707719716,0.10507561928937494,0.09649772690669312,0.10553069570532246,0.10386040406298337,0.10078088238682033,0.10025004503706633,0.10202086621508788,0.09688951940602486,0.0962552610323716,0.09822567112424502,0.10143478698068281,0.10080163941670095,0.10309595253567581,0.10294821102244857,0.10310371461605185,0.10270740080126281,0.10267919454448908,0.10224624820716613,0.10221335789997028,0.10182268554900664,0.10172023715399511,0.101539135809362,0.10129667634018014,0.10109720791737832,0.10113762954515836,0.10043276138079632,0.10041466785468359,0.10018246290067657,0.10034996619943491,0.09973247946492149,0.09925486050843504,0.09866274789082129,0.09850155345288496,0.09833499898277825,0.09781951194653526,0.09722257683239623,0.09685726335251736,0.09545642004782734,0.09509256786268826,0.09388107568914765,0.09291165775108703,0.09119547566991583,0.0898381414018366,0.09275797194877997,0.08999898032509102,0.0869001836356766,0.08924326027411618,0.08685557716798932,0.07478941067146529,0.11156837114822434,0.036926468131393414,0.07154499242637018,0.053327068541854435,0.08440263456694022,0.0848424046095075,0.10261639274366448,0.04328466468351001,0.01626731344340531
0.09922849949422938,0.09608197215379179,0.10401902058164546,0.09457125547606302,0.10360529951993738,0.10200855214430586,0.10047303403713276,0.09885479539915404,0.10060406056730611,0.09524823236216703,0.09478325187165394,0.09686999470447939,0.09802689933639257,0.09937419104344146,0.09994132895826843,0.09975170482605311,0.10139782167283798,0.09939790183146507,0.09933540598097505,0.09891510836891332,0.09890957025448228,0.09849586140019387,0.09833178144866497,0.09810350383973943,0.09786537601671402,0.09757246444686339,0.09755672585508002,0.09680833800400346,0.0967606853588047,0.09645121405559377,0.0964737725131622,0.09580728799873174,0.09526830096661139,0.0945988435726402,0.09434008594522739,0.09410650732001952,0.09357620407011803,0.09279647164771589,0.09231587016506804,0.09095563063702626,0.0905872546276635,0.08965074722006482,0.08877781974113229,0.08692925065283966,0.08563898448035111,0.08567380509386334,0.08284884242034879,0.07961641452102534,0.07965890312722416,0.07296800883050826,0.0662159417886222,0.10354895563962897,0.040939190244021116,0.11919508043165808,0.09968509725742447,0.30253983478350754,0.18454970173574567,0.3010264482045267,0.1254899769006105,0.06867076913696239
0.08887797935176422,0.09368521670201328,0.10348247818369778,0.09461289259592699,0.1033417361763126,0.10175848103207827,0.10075645334432157,0.09916049261140619,0.10092589727620631,0.09582305865785903,0.09532913354759372,0.0970767510325042,0.0976150012565433,0.09905390707935985,0.09921743566549893,0.09902598827323085,0.10100533672652962,0.09861081158936413,0.09851460451270577,0.09803143895543787,0.09794991767891377,0.09750451782635701,0.09733512067875207,0.09706448951563654,0.09680893166071791,0.09642523037133696,0.09636799626925509,0.09568287093669943,0.09573610596280127,0.09541034627307673,0.09540516881751715,0.09466210038094253,0.09402319855390731,0.0934009828446373,0.09298596357111924,0.09266617269629397,0.09208847439316796,0.09127006731097594,0.0907652684876257,0.08936368410581312,0.08876283429716302,0.08773459694719417,0.08700025453442835,0.08494289738351332,0.08339217345395948,0.08339251222669361,0.07967208017713628,0.0763546405661662,0.07504094462079185,0.06656558611631525,0.03991837015037361,0.09391716204293284,0.055168269540428784,0.2933157475515212,0.06666842945519573,0.2372286733076991,0.31011969047474425,0.3367685784136224,0.273479203520331,0.0152305335929945
0.09794378763230531,0.09443305058985789,0.10402446471490207,0.09529269072534834,0.1033076922184545,0.10171444277010107,0.10199226476462059,0.09956937468583814,0.10137864779440718,0.09686726697699645,0.0966756287451071,0.0992178964319125,0.09805633060574662,0.10064371361288593,0.09900438005326642,0.0987696827339105,0.10253261705349706,0.09839337930206976,0.09827586253235343,0.09778459700464004,0.09777137597074004,0.09727522930817445,0.09702068705612908,0.09668418811584406,0.0964200531780514,0.0960140133972151,0.09601243593645116,0.0952146306997526,0.09521059093048462,0.09477724939587771,0.0945803968802774,0.09380862912111249,0.09311870854086902,0.09246421339772398,0.09209035129582988,0.09178609093382388,0.0911160340103072,0.0903411937438432,0.09000405982129153,0.08869803737804763,0.08832046817083956,0.08772107956482685,0.08688066071440081,0.08518940738577864,0.08366499644110265,0.08161072597949656,0.07844442444711977,0.07599791427345617,0.07218748814293978,0.0621455484149847,0.03000291500336335,0.08376199241436139,0.1972106642595846,0.2942267213919939,0.09477436620100002,0.3989985423466856,0.38605587275674186,0.4584310482767578,0.31531078281511216,0.3912626850663273
0.11845081171947204,0.1004533912538539,0.10479405685120635,0.0971652809798265,0.10490590902769018,0.10328995208199515,0.10170184905370697,0.1009921756123947,0.10278189325059006,0.09845989087984333,0.09827060805748156,0.10043809127626689,0.1016365762549689,0.10118012037862366,0.10135510859761987,0.10115317265494615,0.10301577181016133,0.1007374622457581,0.10073268980490355,0.10044454554317385,0.10056973163661191,0.1002081489088187,0.10019999265432661,0.09988506712648713,0.09958920890134294,0.09918170169539053,0.0992622243330376,0.09856891614011559,0.09861730818007415,0.09841637526650197,0.09848406499769378,0.09785729835279641,0.09731066454703585,0.09673373617838076,0.09631455945356855,0.09601280206231311,0.09543387290693277,0.09457394698666237,0.09406791304712601,0.09273297766802163,0.09235240723906485,0.09165579437985333,0.09079198215673681,0.08906470912533274,0.0881883669629955,0.08749600197321171,0.08458189629744277,0.08176560801026209,0.08291605618375604,0.0759662238767717,0.07453840881949966,0.09602675687390816,0.2274152298360204,0.13562025810345896,0.19738989484076275,0.5,0.3167097035257688,0.14219535628584828,0.29075845015111124,0.07727859076663482
0.3647864344415185,0.1505962107644115,0.1103637729466202,0.11401278774642215,0.11674459535609653,0.11453105679732158,0.11082620517128797,0.11337497303354668,0.1147057399248431,0.11298616331794097,0.11061266871871259,0.11029050450958572,0.12066754000298584,0.10701259631673057,0.11266281761824354,0.11256932040413709,0.10969274710575325,0.11272251610159235,0.11320116259527613,0.1135841930585855,0.11421501224501078,0.11409625009566078,0.11408150775575321,0.11382500713109363,0.11375848280832491,0.11363170473046409,0.11473098963755278,0.11461053041803013,0.11531199286485558,0.11544686395467661,0.1155217805043678,0.1153246342471295,0.11493570468770045,0.11443294036185202,0.11431319497321946,0.11487334502636595,0.11433141676268285,0.11417795564258687,0.11530053222220743,0.1153922105816317,0.11665986169968454,0.12015557387516582,0.12122126000477308,0.12267328877436903,0.12701825010991719,0.12167707445922218,0.12595133980019463,0.13256502828180636,0.10256947515441582,0.11822512027778909,0.09072316748661215,0.8548709264324389,0.8417679103585235,0.5288416540971237,0.8583440676023876,0.9658811406897344,0.4381481359256507,0.754223227840422,0.8019419839880219,0.5412162997844283
0.1111647473743502,0.09809269831023418,0.10383832970312731,0.09561905671729974,0.10421491526560221,0.10265653902083623,0.10146867260991456,0.09976179315088952,0.10153575854566577,0.0971830021186921,0.09698524625203259,0.09861217153491272,0.10101895848736404,0.09965502019857354,0.09911751878599136,0.09896100230170453,0.10182974203924615,0.0986596187962176,0.09859661896132026,0.09811625344068767,0.09804119829922084,0.09761514827072006,0.09742404573065415,0.0972113049498638,0.09698856704931832,0.09666681163693622,0.09673192101586955,0.09611058518800572,0.09622856818652159,0.0959366223300019,0.09597439748272218,0.09527906153109938,0.09471274383623508,0.09413248723759501,0.09388867047260686,0.09367921503996238,0.09316353557734493,0.09255783860642493,0.09230035905056455,0.0910724070409559,0.09072675468770079,0.08989033714266764,0.08960529215404646,0.08796798595071792,0.0869601878357474,0.08601501817405582,0.08343618818568829,0.08158403907368057,0.08007909654486951,0.07416227444733671,0.07109278875839307,0.10645157087522295,0.07323044314604497,0.2933157475515212,0.12979520679609316,0.1401297235037375,0.3351298181004212,0.4650692900669405,0.1826345310610145,0.08744600824678055
0.09337034239085938,0.09430516533953819,0.10373450303311192,0.09475284220070578,0.1035797128627197,0.10201672257936709,0.10093202504765533,0.09919081941696362,0.10095404257944555,0.0960397452265333,0.09571877475179479,0.09753992470073591,0.09834870967959498,0.0991282041829217,0.09890326363085888,0.09871708094310959,0.10110631458411759,0.09832182008810629,0.09823472035366901,0.09777052967627987,0.09771559074360124,0.09728658053767876,0.09710744500544505,0.09687026096918636,0.09663601767432205,0.09627354573272001,0.09623478699916194,0.09554502003187411,0.09558491887087879,0.09526385607253218,0.09526221084780478,0.09455408134894966,0.09395929693757445,0.09331695011608145,0.09297263020864117,0.09269406690364117,0.09216209115840208,0.09133265743545023,0.09083198991547597,0.08950372952072426,0.0890092719645635,0.08805358464319157,0.0874575951769704,0.08545849041593458,0.08415766910189953,0.0836789162773251,0.08041524464012817,0.07730397889677533,0.07568018391978532,0.06758202480082791,0.05228832256130494,0.09582684799817363,0.01951891499925723,0.238509820786695,0.10534447795283518,0.27739037830304725,0.3228062336808393,0.43070278669383855,0.22089604759465098,0.025157678850169868
0.10960628980156001,0.09594835442387707,0.10417292610850065,0.09593021231408463,0.10369566160664588,0.10209806794935827,0.10147350033857822,0.09975332335231878,0.1015435268943994,0.09680707536349846,0.09635599357457394,0.09880364256678556,0.10049738837959074,0.10107852141906437,0.10168526064469749,0.10148497609487729,0.10302664124889652,0.10117643821129736,0.10118551360094055,0.1008555666924841,0.1009487472078489,0.10052297418509594,0.10041411871338997,0.10007408162916112,0.09973620270725814,0.09941485310339034,0.09959756137478494,0.09887975712859379,0.09886687174637888,0.09862595652738579,0.09864163923821137,0.09793534849817848,0.09735850327658979,0.09672754867521893,0.0964324343784414,0.09613087679653817,0.0953617782065157,0.09471845547166442,0.09441090928206637,0.0930002938499382,0.09274569116830647,0.09199449496756645,0.0909378566537482,0.08960349364617147,0.08875785088108215,0.08754046873413439,0.08517290419564631,0.08331764812699514,0.08304933669392449,0.07610805074706797,0.07494369120665617,0.0944390248182197,0.3493289331756045,0.09273947259175204,0.2759725862661414,0.297146464901416,0.14650529089785655,0.1405886191356119,0.14701429134130006,0.2519301049342403
0.10963396563942718,0.09867870935312315,0.1041909670169896,0.09587268759445981,0.10469858877347717,0.10307360686368028,0.10096061466939717,0.09999056403620865,0.10175782330867507,0.09654874022933982,0.0959884590194884,0.09799133078357518,0.10060644863693018,0.10022752383857227,0.10092308051154905,0.10075230144451063,0.10245219395514951,0.10045951130403008,0.10041152103464127,0.09994963628652236,0.09988483273036013,0.09943336120539557,0.09922673357893307,0.09899427875422806,0.09873937959527915,0.09848889293058151,0.09852328745664703,0.09781094764813499,0.09778081135226284,0.09744452865729265,0.09748294110036507,0.09677308900199653,0.0962140658077024,0.09556528684612761,0.09536238284656937,0.09513923377642755,0.0945704156501693,0.09395562065187839,0.0936235154708817,0.09220738817692141,0.09182716923138476,0.09077423217938342,0.08984223943400371,0.08816423682338063,0.08673963003878372,0.08771058031839574,0.0848665975847213,0.0819161313542297,0.0822775468422546,0.0771025352337719,0.06458390427653429,0.10258836087234582,0.07099772289188097,0.1906547654322129,0.1013103781887944,0.11781410442424473,0.08680621750585067,0.2331644404424784,0.058891330313214994,0.10140730648583804
0.09925609475519992,0.10133883318183429,0.10430545722632246,0.09515716074391839,0.10453316497831994,0.10291590657022513,0.10063613079730396,0.09916018950782331,0.10086005751784059,0.09580581872783994,0.09543918222042665,0.09721875572455878,0.09874540866609638,0.09886829425203393,0.09956678475026874,0.09939999792312972,0.10101492022252843,0.09908111638992338,0.09898473450716562,0.09850907211138978,0.09847078816760546,0.09809446107311623,0.09797233648077291,0.09779774271004121,0.09758802119141714,0.0972975821636111,0.09727760945198526,0.09657999796095422,0.09663243737376644,0.09642819527857087,0.09650802617774307,0.0958653805966361,0.09533955015464927,0.09472198317459604,0.0944493845113928,0.09423102799069753,0.09366775050772835,0.09290973430010645,0.09243834198537705,0.09118884801381091,0.09080824251747986,0.08980158780102179,0.089365344048634,0.08743869059304558,0.08635659941408277,0.08611657094981917,0.08341232982170206,0.08099842768160563,0.07906303738956187,0.0720651085012593,0.06541115233826991,0.115708222277705,0.02237520715970631,0.07154499242637018,0.06817854112122547,0.19578908722310376,0.36564028517738106,0.457249153709122,0.21150292000094947,0.011515469005241124
0.08515055537244373,0.09180532520843021,0.10428855383460871,0.0950602097495806,0.10374821276873314,0.10216466528539875,0.10203525465269872,0.10031129437521222,0.1021168538206387,0.09646513520348743,0.09615496638273553,0.09824997330718044,0.09748566607145788,0.10043294624637422,0.09957281098800361,0.09935616081153008,0.10204077900192474,0.09888320658273848,0.09878980685086187,0.09836743744371741,0.09837531239956424,0.09792078694904259,0.09772927559109183,0.09741615919488443,0.09719458835261949,0.0967585529454761,0.0966581650771595,0.095911711867225,0.09592896492385335,0.09552308014524295,0.09539954327013088,0.09464964613068097,0.09398304958371077,0.09333288231514243,0.09285990095169919,0.09252591512211056,0.09199629176204832,0.09102338704300804,0.09046905330169368,0.08912409158007924,0.08857946176474416,0.08793098512250047,0.0870462369393051,0.08495172907968944,0.0833031948352907,0.08284519646891579,0.07887546743991816,0.07507165186762994,0.07345855341886211,0.06412371268898974,0.031059581020253454,0.0831573913082565,0.07123079076311446,0.3473204342912181,0.0656369799550871,0.5363271235424103,0.33397116214127565,0.4095468211013074,0.3897672246558484,0.12580845741826086
0.1102501773156022,0.10022591633059863,0.10452387561252427,0.09628517082831449,0.105004193432372,0.10334677602244156,0.10101842926195176,0.10035599683178037,0.10209273562798678,0.09731268266835556,0.09669791530442778,0.09858717881687336,0.10142779769719705,0.10056156232886167,0.10222014621081617,0.10205208962894863,0.1027491779412176,0.10174751731063683,0.1017251478602494,0.10131756091236882,0.10129114291453238,0.1008805990094417,0.10078693540509318,0.10056972555166398,0.10029515658670084,0.1000099994013526,0.10006111699497108,0.09937886917094868,0.09938500089722196,0.0991333359980775,0.0992859989915535,0.09867208748321785,0.09817620737163926,0.09761072594821678,0.09738780192370065,0.0972096266336239,0.09673648185840607,0.09606305161833802,0.09564053700887504,0.09426311972132007,0.09387895278768563,0.09274778001066383,0.0917805279443154,0.09007224322236405,0.08878248596930086,0.09084767888454141,0.0878629069522085,0.08480426394285936,0.08732362056902948,0.08440671689341187,0.07692661259954048,0.10949436657993297,0.01117723967401717,0.15113374648701394,0.1135119068948306,0.15538215280788795,0.11006429188894974,0.07826103461500229,0.115204507508822,0.01792134863806192
0.2582641627649486,0.18114863811206608,0.10939828825730619,0.14130907809803667,0.12153745800222233,0.11928846206624588,0.1239920333905657,0.1262901030650403,0.12826448776653573,0.146981063569146,0.14598918431185434,0.1458163656212769,0.16640545185664074,0.11602478963557693,0.16783811376294647,0.16966097732014648,0.1185695322115282,0.17485857243237365,0.1773250896636325,0.17956799756165492,0.18222129882796584,0.18416360979977114,0.18688641752927365,0.18892803800763197,0.19103269354457392,0.19273494052838652,0.19656137366862378,0.19939790489089998,0.2033663154376754,0.20668223301748762,0.21047183466735578,0.21319052711337594,0.21608551426568728,0.21952619712598406,0.22276861396446956,0.2265320469549523,0.22989922043254016,0.23372928902448895,0.23915729592919782,0.2435323204373695,0.24926585463798587,0.25597628233010156,0.2639059472301356,0.2706256263513699,0.2802460332444425,0.2867301837785443,0.2962667467386621,0.30909051235018986,0.3376276909223812,0.3549734225830149,0.3774393436688182,0.21141144691931876,0.5257524737056458,0.5639117591096725,0.8035227282071031,0.5398417888862695,0.3538823798850582,0.3865404957046886,0.6497706674511436,0.18642844765854366
0.10892291955524844,0.09984416113269323,0.10408428876351969,0.09618873821882436,0.10456051581151808,0.10291071724773466,0.10125965454678304,0.10029438252684919,0.10204294568592986,0.0975737454726846,0.09696947054426072,0.0988321147183639,0.10186687288347804,0.1002671721561884,0.1014232986313606,0.10125205943665957,0.10251553478903132,0.10093468916151364,0.10088195067317506,0.1004536642605554,0.10043290598726855,0.10003427586549406,0.09998625861806902,0.09977144475946145,0.09949962980586499,0.09917805536641411,0.09921975350135032,0.09855139370127494,0.09861899180149104,0.09845736089718576,0.09862765766758215,0.0980279994535961,0.09752742940506236,0.09702384136011923,0.09674198150507647,0.0965622323289701,0.0960319811072214,0.09533308089952805,0.09487895304326636,0.093587372043518,0.09323169038781103,0.0921967187506671,0.09139389438491309,0.08970459857270931,0.08848406815270063,0.08945381207603716,0.08647296187911202,0.08426504753602597,0.08608778287100186,0.08250284430960364,0.07747596671739122,0.11136878113054335,0.022657944433207827,0.1197486635724783,0.10312228506460147,0.14893262809594313,0.21145905989169855,0.14235981358197153,0.2833774678248131,0.035692692625221116
0.10207365959731951,0.09816764824170243,0.09967914327251408,0.09890415022742141,0.09838464779368808,0.10080714748279668,0.09877323887459434,0.09844596743977219,0.09768265780562445,0.09974642206465453,0.09868449200629388,0.09901981599803031,0.1054848293265245,0.1009044279052406,0.08414085711013748,0.08401536084658834,0.10071740250535967,0.08356906233921743,0.08289214040684324,0.08280283924336705,0.08267815844884469,0.08269559839014755,0.08219041245693534,0.08193955744677935,0.08169082233214713,0.08134101387830676,0.08087123226333677,0.08067093467931828,0.08037739639997225,0.08034973101379236,0.080399873674338,0.08058509081556176,0.07979925566655806,0.0793929036624346,0.07888541828626022,0.07841757066053337,0.07897598057596567,0.0788009241772277,0.07856842120659423,0.07862293225021208,0.07778618256373589,0.07754200462190773,0.07721254395018944,0.07645802875702187,0.07685403346802758,0.07550228721317917,0.07424420250577317,0.0759490973794974,0.07205404070746055,0.07317570400061925,0.14143631641483526,0.10425251073998389,0.4082251067258171,0.07743778024491657,0.5506733097193716,0.29392290805794763,0.24854098550402706,0.11337651410453853,0.18089609154277814,0.16813789884974825
0.08364411038106746,0.09541479190800375,0.09863979358866645,0.09595645060088334,0.09832447794922479,0.10065128587681839,0.09710139459515296,0.09770406388492175,0.09689119789082977,0.09560542613627512,0.09427901812543889,0.09472723390715729,0.10080159605997238,0.09826145477517283,0.0875090799144499,0.08748394089853441,0.09767627225670811,0.08716499086507343,0.08643143148176577,0.0863201792851787,0.08603842938609259,0.08599251407959382,0.08553741587210997,0.08526874945966628,0.08494879762524972,0.08463875004233692,0.0842281307649156,0.08400885958852371,0.08367544656824373,0.08332050367743415,0.08325326944045146,0.08339213531787769,0.08263210853785385,0.08228279340861516,0.0818502263934099,0.08102907711398377,0.08102574785996938,0.08031852642123662,0.07961825144004135,0.07939275289446704,0.07828402598699544,0.07801072027525932,0.07726010588340684,0.07575011798325644,0.07513385439717782,0.07746769517251478,0.07593918389107908,0.07370334799334444,0.07457914546138605,0.07342742653413153,0.07077846039473695,0.11430026688887446,0.20176681675893213,0.4810947959814313,0.05066789305613075,0.2471262324474393,0.16226952494985025,0.17635565107189916,0.09378202372322494,0.06346937626285648
0.05973685058173831,0.08640496968702802,0.09588367779440335,0.08893086308420871,0.09355294487788424,0.09554965819400549,0.0900565164221612,0.0912121065998456,0.08970986939111998,0.0845035323641081,0.08115472454986859,0.07977741160306212,0.08411515061434613,0.09178808130225982,0.08275474973733092,0.08245887629600468,0.08996126187886262,0.08194621684998504,0.08138986939462751,0.08168915955697174,0.0817556755150267,0.0820319707214601,0.08160103870237014,0.08130662002557709,0.08057447937351607,0.08018008514888393,0.07982917849289065,0.07934485866106993,0.07893267788999127,0.0787911589500564,0.07923951631559445,0.07954215805627786,0.07858190793674016,0.07799946533850928,0.07740168662236711,0.07713838253450722,0.07837254483948623,0.07869744142294217,0.07975747640142018,0.08033765037354615,0.08066269522504609,0.08156244741389392,0.08262195418752209,0.08387666613866962,0.08737637160105204,0.08065482654216288,0.08177728980455584,0.088595588038129,0.06395432168948448,0.06535122112398775,0.04633272362636388,0.8956436723759502,0.6576330642780868,0.6175549498865854,0.7117323821339967,0.6963867710438096,0.2641557065968588,0.42418577845835215,0.5532008429742945,0.7088996704207197
0.08851921491958556,0.09365743585623332,0.09832036184507884,0.09586377968867017,0.09664171022166564,0.09904636877311897,0.09659107012328064,0.09652843347450007,0.0957901950821406,0.09607868482323181,0.09466614138637663,0.09504065582088725,0.09956352585407069,0.09795511813941582,0.0867910239249625,0.08679795648026493,0.09747418219165006,0.08651405595198002,0.08585227434212937,0.08572979533990213,0.0854700834880908,0.08541197857274321,0.08489932508774015,0.08463584211038154,0.08434505578438328,0.08399536176786256,0.08363643162648428,0.08352753627201538,0.08314080750612439,0.08287500732414536,0.08273902308037315,0.08282505482026283,0.08202089701263936,0.08159274737498363,0.08119501402670534,0.0804677046616918,0.08051682882385021,0.08001106654475876,0.07938895018657834,0.07906216624482351,0.0780775519654646,0.0776155763119987,0.07696432420221719,0.07550803259535915,0.0751114235745997,0.07615696009048206,0.07460251682502445,0.07335425912398305,0.07515178141996567,0.07278877584975037,0.08717829797910745,0.10564902994268156,0.22484239623271174,0.07743778024491657,0.10589959349169148,0.2779968286903643,0.11411778975022567,0.16606391361884965,0.13193575741774366,0.09635344883192938
0.04840899922082513,0.07176274697489594,0.09499566911759863,0.08324510727988989,0.09009829624016627,0.09235443148488068,0.08999233519610296,0.0883058978277957,0.08759515454553475,0.08297916106409021,0.08118508951351296,0.08121864487947299,0.08579810426672692,0.09482321760677953,0.07999189871641514,0.07970853403829445,0.09384357194168025,0.07921270661032272,0.07848789768930976,0.07847190053380976,0.07828288548713382,0.07832541177014402,0.07790091252461115,0.07769983888268032,0.0772712299794473,0.07686261353474505,0.07628798937220783,0.07583081072863236,0.07543508994221029,0.0753716790088304,0.0754384945085979,0.0755301688211651,0.07467546293127221,0.0741384828537518,0.07360447420319585,0.0732714360055424,0.07404212762779279,0.07386219130271175,0.07401769166012649,0.07420141764657447,0.07358588177553027,0.0735147860121526,0.0733002260827366,0.07297239435500945,0.07406606951809004,0.06910059140725848,0.06762448939459297,0.07007690198175735,0.06182448542650473,0.05646008511094443,0.09439592923663313,0.34961885357050587,0.3376897311690017,0.2643105123862695,0.7266829045005169,0.522385560734394,0.2616440743810502,0.5077640338489106,0.3774340277453708,0.2817450307673381
0.08743042592458787,0.09468872438144506,0.0989247490046054,0.09667815674704824,0.09759626468943164,0.09993878131995612,0.09745599224427466,0.09777427842231019,0.0969557892549941,0.09667300460456743,0.0953460714442821,0.09582503639365218,0.10077567485563156,0.0982079008600934,0.0882500853397547,0.08829318059112072,0.0976356115229855,0.08801848196628238,0.08737699786468092,0.08724163818039117,0.08700430544714297,0.08695236443927734,0.08640511200763958,0.08609667686612257,0.08578189699124238,0.0854224409278236,0.08503805824192659,0.08491238640803733,0.08447925628039449,0.08419060040699126,0.08409737966597378,0.0842410223016337,0.08345814366061928,0.08302770482278855,0.08260481126187338,0.08184129509291277,0.08192003558008189,0.08139302358050113,0.08081834886965858,0.08048153605754718,0.07954498191206359,0.07893339465698362,0.07837163076160875,0.07686111381312119,0.07680985923131413,0.07841048268830747,0.07732167204213766,0.0759029575518169,0.07976151699398597,0.07988274265151023,0.08027764746359455,0.10140653692002513,0.14140958039122262,0.0721649155530526,0.0726473410492733,0.11033184712647244,0.09829801880367688,0.09011748633435103,0.16021389386984144,0.2661948366013664
0.09599660030551238,0.09800037256857912,0.09889525037703319,0.09704871176874447,0.09768651699971194,0.0999506327777773,0.09727228017692066,0.09768568947544054,0.09682874304502175,0.0969728390483407,0.09579816775923018,0.09603939437699954,0.10182331222163475,0.09812148290702502,0.08852154855251787,0.08858570691159094,0.09756565318594684,0.08845348066344215,0.08778857206748976,0.0876500637695384,0.08740606980182601,0.08733998113672155,0.08685658639627356,0.08660504923186019,0.08635750645881746,0.08600113085253848,0.08559514731755469,0.0854730268584159,0.08514379340214263,0.0849588453107329,0.08483509155226795,0.08498688615481347,0.08435378226488552,0.08404846129762938,0.08378665605662283,0.08313893026747556,0.08326807181092881,0.08281127463429509,0.0822814510936971,0.08186214268177039,0.08082113696107117,0.08034136935445096,0.07982981420612789,0.07831868080709617,0.07814867184316997,0.08033830459548477,0.07942426327068748,0.07848497307007157,0.08396127386285286,0.08549871489491705,0.10452113919072532,0.11387477793972622,0.015876019479539632,0.08970295634012407,0.0952423313260676,0.17456369537682642,0.19592317868918788,0.06465699084305927,0.2567210048107381,0.00748100484523135
0.09679349274094055,0.09614306234129454,0.09896306749742434,0.09803504923074303,0.0979166725439081,0.1002621311960586,0.0979077661356784,0.0981654437281235,0.09737521393688173,0.09821613869323209,0.0970144921763339,0.09742979140603722,0.10320536130458202,0.09927433811407593,0.08690016170863477,0.08686520594812137,0.09892370469033016,0.08655847253216613,0.08587208011077384,0.08571097833781965,0.08551937985797206,0.08550008616663349,0.0849537106974057,0.08466347873213174,0.08440488295962076,0.0840562790401332,0.08364342205899583,0.08346868696377684,0.08310794634743607,0.08292150316476445,0.08290366276058783,0.08307814754971575,0.08229780701031189,0.08190581370630484,0.0814764617747616,0.0808265602795,0.0810986435460567,0.08067940094055565,0.08023553933329897,0.08005065440373421,0.07904633043301461,0.07844308102308489,0.07789874322928846,0.076497637845484,0.07628315790982818,0.07785851570639081,0.07661009801414206,0.07577617041443296,0.07699187987096581,0.07821687928793294,0.10289450461434836,0.10152248526500436,0.1865239760831096,0.060481500162927165,0.251510664813102,0.10031346730787076,0.11856652872775078,0.06092743030750738,0.08141487416744925,0.144260690747049
