0.7107703942499554,0.7515793880498415,0.7526006375122586,0.7530750010352101,0.682211897267925,0.6144514763432212,0.5818877735041289,0.7587565216633024
0.98082261810787,0.9617469217977804,0.828302546489823,0.6266187580524548,0.6608973222293135,0.6417139485081813,0.5267739813300489,0.9924319538025882
0.8378343097726948,0.4367893435674715,0.6797620235946661,0.7609861166260276,0.582161627262609,0.7358747694062885,0.6682803554988704,0.5
0.834014371323243,0.8974641953986958,0.8203002906288813,0.43994302075664826,0.4805014493822776,0.4832980795078825,0.6719619010116483,0.711323394840778
0.8947428888040015,0.567345982575826,0.8225677857267429,0.6314510112526127,0.4414070232120538,0.5139145743955221,0.5864994050631517,0.9316282824812022
0.7409104841774831,0.9524584904349668,0.8671334277612178,0.8068676780176159,0.8718095308509203,0.8333278466875413,0.8132967003307131,0.929120732327153
0.8795042356408018,0.8751194643960374,0.8133945986110304,0.3055254861622067,0.3572096064506744,0.4935148119934648,0.5248627908081767,0.9186826495915936
0.8507818044885859,0.8928062774182959,0.864563321779026,0.6861701819969405,0.6544959711220302,0.6371560948188194,0.7432779849402209,0.93315101311032
0.9108103087041801,0.9314952392279644,0.884716167034519,0.5396097820322429,0.5402427737866492,0.5971272980227251,0.5835632608654436,0.9726871732836652
0.6518318254259069,0.922529811766712,0.8014076843327199,0.6571878734482617,0.7483866955691043,0.8355520363713683,0.7478461103532256,0.8923354490963878
0.5585271243292417,0.7899215547110966,0.5988454560244998,0.5418569796044779,0.4811350743446717,0.5248684435456383,0.6031629753264893,0.703185849047423
0.5120902364234243,0.9569499963438406,0.4819466377960541,0.871996491121853,0.5366352799616595,0.8062321650854025,0.7743361956069779,0.6795744409221982
0.910043732805488,0.9654608724489178,0.8652074458518123,0.6990255469958003,0.7734881135925842,0.6534352967522274,0.8401619872122891,0.9390088338806956
0.3978097947187405,0.2499638100034241,0.571871531128035,0.6114386503679736,0.7173956093932095,0.7027265522079688,0.8078629096316425,0.4428143601667646
0.5511299378743064,0.8086925006546095,0.8634368595299752,0.5601915948454853,0.5497489026180468,0.4876905152010793,0.5,0.833984735842068
0.5441195616310535,0.7125192132482671,0.8124199685576216,0.7427559639570114,0.8827731847228024,0.6859454523915319,0.7017542550211248,0.8726758463873532
0.7323842152797684,0.8023905784294422,0.8347452706003834,0.4641431195801232,0.5707038390487491,0.4640949597428232,0.40222108263791695,0.8298798838733386
0.7705200047578596,0.8673326260126869,0.3538717098315701,0.6826049289348055,0.5988965163385213,0.6738945294219385,0.6463931747295737,0.6504101783694405
0.9609905022678034,0.961645360397688,0.8329393777509705,0.7011316614343602,0.8209317897779005,0.7910604559441973,0.8765644731117633,0.9510887644561268
0.44050911792442027,0.2297933087531119,0.17241795358824272,0.6649665218135326,0.7459325907216257,0.4758630263268596,0.414782914629265,0.2099654553520372
0.8969085198633311,0.3826785308761209,0.8802005679922521,0.6482721054725461,0.5887396302665735,0.6791346199765883,0.5639722793426765,0.8874231540687935
0.814844669174629,0.9208498703660686,0.7761251897981637,0.4238254392005302,0.42649598491603,0.3694941387559672,0.37497605414472135,0.8701986523880341
0.7774127101037052,0.7683542720202806,0.6837290432791434,0.542752908210647,0.5,0.5272635223266992,0.5366266182685206,0.8256831356172417
0.42822422243941655,0.6603676183311524,0.14685534052302626,0.553481831268272,0.5804785411959741,0.3556701076273538,0.3877506578137471,0.5346143889393834
0.8569443797729953,0.6049075390138012,0.8322102827997989,0.5888730887048386,0.3943636932904929,0.5245188768573468,0.44494331699567424,0.6259618117580736
0.8480494332451576,0.9799724962400695,0.8356216492421613,0.6260655257984049,0.7608190514043699,0.5082548853398104,0.7060615249936223,0.9093316294775594
0.8318003030241371,0.9295728547806982,0.7965605135653453,0.5170527535968709,0.3013641118123925,0.5140885427879415,0.5908274626600728,0.9459111372221158
0.23069935373714615,0.3607692804422961,0.20911099522523416,0.6663643247868061,0.7851028109500569,0.6485757031123963,0.6002857442367209,0.44302113957410855
0.9262558691657462,0.6702701298574737,0.8120294703637605,0.5499376521059928,0.4201990642704592,0.5921440484305751,0.4704493707854829,0.7261652005365817
0.9921693297128648,0.9903172099192408,0.8110344126705057,0.7450322463605014,0.4586258762656499,0.7896903803505564,0.6191086818444795,0.9818867976716458
0.73146012236758,0.6321377752875764,0.8350501580238602,0.5064085172596579,0.3937469560962679,0.5285391894742989,0.5718725972014627,0.7508134246418515
0.4930110816885254,0.6253773940343063,0.5936842778434831,0.4319421586254476,0.4379768030992016,0.31660138690430983,0.38325763274992536,0.5504313618030594
0.648658335915401,0.5,0.8686345670551078,0.4165262391136335,0.5,0.4642206481030002,0.5378734080819038,0.8060174273563819
0.4913450344048052,0.2526124185832457,0.2954212122617837,0.5624651587880319,0.5062218134728775,0.4473418057970896,0.6168829728009729,0.199363394850882
0.7574368586625381,0.8761364252688448,0.6952442584317051,0.4145512145039791,0.3980304218901876,0.3376867224106437,0.41064350936614097,0.6604514973290897
0.8588743362898932,0.9568706967947572,0.8373813935547846,0.5509406718034585,0.5,0.5282534577010344,0.4674234736665917,0.9491026121596908
0.9272869632187304,0.6680167973018173,0.8408373905699169,0.7362603901381497,0.8312808828091478,0.6723412640875757,0.7414163594741939,0.833315686167529
0.8766023767104122,0.9822851680220824,0.8840417507922297,0.4862905068132672,0.2342998417316193,0.3951909812107611,0.3209109430730948,0.9801618836605654
0.610640314755009,0.857716324955666,0.8521463469939903,0.7524991438937338,0.51734393239114,0.8625994316995004,0.9051215686897742,0.5604950542498377
0.9335015058937982,0.9732259517283814,0.862551848822795,0.5149096493009069,0.3822865259313226,0.4588246087104011,0.5687090249593435,0.9633084734984844
0.9882380576529324,0.9194401532167028,0.8249746454987992,0.5910439714811718,0.5324678410521986,0.52872447716424,0.5,0.9627113203592604
0.9589037872450265,0.8927374046230309,0.8807167803766685,0.4268052484389948,0.5078508715461322,0.4072644989996601,0.3927282363030914,0.9602523355227238
0.11272071128962062,0.05773249478260744,0.09602421382547198,0.4413054061745933,0.5675890511717262,0.5813265830629164,0.4589359243958435,0.12061913501470126
0.2520628833191038,0.4133204104873616,0.2110366592474843,0.6439863597681317,0.5134696378452059,0.4234541659812961,0.4048252996562648,0.5837444674831861
0.9039152388392256,0.7125858023995969,0.7355024887427496,0.5833289581669164,0.4440800259199492,0.5280443372691822,0.5645485377651077,0.8153133142790555
0.659449827295051,0.4174133874197727,0.6915367170267327,0.3941458893169286,0.2096021387849797,0.2426210199277442,0.32260371555806944,0.42954728900259215
0.5201581730381337,0.585209010875978,0.3972647526610101,0.5346097035281265,0.6853685518074784,0.5810251006440427,0.6687297681370676,0.6564530909369087
0.9567165920123688,0.9814126399573578,0.8499069954591159,0.6428699150141625,0.6224381439977864,0.5,0.5,0.9916371449866908
0.8299079621628676,0.8767445577653886,0.8572143656422514,0.546953800266066,0.6408422866748845,0.4257541148328279,0.5297185010429717,0.8423976084936026
0.9463726267429472,0.9864564249151516,0.8776558799530216,0.34442838153976113,0.7278088871666534,0.5072959478827593,0.6978536728905024,0.9714799930447968
0.4547416188989583,0.5069137379978803,0.3303870259516267,0.5237684766830634,0.5821258062152608,0.5099582571729214,0.5833842802088306,0.5907822060926148
0.9351304367946472,0.9553027263424344,0.8804225007555451,0.5571665489398816,0.5781784125375949,0.4603334906399141,0.4405849082631814,0.956655550140443
0.4117937274928225,0.9263980403671188,0.5223140923490077,0.32875855279016336,0.3842187722045049,0.32273934510228736,0.34098023623408485,0.6223532610337991
0.9064456389858574,0.9258026682368744,0.8377590627374677,0.5561342826301181,0.7530381974316188,0.6497542922336926,0.6468287523088305,0.867492495063352
0.541260967644717,0.7800006154129269,0.7890805014532684,0.4861520278847563,0.5483081853700644,0.415785327667973,0.4062201294446329,0.7634843846600504
0.8003131362686545,0.8373521093324644,0.7868770559569015,0.4560009031570911,0.4545915018962482,0.5967376030795009,0.5583209623290446,0.7806901815170709
0.3368188531879545,0.5452284972373969,0.5276855452581724,0.3971794251068397,0.5,0.3584821696697819,0.31290192334394346,0.6626532698327234
0.8154477839853932,0.9135455881168488,0.8752694761674282,0.5340555121925062,0.6288796874139939,0.6404264984965125,0.6206051322012415,0.9470542507301408
0.8197839386219887,0.9689178819048708,0.8906749222005919,0.7993661999114268,0.8098064783141079,0.9607377419127288,0.8797792610529565,0.8841551447449383
0.7147329650570378,0.667020107778175,0.8642572493635972,0.4294600184781837,0.3339482802617068,0.371081194972522,0.3138503224494494,0.6946055567446937
0.09241593674797972,0.0544422292154779,0.17209421994439894,0.7756258920224377,0.7708999712177671,0.7585637621529688,0.8461590413818408,0.053461406267332784
0.24895238856270036,0.5596990300849133,0.5722419068234857,0.6979157735479186,0.5743708518055808,0.6168092942563405,0.6144358326484387,0.3234558180604639
0.5855658322636033,0.4869315101321976,0.8416248637992131,0.6411572810623625,0.6795600498724149,0.6047355659401181,0.4499226176820352,0.4629979713983907
0.9234643900739714,0.968008784864718,0.8450311745687532,0.6413466543294479,0.6539323615652841,0.6884115827510179,0.7008466644055507,0.9871820134252794
0.8917690750232808,0.9127927561467806,0.8780546921269817,0.6540741525131063,0.7542749864927031,0.5346470372813203,0.6957516860691247,0.9496194093871122
0.5818347934691547,0.3942109940800977,0.7149395421360905,0.8063164084101224,0.7788777002196017,0.6074649793184043,0.6456894354636065,0.3492650423194369
0.9190109641568068,0.9947865965807902,0.8335763165389813,0.6466871873607204,0.6573506133751468,0.6656618360135848,0.7041101933889994,0.9681630090265926
0.6282217293080841,0.6554259616344206,0.6975578682515193,0.4649669825738902,0.3679128946709908,0.3489233482846509,0.2845662463754938,0.6922418199713619
0.9322143501674038,0.6887933286696456,0.8773284588467223,0.3620052847100496,0.11476365083070968,0.2757189515697009,0.16344907368927386,0.9225365370561792
0.9339185730602028,0.9821922028533095,0.8611609305776656,0.787187853737381,0.8641835921580695,0.7982733778145873,0.8522526605744851,0.978076755618536
0.9572274356082124,0.9449031439418916,0.8640362968297569,0.7110530803145628,0.7080071978401862,0.7910044821942055,0.7252039945017386,0.9648436373628424
0.770918883294978,0.9562186174540748,0.8697285831538266,0.5724800181193729,0.3975433982590649,0.5135413067162178,0.5322186271399509,0.8510591347073435
0.8915419992795048,0.7179027463978642,0.7753622781592029,0.5946848298225905,0.3914583298745197,0.462339611638995,0.5157018875956825,0.8782752684785703
0.8135183744445024,0.9783072126635528,0.8791010552340353,0.4430161442306938,0.5062801207484476,0.6919957700187757,0.6482781992315629,0.9014269204506749
0.6038732690443028,0.7924055454279173,0.6384738932255053,0.44211468034674173,0.6233548290452707,0.4641056651306507,0.5247500252888175,0.7841390779744895
0.3977408078188043,0.7001038418752024,0.14431289007018824,0.4299319991795872,0.5215676343942621,0.3794097444643376,0.4012853816227316,0.22650601549545255
0.7749916750269897,0.7389746047848169,0.4483026772996957,0.7077743198139617,0.7576215182388261,0.5717563795926067,0.659731897986271,0.6102926743840361
0.7008152896838789,0.23227661833296,0.6796427465353835,0.6164542818060568,0.7763404671959688,0.5,0.6297514053023465,0.4913597843653129
0.7615366137378681,0.7557588459058342,0.8084936059217657,0.6560303290170594,0.7372617819104494,0.7343560560060205,0.775078127785732,0.7782588129335163
0.5433316710492522,0.8370405213127311,0.593217316473236,0.618241414775531,0.6557617432814079,0.6446213716370206,0.7264444983590401,0.6353999870264639
0.6715010217984931,0.2621961505073842,0.2340481680058876,0.573072576186073,0.6591157652875159,0.5230655070292072,0.5784703225496989,0.21421692159195252
0.5335583590179964,0.6214061784127614,0.7160851613865526,0.4411768057481116,0.29361368106975605,0.3835442659659761,0.3894667550759507,0.7709794614323787
0.9543042450450984,0.9633212848430291,0.8809009416887219,0.5980184068829002,0.7595335325204541,0.7312135779143762,0.6878978912897422,0.9422169722198817
0.975387598307907,0.9777552766853692,0.8543846084242966,0.7129485787601512,0.7934434429094399,0.8369142339629055,0.827868985998386,0.9868310603790009
0.2681862869240569,0.5550115924282171,0.701533385889316,0.6597818171010099,0.4925204801123752,0.665003482509927,0.5658854270964038,0.2847002315332172
0.7182773660131103,0.8766604977057855,0.9084093616567344,0.7224963930222181,0.5523678862029594,0.6571985090898941,0.7326791437887452,0.8970546801199697
0.9095741044398252,0.9287609890748998,0.8772369196224008,0.5843835072311825,0.6484159532619654,0.5230285925004832,0.5,0.977727850241027
0.8861866354666316,0.9393769131937392,0.7721935626091069,0.6528830496720656,0.6389864254972812,0.6799215792386506,0.7115002285221937,0.9153905796121476
0.7152728318216859,0.7153078370248472,0.7587820814888313,0.7424402742594541,0.70143639018522,0.7933469437098299,0.8210490082762397,0.8540058461767737
0.9823039173745703,0.9843981019105013,0.8645148259877379,0.5114158644313509,0.6811449153848073,0.5827987664218046,0.6061720441795685,0.993410872844774
0.32055081437467864,0.6545984945427744,0.4944715629586957,0.3820852896015984,0.6216043795968268,0.4034052731232472,0.4932670706917221,0.2969463339007833
0.8190044113553928,0.9693980255166766,0.8450662582844365,0.455861959366998,0.4785536640818603,0.4417211351655305,0.5142901963374396,0.9361401117712804
0.5957752128000354,0.969180081985908,0.8693577908123182,0.5903750340122306,0.6878776370507499,0.6428319427444157,0.6968836662523515,0.8924779692070405
0.9264238137131736,0.7059531484653879,0.8562165837296737,0.600910408623814,0.6101653032601028,0.537327474848742,0.6549337165039929,0.9358325435592936
0.6034023034303632,0.9335251598935128,0.8704900075181446,0.6837122497691511,0.8350799467013907,0.7743933109798833,0.8072930601682976,0.7362878674870261
0.34866925281584565,0.5994098735928514,0.6798945565720622,0.5,0.5386398325160088,0.580027511448422,0.6466579542314231,0.2581690791715328
0.9526975678510954,0.9102691945631745,0.8115744143806596,0.775360956481408,0.7526469551882364,0.8228686293881664,0.8493472855612554,0.9851266467997148
0.8835587251636525,0.7066799816794235,0.8453385639865373,0.7686074325396645,0.6258118214688294,0.70699155638154,0.5602816337635594,0.8855700220103833
0.3976351859322984,0.1129771308515048,0.268294012543174,0.4921791904578931,0.6675314749606766,0.6656664998440814,0.6073388685309408,0.3583705421507114
0.8559430301601794,0.6201699220601988,0.7124044776454943,0.5243179823509991,0.4526713671665258,0.3452127650715134,0.35728932485212145,0.7336785113602269
0.6241314450708974,0.8107418424354114,0.6575265169737079,0.40995093426644336,0.6617128313285872,0.5574797227573557,0.5,0.6180206564892112
0.8578249028436964,0.9749870581713942,0.8893617270585665,0.6947281224236941,0.6566454095366243,0.6205276837851752,0.6067082392825331,0.8653954546403787
0.727625669714205,0.8279035564986023,0.8607929856641551,0.6601814831926225,0.4524072535037859,0.6614082323158561,0.7812204015123029,0.8267657347875035
0.35005919163431465,0.3990731102092278,0.6357951550300465,0.3393365015410429,0.4309629065070457,0.5184079645254384,0.4181885988688349,0.2496035307628546
0.8259818067399792,0.8908886327089809,0.8835714416050426,0.4781118861677281,0.5823404188707504,0.5340302181453046,0.6599211868253392,0.9059917172408316
0.9395173011430084,0.5716496753188841,0.8483818268408178,0.5625456225877478,0.6184461100064689,0.6709177825453541,0.6124639603385302,0.5648766758969247
0.3012708535014207,0.6956704234738897,0.7527710916071144,0.4390141521015799,0.4900100903638707,0.3088204824865772,0.3404106131530094,0.3997176174191355
0.8175476343427216,0.6459206724998664,0.8511474722329165,0.404424468573014,0.3655524179627825,0.4161120062414242,0.3619534115477087,0.8803234999881829
0.5477148273010335,0.21813167429112845,0.6480561708304459,0.41078517089807975,0.3295423847126923,0.3857453022583968,0.3304926631092639,0.5
0.4840452581965362,0.5859949761505063,0.6749929421758757,0.5591340821734471,0.5499612783225157,0.5959681924129053,0.5730005654054143,0.5984530127835623
0.8565037355760992,0.8441684521702222,0.8621189628174163,0.6168843740347529,0.5658940013750866,0.8002346680623621,0.7075684412186416,0.9207960093556896
0.8767209859575726,0.9583368225794059,0.8648621105729275,0.4756628204140022,0.4063694523136663,0.5279931884145754,0.5531133160380122,0.8160090446976926
0.7732750437827083,0.9062003603709629,0.8775307892138225,0.6325990872612849,0.6164866395567221,0.8348075670418917,0.6623194811077018,0.9059324915546648
0.6541092365655927,0.31004827444593536,0.6192925450741306,0.6143372814329635,0.5277904829148515,0.7373596557627193,0.7124561268704562,0.5405393261077945
0.9088777712132304,0.9543864514106406,0.8569535657561647,0.7294704654966626,0.7497333528834191,0.6691177127191419,0.7529827456307415,0.9792874467108138
0.2967540643245016,0.8602275183702552,0.3105277290083435,0.6422219648231047,0.5149350607333828,0.5916732080923224,0.5943787087414989,0.6088878551159621
0.8872280164583876,0.9780836252711376,0.8747198140511485,0.6639851331901915,0.905200546171448,0.8850967290107055,0.908806222409738,0.9627459960260324
0.2350532241906603,0.3992248331547377,0.1866646399659188,0.31470517091707234,0.22125194879275228,0.2305629583760308,0.28906411787127256,0.3163430643656752
0.7312603437276307,0.9016664727362428,0.883584690691655,0.6245198570455702,0.6159464597153292,0.5,0.3710716326745827,0.8243152895830508
0.3312438403016661,0.3971848444784067,0.2603468956065785,0.3632794856885301,0.3541381833545024,0.31439241876084273,0.2278522419747381,0.2420174631623112
0.7087352805894165,0.8179875259524773,0.8103597632341258,0.6454978121648781,0.6912218006059057,0.6182685806930133,0.5900700652744031,0.7766493995786943
0.5107913420726788,0.5681283298514436,0.3603799195491412,0.4709375081706971,0.42790590930245703,0.4564935957865575,0.3719922460279169,0.3662375686322623
0.9156577310001002,0.7328442779712904,0.7712616994106853,0.5372668074144794,0.6206784257834574,0.6284880782467837,0.6373591004278361,0.8005152778496438
0.8378236960604013,0.9865139299904521,0.8840684381004889,0.7654852855724625,0.8205556768008724,0.8056898038438021,0.8540389712301422,0.9447375626075756
0.27585879764788435,0.4698755352103172,0.5664899777806198,0.3629421214664566,0.5607579728224974,0.2943886074596463,0.3158311685180032,0.4886294439938037
0.7939176359525918,0.9206601091371764,0.743090406986565,0.46737164808379406,0.42907470232092615,0.3587679981787628,0.3077601850642153,0.8675205352018324
0.5547856828392091,0.704629254491738,0.7413223009690478,0.4653538082162063,0.5387975864077705,0.5427162681738178,0.4527836285203237,0.6898274707232243
0.9661195843063954,0.9544250096224516,0.8122570849869158,0.706587246317422,0.7815665085983226,0.8831283857752481,0.7329550510665672,0.9831636633332832
0.9560174856075548,0.9522400433402528,0.8527560094241532,0.6975104810797013,0.6988940119288215,0.7800600296039766,0.7663957835353649,0.9875046544039476
0.8673964707410801,0.857226390763601,0.8655975279074392,0.5889520996980492,0.40827160655720457,0.5188668129591041,0.4458671598032689,0.8923965504198836
0.9412289066929319,0.9557426741427536,0.8604193401685668,0.6672386870400603,0.7326279319310337,0.8668133565735407,0.8332368882359459,0.9766487206044602
0.6173013755125538,0.2569246392675902,0.3081704162625295,0.34266323516325153,0.31754072698362723,0.44702017559556345,0.4350760970627326,0.2266420560178657
0.5449032591885214,0.8461644944174084,0.7164983422309159,0.6699405564034188,0.7160807405993336,0.7641966348407967,0.7230176346913488,0.476101123441082
0.6830713831902485,0.6570382960492356,0.8577616657268895,0.5243658422772925,0.699039521455885,0.4340812994631214,0.5059204996592993,0.7730281794139978
0.8956038136159823,0.9758717335663384,0.8888651746087126,0.7299772021420352,0.3645240330444859,0.618862468411035,0.5242977238891863,0.9442737388287952
0.8391631652015088,0.7053758583632813,0.7725471114870355,0.3594596584795005,0.4264498524251838,0.3697065082614169,0.3938890211462297,0.8478939790725684
0.4165564410929202,0.487446706749642,0.4161778988580247,0.5,0.38304240705097176,0.5,0.5164247357825598,0.20672380750010552
0.5,0.19400420241620636,0.5540047437019804,0.33281239836105625,0.2549977384462316,0.23818178629577405,0.2500637204820794,0.4133989514020466
0.9323295552899322,0.8823696423107719,0.8550759010341566,0.5650504065610049,0.675413666658251,0.5649005183742098,0.6067756191727243,0.9642947232167368
0.5862777974338892,0.738054010008726,0.8460266330741514,0.417259696430144,0.4396944643904933,0.3960930923711136,0.4450152918751592,0.8651756144425404
0.47212021887539,0.5291187177710526,0.3697135561938371,0.5517401300031537,0.6743879441005358,0.4645723230942169,0.6033298225830296,0.4844299819100856
0.8044290586488798,0.8736839106023744,0.8784472340985208,0.6985287267274367,0.6935829512084511,0.7878789977812719,0.8467913374543167,0.8694752009642328
0.5639217897005742,0.8224237156820309,0.8091294276325348,0.4296007108782948,0.4902872171658432,0.3490217491051486,0.44900615612364825,0.7403194423735673
0.6731548173393858,0.9027771541697616,0.8460296777991151,0.7045614167545469,0.7204873648102222,0.7030336116566926,0.6401478682199103,0.7704739164785307
0.5171811479721725,0.4736888392542245,0.2898813331353068,0.5155148545049953,0.6407755711002879,0.616035323918374,0.552328917905079,0.3847505651604121
0.8238725437727503,0.7134504589133063,0.7894820314548672,0.5924202293780058,0.6327614320639601,0.5991097202177974,0.5,0.6669284478684411
0.3332385991237288,0.5,0.5419282105661196,0.625895852371426,0.5139242252050955,0.3937230489260361,0.4929827127532938,0.5
0.8938314738213579,0.8158210732727429,0.8640664231406178,0.6900477683601056,0.8384176855742005,0.6477681805583237,0.810463286824754,0.7944080570629289
0.9296161657961762,0.8885232955217358,0.8710434902657379,0.48130951423499607,0.4524602009684968,0.6197462651762743,0.7099200193210324,0.8392220942706611
0.5684318900115286,0.7109007772697795,0.4058898357885187,0.6522163913088354,0.5096145226665764,0.6771323113795659,0.8155958577211251,0.5656644737793638
0.7074914728544347,0.9257833304125386,0.8741463051024357,0.7843965155546234,0.7300859235341421,0.7204738338271499,0.7294736041900494,0.8322797137303969
0.9443716632217599,0.9786809025567664,0.8860867293628599,0.5498849728453291,0.4413452799927368,0.6866351901561495,0.6193140492084404,0.9237990607448348
0.6504925927562266,0.7813174462905816,0.8623686535145819,0.4900626559351413,0.36912529890024975,0.5093621405167941,0.4101871733326298,0.7582417646887631
0.4712804507008925,0.5441873056848304,0.8429820281229665,0.7746737190557276,0.7056274488071242,0.7782849733481787,0.6806991860899592,0.6779706156704403
0.16195411541361227,0.7815292716965456,0.6057855495054062,0.35463132434394545,0.5556047763940112,0.3171853991281101,0.3366292980352089,0.7630855907345069
0.6672218771307713,0.9637936606207506,0.8228617014635923,0.5683757757838515,0.486314164052127,0.6635132104029386,0.5230698775926155,0.9350425731897254
0.7256546154956645,0.7956901767627739,0.5148333305226083,0.4428650040733126,0.6005678981083497,0.5161600973270836,0.6238596091139138,0.7417354361570077
0.6899822843478859,0.5959080413902711,0.5,0.6107581369147063,0.4915419352341618,0.6007125039464484,0.5151080475821657,0.7035352958028642
0.5102121073989778,0.17854666859817014,0.8140821496203191,0.4680886743709131,0.3697946916758424,0.5420744707621721,0.5573837067048917,0.3386492915026282
0.7337368224454771,0.5090143693211115,0.802375762892587,0.6251784911403764,0.7575816606213084,0.5745107355378573,0.7747989594391893,0.5
0.8551970444085352,0.8572238048738177,0.8417771985053564,0.5141793050163007,0.4374428460459408,0.5595054770868984,0.6919963771494526,0.7787881363116917
0.5964731013260318,0.8223543768217246,0.8714832271422741,0.4748890770706726,0.5282381821854476,0.5130536936553187,0.4868673749025402,0.7653303890518335
0.701244492021079,0.6656231503352664,0.6204112158975446,0.3685116779766199,0.4647531600672592,0.4696216186367841,0.4616749316803015,0.7531010764495158
0.6437460947596668,0.8574231687943557,0.8787003449137454,0.521008373546356,0.6910670619366326,0.6202510768844242,0.6689570019024401,0.7884806618436396
0.7958349858179529,0.7872579071212624,0.6454976552330381,0.43984526618270015,0.6530683503376509,0.4679162378833704,0.4541029117339979,0.8298254073366153
0.8001547179875935,0.7998702951603461,0.6970549636805505,0.2556577907074067,0.198914432662392,0.20737039441761576,0.2909007324371745,0.8293484707665675
0.3699414033235099,0.8702710757698422,0.44440774265022903,0.26392807172048793,0.7755547753910274,0.7899624814439223,0.8409569283811865,0.6479773486853881
0.7161594359891321,0.8350810870184948,0.8802363973521053,0.5365762867155017,0.4629927201515232,0.5118929446746543,0.4693507556022568,0.9144201122946348
0.5085446483858972,0.24583118559272474,0.8370733992414319,0.5452524353377245,0.6397121213485296,0.5397801426176666,0.5365468241232825,0.4634350881463784
0.6772793079422328,0.7838585551781468,0.8008136690001323,0.6601025768768074,0.7755626792879909,0.8806216344069913,0.7404631177026308,0.6626446662086157
0.27789535169013085,0.1621870222563886,0.276114408252295,0.6619831338402312,0.7602484899485862,0.7424737781168705,0.6106359423837311,0.2084154198146792
0.9383024209595702,0.8637620501433336,0.8719254531411199,0.6272588106829531,0.6472735657862501,0.7274787655624847,0.6825132184227332,0.9445236097745988
0.9188882194126572,0.9444539287371128,0.8893067692306776,0.5142691263814123,0.8021884329834165,0.7298435051392127,0.7845647456737771,0.8636789832203324
0.6950643213156429,0.7483708137622991,0.8710966005055661,0.8073225200441154,0.8568512119976244,0.8694166313132711,0.8744876442622087,0.8081655667308594
0.2597967065769841,0.033563893275716905,0.14635945016048713,0.3524085785444058,0.2602992568604647,0.37479623931510253,0.3293022972015208,0.15505933052952575
0.18457766296422454,0.27124813639357065,0.43252364903972856,0.4771329516644495,0.5552248093678157,0.5972449348749092,0.5380600890325218,0.25646823921430506
0.4161974584255136,0.3552255461539547,0.3978396272046445,0.4579883414267854,0.599024582955105,0.5668375569139205,0.5487112778146236,0.18084188366723647
0.6845252870291769,0.6413115670430879,0.4888700920035784,0.5,0.5333803604687575,0.6121700307794979,0.5179742463890585,0.8837321491035747
0.6358041867980961,0.7431564350400309,0.8634465955232494,0.3094450471791032,0.3685492437220803,0.33507786472586937,0.3017913947587999,0.8058825100677949
0.9938706509646762,0.9818299229786388,0.79366458757745,0.7882408714443581,0.6557901593343575,0.8444873741529181,0.8425039127596776,0.9858375211598014
0.6413974776590564,0.4648800683038261,0.2858882330303389,0.5122853699781073,0.587835307283469,0.4660603371943317,0.5515979781005108,0.7104767079607796
0.8275895548071709,0.6453365159961613,0.451269404178625,0.4823530697589699,0.4487451077491865,0.5,0.5265631292276092,0.7926769389205456
0.9453657166230214,0.959732659361178,0.8665299992690978,0.5164340980728904,0.35418648431026484,0.5269991398676003,0.4381644955263572,0.9774993370601184
0.5999512588566993,0.5104574308113621,0.4095958092848944,0.8039560939152256,0.7309471782487752,0.8456193790570468,0.8139404612104185,0.2689323822744861
0.8705241795590224,0.936624019149794,0.8836325495178542,0.46975730242934793,0.4280182968602752,0.6771762946413483,0.6450316208661956,0.9496536547437796
0.8411741005198677,0.9010857233672812,0.8448222938078093,0.7249864032382985,0.7583668097500751,0.8194327440773413,0.7639221355173912,0.8897751343966178
0.6043328282851713,0.8261584963805669,0.8317086510090831,0.374800842848765,0.4505480898323396,0.44619386848188736,0.4357807191353961,0.7792502030391261
0.692476176646909,0.5845367144783855,0.8475103825307648,0.5,0.5,0.4710091589324595,0.4224527372399193,0.7378524652822036
0.7811191527984022,0.7812494514292014,0.7603505757045976,0.5176199177542331,0.7144426818505721,0.5160959343754797,0.5772974330898486,0.7816504347670243
0.8213928174498696,0.8598512968035728,0.8242684548470923,0.5,0.5393201567519745,0.5292875982475362,0.5,0.7203100049455838
0.5892311485801484,0.6383982983250964,0.3830656061864825,0.6081926651956351,0.7110146516909636,0.637936927700145,0.6319765414272256,0.5524645940585843
0.2445831248471221,0.4539750535001438,0.19373286266131295,0.4052523129212425,0.4892587341049595,0.4909899134011314,0.5075215978795234,0.2995453618925354
0.967290338042302,0.8746685753144642,0.8538730387209607,0.7008240099053622,0.4437439439947519,0.6639294552706718,0.5084939176127158,0.9549431485030374
0.7802475609936467,0.971621144522448,0.8786761776683101,0.6383627979792995,0.7177076561574539,0.6700670571013709,0.7385428923304671,0.9138786685150792
0.035124025034859056,0.057392269757056476,0.22487974330999386,0.7272235176323314,0.7282284633559711,0.6897988514399606,0.7009008593810396,0.03987602578018876
0.7196233090909434,0.9029340116771624,0.8836548571287705,0.7113510725520109,0.8595189329008122,0.8196660912004003,0.8485474349921368,0.9512782693926692
0.8239380543192641,0.9388589489944671,0.8751065162062223,0.5427787961606981,0.5494502982117055,0.5276893427102746,0.6942960402868044,0.8647269272689957
0.8766412950465093,0.8415232768606116,0.8320284588967979,0.5539504926084173,0.699067872664901,0.5,0.5516997350744475,0.8202802791278235
