0.8820013802697437,0.89184393232582,0.8808582257735973,0.8908237939062595,0.8808633556883245,0.897795650976572,0.8980434663640302,0.8856182413548923,0.8594028370253608,0.8791599549578446,0.874856606570668,0.885820779266623,0.885736950947194,0.8846041587416378,0.8833034042311296,0.883650603663448,0.8734211375090101,0.8634254717866997,0.8754850062809674,0.8844701476616922,0.8854658303681057,0.8869590229395676,0.8906919046717386,0.8906937707466072,0.8588477946564973,0.8819377031093096,0.925577933280592,0.908730490163856,0.8657580812233094,0.7316638118194815,0.5886688408976603,0.6494261712686602,0.5293430251850499,0.9314059240144142
0.10067652068647505,0.11802598675254847,0.12472048876564407,0.11875229771776769,0.14144921223369245,0.12383866099780262,0.12033710247900409,0.12677671247571598,0.1439280059007088,0.14531504572286694,0.15164870177535483,0.12845054421696284,0.13006791469121207,0.13210794803508094,0.13026167551267517,0.1384501557904655,0.16719340124170237,0.16189747940829,0.1324115210096149,0.1730696294126991,0.17850075715960279,0.19126722284217765,0.2013397840650987,0.220370677505778,0.34265533553682453,0.06941934999859718,0.3213517934108094,0.1777325708328827,0.7585521765098682,0.5399646461685567,0.603707280053808,0.6564544951019586,0.7273806455515779,0.18164022578074465
0.8841152902594002,0.8939466194764242,0.8897960977712227,0.8901131904806229,0.8783842820336343,0.8978504515797024,0.8980071982516747,0.886607417960866,0.8618039120442956,0.8805925562795707,0.8677188455521062,0.8868968688443756,0.886795199294639,0.8856559391437036,0.8848508879410697,0.884257013371389,0.8709227254479804,0.8707305500379392,0.8748911149056896,0.8802614810663877,0.8815805785629252,0.8814139596390955,0.8839140808503041,0.8839073851653584,0.8371700139703561,0.883837938047408,0.7474534201672473,0.9682068930664464,0.8464490108562502,0.4616086563200516,0.3975445647438032,0.5161969803812246,0.3981922838539732,0.9337048402212716
0.8962400811496731,0.8962796112419498,0.8961298492367247,0.8924699474222532,0.8978653737306432,0.9041538852856953,0.9144420108358968,0.9109313847940077,0.9056770777440896,0.9203762844457144,0.9141318092728001,0.8902249181483466,0.8944953958752995,0.8938756027695485,0.8928971732159082,0.9036795957421656,0.9093254130269777,0.9155878984558955,0.8766056369715639,0.8984951234550098,0.898296234562945,0.9057612455556643,0.9121731212927146,0.9167058444617199,0.9439703727817286,0.8647584716679041,0.9182945448171548,0.9328286214891348,0.8549439780282327,0.9320110132862304,0.9487390338080046,0.7596784250027785,0.8989346926943239,0.9270846425683016
0.896185140671848,0.899810606901417,0.8875557697245708,0.8929220308117215,0.8813014273602195,0.9028532527510545,0.9025262113684761,0.8878537302127811,0.8861333213706866,0.8996752666407513,0.8260269604891138,0.8808436557688969,0.8806457420235525,0.8802807795582196,0.8781850403721627,0.8732566093406351,0.8520989215940022,0.8740059590338515,0.8327155463521182,0.8317435900391733,0.8265964069464529,0.8169744202577693,0.8075702903387214,0.7866494509271474,0.7144649220112166,0.8394228073521053,0.8573245166567732,0.6249528763636619,0.8283382420237219,0.7083319616440925,0.7387913023191122,0.6338353556900996,0.5632237103518727,0.6670994509353761
0.8856938303456949,0.8908222317489051,0.8873138582501806,0.8896102446954918,0.8750364954933072,0.8984753755408343,0.8950370754129736,0.8828586971625281,0.8581848307535483,0.878966460656812,0.839689406480584,0.8827263853415153,0.8813244081429127,0.8806568459634257,0.8806284172665692,0.8750611872643941,0.8532162488558969,0.8327517327426642,0.8826927356966032,0.8645385497267676,0.8633696797683579,0.8583539789031807,0.8540996552525741,0.8471989618624268,0.7718887443973353,0.8819636884127025,0.7856028473926158,0.8228919789641682,0.4719392003546883,0.31371415776324224,0.469223193066881,0.40795811480188543,0.3712364165635917,0.8399219420646973
0.9198325258315279,0.8918598288350448,0.9466400626522395,0.8931896464351927,0.9623816113127704,0.92392250957778,0.9476080132753759,0.9788189206677012,0.9791384260603884,0.9862393811891006,0.9508307652404956,0.911685514579562,0.9188448512290448,0.922907229495116,0.9227917335704922,0.9457503336575587,0.9704101669390797,0.9756730860568197,0.9049584846190661,0.9023371445309862,0.899673554143754,0.8991561452100943,0.893612670631831,0.8954804920563985,0.9546950634152255,0.5170977735134805,0.5523864120195173,0.6522749784801125,0.2888158893319851,0.4334709085589383,0.13764420841863034,0.28382797399519194,0.2867326969744326,0.7148223670010414
0.8713941982053746,0.8861930927378346,0.8688694413655327,0.8891740791316672,0.8679945334630491,0.8956864719209806,0.8944866275059358,0.8740980651921606,0.8525298167696297,0.8656477605245672,0.881482400253706,0.8843029667739528,0.8834426175907492,0.8815326013762235,0.8805736474633893,0.8790314939205645,0.8640575052654845,0.8181223671843374,0.8801279135970913,0.8983389248401379,0.8997560516418244,0.9001114795009184,0.8995245069551927,0.9008572176539822,0.872923686825818,0.9042813901679808,0.6259136457696631,0.7009471058675554,0.4848642144730601,0.6160499609906065,0.6499589830813225,0.6858706640467568,0.6181160076619768,0.7431857332879496
0.8890073138751957,0.8949102677650302,0.8980205416637882,0.894455003207137,0.8906290215255896,0.9001120933611527,0.9066403120385752,0.8950742727199803,0.8900904409433336,0.9016340164463289,0.8940355348291318,0.8896806707411293,0.8923607104646883,0.8909881573842718,0.890346030615408,0.8984498102716985,0.9000039512928365,0.9156930633395055,0.8904449600981796,0.897445546319692,0.8976965527667701,0.904719240496302,0.9107885942950992,0.9154189698162365,0.9308582193384558,0.8759275611068646,0.946847840574026,0.8932788493344912,0.8609561809040595,0.7614187895757308,0.9513316140211464,0.8272250474984382,0.8226203424372381,0.9712770771515756
0.8913861604791662,0.8943290978420179,0.9029307491605052,0.8950199742694198,0.9074955301222772,0.9098363006467811,0.9136331573483848,0.9110458145933743,0.9051400651245075,0.9147555330439333,0.858804649090504,0.889779474753896,0.8897261640800634,0.8886302249048148,0.889480083424813,0.8884936940412896,0.8686754307342144,0.8768280428669668,0.8903896826376811,0.8866275055259032,0.8858988861528346,0.8828208072623035,0.8776488450601589,0.8731603749642975,0.8396271244992098,0.7960872668092623,0.4677742560855975,0.6409786963803192,0.6554171930681026,0.4853771682178587,0.4585592467094558,0.5,0.3952545725766488,0.7222173751896055
0.8829933219545083,0.8916800453017897,0.8832851287125543,0.8905345296054147,0.8841697187233132,0.9024541335069102,0.9012574549504782,0.8916034683079187,0.8662217851248832,0.8848253197655234,0.863727073187236,0.8866341051559381,0.8854834625520389,0.8843062298365116,0.8835417964672457,0.8815633794233066,0.8663835500127105,0.8349834013926448,0.8773768865076554,0.8998937395823742,0.9022269338860355,0.904926339031141,0.9078693508119621,0.9128781337324076,0.9020398085534692,0.8997629564336908,0.8119738307012194,0.6873661149741839,0.5759228622474007,0.5567222535675743,0.5,0.5883752955725959,0.5489752010503329,0.8977826607303782
0.13097403787204973,0.10687046102444488,0.016578755961039644,0.13093059660837286,0.051136540404174355,0.11860239615918014,0.09079170107126805,0.09487532711414227,0.10126559531275169,0.11846827300638679,0.14461557323754728,0.12414105922345929,0.1175997711501517,0.12422025711371122,0.1285612818752702,0.11284756990738676,0.14808054642993157,0.06397989311443424,0.18187945271789627,0.12158044439659173,0.1334858496670714,0.1386149269195595,0.1574022574341806,0.166661647515318,0.05589664631939955,0.8873695788992139,0.5077420486193429,0.4439367186950582,0.3524151559185353,0.8188892943727732,0.923752246025723,0.8784728823526509,0.8589338200645759,0.6277261253791551
0.1315793645937274,0.12599523253834685,0.14322047483511582,0.12449722498206883,0.15182681377966953,0.12696385881181052,0.12768472153711377,0.14338615890068104,0.15811217419473125,0.15302092227795336,0.178223835472143,0.13078959813173768,0.1308130555885483,0.13413481917638456,0.13346290087986173,0.14025130818008213,0.16092412205640702,0.14262919440946117,0.1323243848710888,0.1230764822501005,0.1235933319287657,0.11947835559109973,0.11460857690224528,0.11616772461042674,0.1386858321472382,0.12463604581879106,0.060863223102417936,0.11269409773360126,0.14601106757919913,0.6772292724904241,0.8482127341952286,0.5971817347480429,0.7352570643182015,0.09031677850782437
0.8878622708438227,0.8936327934560164,0.8877066783163936,0.8899558410238921,0.8744267111882608,0.8964440313103388,0.8971436818172117,0.8815991403331319,0.8591377445208412,0.8756284976461858,0.8722962413273431,0.8862710539711202,0.8863474762708586,0.8851614666085075,0.8835533155151686,0.8837766406664055,0.8728671516929737,0.8691373111791352,0.8743815615542841,0.8792525372347729,0.8798119226240524,0.880543473003999,0.8834389244711175,0.8829229332917898,0.84225721195195,0.8772746379420122,0.9281202797385988,0.9464906039749064,0.8340065701574626,0.5968639219404305,0.7262449953824797,0.5456823713950468,0.3998207807755321,0.9398428434904492
0.8878858626770864,0.8932184292037799,0.9039602716905188,0.8885305684173266,0.90262259474468,0.8978814994401878,0.9046108213914932,0.8981410322840482,0.8760822470779802,0.9097836337890063,0.8619293997417005,0.8878983124690246,0.891106045973651,0.8910752172457148,0.8894237015317948,0.8962284368676923,0.8955988361624422,0.893501246350063,0.8745271448083642,0.860517807196138,0.859868829935908,0.8606758037678466,0.8634522630242827,0.8602456243379774,0.8048942607685586,0.8806150367542522,0.927811455270496,0.9471356921579516,0.8423028304524273,0.2670913015085485,0.3641008168840635,0.26642601795791826,0.26638904095870897,0.9598857786557048
0.8797563920320799,0.8874491349800687,0.8735709815612731,0.8912709091448424,0.872288721300565,0.8945401002305118,0.89185558691319,0.8747168039068478,0.8543642572653634,0.8690478029638165,0.8584109596739827,0.882751607609407,0.8815177411976985,0.8799811012915257,0.8791840030746896,0.876016881839726,0.8629523867049824,0.8437036676611298,0.8828000949774197,0.8857329993480677,0.8866975128165534,0.8879240417564432,0.8909807415838833,0.8909294010133855,0.8616831906356741,0.8751820213625339,0.945287211909146,0.9257431855035309,0.8533145901710649,0.655759649853133,0.7081537494220972,0.7238075999847151,0.7133405747129805,0.9027144547136874
0.87742455846747,0.8878183705859243,0.8642905072587262,0.8843640956143548,0.8447850055036183,0.8956202538150179,0.8913774644214085,0.8619639373103641,0.8465345249983607,0.8557411282671845,0.8484729556114178,0.8829516593626342,0.8818090862377393,0.8811149227280056,0.8797856785729509,0.8739227491252242,0.8518692510854391,0.8170138349325848,0.865358744139945,0.8885743036661485,0.8894281011085154,0.8870998317173842,0.8857104215666485,0.884009466362248,0.876158944940366,0.7904312686382402,0.7680497201408852,0.7693050015750759,0.7550764549937925,0.6539707347548882,0.4728895712070464,0.4512143413217859,0.5480379982765196,0.6393902362695515
0.2825321989134183,0.5613412654174774,0.4158351022466804,0.7951502649434233,0.6731547807649148,0.785974091714668,0.7518657951259501,0.6925724695691313,0.6879866276073021,0.6960146211710101,0.6221237993415175,0.8373350618076593,0.8276506797450494,0.8198630897757799,0.815970567500241,0.7870939866533582,0.7544970040854881,0.7197870453001738,0.8448826347529239,0.8298638725184766,0.8243471359094261,0.8115573498839949,0.7982669803947293,0.7780359258520488,0.7131688545024402,0.7767416112964087,0.5855178017081598,0.6637487589618125,0.865613593258142,0.4380081734202992,0.5472464767763946,0.554181725371771,0.5464761985585664,0.5930699778172019
0.12683362480933974,0.12310622378628981,0.1348774530176041,0.12329064498515581,0.13830972875839576,0.12105371251360425,0.11589181112257828,0.13019464722816523,0.13816416252177469,0.13214611337027915,0.14316291056879618,0.11807387893035716,0.11812467827739775,0.12069142573692256,0.1220251593828545,0.12058553306966106,0.1356998836139104,0.1346914456215441,0.12779764521704626,0.11195982820359542,0.11119500464067479,0.11117560785720851,0.10944214480337937,0.11235797800148119,0.1543964681867386,0.13351211457149142,0.04364756164698613,0.1368356692587133,0.12685116770799554,0.2982301840745414,0.3496516863109371,0.20501821304700465,0.3403164590803528,0.03094430776597907
0.886638813780279,0.8915360958597783,0.887771881135518,0.8892950340102359,0.8803391746709076,0.9012170909637722,0.8991539585662908,0.8852152790274526,0.8597920000413058,0.8804329557635813,0.8673534564481575,0.8867208438447937,0.8862697218707719,0.8862064587527788,0.8857130044820325,0.8845206821834787,0.8693767255515149,0.8538983830143356,0.8756632319488893,0.8723681344538549,0.8722687174077621,0.8688505248527411,0.8668224357328489,0.8610179190883841,0.8100645194987889,0.8404923953889182,0.8631594214113781,0.7457793391117775,0.7326603370327668,0.4382338724860123,0.2806536092275669,0.4799652649282039,0.5451380540137123,0.827312710751749
0.8767347205950317,0.8881864132768159,0.8741163044902761,0.8918750586305026,0.8758007395600432,0.8984918914650033,0.8976671462084105,0.8817557235767679,0.8672421823387223,0.8836168475848255,0.8778383983619372,0.8841425279623315,0.8832766415044334,0.8819696582775246,0.8812133068485839,0.8789605128077337,0.8676000835529637,0.8409533532643477,0.8814477673885277,0.8865140924043083,0.8877586543307184,0.8879708077979567,0.8902196286878524,0.8894062005862977,0.8512362895139118,0.8939861880919652,0.8102919903276055,0.901138631584164,0.830724261086371,0.7188874745751639,0.6030365508492737,0.7206792077982009,0.642658650592125,0.8696745635567031
0.8970854459464459,0.9187266812379787,0.9235612538085586,0.9082610917735569,0.9377405575983646,0.9164312615237802,0.9171966483944292,0.933173637423851,0.8983315005120153,0.8701213965770139,0.8790252473078575,0.8830589474963527,0.887025756792362,0.890789912748046,0.884516967955949,0.8828791734833117,0.8620740199803103,0.8464377270600207,0.7541848719573018,0.7411134167440584,0.7299070668686712,0.7130007633535166,0.695020026475853,0.6708006746399044,0.5858023809659653,0.7978725515853704,0.43431312975788094,0.5695089761308644,0.5501506538201935,0.5750916557910021,0.7096558957270341,0.5954171523409733,0.5578778882532087,0.6112395761861386
0.527167438011154,0.30124902389733804,0.6306714103450561,0.1843452637552656,0.3745776981785034,0.15524328754284794,0.19264539696744465,0.31399816751292997,0.2634869485162691,0.26784959848726325,0.1822067424310433,0.13745516602592125,0.14433855768550813,0.15060867880249945,0.14762134678620104,0.16800373521554626,0.23231221038683314,0.09063848114834759,0.14335985818662553,0.1568740226837773,0.16625517430079317,0.18131188492574773,0.20319594620925027,0.22822610508248495,0.33014875865340165,0.1963144492775696,0.7126593152435831,0.4834641885066627,0.7211457031948687,0.4525187582658078,0.3773932485905997,0.4538274555331725,0.3737846170945669,0.3860699441201851
0.884247641458306,0.8911302048171694,0.8876609866665103,0.8913075535792098,0.8752004568626974,0.892957352052166,0.8937116135467202,0.8761331417191254,0.8557267174130697,0.8779366984143563,0.8584089080053839,0.8830451697458249,0.884096685682039,0.8826952990667687,0.8821970022539543,0.8813254674315031,0.8685111993595791,0.8593367287202953,0.8815193216217294,0.8829420860422901,0.8836509169680955,0.8871910272720024,0.8908640970000913,0.892880000337137,0.8682621818289915,0.8885821581548371,0.7090046830828451,0.8389266323010216,0.8337122767117626,0.3284971465429615,0.28508006549501824,0.3071465345606438,0.27368108168570704,0.9094334114115444
