0.8501189833419642,0.8139894083235727,0.7884341394742682,0.3913594210749374,0.6695268879129983,0.612935985221329,0.5257694110979478,0.8578411840345055
0.9349153587287966,0.9663237797116948,0.7898643220724907,0.4408416567069992,0.6413787448325631,0.7255211387724461,0.5602055134161021,0.9554314668374408
0.4293898923341432,0.36912012930448135,0.2613839278341567,0.3686301482628353,0.2899815118619852,0.41705726955062106,0.5677248174509907,0.5173382841725498
0.842470315631847,0.8985293371680682,0.7848888969192513,0.5164442449909459,0.6523635530581613,0.6300018843601384,0.5587823259946555,0.9529067284248712
0.8617535427700952,0.7224659081741526,0.7738842141037601,0.265116018443218,0.6792579473232091,0.3338647132432977,0.3330428451138752,0.8060133887781684
0.7208969732635296,0.8018125346837661,0.7752998435391781,0.7310090670457335,0.4463923497742761,0.5627830246337904,0.6202335287090347,0.5855446762938136
0.5065326182726978,0.3620245893727321,0.2917966403250917,0.5,0.6505784035055591,0.5,0.5867947485756304,0.27249488829615104
0.4370726663968181,0.3691651204264438,0.2554932082262246,0.14770882596226195,0.17506368595813593,0.19697038468466813,0.15938882522546716,0.4396660412667428
0.9552662071741244,0.9616416322032272,0.7995396363982511,0.8724312446773907,0.8732075769990653,0.8553367310966672,0.9021358726235496,0.9588692462003696
0.7885674942983002,0.825721661203802,0.7901898471268793,0.5292803603145416,0.5766284369247281,0.5394638514528924,0.6685021371016545,0.7009161629327936
0.6415065435128149,0.8801345838766862,0.7785007082661524,0.6381735215014879,0.8603622530354428,0.6254141563573963,0.5681448559234801,0.7545794502143685
0.38246039086174255,0.8344430424306136,0.2609638413079942,0.3152745316050005,0.4349914952490249,0.4286520116181617,0.5156698687968528,0.5290082143738234
0.7015462898336656,0.5385363385039765,0.7231023063969829,0.6521065298474689,0.5110465956973494,0.5811482622140945,0.6478118404302163,0.42269567039670747
0.6504803273540262,0.7593576199945404,0.5232373249240465,0.6386508534858518,0.6449117731528301,0.5210767313293386,0.5599829929589525,0.4177712389136865
0.6825189879626179,0.7432421975989122,0.5,0.7970999380483841,0.7552105031951298,0.7709941021639602,0.6362388274265129,0.5810549685400741
0.9104418736048596,0.9568034169469712,0.7873670321282809,0.571421117315221,0.5970019296218585,0.4758394744831235,0.5,0.9471631102820832
0.805024210157939,0.910415706116256,0.7895410146912714,0.41036912554448174,0.6571180975790009,0.5769952421755452,0.4691606321428947,0.8017001056282996
0.7690424354661886,0.8653234544100527,0.7834389495026781,0.8122631294363759,0.7693359111342435,0.7080349435909696,0.8926978197975546,0.88820235494959
0.7905192507004346,0.6099932399570972,0.7853325317491765,0.8382967564088206,0.7694195003352952,0.8569832934092667,0.9015096758637756,0.7505280047176944
0.5611291206150171,0.8657596742745136,0.7157174836535589,0.4285937070182846,0.4372312168487564,0.3220013966125318,0.3615601003330722,0.7725254618544856
0.7850735297875558,0.8312531560902839,0.7942268785062475,0.5934171695875373,0.5268945065728898,0.5910976318731068,0.5753988840820842,0.7675978555846414
0.6667351605707645,0.8181340499767519,0.7834758774842855,0.5099220008561213,0.3078320740166892,0.4847479104874553,0.4855259877843023,0.6356045031310347
0.8089749202721686,0.8945406183009796,0.7869030974477769,0.35114355988240703,0.3060638840944772,0.32966906465463697,0.2222227487105016,0.7669549862841835
0.7282742416370618,0.8276493650919486,0.5551340396007066,0.4008780349045509,0.6812834716478631,0.5422317110878936,0.4117061070996447,0.7483770961744174
0.3780968479756312,0.6467138252314677,0.7742977953515289,0.4068560594069736,0.20814561496265133,0.23779154236169586,0.2546170373135287,0.6264256063607844
0.14560609143752964,0.14101035187025054,0.2661153094310585,0.30733693652022576,0.22460896014870335,0.21262958371180335,0.3343167077971513,0.1297510019839433
0.8002113311894934,0.8308722506704534,0.7893456125622865,0.6670601026954093,0.6107326589879399,0.6480272426420868,0.5988989506228306,0.7930409187084174
0.6451553865251693,0.6360138031663141,0.77883069525527,0.7188819878827449,0.3700924046019933,0.5417355810665535,0.4840084501865357,0.5422175769112578
0.6123828576169557,0.5206887447534437,0.7808375546529447,0.7163489075807191,0.778880582211077,0.7150746226425027,0.8218649692688442,0.5974673106243928
0.6351101811102167,0.8752183875324524,0.5917315858621434,0.7540261355838089,0.8568239195003964,0.8468819616747246,0.8710017334277758,0.8086828719314691
0.5639463995131344,0.360388408197113,0.7864497471482981,0.5244143961028431,0.2336060639879055,0.4204124733457583,0.520650512347837,0.4820256553723231
0.7018938099669998,0.9136244210869104,0.7813625984650553,0.6643435371181247,0.7390492163353019,0.4821143620905186,0.5317579572143494,0.9208898961687424
0.7562534347335872,0.6064711216329782,0.7297761040519136,0.2190332831516517,0.1921645553467274,0.1617271149780114,0.2295811959079644,0.5307960488775612
0.9248011695210772,0.8691467637249154,0.7850047045866798,0.6187038969228269,0.5652212694866006,0.5223166680982012,0.600487822030789,0.7829002807016601
0.34481308528979365,0.4350398309002438,0.265837149778132,0.4756926531065076,0.5624052180003103,0.521774503547923,0.5333111492430026,0.2822927055221192
0.9062747940016652,0.9549192406581792,0.7320912521151811,0.8811797953816655,0.8245296296533661,0.9007733942793668,0.9365929586838592,0.9562623982746996
0.6900055985423404,0.8938687452286149,0.7907329488028688,0.8857386586030491,0.8299388560323027,0.8339741903077119,0.9234417619261512,0.8352986899947366
0.9162602630402972,0.9514848499370246,0.8014283530840133,0.8657736502936477,0.7980948325597385,0.9198761603663248,0.9561745199569356,0.9341998398821328
0.564874266838381,0.4757739802685498,0.2843915927213393,0.6127498597948211,0.6327051478660152,0.4807025158100549,0.5548248972996175,0.5806035836465706
0.5554481372464988,0.8359753805805658,0.6658397026268001,0.2891225105231941,0.3648167244350994,0.1901266583008281,0.3228715183605686,0.8019388147481583
0.7669529718640209,0.7246424234870606,0.7906135048029159,0.4928340764394926,0.6034078837009871,0.4031627264245097,0.5420409254143905,0.8061862660059866
0.5472937334164475,0.7290438527200004,0.7988468930339399,0.8814873630889849,0.8994963762890814,0.7818482404253123,0.8126378784806801,0.8058563921492228
0.7365741160893021,0.5,0.7728753262045175,0.42711719860120295,0.5565969970441658,0.5820903745149008,0.4474303131232664,0.8713441464460107
0.8933650849007603,0.8841603669079804,0.7934992162745985,0.8933339554403283,0.7194980051695637,0.8714871061428632,0.9459604362236832,0.9323238599552199
0.3656551451718104,0.2556705622251496,0.2740238725871848,0.7727419319451496,0.6834368785048984,0.6858204082453333,0.7385612275916071,0.33309377118565714
0.8102248937902606,0.8645582885538979,0.7912047883633937,0.6386836216270139,0.6202658089037147,0.6464469833351089,0.6679934168436059,0.6618299260418253
0.660687082261854,0.7379897231277855,0.267626652363743,0.2768232185508543,0.27385226384182765,0.25146659529873683,0.2831051859499249,0.5591281659311229
0.5939813976885949,0.7937997811614117,0.7857936215762388,0.5833439881277334,0.5545301987726687,0.5788888495137507,0.6487196340833079,0.8061603054030668
0.882133131075213,0.7875328797785028,0.7875932585931575,0.8735725929069388,0.8585838709108639,0.8053141698783477,0.9427552942866904,0.9180319157898792
0.6377998973860496,0.5876968277919313,0.7839655880558555,0.7670317094240976,0.8128478712603576,0.6393561321871336,0.7049236456543386,0.6856695522574034
0.6692626287281991,0.7018582082729805,0.701416099499938,0.6707541854763388,0.8644582443203981,0.7626218635620884,0.7285896197959169,0.7367873164162811
0.8022859234238656,0.9001312194569081,0.7893561208707894,0.5261192631148611,0.466690555556238,0.6624676196069569,0.5380815072749048,0.8119104085960279
0.4738671535982071,0.4604220840962642,0.3193115359531559,0.5205337829175585,0.2531896033083809,0.4631817025522485,0.2956604080371705,0.4709075365925055
0.7009387861907697,0.5297801953885859,0.7922650904472622,0.6039304213093102,0.754067038165922,0.7491951117112243,0.6117029741429266,0.7545978858664399
0.3160429014355999,0.5198378176349124,0.254671596927671,0.6494059530414491,0.6981624118511529,0.7004968814979728,0.6012204791541012,0.5384878507756458
0.4315521910078041,0.42575355112619695,0.2339324938287068,0.6940293293971257,0.626316993235064,0.6677924418995239,0.6318572461251801,0.3137864589395312
0.6708763418501567,0.8306479005081866,0.7834828834309988,0.4501304189768599,0.4009564396945449,0.4034920722537788,0.4416446222255555,0.8753025189815608
0.6473288178234677,0.5062514061405076,0.7906224236206318,0.758411296896831,0.6643862260369364,0.5740853664761242,0.5545948444342431,0.6801311772457163
0.6778540104250926,0.5,0.31188996816385545,0.5116714176258221,0.6385146170967473,0.4747306846499445,0.5766619470492622,0.4202548096908868
0.5196377572877605,0.3572535025049506,0.2672985256017192,0.31453173415870056,0.35109529788341265,0.3481259320720448,0.308765692036148,0.27421475477092244
0.6472993543237632,0.9271780829462596,0.8022670037151992,0.580581552207589,0.6960600623315917,0.5892782679059917,0.5945085235587139,0.7908084234694734
0.7405570369679192,0.919081250083249,0.7805747614974512,0.8694177263053868,0.8979689282329645,0.7955246859171533,0.88965661005383,0.8887363513895362
0.7825871369861236,0.5617246833492461,0.7896417200763967,0.4060369408458276,0.3730149353374052,0.5563230488953254,0.5,0.6882334987247618
0.7452343430846406,0.6217792916968907,0.6679016040912605,0.5375325996683713,0.6991308304449891,0.43266295056766335,0.5,0.7217887429790849
0.5118189484048615,0.7965605933006732,0.7852612835258984,0.8279317411412207,0.8784593559960843,0.8268055950766732,0.9390704064961828,0.5962525583087964
0.5734902839640938,0.3515139972342309,0.2608325391304882,0.5623289302252177,0.6700302549059745,0.6919161334889973,0.8104088082067091,0.350435725641342
0.7787029925187102,0.8460407763191929,0.7833368754120884,0.8503481771201993,0.8481209288633503,0.8577012636432078,0.9697709087574068,0.9430185267632656
0.8082709096438871,0.8024874932739096,0.7880751543977893,0.6280609446024946,0.6574118264410085,0.7708702069733467,0.7026965303571228,0.8058534013098942
0.9243608055621524,0.8553669103563853,0.7874242586794092,0.7047152673565783,0.4611720939269061,0.7528028377908687,0.7082895631346483,0.7427195555332591
0.8115670714429488,0.9189849351246641,0.773127271304134,0.3315144196804205,0.3168819336155119,0.3225641982303969,0.2595920913958296,0.8543031153054155
0.8836553359160896,0.8995505358455014,0.7885148063059358,0.5229106724527156,0.4487502266225108,0.5266606719015404,0.7061404865624064,0.8358779705733017
0.6629927501758092,0.3825746386021687,0.6165893312848355,0.5130333837402777,0.5789877370125449,0.516679471906367,0.3923756226038151,0.42558233278196544
0.4483321161261667,0.4684676622996332,0.2542143323873186,0.41104581866368495,0.23688042249910515,0.3166671968536212,0.2740942507589746,0.3700195760364943
0.4379851087295272,0.379186887761957,0.6028048566058084,0.5574678632207506,0.4231951407797249,0.5,0.5419291893569457,0.3610824723445221
0.4196054655885339,0.16075840401169994,0.3492822433917935,0.4894693127966071,0.3900657901896015,0.4760730988475606,0.42417668475837067,0.20797983658631125
0.8714298038430527,0.93027104937546,0.7902183701511308,0.5903041767700353,0.4068783436224076,0.5460627505802836,0.5906312354081306,0.8713049538119865
0.6720000426073083,0.7487876849091412,0.2797219836501789,0.3579840154410323,0.3869945075304171,0.1861986721527282,0.2855951648421369,0.5716960836447257
0.4150901771554839,0.7725087734647571,0.2708711685863749,0.3314090774037541,0.15063872193593844,0.4688843926398408,0.30500638417048365,0.7702435316621348
0.9092276419745904,0.9494203150406844,0.7802639262507994,0.604886022056849,0.8555379580628553,0.7030672029497729,0.7922992920178182,0.8963872692871413
0.7684338620481249,0.8678814871078925,0.7836447504420855,0.36899850659413896,0.4446756254044851,0.475461953142844,0.474004009350959,0.7735447746028234
0.6704048666711541,0.7438408991852598,0.7861054610498929,0.5460053724715479,0.5542956363007252,0.6244589291799707,0.5094056510300042,0.7527867317333649
0.7668120428324949,0.7898548069319241,0.7929186002791201,0.6444510566144573,0.6368448324743724,0.6492307608441326,0.7224430953098052,0.7290883840461077
0.8254991758016053,0.9181251011794204,0.7915863005819465,0.5989502941491213,0.6689804591893842,0.4943674541698373,0.5288520687491639,0.5417709585991839
0.8199189389210771,0.8643426155166246,0.7809492364613082,0.6066035720998064,0.7376452863965954,0.5880252373441133,0.6868995716972008,0.9206475627460976
0.5245280880363933,0.5862309156157249,0.7783306738025688,0.6743346634658456,0.7248915985643084,0.8178765388931312,0.8006544330806847,0.6935922782828429
0.9494766337719353,0.8425089034760909,0.7881655596506371,0.5125719999736813,0.7496278301199327,0.6371049105742251,0.4769928062895874,0.8684709847576477
0.9318103321960188,0.9178110865735972,0.7877273420529397,0.8165490823553455,0.872400589347859,0.6787408240268411,0.8054892786961825,0.92810753289966
0.4213712183472203,0.7783207721601811,0.35612302933770584,0.42173837841114586,0.5,0.3085186926332497,0.2754642176105101,0.7148422231223437
0.8749521796254496,0.7612852679133836,0.7855288989169101,0.6048595177234398,0.4760049806645597,0.532305044117995,0.6935240004243949,0.7131438871710584
0.8919241672479706,0.9353433236806954,0.7847990257024203,0.7980985599464808,0.7335798113467775,0.7639090008664473,0.8652664285168223,0.7846315127866632
0.8841187300390253,0.7371730402217335,0.7881287848375897,0.4574521532626567,0.4585191516932917,0.3220721913762247,0.4080956109339416,0.8595454342890533
0.8209827851058099,0.9096768897529808,0.7825033676626663,0.7353110526965455,0.6686893081355602,0.7713338302037022,0.7190147192922349,0.8908838021167705
0.8846883540355881,0.8123223684741643,0.7096515041519664,0.5924915131170685,0.8282505366060139,0.7009587331324019,0.7294587278110536,0.8836999361831304
0.8969821224205394,0.7852848610084903,0.7794594756575455,0.5766392655977669,0.4581171457734957,0.5848728879692953,0.5202163295925881,0.7598870197637934
0.411849368981512,0.1704223140987286,0.2530801850009122,0.8026160619056335,0.8997688439281198,0.7829647312225394,0.8388232728933442,0.2713227035913646
0.28152942048828034,0.3937419837975672,0.26532859156604105,0.3317582102207915,0.3826671828503099,0.4857495324267234,0.3037371249197389,0.14931406500958358
0.8079206553169365,0.5356468214484164,0.7831351827308441,0.2694295987794009,0.5767889799905364,0.4928657095453908,0.556858319477214,0.8227628301188643
0.8513042573404794,0.9524817673235872,0.7902360757042449,0.7381141918422577,0.7438029568904304,0.6898648723784608,0.7807614996040464,0.9742711395397752
0.7536233792981946,0.8545662996425036,0.7881497676298743,0.6160631862258934,0.7604719992237379,0.6952325901604773,0.6460503145431187,0.9078997605472005
0.9049985244359294,0.8946896453995019,0.7831626309413615,0.6942449057832039,0.8229520379997963,0.6760457396810986,0.6393177077076008,0.9334555418407652
0.5636758764736124,0.5113267961082051,0.2615376086617582,0.34603052834180115,0.5551249846473698,0.5065046971235744,0.4199061951852704,0.2678779601867864
0.4015054973132727,0.7321013593193348,0.6807693653918051,0.6560874238709158,0.91322435599757,0.6572823576019479,0.7832190446034931,0.7815883906933206
0.6045830541351523,0.5062646496935711,0.2644632505484776,0.4500163752367128,0.4137754296489174,0.4492210673726375,0.442630784308359,0.7008241259046059
0.8498966675497404,0.9184612119989128,0.7806818746852358,0.7430933415640492,0.7168529643099295,0.7329311427269798,0.7120949900192746,0.9274665144150352
0.5742307137664473,0.6463139692241611,0.2600817176554712,0.2660330591520981,0.4520979318913614,0.20117730093087804,0.28484516102556273,0.8039544504298419
0.25940306755933834,0.17409511696594027,0.2616011948415719,0.5150766432565749,0.3566903986764738,0.5334591263403572,0.26877561424033936,0.6208760582028159
0.7074476212267853,0.5843878500718671,0.24366392652668864,0.5475052783316912,0.540788178576555,0.6512987368944932,0.454736505178105,0.5703259950915057
0.7682301393808568,0.6043793611369846,0.2817044391717256,0.3687720296085119,0.4853437129154507,0.4627038845645748,0.43633056056833375,0.7181143221850401
0.5638512850354949,0.7730320836882077,0.7771374700548073,0.7375503798829587,0.7806994560703968,0.6799906761324548,0.7269094243056305,0.7294385520863367
0.20427694080113334,0.33297100040275895,0.25250562038566704,0.1566944309392735,0.1592558574987053,0.2133123647372923,0.27180365006492657,0.431642332608598
0.5852075373468445,0.4088660148003204,0.7785516101258666,0.8491254052771895,0.7411235480179158,0.6453330540705289,0.8088794252085325,0.9090775118950966
0.5140363056777351,0.7440732267509034,0.570678465162723,0.2334878146874546,0.3371863414120096,0.26412385038845543,0.11657077583516508,0.7706695159335678
0.30085137403198364,0.4426406957125477,0.2439231886918703,0.54381141610233,0.6086317856932749,0.6209355997920365,0.556388379871286,0.2464387600091249
0.7294092337083696,0.7622813291403441,0.5831590619654857,0.5068051811425309,0.4190194521739674,0.5247416405196196,0.5925605256025491,0.7129846091021145
0.3949656318915857,0.3661916939382367,0.2531161595672064,0.3948810579500605,0.4288017036867095,0.6740236705161318,0.473390508024944,0.2874245218029784
0.7808196455056128,0.9066550541931436,0.7835524077535524,0.2568880319911685,0.26615664038911585,0.2411037984862293,0.3830232544847984,0.6688126070563211
0.5796352019987399,0.5751844721410643,0.7772530959153292,0.8490843952998419,0.6571508750500553,0.7529501460944854,0.8171806800126117,0.5656217396614732
0.44760887659188253,0.4577530077642874,0.2571671322789389,0.4649059430992333,0.581274291319053,0.40659339161466135,0.3442504703265047,0.2594659483118321
0.7309517615343109,0.7610690972855451,0.7893093384390472,0.7844260972507751,0.7417970584999962,0.9078352244835026,0.80828128561547,0.6467125103295283
0.7806445548627683,0.5483382078850355,0.6344616612789052,0.5220963171344667,0.5150854434844526,0.6387090256065923,0.7001545915667364,0.5419978612283839
0.3984963345297306,0.5694817987711044,0.619442058768047,0.7238664086823737,0.6974461278896051,0.6697123222332496,0.7127947986882579,0.5435623043612208
0.6021616899237696,0.8454610353134154,0.7992332040569327,0.5,0.6466802248931077,0.4855925257757023,0.6454994614481995,0.8387033449055689
0.6666907807883965,0.8978362067975404,0.28587558615170644,0.3909969715443954,0.7939733505860029,0.4728884337504412,0.461495280726801,0.7626968683986103
0.32074887391388235,0.6873238614140252,0.7468561747769393,0.7669490063696897,0.8033853545464229,0.6742693909413056,0.7124918447864536,0.8235214435134096
0.5952221213477641,0.6388959829884263,0.2306912012433863,0.3590574096206201,0.330345852656807,0.308147169129525,0.3593228819669525,0.5300351755344962
0.9366930255319994,0.9605200267137156,0.8127730787294475,0.7732696933066902,0.8605711889878466,0.7874837096670405,0.8143178512976167,0.9594109197124172
0.1661204354454931,0.16095136465103174,0.2512107513754281,0.4705518904543631,0.3471982437947508,0.5354190082513272,0.42416669872829577,0.12813253109651565
0.8836762490358978,0.9482155549691372,0.7860005311478839,0.4388044440025156,0.3648486912955261,0.4784584429887301,0.5190657672198989,0.9317119381983126
0.8663227988086545,0.873591438502052,0.7821626462918908,0.5432822949772509,0.4945805181614498,0.5650599464066687,0.3508239536293013,0.9452250375162576
0.7991277193184494,0.8692729407296541,0.7896600895554804,0.7017288117563603,0.6635649588056217,0.5976611750842848,0.5954110023749375,0.8116796058944787
0.6601237373662032,0.7638048772666551,0.7929560807611467,0.5096176332722158,0.6475245381050041,0.4677705661024307,0.5288034511106569,0.69737200566111
0.6420425261033501,0.5717110812741429,0.7836711430497396,0.8848127487869781,0.8506026643966456,0.9401151049897418,0.9806781920489406,0.4746003438615783
0.7625060513183928,0.7931074043216748,0.5,0.3672940585020079,0.7564028081301634,0.6290911410031417,0.7685591793707918,0.6585996447445931
0.6007577605240373,0.7029605745859894,0.7210179859784457,0.4884833254233086,0.484820140793201,0.4210378203329032,0.3858672382888536,0.5206608180796437
0.8783330235530699,0.9365095238254828,0.7943396365028114,0.6830355476310077,0.8332850335325213,0.6221120769374204,0.7571475257054621,0.9393591395922616
0.4083780021471509,0.6547597084731098,0.24093622055700864,0.5,0.8249987843797834,0.6289033472889701,0.6235099654142565,0.5423413414482576
0.9537201533187064,0.9016453617915544,0.7903273013992752,0.7773433140315223,0.8815829764715035,0.8267784443664163,0.914387688919426,0.8625404874191668
0.90295439372265,0.9420052145565344,0.7943691835638771,0.5125254043415076,0.6229710530861564,0.4037118045806595,0.5,0.8720317769260977
0.820102650181864,0.719833660688628,0.6844425282586271,0.3040460251511776,0.4248757175178857,0.3430175343399691,0.3894653825540534,0.7792502102925626
0.8020050778873806,0.9209199484611518,0.8084101625447141,0.6275819441613153,0.8207604299151744,0.6658870562650165,0.5863565520644486,0.943630880078618
0.05937389306953559,0.09634120291712713,0.24314751003297785,0.22100027322081295,0.2878044250972142,0.29423934125996937,0.3590861365906415,0.12451109759309872
0.7894495243321109,0.8961652268330391,0.7842801791770962,0.6115532771794971,0.6256884104818271,0.7044656533131199,0.7921151134796176,0.8972687338671953
0.6817772983825356,0.7556314549910307,0.7619042571542319,0.8718336293090059,0.8139655606624151,0.7832503995043917,0.8541918989396525,0.6895530593904886
0.8904630009347054,0.7795563853095847,0.7898755523018653,0.6769515497834281,0.6827434060597692,0.5414971115489406,0.6598173300913186,0.8551134389869426
0.469224872857757,0.4267800331681793,0.26441146034661034,0.4066808168927849,0.274116951752246,0.3958024299319589,0.3835421308683882,0.3226873941784894
0.8591580129201386,0.8654484877278967,0.7940372233006526,0.6665629940975418,0.7108793627856835,0.7396136056867416,0.8478294554757572,0.8158214917488951
0.8898588908441675,0.8726000643088506,0.7855665680205746,0.7563443179717868,0.8910381242956452,0.8053782737693267,0.8726923649300844,0.7722320492433878
0.6110388137220071,0.29846263691822433,0.7076205632114824,0.7404099385106291,0.5257841992498054,0.6762676636584584,0.5980797003221855,0.6546452142122199
0.6771901695088208,0.6906611185576824,0.7865495013858196,0.5240065110718652,0.4741138253551276,0.4862672587046199,0.43962021587098987,0.7173059728876304
0.9713071188987464,0.973620678278916,0.7996465843047222,0.8257876100001438,0.740215968500147,0.7066717215431764,0.8757551813733654,0.93770592035802
0.5940950137231393,0.8506400438836206,0.4250616946551501,0.35593750739948826,0.4654590801707056,0.4226123398299589,0.4087098727265544,0.86401175125192
0.9049056728480293,0.7112563423783546,0.7895789035884465,0.7540464160210247,0.8415746778889706,0.7877614133566878,0.7988426832377955,0.6978669830711717
0.6777204579392098,0.6397248674923872,0.250614936855748,0.6189415972339389,0.7957851284262178,0.7052362697389809,0.7178117590984274,0.5658029426621448
0.9222311616197924,0.964082695486646,0.7800218434123544,0.8284617562582202,0.8749528186761489,0.7887829591631642,0.9488043176670724,0.9232564010278359
0.17904175498828215,0.17248022027389098,0.26004570032161106,0.3668034038096836,0.4858095349427674,0.4046599137831569,0.2998499332117579,0.2512939517231062
0.4703741876834676,0.6465231858619777,0.6272029758184893,0.659660214845996,0.387090241345944,0.5330984560071557,0.4575411104901913,0.6387328420261621
0.4312455267270421,0.4435930279562911,0.2802546195184943,0.6005591404661598,0.6134836173988121,0.5807729224236745,0.6539641311261144,0.4331735119525164
0.8077280508608666,0.9013154597175772,0.7855837362773938,0.7175190166032182,0.8227671664241949,0.6950095643584288,0.7386707676097242,0.9104355565384112
0.9010042294535028,0.8323118226066671,0.7892433618426784,0.8391174990746839,0.8743309230250821,0.8780352561890375,0.9612884077071854,0.8933458728615362
0.435128409978349,0.8246191065412236,0.7587692471952239,0.7220610601373203,0.8260056678389441,0.6444268587541495,0.8293000863873182,0.4834056382633129
0.8974755683053288,0.8004307598170908,0.8100576246590347,0.6469935911847026,0.4512249460588823,0.642987569366413,0.3438196711198175,0.7313793398355176
0.9109533555524716,0.8464494424269088,0.7882279223236792,0.4355841390287817,0.3588511628061337,0.3624105876793604,0.2449512955024612,0.9127826417860762
0.3876708772919263,0.4234101105009409,0.3701795730230748,0.4749350924642518,0.5,0.6170174847303179,0.3939679530413287,0.3926766053195346
0.8256822136928891,0.8340154841793368,0.7914304709013323,0.4185129687906557,0.4630300115170563,0.6360606318582476,0.5522692032883116,0.8376442712006079
0.37639231488142577,0.6427481434586988,0.7589904664113659,0.8304375604517552,0.6816508154798019,0.6697849630506707,0.7510692801553257,0.505627457221729
0.6891243964879701,0.8647961474892022,0.7847383520645623,0.5457498143038785,0.616036831766073,0.5,0.5255112259478052,0.7541438921815075
0.3380862105233698,0.2504061350458434,0.2510330008985485,0.4759856142685122,0.3746306409264557,0.5739798622282359,0.4653786347259644,0.3019246362111895
0.727132123882058,0.8470466421155229,0.7865618977665966,0.6546001977056379,0.6841333556115929,0.6101920400571262,0.5173970576155855,0.7020719437106921
0.784240373308478,0.9038496592289584,0.7885357773669803,0.5966537508433007,0.5746938620198269,0.3312604934874691,0.4040956268125467,0.8395628979187655
0.32332538694987906,0.3308110189033046,0.26476857161676914,0.547368485749813,0.6062410423905648,0.4543003362262598,0.4148222228847774,0.3039511709549404
0.7031550462330901,0.8007018041260627,0.7904485346505229,0.5142353834623665,0.7811788919286625,0.5562143762840341,0.6570436518432312,0.7029460656439236
0.7091761858248051,0.6471279597204462,0.7663693631033576,0.5,0.7389708587392831,0.696636573484426,0.639135619009781,0.7310416831889055
0.26239426519524256,0.2692414207419405,0.25672223347122336,0.19886660320169205,0.10629719602706117,0.1254881609160558,0.10687244673790708,0.2911619367001369
0.8307423255130422,0.9347361004944336,0.7860181000807231,0.7376620171669699,0.9260280612881284,0.7558618825577488,0.8651432150370153,0.9336865607642384
0.7160675965037975,0.6474647543453744,0.3509560997790461,0.5595143929146321,0.5192060838526812,0.7346147756598161,0.783970996589338,0.3337048513153359
0.7104012731323158,0.8137640319296189,0.785629183695298,0.8161859637693533,0.7729557410853081,0.8326010283570489,0.9371291632014442,0.9044784782343404
0.5344441760853876,0.6391192759852237,0.7773142085979351,0.4928850129325967,0.4680281940014252,0.6308837978538457,0.5097162070370506,0.8086350515456007
0.8895998183294042,0.866574227033021,0.7835570893595417,0.8871219362901479,0.7587501401866483,0.8132744433553603,0.9387645469046134,0.7833543717432401
0.16142674722872494,0.14105574271507593,0.2525455060993275,0.26436194446279826,0.07826576302149857,0.1848056277471712,0.18817470966355887,0.11990062814247708
0.6743471201064365,0.7092046117529367,0.3512682811277624,0.7034343045931302,0.6083200628656343,0.6896763065616527,0.7771649164703178,0.5758277600872946
0.2781666209433398,0.14592487794058706,0.2738546379581222,0.25529793953799096,0.16628104103766145,0.2336986180871471,0.31820867444463075,0.12222668839653347
0.779459922750338,0.6790279353932328,0.5387549216905009,0.5269101203358677,0.6412080355927556,0.6751609893000484,0.5910496695284847,0.6174340923846076
0.9226262459880772,0.8767949114112856,0.7606615973159276,0.6035029603759571,0.906347381528323,0.6775923582437239,0.8157632014346997,0.7424242978286693
0.8715176137405122,0.9095336338477252,0.7920882941778129,0.5846941081374424,0.6173965189046249,0.5179004832611624,0.6224699920573659,0.8992445779493305
0.8243472944251791,0.6640316243005987,0.7795660828413267,0.6546160811466554,0.34650923625732,0.4655849503013326,0.6345709654452718,0.8401583869472009
0.21715546569987715,0.20204366673507188,0.25187938846139435,0.2856912553255059,0.2412495385431977,0.3887821944939315,0.3925180445595196,0.24293797546729054
0.6031901141174623,0.5204383460356734,0.7965101885409495,0.39708819892241787,0.26749389084425224,0.5210085728076634,0.4721561012874775,0.5089438500236907
0.6021047642907628,0.7017239142157933,0.4844512199753313,0.686648569329652,0.5896209942821179,0.540935904213116,0.5313835002914484,0.7478922711249981
0.9184325515101854,0.8869830819434344,0.7821243119937831,0.23426528980287356,0.2817555285813047,0.3203210973827928,0.17674689594611356,0.9329312981536088
0.966024828569524,0.954250786012581,0.7714581394408608,0.7452818724577845,0.7659886257164916,0.7011087899615682,0.6500277606783328,0.9586007082215324
0.7700620290253409,0.8153390448315384,0.7867284580640667,0.8541237503851309,0.8251888547671281,0.9158593604329498,0.8611641163745566,0.8884123682227881
0.7536956995718157,0.8631610434122317,0.7828769661008363,0.7683493601448018,0.6575361446760047,0.7128271436629381,0.7895525803557759,0.8449555541640293
0.8931954317724007,0.6861769836043374,0.7844024492869847,0.38485766597769,0.5528189106479718,0.5177583854609138,0.4216068209164595,0.7151244291937395
0.7015351283827739,0.7273137589533003,0.79031292671913,0.6845408203878914,0.7028534739697212,0.5811065994739009,0.5602593749248839,0.8767594260378497
0.8987808002621323,0.8736858980111902,0.7830226123195929,0.5983689719058041,0.6545959250443831,0.4797814831476269,0.611329442999,0.9473419850193066
0.5601354977669658,0.8081846431161633,0.4626722155881506,0.6938412675800828,0.7151623251815148,0.7242438332443094,0.6745464090318026,0.8208087600253003
0.6864387331399776,0.6814996693111034,0.7971851122896926,0.6314485109571923,0.686380181927054,0.515523110558873,0.6458308951175092,0.405006660833766
