0.1729547078122899,0.26957293567453505,0.4016236845522938,0.12943304671974912,0.12064240601820525,0.06862319715384352,0.12161122634292865,0.45405669875634797
0.5101517844817854,0.26556802731800905,0.4876243421291742,0.2384647493294569,0.3047976157636127,0.4432069257025323,0.21153347627504612,0.397760915143466
0.93702855212582,0.9604342114712944,0.9478798925567972,0.5,0.6630082533153716,0.5268166541211929,0.6804923566926031,0.9529776517205903
0.9389418286309444,0.8866903757106037,0.9654144190435408,0.8007773854234115,0.7309799513191979,0.8888733903277127,0.8511322055432277,0.9593439684404724
0.9752290949432396,0.9913610123149864,0.9708341120933917,0.7344235073018922,0.7796811914224017,0.6738507409663226,0.8809139399595308,0.9924382176668262
0.9205636784841668,0.7398111544971725,0.7925605872696698,0.8154632109406356,0.8000185761619582,0.8068115578097845,0.8529192237251144,0.706152051603799
0.8102649711326283,0.8491625502592415,0.976402621776604,0.7496241898078141,0.8726283970981205,0.7816326150261693,0.8308828614245596,0.9138848734425096
0.2646151746376403,0.6270471263068393,0.2460728969463655,0.40763179881830747,0.7908412000408609,0.6181599564504499,0.6239755892993007,0.3010560932529564
0.8874498526097884,0.8960810667335561,0.8498183881343444,0.5922121022640829,0.8777098534306759,0.6709965875199411,0.675677247044705,0.9457744198754016
0.8089921559310193,0.8980145738642629,0.9619634554019544,0.8676573546939097,0.7877880843755841,0.8241934619997541,0.8537521036510602,0.8369683767997881
0.8506134014001614,0.8584593202613493,0.8780288961491974,0.17751254842096434,0.34935956249416866,0.1977787107796682,0.13070283875572505,0.9440987528262962
0.9493547253694606,0.9142078950332496,0.9581941468710848,0.5472345155020852,0.547663475620628,0.5771037884941012,0.6029774476671124,0.9555335251772924
0.9385747477247154,0.9638627580751984,0.9504973096014776,0.5666836073916007,0.5349022267521186,0.6661551212063035,0.8553815052682155,0.9597483667779626
0.9756403699392566,0.9737482318168788,0.9653835324162788,0.6343031353704328,0.7591826700590931,0.7450699076497252,0.8083856756388101,0.9926456690315084
0.9544441760488762,0.9858827690162152,0.9863374944230442,0.9537856675274006,0.8492013131115524,0.9253500324017372,0.9739678220250296,0.9868310390313304
0.9951164395580792,0.9940315045721972,0.9946576052384798,0.9724775913976406,0.9411015425689508,0.9873741009962429,0.9931113793583296,0.9999915636511248
0.6462813090689592,0.8772108498547628,0.8632493464172032,0.4539639092245958,0.3550948685878301,0.5761110033522365,0.526598040922459,0.7971707000762037
0.9405284317397934,0.7729889643794732,0.8960642359356061,0.5449857665781443,0.6626515006148901,0.4646185009982807,0.4493392552467968,0.917794603781081
0.8644410948593747,0.8119525104636003,0.6863256608331537,0.3969429574780457,0.8438456983982038,0.5089392014637528,0.411989872273584,0.9235280342858012
0.9763806988908196,0.9735673278995982,0.9836221077215928,0.8705680898896037,0.8635344191770052,0.8790297936635302,0.8692074444899753,0.9842333670594698
0.7919065517648908,0.8162807121608556,0.9220154498983812,0.6302272761452425,0.7245830423991836,0.5940731167949508,0.7503111132412068,0.8810705349716436
0.9926876620483834,0.9915593344762162,0.9844921068265459,0.6173000069126906,0.8245055398704644,0.7842334228691955,0.6761871850926487,0.9999932649235396
0.7979427994353469,0.5614872549962747,0.7639543155770837,0.6587158590181439,0.8500824409614675,0.6670829101325003,0.8389170726751863,0.6175870069259626
0.4752894750704741,0.4550880792084989,0.1702192713655437,0.2738078364496821,0.4082404862017463,0.20278395584538192,0.26561501720419256,0.6418749095210703
0.928513734610902,0.9710911379718348,0.954424463231024,0.7234429469714416,0.5595171804602902,0.676413530757345,0.6969512276414607,0.9632305604195348
0.38630509343760544,0.3636525371107059,0.7124006928555486,0.8004380453035128,0.8156323896765594,0.7601153931310859,0.757245275554328,0.3782490996733059
0.7167367763939221,0.31653566188756194,0.5326790712981609,0.6451134946482291,0.8875449076214819,0.8555269152111089,0.8427697698651564,0.34473422990319164
0.9935249695522328,0.9877161369204224,0.9858404385403304,0.9495791458047996,0.937344056616864,0.9754161217963159,0.9958342293689368,0.9930681648519628
0.6899850264361461,0.8006567766138907,0.5160325004884878,0.202959914720004,0.2670383631710344,0.15540405029789,0.17432107005257996,0.8468813394564426
0.33476246036607915,0.3222450245063255,0.08145948791352607,0.2624300196737717,0.15073000988103566,0.1323396203151171,0.4050046672475871,0.24001547918842214
0.9746090979274634,0.9838702149336772,0.9727156953561016,0.8631426132076643,0.7883097185335308,0.8391431198802561,0.8810043803106667,0.9643573661491645
0.9512248444113536,0.9555202631933142,0.8702235174317127,0.6115719227606761,0.5577509753321016,0.531745710187914,0.6816592700044583,0.9355007093279064
0.9731691128445564,0.9701500322574702,0.9461714212957149,0.6734214232786668,0.7628497592374617,0.5466255144359374,0.6659203039053245,0.9828745749174566
0.8041421785957664,0.8738965637949251,0.8062898307713489,0.7330279717195185,0.7512367215287434,0.8047945798751217,0.8583383415370279,0.695594252303511
0.8906541154778093,0.9377143927262028,0.9710639482438526,0.6511375063054045,0.7229773003876256,0.5461267236538707,0.6935943887636133,0.9523285664356184
0.8806826406710033,0.9581118715858148,0.972852865568866,0.7863943271286986,0.7777200844223012,0.8595216821604007,0.8440863961195813,0.9787590330173866
0.6289745357788593,0.5843439032269965,0.7684415821984026,0.6770711165624843,0.5245162287671309,0.7068418287160046,0.5913127900418027,0.6570108057844435
0.8428325694355625,0.922313194017874,0.957896110631838,0.8382642121321736,0.9248502286574848,0.7307885745676233,0.7875942039523339,0.9376771884986184
0.442452925296532,0.4117958609319311,0.2891172727256105,0.5093090839312266,0.4216751371958956,0.4344527609922346,0.5480102349105913,0.4773436584390584
0.3488540085690835,0.8248220839781139,0.9458683978424622,0.22005820084980546,0.2034028106915614,0.22020395130072395,0.2590697084185525,0.6365016875288771
0.9956289036294638,0.9973041971044432,0.9871593351949504,0.9194513591182024,0.8885693547660148,0.9448939414757438,0.9863384654298248,0.9952686603935068
0.8169219653822701,0.9472978011627916,0.9585131733001288,0.640347964013271,0.6673748110372993,0.5515875570775004,0.6372036678709774,0.9085416156019416
0.458438878541908,0.4613435749004762,0.5365299225434634,0.4082806045740016,0.12744626189340938,0.2644294926616573,0.24171926796205964,0.41586402727652455
0.9077159795075488,0.8991348192779399,0.8629243871915016,0.7578678871213965,0.9171126274990902,0.7247985107637238,0.8818384533633299,0.9345784569976044
0.9700519320971898,0.9772851095514434,0.9829880200987852,0.7723100241152936,0.7072240866995133,0.7731405894226413,0.7244227029636392,0.9733859986118726
0.6353688083572769,0.5,0.7887104318888049,0.6670769537609076,0.6157342076713103,0.6333459108573679,0.7290131307237869,0.6224646051464894
0.7036733873364476,0.805386805667499,0.7239894744496721,0.5893129895078804,0.7059421147614157,0.5,0.3441416399534899,0.8035093196786359
0.8319175466904352,0.9255919859396252,0.962934480463021,0.8904134657961289,0.9176440336989008,0.8801833823940692,0.9357382419992156,0.8859803952554741
0.4597068105539064,0.7954037629011168,0.3862505214174052,0.6795199635256384,0.8234093960123953,0.7382300713690504,0.7838900790629235,0.6743645011981095
0.9767546623072144,0.96925291516137,0.9774982955503138,0.9203556937318674,0.9174478152494936,0.9402607565957974,0.9740685914428844,0.9678237016571408
0.9870453850218328,0.9838094044912971,0.9900377713680588,0.7392721616263593,0.6893239771050725,0.7648916673514453,0.8443402780078214,0.9955066572557456
0.9349240616121656,0.9724187445690468,0.9747592989006376,0.8653247879297927,0.8176049838572939,0.8081433388777083,0.887238939904999,0.9669009609391944
0.8942431566367471,0.9234282162862566,0.9294160002551678,0.5410369148689702,0.8301124811551048,0.7484055944361672,0.6843464464330701,0.9288954737666638
0.8054403501813465,0.6961765314376948,0.7877965470693209,0.5253879938396843,0.3233567221651373,0.3407233843246592,0.34691885223631713,0.7712941888715399
0.8791584634190085,0.6460614865278477,0.9225061765004156,0.8013787826410341,0.7877013595190797,0.6844897238735497,0.8952975025971517,0.7710358250936513
0.7447061346605558,0.9337429590947184,0.8889845441646737,0.6658061214515756,0.8346050362246109,0.7903416182488646,0.6818119599996533,0.9017277571622698
0.5693139816673924,0.5193799945921981,0.3863597512174833,0.17006661528547415,0.19205595153282728,0.2010207845253468,0.17601704228480822,0.5619261368169616
0.8938204136462121,0.979026571705326,0.9417429034366548,0.7564943489708362,0.8518654394929743,0.6557571716538233,0.7959586427178861,0.9873224341392232
0.30098867410248803,0.2125098287731375,0.11987512886477228,0.3339597705212936,0.37217113209503533,0.41966557758200057,0.3865147081732978,0.0795030221720053
0.7453250380574873,0.7187510509529015,0.50807370372029,0.6569316713915063,0.7504688788842124,0.7799455998440152,0.795423353705677,0.6436751299458069
0.9516125156434954,0.9903641633561864,0.9423932648325812,0.5893079649251413,0.8268601368432892,0.6845149842707287,0.8417466607088896,0.9606775384318548
0.517635008148148,0.7834044957952568,0.8306415548996002,0.4719169475042282,0.8045453437000973,0.6399997518641659,0.6227132755625266,0.5655753864945127
0.1114525955422028,0.16477796369488984,0.5757057557745451,0.5415139250240193,0.5772933147024211,0.6212684774933434,0.6822163594481974,0.15952556772270562
0.8493142453104187,0.6936876512377602,0.8167286387018469,0.6613706963824034,0.6999575288828551,0.6005168295703462,0.5642161232171287,0.8113913002309671
0.8372626972051105,0.8657942529539698,0.8500620954466048,0.6249009713906439,0.7216997038921256,0.613570405899318,0.8030199432720787,0.9085168495769526
0.9483302434945684,0.9250004733957394,0.8457191345252755,0.9191307798501084,0.872958470812865,0.9013605978223472,0.9705778225218028,0.9259719756994821
0.9536137767173632,0.944019946916282,0.9206607400692318,0.8584698217643296,0.5240003036873804,0.5520901835470391,0.7572112507966182,0.966027426835528
0.3121057462715852,0.8097982752306292,0.9322688151869336,0.798574100714412,0.8758987810694406,0.8757545519784209,0.8782881651717395,0.593703073167146
0.997446849426582,0.99610732154192,0.9935722972116106,0.9567832599975928,0.8080473782979811,0.937848819370954,0.9753680844985136,0.9968306989016884
0.6092740481604728,0.649949413260362,0.5494941732959728,0.536080667688334,0.7467004052057952,0.6332365546515555,0.7057170602112479,0.6221387465033129
0.7554262018196173,0.9473392018201156,0.9020542341913784,0.6515856678651251,0.4725888178361021,0.5230073958648016,0.7237526521690859,0.8674552507117073
0.9703552568658405,0.9805072651898245,0.9803957827824128,0.8593938430131787,0.839357680244941,0.8902656320613209,0.8879147198047989,0.9782113302334317
0.968929205527781,0.9942893594069808,0.95756252527806,0.8489213417618254,0.5203387244161112,0.7422665744342295,0.8017695748984516,0.9854373318945924
0.5116763538175391,0.7479760352390862,0.7070557345460148,0.5303630870608887,0.8916136618253249,0.6979063886361786,0.7865845536606644,0.7292878595119757
0.8138567197515315,0.8861535527642472,0.538561967860565,0.3953711802618864,0.3809323808556975,0.4335554487701876,0.4930872230690297,0.7698820422753676
0.6144333891726571,0.8272902010698029,0.8985626649396908,0.24440729176899756,0.3105169503827581,0.31383120530842945,0.15385812960366918,0.8739812591846746
0.9884244406577902,0.9928620491136682,0.9931460767292732,0.9688520170642474,0.9115842445909176,0.9793936324085988,0.9947407846546056,0.9967719809344971
0.9315642248704962,0.9495790195629916,0.9894722126043992,0.8823467393921585,0.6871439298264171,0.8362321483349127,0.8890846874290038,0.959228729333603
0.5833734324151307,0.7240616021053624,0.9286252769207052,0.9162531550395404,0.8269805405405325,0.8933674625552305,0.9462909976708836,0.8107907457407686
0.9466710605503472,0.9380781764448068,0.9442443258567678,0.7592769910161289,0.9020213523377572,0.8420806939296465,0.9386912933182082,0.8926179863490528
0.688507296542688,0.9373472496022576,0.8158144071207063,0.5746634385258744,0.5576661684624761,0.7038484406028953,0.7491259470818774,0.8831601852281455
0.932940805976295,0.9415512990249444,0.9419696432264963,0.6827034343759103,0.8240583886287378,0.7907719873985893,0.7997541136077371,0.9462170397877916
0.9721254895076564,0.7691499123712344,0.9135765558462992,0.6080084319629611,0.8708596206054823,0.7184045127353209,0.782884452304405,0.9477277708038124
0.982792303323055,0.9623976851339944,0.8062720536940213,0.7177703287419542,0.7925148689021553,0.6509056809502717,0.8356218396467435,0.9795387441579924
0.8572529081657554,0.9171825993759336,0.9325217728325352,0.7088134091016618,0.9179638636054992,0.7057599774740673,0.8028619895796382,0.9124143783047168
0.14462395011249746,0.14432643034379158,0.2905268473277491,0.3637226440555841,0.3971399249137543,0.3778371599901538,0.3221528589155879,0.20908791226509998
0.11252384291137683,0.5998298929700032,0.7264052131526464,0.8101250058108649,0.7835731862374932,0.8914526304585647,0.8429876150294626,0.4389521363952633
0.6648231219855816,0.7527353691772036,0.9282860395289152,0.7244081959260308,0.4928196434042685,0.5050828685698932,0.4502904648650337,0.7963357989378752
0.7989771687465049,0.44247772945176295,0.4779488629793661,0.4664547357670075,0.6398930718277401,0.5595791332470351,0.5138831197149492,0.5095953031234414
0.5473373107663784,0.6061965866737847,0.7717611179756966,0.5591754773199603,0.4616833428786852,0.685146682207335,0.4199743596622724,0.6020812384965032
0.8793046467452079,0.9370288724709503,0.9524655535437959,0.5693612253421818,0.7518405735979113,0.8312681003809463,0.6985108707953457,0.9664288683707256
0.9800853148129076,0.9914161297796902,0.9916803752739496,0.864989521112465,0.931347176969166,0.8319146836527178,0.9306538716880148,0.9880269643220528
0.7915557807421507,0.799871519953349,0.8860697681091628,0.7814741796877491,0.6352259481674337,0.786363048500499,0.7265192936950241,0.8596504033746971
0.6760923721388676,0.8683427651239743,0.7684483808975966,0.5204640885915807,0.8390053461453701,0.7969300989906194,0.8087503104016883,0.7638906015230805
0.9729090902285884,0.951594164020142,0.9853495143282538,0.8846464854175424,0.8420306188011436,0.8787512737336369,0.921047196905772,0.974512265995322
0.6216321734061607,0.7274583013621742,0.8346138566088666,0.7029474100013522,0.6014975235057494,0.7134530473380836,0.5728689099885251,0.6395879587932313
0.9816299908512409,0.9940560560368232,0.9599921003527444,0.5622283915616333,0.7768806612894893,0.6307412068895182,0.7570703150088101,0.9903087565465736
0.8626760201434452,0.8044256609338972,0.7213981256460302,0.785999024716851,0.5631166841637749,0.6469396750692944,0.8150744896553691,0.8656431668032284
0.06734702117414047,0.03265013080671739,0.07748045340840345,0.4597458965665453,0.5251530229919764,0.5121460976470982,0.6260635193660331,0.021172639024636286
0.9999855512354638,0.9999841234012096,0.9937300075283204,0.8878230734243813,0.6191496022929713,0.7929448491834994,0.9196383831766156,0.9970553497816724
0.9791528266558372,0.9779791423153754,0.9768875652034086,0.742752658918862,0.507986546913128,0.6669936063644499,0.638410299372873,0.9889507251206044
0.8633678960268394,0.9668390296774788,0.9362388903359126,0.4382579727666155,0.5244624751911533,0.7021584833948763,0.5773639548004432,0.9337713791731126
0.9880303210613672,0.9541579158380176,0.9517457374664948,0.7459632788759547,0.7763995322067971,0.7401489047733717,0.8045816176920028,0.9825691933828452
0.9350875584974612,0.960450083424718,0.9401786517572914,0.7998886384112224,0.7031823920706702,0.8725482994695767,0.9256288064202248,0.9594318037668876
0.9231376711070411,0.9507903949413552,0.9550568940923916,0.5405053370820723,0.7011530528326491,0.5244479934194675,0.7186712478444499,0.9668997717434372
0.5,0.08933340766854793,0.4355230638053203,0.5726188841601857,0.352373005035264,0.4129699971053999,0.4330297066320942,0.4341534603251572
0.7369952805009593,0.9050503130858644,0.8380090142202844,0.5625280328548511,0.4564072473280838,0.7681917524440646,0.5,0.8998021971955171
0.8827438677707201,0.9396896030951568,0.7069569641837095,0.4438960128581837,0.19711204690777745,0.2886609568904587,0.21918914030078734,0.939778490442193
0.6786065688157106,0.718286717184159,0.9639726612761136,0.8036079571886402,0.8075901899600106,0.8510927210551942,0.8614022191053773,0.8324399537176038
0.14326347161165984,0.0960649768925197,0.16033089201692066,0.6586115567109755,0.889018987530359,0.6087149814931145,0.6792357450834703,0.09107206621429373
0.7599001117843344,0.6282360758983289,0.7302908593980322,0.4330335416082808,0.1907847955000158,0.20493786158524047,0.2615029389558996,0.8078850906782502
0.8168770323409176,0.8107700668679141,0.9325637017688684,0.6647390568528652,0.5,0.6747517543944963,0.6205660774318293,0.937295746989598
0.7886139480572144,0.945165709811489,0.9149134416690412,0.7737917557248452,0.5761917628478276,0.6401795233640047,0.7068197774243158,0.9548817492009922
0.9929874709116888,0.9953152118260532,0.9932693396791208,0.8688689188695883,0.8942002854381241,0.8225431869777673,0.9639814884518912,0.9971558328503208
0.6472727793447902,0.9302310619212951,0.5667691476132519,0.6081253743619319,0.5410172010870126,0.4648743483038774,0.5158117427796662,0.7648659711485913
0.8851447738565262,0.8996141497153214,0.9742090481427119,0.7050864723649656,0.5581660298779181,0.6698393477705993,0.7859539775305424,0.9286389299048124
0.9299199552538712,0.9163585365464492,0.9728156837274818,0.8278548258839892,0.7128722185008796,0.7217388335238948,0.7942507098208399,0.911237003559098
0.7964226147759237,0.6438309875550177,0.7151405524123926,0.4532086396545479,0.6952162049132937,0.5525511162976979,0.480900184336997,0.7863861349172612
0.9698349497197604,0.9816823044506277,0.976217933565976,0.7974890472921069,0.7896030446435469,0.8580307376411255,0.876627481499068,0.9689423181738108
0.948995407988384,0.9725190930453655,0.9823876704345677,0.6287976337673499,0.8167863721371842,0.6018812885490048,0.6534012890914442,0.9682902841041784
0.7036478241038674,0.5716403805154668,0.5827326760867027,0.4942191312925915,0.8073906655787659,0.6626276407781134,0.7461206836708247,0.6917628014125423
0.7241092905088026,0.8778757339439122,0.6403920815016895,0.4624589799918177,0.6208346983932935,0.6357069529368048,0.4774080877671108,0.7700093529838531
0.9123683530713796,0.845063831962296,0.8885690551308667,0.7426924228171056,0.3776974960402864,0.4330967002379051,0.475711086006787,0.7993413399180866
0.8784727151098829,0.9764490778828652,0.9872890029585512,0.7812313507114389,0.6873452915773672,0.7984879402532927,0.8156200914504748,0.9802218182825772
0.9138114151091984,0.60967023639678,0.8184316607584343,0.7952330395069019,0.8553791475759458,0.6997941091780333,0.84889065537473,0.7001583872642353
0.5781129062931089,0.7150110868471089,0.7225919922649212,0.5268308460355426,0.8358342191578878,0.4037176045707905,0.7778714021854499,0.6592731009459137
0.5431536726855238,0.79221406570784,0.8102190189001826,0.5135195787903406,0.5918250545452599,0.7058363702140202,0.6121690822676021,0.7716628444560619
0.1562058828822467,0.1252386790555161,0.10838996041865218,0.24836350897056386,0.21040316911062032,0.3563053589101545,0.17920312503850702,0.07419391742467718
0.8876550231968967,0.9336108957643496,0.9251523826764386,0.8294028624900406,0.8637597084689154,0.7899006437686235,0.8800874752344855,0.961822152921354
0.6502013719869528,0.4568995119913052,0.66553673135311,0.7564632653783822,0.8492680610682937,0.7399439403077573,0.8864720151815997,0.5812574953068174
0.8826899648167371,0.8871787479955886,0.8893393177683993,0.7171717870768051,0.7921830654658302,0.79827135556976,0.7440904148675924,0.9197140903262776
0.5284791136145708,0.6767331538573861,0.8950432284369063,0.5416812801413707,0.6144743448314501,0.5093445501556734,0.7220707227565789,0.5589428374783934
0.8883878519395653,0.9021794043256762,0.8435852934263137,0.5915960793361255,0.6562973108866695,0.6761628705762246,0.4841452004326322,0.8979668510895076
0.9733507360813696,0.9788081631391964,0.9557716259743472,0.5769881247901492,0.6083398552100715,0.5950704000913002,0.6390692696936977,0.9777071680229013
0.7959110818086816,0.73950639706801,0.4780617754086021,0.3711495929246413,0.4251491434693633,0.534760047011228,0.3524323457660091,0.6212522885357857
0.3609529852047946,0.6116037728737869,0.4695667662684513,0.294886883624659,0.3984014470266924,0.3210846501440926,0.15848421659480047,0.6301459275463186
0.5937164129354886,0.6454278202227739,0.6300032106228632,0.6821196637577839,0.6056802286349333,0.5808418367190274,0.6956742262234713,0.5682826383568044
0.6106128024556396,0.5,0.4217254853612179,0.3796922565301039,0.6754352609531712,0.4693369829161693,0.5418844675035788,0.8134142554813817
0.7945003407061645,0.8165690613499534,0.9122972216246992,0.4251698263779478,0.7438311613633825,0.5100839955882316,0.6557861439734916,0.7937163888740789
0.9016943606370404,0.8031326884363104,0.9265295987120141,0.6661984623283966,0.8358089131143477,0.5094044605670368,0.7992217916226021,0.8677977075273876
0.9144480409120288,0.9552128996394992,0.7680175810618749,0.7948218760468079,0.9000644984942433,0.7947370412090135,0.8541590224817472,0.9532883867172632
0.8246488536322454,0.9071086686561899,0.8434127278005934,0.5879993496754279,0.7955291074037828,0.7898551404882626,0.8475050159260511,0.8531362604009034
0.6107571338602281,0.8430047953472861,0.9459868717273248,0.480346267031063,0.5050247375233626,0.5211692685712014,0.3169515643391377,0.8759179744445187
0.6649043560507295,0.6346085088681562,0.3589825790748888,0.7046087947889441,0.3887144775089297,0.43318571775009795,0.7362267970231439,0.5886252924810669
0.5416824496725052,0.5385971361033632,0.5433539238683041,0.7323107088255192,0.9155075326506004,0.8236978107552205,0.8812079805828466,0.8114092048912821
0.3793626132385082,0.37968206778396413,0.7261536243461861,0.6450442407878036,0.8024387114270269,0.6966899021199026,0.6811601745074597,0.4210516231347367
0.574770497015818,0.7036748387325491,0.7633143378048256,0.6659482719028063,0.4741765665810233,0.4557460306223959,0.5,0.7103350475285766
0.3182405512449571,0.6253359382973039,0.5,0.7407715021665279,0.8883471359715019,0.7973432317989543,0.8123207252390034,0.33518766538325073
0.9797904520090214,0.9811016355351206,0.9802610530525451,0.9276370500609548,0.910230234760475,0.9445518205161844,0.9615262130180792,0.988653976590458
0.8852972937528472,0.8711551058996126,0.9418383094066124,0.8853953302426861,0.7296087433909826,0.9103513088290468,0.8243522397384873,0.9086827088945896
0.8041323288176548,0.7628621415037113,0.4325811484078871,0.7885820739839114,0.8181102577256889,0.7398297742372472,0.615135405179326,0.6750372674336127
0.5315281749281542,0.5180628428316443,0.4298562407431689,0.2295362793417171,0.5869096935443102,0.18467165582788075,0.34982712775993025,0.4726070120350634
0.22391300236355985,0.4088095385983622,0.8139765895493637,0.7950925856153934,0.8081545780108631,0.7851875450971745,0.7785448369645557,0.5201949223251369
0.5428729172612131,0.6768110046352921,0.6707357404866355,0.7084548818703085,0.8515974631731971,0.6014587772615563,0.8034614460909691,0.8390908734108798
0.9795180758702972,0.9915093260314966,0.9561392096978268,0.7198965523032563,0.4326482162704248,0.4549579823218118,0.5970933078005803,0.9739958018657374
0.3359101161286352,0.4810428512579643,0.15175920914154706,0.5,0.5321283832776329,0.4921391258824988,0.5101587541216431,0.28189560754992593
0.7184952737679815,0.6882332845704308,0.8494314503359423,0.5295462302508135,0.6059416353170792,0.4401058004386743,0.5373926552871191,0.7279800273193805
0.8731987813486013,0.9193925386408064,0.9072706119238276,0.7527638976579699,0.8557122306231082,0.732331984251893,0.9034617163564131,0.9151672992573364
0.8923910926536842,0.859165459525024,0.9440853242515104,0.6449939717142573,0.5861001832962525,0.6414130823529499,0.7258920217347855,0.9522940579732956
0.5614325829266704,0.4241607922409388,0.6826343219608915,0.5179544509683502,0.5707252881274472,0.6122250546874439,0.6291023629239278,0.5202964802786892
0.7114688049029305,0.8647169346182655,0.8977053725157922,0.8633408067045486,0.919771439725074,0.7665202970487445,0.8460757872393152,0.8882239896645833
0.3838500730165545,0.6437921204009476,0.8355025056405899,0.7863833855491735,0.8566734424279596,0.8018785376780224,0.8195902491839462,0.6122314934479458
0.9892179924333332,0.9934218837904196,0.9466430266173262,0.6403516025216387,0.2580348274934188,0.4582663218247227,0.34772704207372523,0.9920146113258992
0.9190006150410392,0.8851573738012797,0.9103460629128128,0.7744832925527784,0.8768215411686676,0.8147412768419469,0.8080168881817925,0.8868648434745872
0.8096181724647312,0.9433183562616684,0.9493585002000486,0.6140795292140291,0.40083710739510536,0.5133288744484585,0.6467042881224814,0.9318408293988879
0.652384909475305,0.2759681550021945,0.28377937394344666,0.4689820769217072,0.4346627799206619,0.5346360876734193,0.7292397797843697,0.5808622828957039
0.9925155205129146,0.9761348979953728,0.9575723272891026,0.786906648981874,0.7904986690442799,0.7204983340808133,0.8331220588432471,0.9830771049586065
0.7116542338139897,0.8292127466425487,0.8750856686217131,0.6668248871241903,0.7850883780654914,0.696591607429607,0.7386618668695188,0.7156602668912201
0.9515764182489416,0.9561337634170936,0.8055566495560211,0.7900840721929416,0.9397519516475542,0.7865849817371741,0.8943364979715711,0.9689815736626184
0.3864550603484764,0.13016558502393552,0.4665196323257471,0.671594055716385,0.4789872654088311,0.4475947986369127,0.3550155430076288,0.209298991292276
0.5735581627530812,0.30949993706055884,0.5490835343405188,0.5130931051422375,0.5138103272406452,0.4260873255959227,0.5910100050160731,0.4413162683128627
0.932376068477987,0.9242390894588894,0.9666026837142272,0.7971757724908483,0.8187611476397145,0.5874354855421905,0.7523879727187237,0.924158614439872
0.9749237075088318,0.974883620253352,0.98913709927338,0.9587364695491464,0.8716437463174327,0.9547028655355704,0.9807251990141518,0.984623566654762
0.8083489255927222,0.9314368554949976,0.9531498322983344,0.6070520509675437,0.3282639126712212,0.3530595690881767,0.4805732072478263,0.9448967791860556
0.8844348096556028,0.9421072720388282,0.8989853624984175,0.5910360981635164,0.8284887940236736,0.6980088932071161,0.7832912206466439,0.8512664861630167
0.9242581551102772,0.9332792270212252,0.966697959164852,0.8307176127071669,0.8871012510732562,0.9334221416222724,0.946415217459429,0.9358180205512844
0.9812767852965808,0.9906866404216784,0.857678744808853,0.8726398726712538,0.8068658352280552,0.9236882339575584,0.8940366935984508,0.9689677796067396
0.8571897727529657,0.9171320404990102,0.7186438397419149,0.6927405669567879,0.7857637814505141,0.7818389596394978,0.8608621975946285,0.9346966604032916
0.9049031092269438,0.6974092635413426,0.9183153040446702,0.7602939906358707,0.8229290455587851,0.8243254795472948,0.9130460483599888,0.8010019026486529
0.4875750212917476,0.4400755503778976,0.5195837442251721,0.4504113543830103,0.6853110080160729,0.616508916381259,0.6705951665626579,0.4901647553481827
0.9223800113057596,0.9708973394303614,0.9609268416046552,0.7138831394299204,0.8756755003188614,0.759638822091001,0.8638600862826813,0.9856701510802476
0.7344138300683439,0.9356662448338916,0.9713243370044456,0.6158421634503617,0.7776172903759647,0.7259802009012288,0.7364768062491628,0.8444070820758561
0.6281451912858569,0.3713786983882121,0.4735451220711013,0.24838785444991446,0.3948524296496343,0.3944747960068589,0.23191925039913,0.4922879591991928
0.15535213409789791,0.05146020376950363,0.06046221207668113,0.35605250838100194,0.27371970795821426,0.2902486849704492,0.3744701385208821,0.06368094364718582
0.703355013124647,0.9158387244744804,0.9771506968696508,0.7844258204459289,0.7503233600295527,0.6138002552105957,0.8398795305457581,0.8391350154901324
0.9254901350266834,0.9425053736798491,0.8361030037355158,0.6415343513635341,0.4509256886042341,0.4836354422650536,0.4882272956728915,0.8715250228846744
0.8671131156523844,0.7167967968283433,0.8445694392736356,0.8140033014181568,0.7828641126110797,0.849048144944717,0.8870686437711607,0.8032370473872082
0.9526158098140849,0.9367608175454476,0.9335247589401992,0.8643356809420686,0.7511618488579089,0.8899428013453317,0.8850500490696678,0.951600381360662
0.8733985025670045,0.7636410375939618,0.8030517423987144,0.6209617943043083,0.5308387659928779,0.3568980761438466,0.32779425892131697,0.9027475966198264
0.5972352714502379,0.5553660839329132,0.8440241546192241,0.8131616285427745,0.9012766373220188,0.8226615862836035,0.8994639686198179,0.5840486045453892
0.6129410260763356,0.7670891965883082,0.8467015642261065,0.7169254033255755,0.6126112057664865,0.7371849068752845,0.7368781338800272,0.6523539136946295
0.8835228545180169,0.8987036877814414,0.8290865385355123,0.7271813081378903,0.7239697600839593,0.7635387694934539,0.7646761640552775,0.9367524791738367
0.7869920666146852,0.4039737469160427,0.6329187788050418,0.4462131190410693,0.3049657739593762,0.4704810929836085,0.3179508073841425,0.5094393257180782
0.6955207116848047,0.7346182079700283,0.7190367761075784,0.6465914630535584,0.7498061452820135,0.7775566469823542,0.5734690021249214,0.7873942824525542
0.3503413560707556,0.3434971047997196,0.3379824140288293,0.6989947989670539,0.8212006974134931,0.647436445549698,0.8736089189139133,0.4891678251894802
0.8667816319539016,0.7347582949922434,0.9418654702105412,0.7198986553888249,0.6257242749734895,0.6745924674380898,0.6101883019344095,0.9252469076848244
