0.1033571100021383,0.11008942961243788,0.10789077365932369,0.10641402226805148,0.10819279392336591,0.10010414902688927,0.10689992762233805,0.10583008901724307,0.10308223200709658,0.10421173507652531,0.10332123242772463,0.10421261666880899,0.11049612509411762,0.11546896858453291,0.10866845093699157,0.10719265768756889,0.1059470365278995,0.10531485912787579,0.10317397721716529,0.09835686474928614,0.09619817969780872,0.0970413679308059,0.09266040690392129,0.08656533309088973,0.08091211155955462,0.07237494425184209,0.07001121404026593,0.11504247293250172,0.02342223444487619,0.028628874309649683,0.040932630073375935,0.11340703722716287,0.1734489376292769,0.08713396577556574,0.041928798472396785,0.017691415767369597
0.10279288406064059,0.10884849538128027,0.10798129119241644,0.10635043601818601,0.10790770762940192,0.09991359198832293,0.108298512818828,0.10557372775598803,0.10599823634780918,0.10676766882949108,0.10266393525097794,0.10288391103852151,0.10657944139404256,0.1117626992630907,0.10841981648050951,0.10703613900950895,0.10588532386734884,0.10534809861593714,0.10360863957402613,0.10019864639511541,0.09864940101905502,0.09916062964169312,0.0968838829382933,0.09222466661311307,0.088879711576343,0.10122567731827181,0.0829422229053597,0.10673985372978981,0.04536289352115402,0.02016722722108213,0.060164204486710025,0.21063092499192815,0.12557991285269424,0.17607771611612935,0.08896030497686314,0.021845379887181736
0.10463507091600914,0.12914809985117381,0.15841084566126604,0.1317744808253989,0.13187824709998752,0.10930818871515874,0.1583536539139192,0.13117832640582094,0.17255506022185838,0.21895628376677082,0.15398612948680057,0.16435826392501873,0.28126581257654176,0.17955622673488822,0.19133026106455037,0.1959679276202919,0.20172085498108056,0.20807225422543166,0.2151739924836048,0.22813532825522156,0.23784759570706915,0.2505758345391134,0.2709251172142114,0.2882036308870034,0.31272272188309597,0.4193722059051728,0.3051615873240403,0.21433766265425053,0.2824066688962993,0.3755315050123664,0.3680172725399385,0.5964836036109091,0.5771038166222486,0.6343624151555768,0.6036649185956194,0.3068872321042768
0.06666146865076748,0.08235242967802794,0.0645899161393699,0.08773968836488434,0.0801693015331083,0.059181196702868026,0.04468370464843693,0.06452312538502897,0.016066131294906628,0.003888657529491051,0.15196931040245676,0.18077703751844662,0.14273826435969345,0.44511007226165133,0.6720495435707323,0.664268005829593,0.6563488710146991,0.6469265324675083,0.6403521004418804,0.6259286165826154,0.616800674041224,0.6155896462918986,0.5949595364494288,0.5830025282659876,0.5657263557425565,0.5125528884211847,0.5737051258878365,0.7004339217871036,0.5369615306426135,0.7437250961801971,0.5313978626351596,0.2036857223248565,0.25125904984599745,0.21781192120377815,0.29090870009764,0.6525176330590984
0.10852048731348607,0.11734299184734771,0.11716857814528682,0.11107503924517974,0.11355056724529973,0.10224936102300938,0.12016041413487165,0.11258478779686519,0.12162666225022967,0.12555938538211467,0.10305970391914097,0.10523797759201578,0.14102197513110476,0.12066532005405262,0.09906421691560995,0.09750694490696188,0.09599353681337572,0.09497057660219216,0.09357151089628389,0.09255247417539988,0.09230518612837807,0.09018169148608071,0.09074280386988333,0.08786473336599712,0.08661489862208686,0.07602978291074429,0.14613090043744348,0.07979046951750095,0.18672139457479808,0.1209520913981366,0.11752891163495005,0.6003852672573562,0.5202776812622057,0.4716704481672712,0.5,0.1708492018663335
0.10351031839576061,0.1090754989503938,0.10903702295843525,0.10699072426755928,0.10787370204133939,0.0985802465067956,0.1091662490553205,0.10540736051138672,0.10649873945473727,0.10825495685929165,0.10121377370849328,0.10262317280143904,0.11103630327286083,0.11348367423529308,0.10530929282103775,0.10386992919604354,0.10260357913703352,0.1019838968254614,0.10052102165821443,0.09860392783352513,0.09773701018533447,0.09736582285696409,0.09658476186727276,0.09355420502811752,0.09179253108309163,0.10874753899417187,0.10080480859153518,0.11332310712636344,0.0069921242529555104,0.011523351959096177,0.03683518491392457,0.3123691471745021,0.2750013907752161,0.3841752523114544,0.24575237035218264,0.010739111723030258
0.10247515200413791,0.1063654385497275,0.10547170461148409,0.10542503761467803,0.1057065615994581,0.09756374341301316,0.10559058808199889,0.1028500115005736,0.10079586070065323,0.10359744016102385,0.10019802466200534,0.10159356701817715,0.10285170083063465,0.10715038282606136,0.10366542347137188,0.10212032842647178,0.10066357201415213,0.09982798074589283,0.09818722711506814,0.09566638757110497,0.09470497433434609,0.09411899862185368,0.0926866026465463,0.08861197539551556,0.08542372623469216,0.09744930370559964,0.08376835371070365,0.10702311287407233,0.010931423975492141,0.023666885440381383,0.03792070543150042,0.3781538621175675,0.26995329759458336,0.4141133611113547,0.20241197216815698,0.013498566035415448
0.10279567567317618,0.10954358140654125,0.1106608551473279,0.10758778767580345,0.10957190169067207,0.10076625407561488,0.11105488703924886,0.10696288553194126,0.10965907632422477,0.10949414622878975,0.10417697435545538,0.10343505595753119,0.10806585889715097,0.11026178784180456,0.11196315765801015,0.11083431109547838,0.11001644888218733,0.10972910436117354,0.10844265059736849,0.1061021487081082,0.10511456254373176,0.10617095627019897,0.10569826263326194,0.10295798158870337,0.1028200261612154,0.12763764142508843,0.10955263231002633,0.09766391513884869,0.0888088622561066,0.07017966409270217,0.05274190372755223,0.1918710084191204,0.07951627725987102,0.2118871280915602,0.10957530520383447,0.02966614597708522
0.22332239722005584,0.33582069755487065,0.35360450219394685,0.2803280875780981,0.23578913487048445,0.6331634521884002,0.38403737177070935,0.763244009468168,0.6795880555643266,0.537107338879015,0.7580845178053153,0.7390994095011296,0.6086234958564619,0.8333116385951892,0.8395425661247545,0.8365088780950992,0.8325650702750141,0.8266794139446828,0.8212078260762077,0.8097350731059922,0.8011721267606877,0.8047277685633675,0.7908349297755448,0.7702358876653388,0.7398715968115565,0.6696527321762539,0.6694933033098363,0.6554654183151791,0.6260056374041972,0.7504169725319654,0.5,0.2954956807033226,0.2347797116657279,0.5071706819460915,0.2788276142609501,0.5625973821367468
0.07710466158362819,0.1144480581260081,0.12981835670174938,0.15067963453814565,0.17270111475957106,0.09879388186461308,0.15196903667371353,0.22345947669842145,0.1123967176160838,0.019417429396338472,0.14073595321454657,0.16572657165669258,0.17764213545968968,0.28943436404188005,0.6024296823772357,0.5946164931464826,0.587692668118068,0.5802389220546107,0.5740426573765895,0.5605764040861645,0.5574542808325911,0.56406413599855,0.5495595843278368,0.5429774244478434,0.5312807383309776,0.6459134466743884,0.3893870549721195,0.6313554179137489,0.35378396098105863,0.5,0.6162331727604646,0.5524572759260261,0.444037052732374,0.7133822039759427,0.4782545291882628,0.6789408236902241
0.10431035161572917,0.10918009373777962,0.10875332115123022,0.10695513351675758,0.10710711032772827,0.09824076773163165,0.10891049060827904,0.10397258490681728,0.10423814818015681,0.10925907346891107,0.09990308107851066,0.10191899997135359,0.11119298783900478,0.11130035125262634,0.10043370460756068,0.09875611324684953,0.09710333280155559,0.09606321424789889,0.09434336587945784,0.09212603624386845,0.09128904578026155,0.08989806896040042,0.08880992384278055,0.08456806454786665,0.08082691008315838,0.08219353875200335,0.09405410925888785,0.0916232118535123,0.06566593006139569,0.0443272240244859,0.04771626059275865,0.4355454498730257,0.40732536940756187,0.476206788358145,0.30532576386693266,0.060482704502123424
0.10474629820024134,0.11329142949111501,0.11270872731871566,0.10863926541379113,0.1106540345643373,0.10110289096539506,0.11316668568904875,0.10806308300470437,0.1109558261036495,0.11360802349355424,0.10486047038206993,0.10583312288495768,0.12062407819370072,0.1169521337871086,0.10911720784700993,0.10797153130717281,0.10710720574431265,0.10683964589925872,0.1054536697039188,0.10368459934304868,0.10265879374802678,0.10283189572958774,0.10221568650044632,0.09974150794263277,0.09945225882056763,0.12171757867466079,0.10981878799212312,0.1021474590282352,0.07062976962788275,0.08150271309125587,0.03787326641070775,0.17934836315352287,0.2381975049483667,0.2066301858124192,0.1694649060980648,0.0232222616529316
0.10753684852918388,0.11638177963730989,0.12056569710160399,0.112895158783893,0.11577689110975578,0.1022951785483284,0.12299766876297812,0.11285636452580122,0.12368349263658565,0.12336956403603103,0.10627901358127746,0.10787980984420611,0.14820856129576562,0.12466764757387189,0.10100361130176547,0.09954689477435208,0.09836032988464641,0.09735408492928914,0.09594025711496437,0.09536049451078761,0.0945994913085906,0.09314670252127888,0.09254106397045953,0.08962966645409193,0.08671087927471557,0.11339262644612527,0.09674432058216843,0.0993341304098979,0.0942854407903271,0.2167176771559665,0.1667420525164404,0.4927131859950003,0.2859598460964124,0.405688679549872,0.5141775673364839,0.10570987047002373
0.10644430989308303,0.11295928034365801,0.1156292212408978,0.11001584778357312,0.111497221004835,0.09996821389344147,0.11650294510161735,0.10816107523458128,0.1146350073455003,0.11674938167139769,0.10159533561627948,0.10377659503983319,0.1261745506396925,0.12000889517975069,0.10153659976057865,0.10008685809960823,0.09871466967637299,0.09783925550175342,0.0964959258588484,0.0953949658045676,0.09495122090596884,0.0935700732281825,0.09330447039696599,0.09108423134040305,0.0898318298431148,0.11257777889003161,0.11046040515458952,0.09291355640362747,0.08545905358652592,0.09006878141031383,0.04722806825796089,0.4923289345672362,0.4275890994994375,0.4594670450170227,0.4562101489990985,0.035949824943934935
0.10368538533498882,0.11157659248462716,0.11281563397158237,0.10942825060660875,0.11107191908770836,0.10119489344402446,0.11362456669895743,0.10916419705880596,0.11192085485915607,0.11001140326381317,0.10517267253215397,0.10492032902328553,0.11813376217805856,0.11877052700283622,0.11254140332910445,0.11138339039485685,0.1105567378575154,0.11032735028346953,0.10905850579167485,0.10656338435700763,0.10552914026230671,0.1068588515948453,0.10611432412912954,0.10357942636561958,0.10347885784860256,0.12983538157979704,0.1075957647746929,0.11329342226222393,0.03322848001499699,0.017694846762704417,0.0335722706430562,0.167881637387263,0.09195300400322697,0.23149269563656275,0.1293408402558925,0.010357248858655431
0.10365889855574689,0.11213943412011237,0.11300367833393668,0.10894020695012227,0.111241857395087,0.10157146759842829,0.11371436754873059,0.10821029099174632,0.11258913567103454,0.11331012967705846,0.1068603699801339,0.10616259126426297,0.12126026612502935,0.11340690081922995,0.11430829002915861,0.1133607758755442,0.1127929342592918,0.11277720569689147,0.11179138476104979,0.11019825082936384,0.10951639097289173,0.1108620499215306,0.11160375071740036,0.11034560768387314,0.11258464481987406,0.1408331943648868,0.12974160407315366,0.09546538642100899,0.1054225859196436,0.07702703192502265,0.02877655104208157,0.149446631789621,0.10298309214592057,0.19628637063884094,0.12559136762553771,0.05671355349899606
0.10542012455005881,0.1131898730126703,0.11384294741408763,0.10913893972969116,0.11108932322199262,0.1009188633644405,0.11443233153295738,0.10800133431883065,0.11396741144374671,0.11794207913935617,0.10296129053395883,0.10431431958076379,0.11857267184024793,0.11558010587595044,0.10558913611490763,0.10439534238299485,0.10346897040677326,0.10307308676647073,0.10179125451246593,0.10106037293333175,0.10022538239065874,0.09938984994126122,0.09959106942689142,0.0975948231143915,0.09749536967619232,0.12065410653965934,0.11684433852681543,0.09420933398143277,0.0977263100155211,0.10436882878728894,0.06111115693222996,0.29060982380262884,0.27837378167332794,0.23076831603617734,0.2810042847220211,0.06136337876667261
0.10646324051405168,0.1133722074528215,0.11282764120993179,0.1091103258568941,0.11015673676856344,0.10066910559634434,0.11514249810434475,0.10746739970326308,0.11323100223468013,0.11707822954276259,0.10196658705469923,0.10409478769788048,0.1250902825715367,0.1164737788708822,0.0993954506013892,0.09784271127250203,0.09638447480656638,0.09545068140038908,0.09384993767743893,0.09270902217215679,0.091951056719481,0.08995117900055423,0.08978893558907244,0.08608585663304076,0.0833798300424168,0.08089613120980604,0.11334089164650125,0.08389310678160022,0.1081430046642327,0.11329213401595548,0.10584198755627204,0.4872554929076061,0.4273061402666514,0.3983803660121809,0.3626766376822878,0.11228083833030043
0.1068954129027365,0.11695523743396696,0.11433805670710086,0.11086227544556848,0.11297094732998467,0.10083847405410265,0.1194188535343488,0.10940653704192972,0.11743671187460619,0.12643787728574718,0.10187959482067699,0.10384069465811169,0.13809036563144209,0.123460611394553,0.09909025828273116,0.09730293128163031,0.09556932856724075,0.09426179464987312,0.09250115077299104,0.09018376526602283,0.08954410940651138,0.0882487731008592,0.08675378795052582,0.08237111576358762,0.077876840546778,0.08998339895875601,0.0798373660017071,0.0874579572098512,0.041117682774979035,0.1365176386770566,0.12788343108210354,0.5805355935375123,0.5585255564726789,0.618898213198963,0.5,0.1492866788606217
0.10470822339400519,0.1127971784029778,0.11450720262062235,0.11092332591622016,0.11233870261295385,0.10196616257656631,0.11406551148920958,0.11057625204184957,0.11186963502334632,0.1120927991049585,0.10430150138950832,0.10491814347588244,0.11756418122040585,0.12444575105439716,0.11014381779039945,0.10867844293993037,0.10750309834429267,0.10681662253243171,0.1048133639655438,0.09976008482596459,0.09749173499847649,0.09891492379920952,0.09404995081029147,0.08837589909754717,0.08265814319695287,0.08042797407611871,0.0700521033869667,0.12213917545306033,0.012407131344472395,0.002619763205710373,0.010840362936252668,0.10868172687078598,0.06308705924498126,0.06922324616432311,0.11471209546481867,0.003870718868299776
0.8783640301684517,0.8723331880525719,0.8677660794404478,0.8714559768402431,0.8656930212217215,0.874633558714668,0.8545140945845128,0.8725999823604395,0.8650326680264532,0.8712500954869195,0.8792182815656762,0.8762592685987735,0.8555574342499906,0.847067793398473,0.8735245231534345,0.8748406414165808,0.8754250802158475,0.8761681449702793,0.8771986301241719,0.8767154758400298,0.8769363158595418,0.8744030318795658,0.8700824601218876,0.8715980668836227,0.8673122162679061,0.8321519700843405,0.8530393161475148,0.8907424943281346,0.9426896896707768,0.8087540474730923,0.7037943522467389,0.6033889539300358,0.6535526223888329,0.4697001213917945,0.5412121577639875,0.7695487351626884
0.10376351538026736,0.1160994764419814,0.12412618614493713,0.11670862939063316,0.11819795127131989,0.10035788709343874,0.12249122995693255,0.11448251335817336,0.1202702667020483,0.130978336052505,0.11212467538840117,0.1135857661641635,0.174811231649738,0.13401772613250054,0.10923277222289345,0.10859644447750243,0.10834760131646427,0.10890173872596044,0.10857842873626766,0.11093708886077439,0.11273812303772969,0.11132263214929282,0.11600760888378926,0.11764729538851461,0.12404899781053341,0.28026759527176953,0.07897720779255026,0.14431011077789338,0.2501893993325117,0.22257562374860948,0.5259021076100515,0.5823799179372972,0.34288866244365784,0.3980122301673756,0.3615710090407995,0.2250408605831649
0.7102001798853306,0.6866229794628892,0.6477813536819033,0.7514034789473969,0.7665380083986693,0.8409742736272033,0.6765237862890697,0.8917455369060452,0.772532048163156,0.9324194205795131,0.8038473137156151,0.786186375452973,0.720662384837628,0.8072419362553829,0.6085782475980851,0.6013129903083154,0.5921120829172986,0.5831783863352537,0.5750578304278456,0.5650940675956595,0.55599260482986,0.574428577674663,0.5826694415274632,0.5590712673314875,0.5510003444344743,0.3165543206800176,0.7578751352029595,0.2528180717950813,0.415687525318362,0.2619459135330035,0.4888296516461015,0.7229166503574554,0.7540946472086597,0.7581443814466549,0.7902209104567707,0.19169425774430152
0.10016027116478032,0.12015222401476011,0.1246945599370146,0.1143418223679637,0.10608608777410121,0.08162793683968557,0.11146505783822977,0.09790875475497596,0.09894007103250073,0.07598200424198029,0.11352814941894054,0.11540950227701198,0.20415352940199477,0.12088399183847162,0.1942885621436651,0.19934753207163475,0.20569302024605515,0.21222982767233142,0.2204836728841235,0.2311714858566911,0.2438086033004656,0.2521475078604517,0.2650249519394913,0.2878195973315883,0.31383584091035477,0.47349322860027465,0.25322259057395186,0.3915469118656774,0.4675528842387997,0.5117333195100034,0.28375269027416045,0.5944297489735137,0.44879330316954624,0.5569399687257875,0.4745888314116751,0.6936926839361615
0.10600110901324687,0.11583803950430782,0.15328825072073704,0.1273769729278252,0.13089527297970413,0.10921483358718832,0.14837907105473935,0.12467356418985724,0.14565929882076734,0.16407774336925038,0.1285635934484323,0.1320746450428856,0.21742753754144675,0.12276759411743633,0.1308484908174466,0.1320835409702468,0.13379864774515982,0.13665690840521336,0.1391132997840516,0.1465406950564057,0.15198097423584578,0.15444845225484613,0.1687415016550707,0.1805153921951077,0.20324215024489714,0.34569240111314814,0.20677277741267858,0.12701352432110657,0.3338243513017071,0.2432987533985923,0.4479552848531792,0.7077876490277919,0.472277455425373,0.3948955201047447,0.4330244376253264,0.16328623112476462
0.10644693136570138,0.11246091812452301,0.11274534727829133,0.1078244581186751,0.11024334449632568,0.09879647852741869,0.11298045219898945,0.10681696210738906,0.11448597156033175,0.11491006875575868,0.09935042723900835,0.10220056717580119,0.11697965394390962,0.11422493028682609,0.10027586469395124,0.09872439242134944,0.09723746542782259,0.09628184764632985,0.09489770909906362,0.09377242873425366,0.09323741355112589,0.09152034701362537,0.09125402617601115,0.08869172843552395,0.08715639749769616,0.0850818240763783,0.13798892074920954,0.0995359941552787,0.06794041205658823,0.04633065944422237,0.11567576555620784,0.6314021458370425,0.43492474856089935,0.4327373205784202,0.5496446957123703,0.03940842691216539
0.1049275681251856,0.11800609254032142,0.13115087602633554,0.12333807634803828,0.12824674730855887,0.10824238113806235,0.1424625295220868,0.13344174307528017,0.14349736292667348,0.15870238689107322,0.11304438181225102,0.11409392185217493,0.17139696691822773,0.15412883257366375,0.12480646883248625,0.1250789386107476,0.12563328727426581,0.12714384701924672,0.12864827680774416,0.13138076553513559,0.13644141221269016,0.13600297822550603,0.1432159724768052,0.15181687773151883,0.16798988739322748,0.27171204729546317,0.2424663784032638,0.222645101282626,0.7547306018084048,0.2618412002722515,0.4314655981601874,0.4755782980443378,0.2071078512730463,0.24824733617012565,0.4067557706063877,0.4637281741581559
0.17177651799703642,0.3176805616468373,0.1938295910905343,0.21110523018826005,0.18745920328277402,0.4756364553795518,0.35237457402713945,0.6260631422374534,0.5570449300513605,0.2103490035968184,0.6399713961154445,0.6246716573912003,0.5147092886168181,0.8004765869493127,0.8533184208652922,0.852139753903237,0.850259848193506,0.8464850178404055,0.8436791447823387,0.8357046534561953,0.8297377323543067,0.8315998339868015,0.8172955222503436,0.8056454472704472,0.7822849511865604,0.7155307099446833,0.7048083550384928,0.7799228972278197,0.622337371420673,0.8302186345457406,0.4075819956006009,0.4282163019659841,0.3990500425960925,0.4235614025946453,0.4811327289033389,0.7697311126732373
0.8620121341301765,0.8537984910103213,0.8507535497929615,0.8570382304564428,0.8511727689054832,0.8521830545457234,0.8277803128969178,0.8281510882440181,0.8209068918803701,0.8754431476767155,0.874933636554774,0.870000625256962,0.8488885455610766,0.8412344223136358,0.8768941245893167,0.8778343653210706,0.8784738951822348,0.8783084824475742,0.8792534019004252,0.8792801277608387,0.8782314100966072,0.8790320061862408,0.8757637692973635,0.8772477337329762,0.8711068850158773,0.7799167513646155,0.892465487246009,0.8795131696905039,0.6734327442420909,0.843960787005915,0.7166027625987131,0.7337419851669921,0.4307675173486576,0.6919609364753105,0.9043045237148744,0.6577955041321106
0.1047959622336543,0.12026559322727579,0.10030417997395415,0.10750890734739513,0.11481018018393206,0.09431259882769787,0.10414663905420354,0.12049724333050524,0.11161616705142981,0.09912253645820657,0.09601562810693577,0.09291156451779019,0.126536148535719,0.18010454497010936,0.12693021233072305,0.12681284450393804,0.12706937732476228,0.12722029833004786,0.12832420627510646,0.1283749889110783,0.13193137116023346,0.13727969138775886,0.14177889395099397,0.14965479141113816,0.1652834982188359,0.1374177471147698,0.3163505877728958,0.13910680262325517,0.19462797230214812,0.344683387104622,0.12945915681060002,0.7538711035451798,0.6824841374266131,0.8196457864779709,0.9018773402518124,0.16542591938007262
0.10569476580156162,0.11517284600838258,0.1154828868617661,0.11047661820529144,0.11233448090004568,0.1018495689900886,0.11641653527339393,0.10921734108087995,0.11529203241728417,0.11887373038574843,0.10463665139034646,0.10563783070202984,0.12227251603701621,0.12006852866370661,0.10832522911904936,0.10735921561748712,0.10674309359098856,0.10672023075601067,0.1056323569306782,0.10577407729869137,0.10528427167997537,0.10467513287189023,0.10624548519777376,0.10523856072319608,0.10742391074390503,0.14379110481263124,0.13006084976631793,0.09274176261543196,0.13945055799734074,0.14930125541401573,0.1308132206965503,0.2410812504670543,0.2936686437359891,0.19199067530073946,0.2406323741082095,0.08288097325189897
0.10663591540046526,0.204568724051915,0.17270907895236365,0.1971672055155386,0.1690894077871954,0.3442352486345351,0.2660402358242503,0.4717505305938228,0.5072363780207797,0.30323338964128843,0.6446379851540365,0.6305546377143542,0.5269883425511948,0.7492377496157716,0.8392581074322876,0.8372568962054967,0.8342212563514767,0.8294822427596168,0.8251297750446128,0.8142687838233102,0.807349479981577,0.8073839902247844,0.7882427939319536,0.773584630142896,0.7491026481796663,0.634363396697714,0.7316982860723332,0.8191848109248555,0.6003990517155652,0.8207373016421272,0.5417689974612704,0.5077623817606776,0.530481504980097,0.4539613638410026,0.404974772080859,0.6803964720745191
0.10508341324254052,0.1111499292945829,0.11009373136859622,0.10753233064363946,0.10836461421373056,0.09935246185686268,0.11111232164655808,0.10592324985054542,0.10956125936228818,0.11154691461427273,0.09820930266834134,0.10081789501214648,0.10332607269420799,0.11566675081468976,0.10192250106366144,0.10047169225017104,0.09914570158451512,0.09851695383837752,0.09692544305106245,0.0955958564558161,0.09468073797155446,0.09319961465827943,0.09253014698972677,0.08933091083441656,0.08728171256924573,0.09713709617716007,0.10592484253467523,0.10686890484646867,0.02630326081831153,0.04017245766732593,0.07541338623539875,0.3774575217613026,0.4298126099070616,0.3363612713273302,0.3084437140019626,0.0300426838379657
0.8525804856868882,0.8349955370107084,0.8022645944597009,0.8418685496493526,0.8538897786582875,0.8411640911339187,0.8151238304045535,0.775790471981899,0.7729006921067498,0.8533417227125318,0.8809734779873954,0.8772718873002242,0.794086751694592,0.8217197111995096,0.889644921853247,0.8916014790463358,0.8928236963342693,0.8925075964809829,0.8929610035158948,0.8933045821460756,0.8893519728122063,0.9027170574660615,0.9090583748319774,0.9081077441518206,0.9081904528248393,0.9298982223681957,0.7639747579665072,0.3935682632330857,0.3798905344020673,0.5714930966652908,0.1942277862269434,0.4777168469372161,0.7786559942329774,0.6595853822136476,0.6141057431473271,0.4559518885780697
0.8842722600001235,0.8815709451990041,0.8776798699288006,0.880613642568483,0.878556190803289,0.8818087710203492,0.8740649895654564,0.8822014761038959,0.8767415783689352,0.8860181099018606,0.8858746027661863,0.8865924826881354,0.8807677102798026,0.8616073010456663,0.8775194159708415,0.8787581391257081,0.8796905816402176,0.8805336430396936,0.8820488352825541,0.8823016915760502,0.8825440902065897,0.8822840406575326,0.8805964507953452,0.8841838225290245,0.8831406588478792,0.863805850428438,0.8583805145312017,0.8918721845898836,0.7520075595412423,0.7519664342189054,0.7602934276298454,0.7972213758857473,0.7211938912708348,0.7623794498327634,0.843745576066516,0.7895984489730687
0.10518109139189472,0.11397096146831903,0.11437389821023562,0.10955672745182493,0.11171050603570157,0.10134623231791522,0.11485398689739332,0.10892361451499491,0.11319059238960978,0.1171292888613903,0.10468821346275486,0.10577553176022364,0.12214300906575322,0.11740334075195574,0.10913126848415955,0.10806165348594292,0.10730494864870166,0.10709094359953308,0.10589203609244295,0.10479053826075721,0.10397809504857691,0.1040715867078666,0.1040696397313232,0.10255255792573664,0.10339427625731139,0.1304721816286574,0.11639941462329904,0.10081835564562462,0.06639223080157708,0.1046508011769448,0.019615767708134408,0.1973522843114267,0.2600604134978919,0.2309779721063457,0.21929352170054156,0.04024479479832415
0.8998823240812931,0.896910821819377,0.8927990956097606,0.890430749266129,0.8891090266387729,0.894598516656683,0.8996126749465657,0.893269719939848,0.8967858567077345,0.8843929023003743,0.8921684872314454,0.8922652361709787,0.8787302449724458,0.8382947355904251,0.8816065877776681,0.8830625292104479,0.8843281396170052,0.8862507319949564,0.8882063562161794,0.8913424375813327,0.8925385414705103,0.8908166644959897,0.8907429307755832,0.8957298316749304,0.8958594431147986,0.8905798297831004,0.8673115455556227,0.8906526514180821,0.7778334532247527,0.8631631338187138,0.9318653806352276,0.633818564481939,0.40744148274497344,0.4199681648601009,0.458847045964148,0.9293073978818172
0.8904163149011053,0.8890115179026417,0.8877998678085169,0.8830044262935378,0.878666446519453,0.8853565106362892,0.8799079471107788,0.8858045288545775,0.8841753132979688,0.8736041492364395,0.8836612544566023,0.8855181472673923,0.8627092479680575,0.845492519219758,0.8679756329814382,0.8684377919465637,0.8684794039562437,0.8685090042797254,0.8687454993430237,0.8666609105418935,0.864947816599275,0.865505126584159,0.8615611707135052,0.8597742852837189,0.852949958330552,0.7878663198375134,0.8281598830682292,0.8670240437293971,0.6066532742459372,0.7178194964801758,0.8361990164294372,0.8577934904761733,0.8761829278242476,0.8009809991539425,0.8857251505741396,0.9033259333955964
0.10433444336905101,0.11567268291019293,0.11182553865341456,0.10998903865013471,0.11098753873340467,0.10015947158037569,0.11271549364420488,0.10773662198531132,0.11189540272144523,0.12091598085695074,0.10923120358038808,0.11123433966254889,0.14597437728215637,0.11554686324472487,0.10071493448552103,0.09903512914844022,0.0976266881020364,0.0966437019907584,0.09458375260485535,0.0929844780448309,0.09197922253563184,0.09028086346876649,0.08918872740049663,0.08292290019126063,0.07664456579380195,0.11304205813634667,0.05270456842308619,0.11577906005623956,0.14874063882123986,0.2365449550781333,0.4273591142983521,0.40062848308038695,0.2253876438479652,0.3988441155323834,0.2383533888356818,0.16038350782178484
0.10401067210776416,0.11146081284326592,0.10965348780558838,0.10726061233725327,0.10863324447166181,0.10015466036225203,0.10918147233453947,0.10584493397841045,0.1066637967617883,0.1076450831106521,0.10334117403914744,0.1042982866271843,0.11271063700345432,0.11685689473679312,0.10839139213144426,0.10705651924018052,0.10600769066768059,0.10563352113888573,0.10387044933141382,0.10103743095485417,0.0994634853178362,0.09969659887847665,0.09779728854111669,0.09350890358935482,0.09077724815413782,0.09636066602796,0.10011158589446055,0.10998254701841335,0.04547421156543467,0.03652715793161608,0.08716009488091521,0.15596956770047815,0.2152719738522558,0.13705312023578906,0.11758334117935387,0.026949925528832068
0.10484487841989074,0.1149412795060371,0.1145743518213936,0.11051435027824276,0.11191831806951907,0.10105613086148062,0.11650612612613066,0.10879934261193275,0.11592651508991086,0.11695157794932717,0.10382760379910216,0.10469160263789083,0.12449727152003473,0.12007029444987542,0.10811887935673631,0.10712081105690727,0.10650082470244868,0.10671202137682365,0.10584939535723795,0.10719559150589192,0.10746768006217115,0.10668427555495891,0.11069917729843111,0.1104366881243663,0.11467474521354798,0.16596994619119884,0.13985623564232882,0.10178522143710515,0.10087398861436347,0.10347218597894914,0.26255998824502985,0.3353441003525583,0.3748553389186777,0.3586666811991437,0.2592013863501708,0.121843667603192
0.10298490054806911,0.1090544819211244,0.10968935223512284,0.10731632576501846,0.10852577703807431,0.09911324973758782,0.10969895987000602,0.10595819156031377,0.10806386714726307,0.10840046460961245,0.10260949336221376,0.10299686164327954,0.11058575031879556,0.11202083039511215,0.10901384254808762,0.10775112852463131,0.10674077528880241,0.10635982419475418,0.10514964290871638,0.10344072682808965,0.1027504404175723,0.1031514736929595,0.10321730360197758,0.10106425902172654,0.10116581733546166,0.12622021035204023,0.11309092958176735,0.11108803508466729,0.030977134016707326,0.012659860187507373,0.03691543982439982,0.2647999654247101,0.1727753126512133,0.3431671986134556,0.19909863427696803,0.012507891530284287
0.10702772136138042,0.1145385011618207,0.11650506333290465,0.11163807853517865,0.1135222914077157,0.10113778724558659,0.11810398127241811,0.11003061532756943,0.11796738391442237,0.11380646855523158,0.10715015102426095,0.10793890799555841,0.14948817781849244,0.1164374167803982,0.10123272347283291,0.09974492428776027,0.09852472324921473,0.09748654640767634,0.09615584685432058,0.09531227018992659,0.09456468211372052,0.09326969734885945,0.09296376381921244,0.09006121422540794,0.08745792550874948,0.1110438952273844,0.09358555691152512,0.0853816779931668,0.10856106353206776,0.19188157766175468,0.100137083426018,0.5,0.2317077279298889,0.3925846192799131,0.4472114795267604,0.18561208798334133
