0.8755083549415236,0.8797567272814664,0.8787040145892829,0.879519705391907,0.8749277837791507,0.8978129367882495,0.8729986011435192,0.8749702239382581,0.8698069062585047,0.8606436503287054,0.8671911445934989,0.8567584572584112,0.866708213369282,0.868322900604956,0.8663373890916763,0.8682853274600141,0.8647842038369262,0.8418023360018102,0.8670306604990993,0.8680778850814542,0.8714917389213875,0.8645788868262047,0.8749816190243737,0.8791263827567013,0.8822510920474287,0.8809885481760957,0.8408224717990496,0.9173048234808683,0.842131178731464,0.6178080501449684,0.7535674141001937,0.6202748528287583,0.42004793843226496,0.4610783296819771,0.4163783513278238,0.7035993233328335,0.7856555700791057
0.8722004736931135,0.8744048342330164,0.8767409952486475,0.8777551642524508,0.8697683420465926,0.8734101256245069,0.8611990288907228,0.8691944242526525,0.864178222633019,0.8623192479703802,0.8654273669785688,0.864681776645073,0.8627563416828855,0.8648028569437479,0.8631776905775456,0.8637128815949635,0.868433827442478,0.8552560906811078,0.8560861056479768,0.8576512844851256,0.8634069414201234,0.8557133128283385,0.8649041298699195,0.8669406769008287,0.8692465879553666,0.8891934929349415,0.8582961874795385,0.8655421096859662,0.8586480615456937,0.9487393596944286,0.9543775955922429,0.874895060518367,0.6453902305905389,0.8272532835946832,0.6543653514264706,0.7037502373386725,0.9811328244860924
0.8707006537638988,0.8676201653971161,0.8724483848552187,0.870031110558307,0.8610953104599959,0.8604227119105666,0.8475188666033181,0.851793690901776,0.8435462865232733,0.8594021479179692,0.8614641897701711,0.8596792614821828,0.8596868778292944,0.8610830135012348,0.8582799069187445,0.8573464794347533,0.8502291287187398,0.8425294079586689,0.855027212982479,0.855865307818996,0.8579384999978615,0.8554165062536874,0.8554060576838153,0.8585111598187511,0.8560240691862723,0.8295772908529381,0.8496850107005282,0.8739731085096356,0.8511481133981379,0.8798575265566182,0.6472876469260597,0.7922890320170155,0.5148043696704342,0.4342025318757805,0.4579881344801214,0.4406003575578544,0.8912823088206996
0.8715292914043951,0.8698911154865809,0.8749098444013441,0.8718291283673083,0.8628134518485171,0.8656590445275769,0.8570398636733757,0.8590619507890936,0.8561445312059033,0.8609467062258233,0.8652364281431478,0.8637987901124898,0.8632698307350399,0.865137850590655,0.8634341179345165,0.8640698884396182,0.8623544827672941,0.8428113918089256,0.856780178170187,0.8579203071172353,0.8615290511831994,0.8568972714413464,0.8610922084885273,0.8634076398922884,0.8630565264092714,0.8600498178957693,0.8453362236460771,0.8974058514574271,0.8441656982841509,0.9459947402946288,0.9483909765777004,0.8622278797917199,0.6277841758013244,0.6689691544537958,0.7682079880582109,0.7922537415403814,0.9520376780581222
0.8711900132753665,0.8681327413946873,0.8732597250425201,0.8702869829419293,0.8613618062036864,0.8592164421861391,0.8525951781256225,0.8579268499510141,0.8504522371693406,0.8602743765729471,0.8640440674554232,0.8633403835058673,0.8623192524230885,0.8640749924260539,0.8614475953414691,0.8615418179137915,0.85802387487858,0.8463415398015738,0.85861064937843,0.8595358485007469,0.8619826390108773,0.8578900314071132,0.8619158136730308,0.8641608010558419,0.863698241819256,0.84692814857257,0.8513906370248776,0.8637067989518882,0.8371421951624446,0.8528600944493007,0.8490154948811472,0.8537007032223036,0.3737814714214738,0.4090846857762967,0.4882762656234996,0.4573031762093962,0.8717292016764613
0.880275559548307,0.8777153347487822,0.8856942331072427,0.8750221527798381,0.8797733596977594,0.8626696012762279,0.7932509497987376,0.8384612631999985,0.8691523089487223,0.8605380063818135,0.8570060791103405,0.8586047395277884,0.8575703457608458,0.8545839489712399,0.8585241457287045,0.8579064434595206,0.8200270066477006,0.7105783462160639,0.8473301850942057,0.8460364832638378,0.8431866721594085,0.8492020281875878,0.8375855469852967,0.8360698409105926,0.8288772978195461,0.7293085657519558,0.8588885819614249,0.7497399563931195,0.8269696014862907,0.37007847388392695,0.6796826493524017,0.5111617211640749,0.5892632236526835,0.4418906493780971,0.6464760799223531,0.6483906040595825,0.4382852786160363
0.8711921100846498,0.8731619258478985,0.8752441190842534,0.8760360789347608,0.8666498235048985,0.8783623796196411,0.861142496048477,0.8684212998052828,0.8553810615764905,0.8605401845386118,0.8652075027012591,0.8634850236428498,0.8631329706182299,0.8648416067662412,0.8627614967235845,0.8629215695798289,0.8649270009140304,0.8574672461919158,0.8569506075922797,0.8584361001344327,0.8623834660136473,0.8552026090041018,0.8639860756765727,0.8654022865064032,0.865602710319183,0.8695322620449378,0.8541757471216842,0.8389575394847361,0.8518153483928133,0.8942738090936296,0.9369892771614068,0.8591438682547077,0.6257330986030931,0.8086108436261151,0.4887727050358021,0.5957575523114934,0.9203052416206532
0.8739250178909331,0.8756060129248968,0.8782875220339449,0.8780082333883498,0.8748478863181856,0.8901219347301902,0.8594348921501026,0.8776724961685994,0.8720385572155288,0.8641022827868545,0.869769418628193,0.8671040217065695,0.868382229766763,0.8706768857030345,0.869059967246584,0.8703671555274985,0.8670628994527353,0.8518362402672021,0.8641639519386335,0.8658443645627689,0.868574902956338,0.8625802977153836,0.8715999741049343,0.874460481986457,0.8754853267217313,0.8491107674456462,0.8794001142641186,0.7745328888268326,0.8352653927887035,0.912810528806394,0.9692124810033452,0.6216147351047366,0.6926432888131108,0.6880274651039631,0.6842435603445672,0.6531424411246829,0.7997078540100371
0.8709108208008259,0.8691144295074935,0.8722505828473135,0.8704594641039547,0.860570831896417,0.8653044579039708,0.8578853981320274,0.860536049229009,0.8507083888681369,0.8607146826667614,0.8633191521297123,0.8638830514322619,0.8618777298545713,0.8629885275213395,0.8606748947557508,0.8605590058720375,0.8582295129842443,0.8506748170154834,0.8588287580209982,0.8598831728260469,0.8631667972555314,0.8582153010569116,0.8640463869115167,0.8667226600647941,0.8680253256717022,0.8641385517346596,0.8486556211102189,0.8878528803678472,0.8455886811744169,0.7681783955911736,0.9010987245014294,0.8505070092707133,0.3842393149689588,0.3899543579223087,0.3850506059177508,0.4217347399484474,0.8478751487475694
0.8699494938989587,0.867181993503965,0.8725881019197418,0.8702488804179019,0.8617945090766929,0.8627981842305928,0.8497511312686478,0.8559072966348357,0.851952876597761,0.8590199287065905,0.8621553410951266,0.8595337635671378,0.8601569951291859,0.8615354671958384,0.8579715996881705,0.8569091228074821,0.8548231718429666,0.847576588617445,0.857841910403282,0.8587024476310822,0.8610177067817433,0.8566785204826806,0.8617928183044189,0.8629260096240751,0.8622858897808637,0.8552407595351931,0.8396505889580945,0.8234545392543989,0.8430437624303291,0.7601749804028423,0.6579223694889039,0.8485339368803592,0.33707179062025105,0.5605512820876755,0.4258828068518026,0.4316094661344493,0.8048500713033884
0.9622698492516579,0.9406384645546225,0.8905910680549116,0.7364668041543514,0.6226332444599795,0.6475658516298586,0.5375403826074292,0.30647742982919424,0.23069496864594524,0.13531966182942942,0.14981273012269106,0.15857259263846657,0.153892673753157,0.15532855209584792,0.16583761550844073,0.17964590279689463,0.2317812154024664,0.17715357834497128,0.1316225726720299,0.13124087327445536,0.1284090358743879,0.1258168485829587,0.1256854093262584,0.13049286074727542,0.12505403711199328,0.24049145368276809,0.05980998048238698,0.10960004027228737,0.4665107530402113,0.6727094811497928,0.7536011843574135,0.8548218934596791,0.4812904420617536,0.2539597070751628,0.4218335552058464,0.2659630599478869,0.4764552828999586
0.872939052028155,0.8765568486065661,0.8776999503952438,0.8784170214639451,0.8717934999160739,0.8820203152470492,0.8663303571430878,0.8690542606596193,0.8383733583280966,0.8574925665581207,0.8613086497435607,0.862626507657805,0.8590520206519854,0.859811809889018,0.8583513750329796,0.8571949598453856,0.8543277076872898,0.8536225141914253,0.8574770153114264,0.8585095595358853,0.8684920391976692,0.8545144992142117,0.8691896957643455,0.8763410997302629,0.8830021519525595,0.9120770830244886,0.8690301063337366,0.961942906428981,0.9087631876626422,0.4638731379819397,0.9150336133578236,0.8163049735616501,0.5652464305732064,0.6000655964297824,0.8516841515500374,0.7592974325546745,0.7817978571154149
0.8740738030147513,0.8736571468118253,0.8770487506960405,0.8747154324536593,0.8659747850310263,0.8643989185173019,0.8565352223867101,0.8622343808624915,0.8517986399154739,0.8606567077507603,0.8643610057433309,0.8624949580443994,0.8632239892943575,0.864405225644129,0.8637539339728961,0.8647796420441786,0.862567219445124,0.8412282418586057,0.8548143105799562,0.8561189515689981,0.8585614542545319,0.8552419995496757,0.8584970864319675,0.8598280654649604,0.8590662330717679,0.8489028675223957,0.8460974305208914,0.8416249807140108,0.8386338402770408,0.9121225350764942,0.9373428765223776,0.860229472874658,0.5708331150542242,0.4634337794932857,0.3609193980605376,0.3684041463089796,0.8929610924483558
0.8710896554339932,0.8684091540678232,0.8738754736486428,0.870102882773148,0.860814975452944,0.8504817152935467,0.8521748707033839,0.8570438939014795,0.8531439779769001,0.859770894015672,0.8642548671089044,0.8628796100031344,0.8621528420854768,0.8642884096387664,0.860712169370424,0.8608102318054851,0.8577212774584725,0.8447335603119162,0.8605222055137107,0.8618607140296898,0.8647699355349169,0.8586225902732533,0.8661445519004353,0.8683646671015642,0.8687128932866007,0.852298928545546,0.8592442011966862,0.8398473826093981,0.8416313828364045,0.8692148593286112,0.7870802977115594,0.8384024715795212,0.4066406132000641,0.4211594736658408,0.5544151921778377,0.6106213358332481,0.8484251622616407
0.8716623150355681,0.8706618121168488,0.8744556518512556,0.8725590427248645,0.864450039461921,0.8681602933868835,0.8575240392844278,0.8638577701107588,0.8545679693555863,0.8598313967646357,0.8653806142444417,0.8632396002186874,0.8635791300193463,0.8658128954089271,0.8639621513241829,0.8650809686497842,0.8637918621431929,0.8503851060357621,0.8585095479485709,0.8593124170476397,0.8624748954034548,0.8569672793959477,0.8626075762098605,0.8649479365500364,0.8653170343459801,0.8499869055915743,0.8539304919267173,0.8776579785121401,0.8369488936459725,0.8369831252303088,0.9123959760696356,0.8448559613318717,0.35137410930184154,0.36350920845636503,0.5383691609484285,0.4858502415014346,0.9142083980190356
0.1210996234247386,0.12141261561979919,0.11897453978648238,0.11548237095640917,0.108622480726774,0.1172180132792661,0.12387167666234813,0.13040434759941918,0.14404751762277032,0.12064377492147331,0.11916948699237358,0.11568581040068061,0.11904533609729731,0.11758414764072031,0.11746189586881901,0.11667450844437482,0.13380564836537134,0.1436657288098695,0.1231175557895894,0.12182387298606837,0.12288814661948555,0.12355742061508687,0.11920688963735085,0.12364674963027797,0.12614784648558472,0.1624149362053777,0.14906609742804558,0.2338192570390833,0.3085972490969975,0.19215481951414354,0.6111037800099584,0.20874167333922214,0.4187995052329469,0.19773675716829187,0.37367223910532976,0.3432591949892273,0.3783585066456945
0.8451711941067829,0.76681509034642,0.837139945440063,0.7790478638322911,0.7425524970026252,0.6525046522101776,0.7479188926802001,0.8010043991690383,0.8695509186790522,0.8619923552389749,0.8682800286462944,0.8581240725807732,0.8701902694001454,0.8705187627637935,0.8731521215123423,0.8778068527847923,0.8518586375102349,0.7811910481518948,0.8606261982416106,0.8613603931452818,0.8568746384105447,0.8610032846902413,0.8556631595521761,0.8539767799611587,0.8469464733455143,0.7357086387181264,0.8706737516596507,0.787707508979988,0.6805167792577832,0.5797021987365816,0.6034658370752085,0.6332167259103866,0.5982002236555546,0.38983772351565504,0.5145576431912295,0.4942881278114108,0.5277689324147291
0.8736685906308257,0.873992763756046,0.8775387237106707,0.8756855041543025,0.8681198930485198,0.8667102706303074,0.8596949275423403,0.8622531973567387,0.8627053699351446,0.862204648036435,0.8661838631174318,0.8625176787938347,0.8647193319134832,0.8665008356024425,0.8653978773878557,0.8672970353683815,0.8675801345529014,0.8460431683227617,0.8583212998066222,0.8597918380949157,0.8638879476612807,0.8573956287141498,0.8651687010864845,0.8673552028453234,0.8685755624290648,0.8757576255181292,0.8477293836396885,0.9089477015278113,0.8430774979747148,0.8936246658100452,0.958192054898928,0.8774549100587908,0.6791579766604703,0.6634007292698024,0.660742614411307,0.8106213749699631,0.9782220697990136
0.10977071958587303,0.11942571387909898,0.10715898233589978,0.1245071256376175,0.13947859204413984,0.1496864286469301,0.18707960496997153,0.17100889525030583,0.18044280912192076,0.11937836787838296,0.11514913271629301,0.10761224407344973,0.1164605270128504,0.11332732845660876,0.11644078015368153,0.11420892427232528,0.13821333566187835,0.10532771059587001,0.11320043575989805,0.11333374014504106,0.12165180974676638,0.1050031649937881,0.1125724775634914,0.12867380426361066,0.12916191721771636,0.12758331609613413,0.3078000219788195,0.2769009939243085,0.6261831886852541,0.5173057120748078,0.3845795498677875,0.6694135217637536,0.7166469990045136,0.6255594146265482,0.5236451111710196,0.6316240707917801,0.6317564441262573
0.12440059221732762,0.2340141233599215,0.10002886726759745,0.22855022842976092,0.5054694017342333,0.1852817513441683,0.1942075189489594,0.2547594281024228,0.18271273723557474,0.1493236184432087,0.5,0.23738102577379966,0.5402282008056719,0.5372146074565828,0.5156315708578322,0.5064473925393693,0.47545089917431704,0.42834335466534695,0.7916482032493536,0.7822312649556886,0.7612893818292952,0.7703921649745841,0.735946901033294,0.731228970229457,0.7058673526030504,0.5492194374042059,0.8321650137052098,0.6114370263892505,0.8723781003148804,0.5607023049841645,0.8129155759045382,0.4928653773519496,0.707727331832114,0.3664933309649119,0.3848600627491789,0.4535443183010327,0.8226548269731132
0.8736365182828845,0.87824088375667,0.8796054542836917,0.8814966510872932,0.8816429761243679,0.88814505538358,0.8581951463306237,0.8742240310155747,0.8522529168951134,0.8591863480446621,0.8665077588494562,0.8634636257405466,0.8657195838978099,0.8667925670758687,0.8688148356825294,0.8705805688035555,0.8717097721608994,0.8380556863387044,0.8542464112368591,0.8554226710380511,0.8590460309655065,0.8579246991405094,0.858397662896521,0.8605423090051844,0.8619238883238068,0.8677857578738578,0.8447797500370358,0.8716333900850144,0.8511377282585311,0.8684429661371101,0.8597074755710258,0.8260493421147813,0.8180209602936779,0.8887827171063815,0.917140604412524,0.8647154297870092,0.8178592914308124
0.8849884510878081,0.8984048185540914,0.8940877600778987,0.8998639029675581,0.9126046242870238,0.9716356875294437,0.906487017267449,0.9320015029116343,0.9213683958579915,0.8542174779433165,0.8784953419796236,0.8350155997137165,0.8804859371811058,0.8837265572355396,0.889652337751714,0.8986892754137049,0.9079833619355565,0.8706473573472536,0.8646230903035327,0.8661409340313438,0.8723709912347497,0.8545111775802393,0.8797726484919028,0.8812150851832391,0.888577762895815,0.9063085945278183,0.8138663844646132,0.943673427860433,0.7096031046843541,0.8625134465308532,0.9648473914250424,0.2483041883299271,0.4456593632682975,0.2669164621168756,0.37228310018666494,0.5880416352524709,0.8911265566772619
0.873461729830563,0.876241956649857,0.8761854661626569,0.8781391491172058,0.8690687107063572,0.8865444536328548,0.8700596489996226,0.872149207772632,0.8598863379654276,0.8617914010923424,0.864743304762029,0.8639270290068506,0.8635517214103708,0.8651694620709689,0.864995221978415,0.8667581444019595,0.867267577977817,0.8552498583915391,0.8557870837828465,0.8560202751427458,0.8584798830987896,0.8570931412924605,0.8567544373878364,0.8596191009894516,0.8597183250539341,0.846292331825613,0.8392166053800556,0.9161509748063329,0.8638109898463796,0.7406655940142282,0.8098187168543814,0.7591368335021261,0.36782732947494856,0.2434007163776829,0.390630843250618,0.4168223020023178,0.8932553876699413
