0.800545016960805,0.8752108759211239,0.8788881418620724,0.877425700421529,0.8434940675662941,0.8364929498497128,0.8589208981816839,0.8508725245726042,0.8473954916710028,0.8430916739043275,0.8254335589322594,0.7865204632676697,0.7521926943169124,0.7868088578920104,0.7974572968434941,0.8210803210789963,0.8751526534174288,0.8754785826486402,0.8758357589914069,0.8759352840152718,0.8760724840136492,0.8754141741651227,0.8763514051149217,0.8768835249339725,0.8770584544373573,0.8772319720692939,0.8775232879813701,0.877642947183841,0.8779202805801811,0.8781489069526371,0.8784445028924334,0.8787779961153478,0.8788550212405842,0.8794081761968142,0.8796759704535545,0.8801087128173071,0.8807550029614641,0.8808360050931221,0.8815516918046614,0.881793509272413,0.8821027405662609,0.8821905180435747,0.8828698156346476,0.8834002687134471,0.8839970765273808,0.8846338280991307,0.8849955998300164,0.8854964835584902,0.8854153437256711,0.8755870577738866,0.8746223586853668,0.8755849476454949,0.8752169036365613,0.871656447401892,0.8682189102690955,0.8765806223739379,0.8131556397994281,0.8030035790101698,0.9453079413707337,0.8884704245019693,0.8383544496060907,0.9005529892506772,0.4237643374836786,0.6983033262190695,0.4677096244033693,0.51436292920592,0.8995371838597541
0.11583549075976116,0.10004691699793682,0.09519471444262502,0.09952821986109085,0.110815516191388,0.10479140057667712,0.08327868532257234,0.08475030241450708,0.08222353742054576,0.08233104828267004,0.0797758476575719,0.07469548975985882,0.08751138794421483,0.08870801332688459,0.11184959593308176,0.15336905358237785,0.10432424163862829,0.1035844046439536,0.1028725985314424,0.10261702958994309,0.1026702960603704,0.1026890463041543,0.10204030421183104,0.10170727561023145,0.10137280705579323,0.10091469588253277,0.10036751686341955,0.09958474157123268,0.09968126018294185,0.09898460718269333,0.09864991260445154,0.09776322906747499,0.09734060850039898,0.09695716379584209,0.09715827069564224,0.0967133003743445,0.09587036847075547,0.09554252647838966,0.09548435490916751,0.0947093024428072,0.09412108652693017,0.09364320952505896,0.09330232763674685,0.09293048278917233,0.09194818318526303,0.0906875260587998,0.0894004704290599,0.08852868987825761,0.08708731961310556,0.09849290567855885,0.09860844721370793,0.09783822295361276,0.09928326736977966,0.10102780590892613,0.09818325088944548,0.08630342994438372,0.12113658566881336,0.11990923349370962,0.07411248340380443,0.08802400403682625,0.002808300645290987,0.12056831038385984,0.3275349011675676,0.3662840889425503,0.3230782161369729,0.2823764525097781,0.040981493247206166
0.8364599475255651,0.872668458986635,0.8900093625158677,0.8891753077839529,0.8519767631615341,0.8530738137761151,0.874121309040697,0.8687772295529848,0.8653588670988717,0.8671478878423325,0.85220318859532,0.821719281657704,0.7809822958619893,0.8154683893946642,0.8449511463169439,0.822766554276194,0.8789774636995742,0.879274404660951,0.8798022269982655,0.8800452203567908,0.8803015179437867,0.8797344342080177,0.8807855171690989,0.8813982768906551,0.8817055621820205,0.8818655444071075,0.8821684378541912,0.8823639226546927,0.8827013991788475,0.8831676220756132,0.8833467878169958,0.8835393879398188,0.8834746460530223,0.8837947811113838,0.8839425542552531,0.8843429791318295,0.8850497548243977,0.8853036868657712,0.8857553150076584,0.8858648379746022,0.8860202270918902,0.8859339983979247,0.8865413460129535,0.8867488033235787,0.8872994353446582,0.8875981949827876,0.8878686972148058,0.8877162925019095,0.8864811865581176,0.8913962546645647,0.8895740846867451,0.8917375362709099,0.8914348186090691,0.8905832334935092,0.891813474321034,0.8848775595884715,0.8630875424970539,0.8490492218876199,0.7720819807191565,0.6843253680932323,0.8356654330166235,0.8642684528638374,0.4680517945954194,0.4576274192007812,0.5739232659702044,0.4465673464971371,0.6156318062525931
0.09441059322932767,0.08054835045567382,0.1096033489558912,0.11562280271383653,0.10390279292745343,0.1022310627276149,0.08206547427156205,0.08336048665182011,0.08158917417682512,0.08145071800768182,0.08190821012505586,0.10344295909081139,0.09974930182842337,0.05027432458317504,0.10262584780746747,0.24653688284603323,0.10313768090013399,0.10241740239857176,0.10168524917781548,0.10140181262740852,0.10126708501167547,0.10120024845739232,0.10035135394321788,0.099916633588466,0.0995623943752423,0.0991303975842164,0.09846333492081678,0.09757198172648383,0.09763158326457004,0.09686788840021349,0.09662375077311847,0.09584882755331788,0.09560122788732767,0.09525496261065292,0.09534335434153589,0.09484069413010185,0.09411085407608132,0.09384851757182992,0.09398016748844555,0.09327893490701372,0.0927753230985746,0.09186222986129294,0.09175071607582581,0.09171060894230976,0.09101918648256256,0.09043502583959548,0.09016553975959057,0.08998875487252982,0.0903284914951477,0.0905022877434648,0.09166045344273231,0.08864036308790747,0.09181383248830068,0.09039651865767791,0.09300227433192804,0.07465149469499073,0.11336630082952151,0.047199253144371255,0.08380771762573996,0.6759156903170709,0.3359108444781435,0.44025114479070776,0.3879420899528621,0.20488450122039809,0.3325885190479348,0.24791694013380336,0.1888740406112616
0.11847291004956098,0.09978843719165455,0.10402241796548056,0.10876718140156102,0.1112913496877279,0.10661952582311086,0.08493850236585962,0.08683613100150842,0.08349680502953713,0.08464665020292515,0.08146149521679157,0.07356765225312736,0.11465263114944783,0.09957193959042686,0.13099401787043813,0.17723700059445685,0.10547353807815617,0.10473851132047832,0.10407834505032106,0.10385987581572803,0.10397522333085349,0.10406763773906501,0.10348543297984424,0.10319369932735405,0.10291194905640799,0.10251573537122717,0.10203370529382523,0.10129912330523681,0.10147130878053529,0.10091886753982247,0.1007012878381546,0.09988250085661987,0.0994845641039882,0.0991112963637154,0.09937738391108827,0.0990134503512127,0.0982872116541635,0.09806195813501019,0.09806213291384681,0.09725327751390214,0.09668761907779498,0.09627948903449772,0.09603016222354027,0.09564359727051355,0.09480328111812993,0.09364583203877629,0.09250320475159146,0.09167062097617426,0.09027578773969906,0.10290840483026921,0.10198984284738197,0.10192648372496504,0.10110036485468739,0.10521057630730561,0.10186784464623412,0.10135562272673415,0.15893720737408004,0.16283142028199626,0.06075280827554607,0.020278783015922737,0.010691143010050171,0.08532024803074313,0.3789429227968207,0.18725804986092906,0.4389944119732381,0.3923741168408616,0.010503799374835645
0.1282259807167248,0.10802359199199266,0.09802386140373998,0.10221196214079263,0.12381504836278198,0.1134333643696013,0.08915744066442542,0.09092687757266026,0.08963839971169031,0.09171857959824031,0.09133855172171418,0.09433219956216216,0.11931835237996859,0.1262823708548371,0.1542543141501628,0.20856464601040303,0.10667452725432618,0.10603490543270608,0.1054228132358701,0.10527771072066477,0.10541817362311427,0.10550410812484844,0.10490477032197273,0.10466561997158352,0.10447141606225457,0.10416064743553516,0.1037800061505603,0.10312515140470115,0.10338823162747991,0.10279455517345441,0.10263226914923908,0.10196161560325483,0.10177185935793598,0.10158487879488909,0.10194703235445705,0.10171184976489696,0.10104485845117876,0.10079733801664703,0.10110613659137813,0.10063612163673649,0.10040467903828094,0.10030374578209103,0.10033110263015532,0.10048496747620833,0.09981351169576266,0.09910071773721084,0.09825463136679549,0.09798604281112357,0.09731204094087198,0.10830400224502974,0.11083594058024605,0.11065363753122355,0.11503030119675672,0.11818095347038063,0.11998176755659797,0.10790566287241564,0.1577611972179593,0.15663039114626212,0.11559648794919833,0.08588047738247252,0.01733599423347039,0.08302528867639784,0.31739589219296205,0.3818933935110895,0.25012732122732223,0.3011118360685335,0.20574573924631206
0.12215657606575543,0.10994820755838294,0.09528641232875726,0.09941531442578802,0.11082659918935318,0.10318955152805431,0.08792019445854324,0.08995121114943175,0.08904056854705285,0.09041222872215011,0.09117126919446282,0.09989366540067662,0.10757752524912183,0.13701808401663726,0.13149318422272777,0.16010840017733427,0.10466744502271014,0.10392148898701435,0.1032184855070423,0.10297714737611438,0.10302603607727154,0.1030910190557271,0.10240290894376776,0.10208814933502382,0.10176099346140705,0.10132810964349702,0.1007555875665832,0.0999927588990584,0.10010840608250571,0.09943781579261696,0.09902659828953618,0.09810902784393549,0.09763400774857606,0.09719008576807521,0.09727582534628215,0.09676434631834621,0.09593419122841758,0.09570465943441243,0.09568204293363217,0.09491820906484054,0.09430844768376609,0.09402481531075678,0.09359448151573217,0.09301197956330841,0.09233253792545257,0.09122936691492879,0.09041264512206895,0.08985314980919597,0.088795754417248,0.09832094899090042,0.09788900062516057,0.09712459663070469,0.09809532766748684,0.09954981120473104,0.10019875944158109,0.08856745400011448,0.12865008541010628,0.15589600457009317,0.06774584525318167,0.18243736324144424,0.06344371704032828,0.14428116264737825,0.6562171513925289,0.5799575079316761,0.4736212715011179,0.3338831516164086,0.03945688441871406
0.1274176036058976,0.09693077734893732,0.10855986953356268,0.11395911520600566,0.12903956465771105,0.11522732688662486,0.0877218266117084,0.08955448309609058,0.08755751911560627,0.08878844363608651,0.08744360814478705,0.09096633987447572,0.11864824191222358,0.09659055973788298,0.14200006175807023,0.1672227989542089,0.10556368753176008,0.1049082400265757,0.10430368522247169,0.10414226328038455,0.10417881503781895,0.10418076644478474,0.10343733995634011,0.10313553269792106,0.10292494353048891,0.10264421745241517,0.10217873949271801,0.10142925233070808,0.10167278208856227,0.10107269298286965,0.10095776376883402,0.10030036707500559,0.1001403661449539,0.09995220604518715,0.10025709641594092,0.09992625428414889,0.09926900360132636,0.09902394615913172,0.09933686127820106,0.09902089360310204,0.09882578624891657,0.09864708756735543,0.0986938217419624,0.0987769194674152,0.09812648288366146,0.09755520494266931,0.09705559052345439,0.09675444072411284,0.09650006459973495,0.1005595389195366,0.10065143220185484,0.09943443984530621,0.10083768633874883,0.10246766501230423,0.10058004906622062,0.11015401024336281,0.1451396324434964,0.2324636270046244,0.09039941478362261,0.3395553357945117,0.009404183966403079,0.12280855550980856,0.3624194031625496,0.259805796320325,0.4658432251809401,0.20783425451311754,0.31020120824527386
0.19230302369584776,0.13962890006820677,0.07449993813595966,0.07629570887960628,0.11939717393814388,0.10456485567839671,0.09447316719764881,0.09675487235687304,0.09765922845431982,0.09861541338692728,0.10373500061981453,0.08999524478994173,0.1309836648108099,0.15549086008661345,0.1450880288526861,0.14604651929238402,0.12978495880404442,0.1297697953631297,0.12971625953299037,0.1301060505679008,0.13025764104784462,0.13024397241997426,0.12999871032485968,0.13048862535221897,0.13094706810379328,0.13078846649455925,0.13086987075422618,0.13088576282264602,0.13101817104397206,0.13092718240771964,0.13106964337224988,0.1309310208073019,0.13090551335568792,0.13121697566552892,0.13136457994854778,0.1318599081529582,0.13217373018875414,0.1333572478411183,0.13406314856988646,0.1349254523418422,0.13532024895428077,0.13588277804459653,0.13641107762191582,0.13701651349614605,0.13917147188862505,0.14010244096480326,0.14194529758020147,0.14465417013437548,0.14711205178455378,0.1264935429046715,0.12324087801708318,0.12325481326036687,0.12047829084111782,0.12465466774077973,0.12761145295843895,0.19589900526169574,0.20413886595986674,0.2924874739023873,0.3204330466094941,0.3733929123090452,0.4718864825902193,0.7367854891594401,0.5,0.4873903340467137,0.4606977961530349,0.4104250910906743,0.39360987545114395
0.12649371606779966,0.09804235245717306,0.09794897506476116,0.101269291278764,0.10985645292902183,0.11032953588878214,0.10220307756613399,0.10391495102833198,0.10346429393567518,0.10173534479572015,0.10945408583077391,0.09492861344467482,0.15472816113142218,0.12259011208714679,0.11843433365147919,0.1099609358164053,0.12039082532431532,0.11999717448533977,0.1193971574817094,0.11950962406269391,0.11933267596526095,0.11925926497050206,0.11859969360436773,0.11828538067804542,0.11808498975553405,0.11749724958010582,0.11743094647962798,0.11714543390438915,0.11691719236291122,0.11626060548338661,0.11602649031167138,0.1156985454369704,0.11503637515913329,0.1144795445664852,0.1138789754320886,0.11367253121776856,0.11312366201129664,0.11340824679415899,0.11270984535260427,0.11170238583733419,0.11123937888575416,0.1107155578874669,0.1098632112989364,0.10877790131015147,0.10820662493542213,0.10693462243115812,0.10477390874342665,0.10344860794002259,0.10249270122439574,0.11310147884112759,0.11393098871882312,0.11456814091100603,0.11484753642133773,0.11276312322178406,0.1015364123844078,0.09405803501352106,0.11710116825845755,0.09427548452891488,0.08197150113180153,0.011564481904580495,0.041020744166156,0.16008777218261713,0.2810044099024132,0.2830149666617269,0.44849364909295214,0.17500643786557488,0.016553791337573738
0.8122031624236248,0.8488832509074468,0.8769214233251487,0.8758675349197061,0.873489756222733,0.8729338196050214,0.8957629407270673,0.894298728392714,0.8957890822495089,0.8970184763400131,0.895006720263332,0.8889718324881677,0.8316695226744311,0.8586676319275892,0.8536443755904376,0.8521205688395153,0.862942943754479,0.8627754591324475,0.8632321619782763,0.863211678096122,0.8636504174820421,0.8637115556692552,0.8644996245283351,0.864999099556109,0.8652006073427024,0.8654872195014208,0.8659348207402856,0.8666475780027842,0.866778477637166,0.8671998703327296,0.8681520545521624,0.8684533635495525,0.8685400868442557,0.8690665386953546,0.869607815402966,0.8698123717978854,0.8705086170277099,0.8706514371824887,0.8717770097447675,0.8728713251324838,0.8734046971399098,0.874076488267748,0.8754893089495386,0.8760816129737912,0.87730979550515,0.8782280591710965,0.8790517896618607,0.8806684987604368,0.882104290540716,0.8719123150385869,0.8698959111679535,0.8730412593909597,0.8684044028143793,0.8756252159680677,0.8795756356251597,0.8956844797221217,0.871221944968376,0.8967679181834393,0.8723861616369376,0.9112207609664448,0.9867870706253096,0.8149482173448861,0.21308918744516248,0.241544726973764,0.2090935752437991,0.1982906322497205,0.9910369968066344
0.13873830588760247,0.10742715062433227,0.09781622959858396,0.10108927879172114,0.1234261549680884,0.11063358560361397,0.09922789415625831,0.10026251658441371,0.09868687617600369,0.0968591268861212,0.10283671045327691,0.09342055783012033,0.11824544920692484,0.11240428106855263,0.11448723138823415,0.09967583952491287,0.1199399938144142,0.11954593441870698,0.11891721006854473,0.11899262299573019,0.11878301268875813,0.11871034750033899,0.11806055253304167,0.11771648924165015,0.11748995356975298,0.11685315113354225,0.11673091358325371,0.11644491476654864,0.11615802355625346,0.11549649189036504,0.11522890222933665,0.11490349468485817,0.11421959621617145,0.11364109501543199,0.11300539600898456,0.11269727760915044,0.11215189649540137,0.11240492264880307,0.11169205924176859,0.1105977153944011,0.11009096895774048,0.10945443797698146,0.10860190812022776,0.1074220803141474,0.10675202736980609,0.10528179352144469,0.1030955411436304,0.10165156331169649,0.10044262333911741,0.1112764325247996,0.1116211473787446,0.11226310206623986,0.11234218408477685,0.1092057431332183,0.09827669878805305,0.08640421416915683,0.1033508158713813,0.06015676119255101,0.10254160150614922,0.03827724585433858,0.015484517575335137,0.16306504728465246,0.29828551162716405,0.31322262196396256,0.15402269591712436,0.18307015829653656,0.013253034772694749
0.1430475557680459,0.10843610335137983,0.08954127274328937,0.092320231163354,0.12605248592744653,0.12341733690312784,0.10175190296047382,0.1031951165398867,0.1035791201014296,0.10158032502445732,0.1107377439672202,0.1058890449324781,0.14686001934768417,0.1199522956672968,0.1067301799052658,0.10062175759178847,0.1193316319729464,0.11893433729722086,0.11832740139980648,0.11836456124589624,0.11813707263808301,0.11797906259955675,0.1173184141694967,0.1170374822054821,0.11688218794360158,0.11630160783155923,0.11625170846185039,0.11590253175844205,0.11559778706648909,0.11497996942756362,0.11465689598383552,0.11428181233357132,0.11365195208295928,0.11311529036845067,0.11245376992816243,0.11214170190625654,0.11148800610775848,0.111671550405087,0.1109394800756858,0.11001278828498924,0.10953535983208182,0.1089162761019277,0.10800105913495707,0.1070703550231104,0.10647148247107051,0.10531728908247523,0.10355254470678615,0.10234003783209102,0.10134045813239105,0.109867248904283,0.1104185974555009,0.11074262106970771,0.11077032412762854,0.10885165482915714,0.10311424932736422,0.08633940804808726,0.1079875740239216,0.07421398686163051,0.09765969071935496,0.11967121953561705,0.07333471835947301,0.14025308220828986,0.3748255828393418,0.5177347787829314,0.33608235270284403,0.345889204592118,0.0675003164302844
0.14030251851526693,0.10539996884143389,0.08813137458248207,0.09068871118727567,0.12968137647638153,0.1266757402415613,0.10483226195518,0.10704659492338975,0.10753551726705467,0.10637850445131253,0.11574438586411524,0.11443993953745843,0.16764212522003766,0.14661247564860724,0.12551938868552368,0.12102996645034785,0.12061184685262974,0.12026440097855175,0.119712895328721,0.11979504590151283,0.11963146094771608,0.11951271437275574,0.11887599796912504,0.11864685678678363,0.1185317209609485,0.11799156864741918,0.11792405664951276,0.11762711977270301,0.11745241375052737,0.11687021950333087,0.11664399570814389,0.11634419748436062,0.11578166668647145,0.11531760855548902,0.1147253443651454,0.11448434202577717,0.11393368767801308,0.11423704070344005,0.11363815800893913,0.11280244121674855,0.11240487534874323,0.11188890684999064,0.11114906247482167,0.1102776500041393,0.10985168812677754,0.10895861959131474,0.10724696349898015,0.10625559931409999,0.10546631719411999,0.11537753311602603,0.11715593776662223,0.1170594754346072,0.11774069788969685,0.11678205802240146,0.11146064250258504,0.09405679063001694,0.122103466802639,0.09128194755162666,0.08442121422451142,0.07290712678213503,0.15444399167262934,0.14833666420072164,0.4804772950167309,0.3568298409363298,0.3892182162133085,0.3084441710208761,0.09956886803701133
0.17394541005307532,0.12152160707480154,0.10923993959064461,0.11262772377749619,0.14243270363479482,0.15708602927772752,0.13338607451921608,0.1377350877019485,0.14728711526054553,0.14611779810521272,0.16313178095268382,0.16219733887102625,0.322735607262951,0.2479009844587707,0.20874941289467885,0.33139023007961693,0.13364460479834475,0.13370623322758782,0.13363853059355235,0.13401227584998868,0.13418354969952692,0.13421305070502218,0.13404664443873265,0.1344857429169523,0.13504314259675645,0.1350269894803755,0.13542406314154976,0.13565154099997284,0.13599106246813725,0.13604804678884277,0.13647394758944573,0.13658609406626865,0.1365836125693026,0.13675559936877413,0.13708112177260637,0.1376791485734951,0.13798089156743953,0.13927642596464604,0.1400957494477115,0.14080903591473948,0.14148104908301523,0.1417732140635302,0.14244335947423792,0.14301868218273675,0.14475968109828372,0.1456550600260151,0.14648649532865618,0.14852334453437874,0.15086445381939065,0.14750348376079966,0.1499081796451943,0.150826851776741,0.15391487967736855,0.157802233364841,0.1679693343231977,0.18837134998297153,0.24955573368028977,0.2528764049817782,0.3023353003552132,0.2336791426742887,0.3035788642851961,0.1307665716105144,0.4685405524843722,0.5333910173611361,0.36721312417418944,0.30534650889098663,0.5176953269645607
0.11911483123921512,0.10028657715505533,0.10275865134873743,0.10671389559629332,0.13237795007251504,0.13918637862217667,0.11953181653981673,0.1233821086502908,0.13244105598261094,0.12981007673544484,0.15172683536104492,0.15447011555239493,0.15922329445848857,0.2198913914263642,0.1948061687121463,0.2666350416099085,0.1277235143920757,0.12747250646249672,0.12708114288171757,0.12724067561572086,0.12719067886851135,0.12704103941387432,0.12651216237796223,0.12653720433090018,0.12670817327839465,0.12640457076925266,0.12660237225434445,0.12630835866264303,0.12620674877195803,0.12588271524169753,0.12567300638548778,0.1254704122197787,0.12523033380082232,0.12510956714275165,0.12459086024008965,0.12453689435072111,0.12395351094828835,0.12434820612629564,0.12389760597706838,0.12367484947511456,0.12357963220922658,0.12353505624881864,0.12301038315158981,0.12304873840883401,0.12325345982451816,0.1233631659774644,0.12311534083645391,0.12321636497503248,0.12330736619083209,0.12479544205523141,0.12373302769192625,0.12440373742296422,0.12747528245491832,0.12624925494647798,0.13368891203010902,0.13671561790013217,0.17255030205460847,0.2421697530350082,0.12044412949507305,0.3397880979049032,0.21272130037684,0.2353802297552665,0.5903032269025128,0.6508326074574977,0.7576647182138296,0.7420658846391556,0.0746900027842336
0.0843266193328462,0.08251765919240504,0.11258326228345052,0.11677763945178711,0.09492247104229373,0.08359020241634654,0.08189276891221345,0.08235158401426367,0.07637269228257075,0.07413425032916152,0.07166892488344848,0.053947944467596355,0.036135536022195956,0.03053624253599412,0.04967123215151038,0.04187614888488662,0.11984611556794547,0.11936296972004032,0.11868313676901081,0.11861306705692985,0.11837030518327861,0.11811872685223958,0.11738529303488147,0.1170096178531967,0.11675985557001416,0.1160924788384061,0.11592243613148295,0.11528825612472789,0.11490380432380352,0.11418842001995369,0.11353136034086153,0.11297061108407522,0.11233421912849996,0.11181742829984306,0.11080644777090808,0.11021011657277889,0.10921014257505685,0.1090345712238995,0.10771593138595349,0.10659402004047136,0.10587311434459076,0.10525174692009653,0.10378257630143635,0.10280008675307144,0.10180646427710578,0.10106184183890556,0.09948344333729245,0.09820631260147208,0.09668987773537371,0.09751306915523145,0.09547113190447121,0.09463889454002662,0.09494176880443053,0.08869853662788155,0.07698621068173993,0.07410732830224773,0.035738283259849755,0.04082286015236824,0.11354363078959873,0.06168472628781895,0.12254957747501476,0.35492270654481684,0.8369610300794629,0.7109002075518369,0.6779989820069634,0.7191255344673619,0.0506981207987534
0.272028747955915,0.7786838792714982,0.7756169472301678,0.7705714458944484,0.9070742884986921,0.9030497563681493,0.7737040884856472,0.7536161237870346,0.7653274818263639,0.7280838521990727,0.7231303321699555,0.7008924789903964,0.4841246491253083,0.40755557226541866,0.37671521780081557,0.14405699879560832,0.8009175903871606,0.7992780961783097,0.7981472931003311,0.7961409029273425,0.7949375836295496,0.7930518187205109,0.7923190889883349,0.7907207759759849,0.7887277520801311,0.7868525127771586,0.7855893950109626,0.7841316987440231,0.7814176510200518,0.7786673864159878,0.7773093202877696,0.7751300660313726,0.7717472520485107,0.7690790084008187,0.7663195861533321,0.7636391133886702,0.7615119373046285,0.7591125096672015,0.7558272587151091,0.7518560689115905,0.747396397334666,0.7431233091701617,0.739843391047468,0.7357323096905327,0.730925404845488,0.7248042530581554,0.7175943115787179,0.7119913136100999,0.7068733995431751,0.7625382863957358,0.7640487933079819,0.7525492061139233,0.7401941377572134,0.7157922024281543,0.6947707045924716,0.6043299423637574,0.5754003612845364,0.7253677903521991,0.22973263895765877,0.5398521961994509,0.13491124493803072,0.4505888595891079,0.3066439503727474,0.18854842458864168,0.21161023244417945,0.3756483393514641,0.5635932774948115
0.13537969132057645,0.10766763101177769,0.09788450566861714,0.10099551057487421,0.1239250916376414,0.1135325740432009,0.09522498301175106,0.09585815535166285,0.09336324465687701,0.09114530643210939,0.09477297417459486,0.08651944571498467,0.10992693580539704,0.0751958589700791,0.08545689657087042,0.06318843461383322,0.1196738172838252,0.11927107064625439,0.11862994713580328,0.11864408193683756,0.11841544920826082,0.1182852684850034,0.11761685840773432,0.11727484414533015,0.11706326088289169,0.1164464627482112,0.11636083302430418,0.11596766759758842,0.1156443637411962,0.11499781817521221,0.11459221357446144,0.11422593093603298,0.11360574130728321,0.11306214683529871,0.11231888169576801,0.11189951875308754,0.11117509620147557,0.111278442081416,0.11037069256282485,0.109266262814252,0.1087518647911272,0.10808554528065573,0.10703096996646747,0.10597388947729286,0.10513894387627844,0.10403004528325308,0.10213991505544184,0.10075705645660567,0.09950581144748724,0.10835234765883121,0.10886752072658958,0.10920798740506767,0.10904220533040317,0.10672326368030323,0.09842508034198645,0.08124822345280909,0.09224635117792195,0.0574046494504902,0.1059440795971161,0.03335608885480395,0.054255899277516895,0.1623761580891538,0.5455438859738252,0.6079894120442153,0.259586310474215,0.3385624176917221,0.019387761366918915
0.1455450228339236,0.11130730526492105,0.10363900791598703,0.10669355393088323,0.12785516594993498,0.12330283660041177,0.10057729994704469,0.10262567675626949,0.10169777868992606,0.10008237059161514,0.10569577787177618,0.10296318201749588,0.1835191768032553,0.1528058684345878,0.14104380515642845,0.20524419631240828,0.12336270184676754,0.12310107362076633,0.12268015953979085,0.12275654481248607,0.12262885970379325,0.12242105768941475,0.12187044775709215,0.1218321709181138,0.12188013606279294,0.12139238331273629,0.12132784219975262,0.1211782081013433,0.1211864955421157,0.12077800470382964,0.12082219463542689,0.1205581092973653,0.12008113241773931,0.11975262883928553,0.11937943207720361,0.11926455813515412,0.1189859025229665,0.11956889222953429,0.1195751398621799,0.11920975271354772,0.11887267997858682,0.1183284175519166,0.11805481014349868,0.11731924099982292,0.11757663817241652,0.11682980429658951,0.11579524277805658,0.11574048082465051,0.11578983192324924,0.12058464896637684,0.1235419315733903,0.12231566994446909,0.12496162612067548,0.12197458915868203,0.12146296579835505,0.10735124708583357,0.14707843771127482,0.11528055120656684,0.12819528520803522,0.30674369660209466,0.2593689457172972,0.136681821617612,0.4857949272703462,0.1380731356632659,0.25021847647689416,0.16014952542735386,0.3604520700076651
0.11959968537923141,0.09965104453207263,0.10443660903721641,0.10788277508369457,0.13455370684976942,0.10898560701443885,0.0972861142855884,0.0998952876508837,0.1007197558096917,0.10361902061984364,0.11373661295008969,0.11492372951629524,0.20486283104448227,0.10918707980682005,0.1065512051700492,0.06659414092346803,0.11691755671159716,0.11647218280618281,0.11594335574288815,0.11596000761095034,0.1157264413513651,0.11543930490999248,0.11472757107961143,0.1145881143573918,0.11439867213124047,0.1136759201764851,0.11327514401636152,0.11277141214798705,0.11240466491121187,0.11168279668386753,0.11125677841226005,0.11061942806884734,0.10993749478496759,0.10953622292312722,0.1087756651991997,0.10838249077722309,0.10784964661579834,0.10804208564224142,0.1074604878911435,0.10686822567905192,0.10604512482348301,0.10550912405382706,0.10460827674232043,0.10367859647255831,0.10363448338833085,0.1025517050185996,0.10170334925998886,0.10130377488202136,0.10057952216953583,0.09510728718741433,0.09329608837941307,0.09109334320822443,0.0888191127063916,0.08584289487832916,0.0751742567482798,0.07708551033293094,0.041862803664303505,0.02276115897042448,0.09903352922153125,0.3510636281374284,0.38198171721935903,0.7572709895415083,0.5,0.2370896872992533,0.4304541579099602,0.4044952613684975,0.1680330359795101
0.11867923918420806,0.09692459990014851,0.08754817271666296,0.09025429503477804,0.11055522159662681,0.10531540986906195,0.09197266739619285,0.09319666478391739,0.09129737813714653,0.0895864575659332,0.09513699039520282,0.08448383878053416,0.11819177406834597,0.0680058153843031,0.07082543813129091,0.07121994058594378,0.11757566082072972,0.1171288854370742,0.11650380437502052,0.1165146472600834,0.11626413147918015,0.11604727375178758,0.11531000618600779,0.11502653146168834,0.11483355224861769,0.11421039943790719,0.11403578339773143,0.113542063970418,0.11316784750486049,0.11246190115378137,0.11198895740508838,0.11150107088681055,0.11083920584186661,0.1102909994222624,0.10947852753312809,0.10905735591996257,0.108263281268051,0.10828683727676691,0.10738164044421498,0.10646428537250108,0.10586063103071383,0.10528140360330437,0.10420642919808944,0.10332541460230388,0.10267580964841704,0.10164815305762644,0.10003368638389765,0.09879358864599366,0.09754581089162068,0.10165190418770392,0.10017624324862548,0.09945092507499409,0.09750924431907278,0.095483049741625,0.08719688510302313,0.07932909623693028,0.06633843799546302,0.06563667309037972,0.0785303566285415,0.13261394492596185,0.2052679440973429,0.29526170354206593,0.4722352347479402,0.5,0.5202141881046485,0.5477337226899793,0.025947638998329414
0.14198187290853048,0.10469506214762699,0.08494105318840607,0.08739492831923598,0.13353653774849597,0.13958520032261396,0.11145720269107041,0.11419690341263881,0.11813951819068644,0.11716945775253479,0.13163946700373536,0.13423795698363167,0.17794878308621168,0.1736964456283944,0.13376828190326284,0.14143267728124687,0.12213759498581077,0.12186083408728073,0.12140971400998335,0.12156028536563636,0.12142617506713113,0.12131648738541437,0.12074307813855524,0.12069175039361577,0.12073373885767076,0.12030876119700264,0.12029233517940809,0.12006512570682852,0.1198837911583366,0.11938920726155787,0.11922761564777104,0.11896529336525787,0.11848868978813687,0.11813148534162729,0.11772242495276722,0.11764635398085013,0.11724137268324644,0.11770521419847976,0.11741611195785803,0.11697570153756413,0.11680985504852322,0.11649002970548589,0.11608622314180234,0.11564685550915693,0.11575372505092335,0.11516290299605889,0.11412456482814191,0.11373021391191958,0.11353044685572898,0.11920421862133466,0.11961428224927605,0.11947085643210666,0.11885359059635787,0.11975944095363895,0.11887872915327231,0.11172720435499278,0.13427179797507355,0.15843012223857864,0.11870096743076955,0.13962314089197372,0.2628812134864369,0.2043797073082534,0.35518285704578473,0.4852786998688374,0.3422619189633141,0.4006361184019917,0.15740578376917455
