0.8500737926173647,0.8450791000052399,0.8441243918994946,0.8458520881831207,0.8472467719736932,0.8453490297253161,0.838320272853645,0.8679890691660259,0.869392925733881,0.8708021806578912,0.8727027782280018,0.8749901019268068,0.8777247791103819,0.8860767075069309,0.8777228994060694,0.8434829966150167,0.6429398286854205,0.7613104787848797,0.7561238191145223,0.7736490968881673,0.7520722569853456,0.6481101657204972,0.6490302422356548,0.546678358302854
0.8510064691639169,0.8471884300891568,0.8480018024332903,0.8480388427678307,0.8491037970535387,0.844323437745013,0.838738606431726,0.8632624435276723,0.8649881632225731,0.8673115428051518,0.8668622655757269,0.8704564721820476,0.8751845902414681,0.8737856651097985,0.871340786265902,0.8462024565933493,0.8337658961112688,0.9072949694772086,0.794399071761111,0.6787450738885584,0.7584291868964319,0.5829683501402596,0.8359603027160583,0.9307793198190352
0.8496151665208009,0.8456775893680677,0.8462372422011919,0.8468716611769941,0.846311160446955,0.8426472534578272,0.8398146761310038,0.864009505979683,0.8658788822505038,0.8682133099431147,0.8682254433934856,0.871869189151951,0.8765720118813514,0.8739907175768986,0.8725802674269151,0.8814850870672091,0.7619236262827075,0.7839955795499433,0.7868934727670912,0.5,0.7542015376488184,0.5,0.7055499478074001,0.8347080657356282
0.170262452833762,0.17752915293070012,0.1837178162547604,0.17466083403649316,0.17194415899649035,0.1764067240729065,0.18113478322972665,0.1616502941674805,0.1602497216713605,0.15863948472559627,0.16295889557549545,0.1600926121901029,0.1548577830782798,0.16007112865614537,0.15853398349992437,0.1706763061215506,0.06129322767435486,0.06432562290365551,0.24053185823938025,0.2018943514431097,0.11570676845329828,0.056608340001425714,0.1209418548705604,0.04789173559259223
0.7969964601799855,0.796258532606263,0.7671752111071612,0.668222727851935,0.6943449992583031,0.858124405468478,0.8304152085803712,0.753173320009956,0.7441809965850561,0.7331890712475571,0.7394571927884347,0.7193213906575137,0.6959155775248058,0.7077118028061549,0.6446484786717498,0.4365560820644905,0.3956041630954813,0.5,0.24642249440923655,0.4278125881808825,0.4301589258593453,0.3274018606606831,0.5328037542782484,0.6949584115547094
0.16696260717837433,0.1746384600731485,0.17271629935753316,0.1725655248086567,0.17037105829772375,0.17691205027788762,0.17400847278586332,0.16353302641636697,0.16241984932156042,0.16079585785364423,0.16367196473274662,0.1610261906371457,0.15781920574944788,0.16137260120422273,0.17020361152479735,0.1808149029699682,0.3413794842778923,0.06546850262909812,0.24397982727686104,0.5690985196723117,0.5448747961823591,0.6078976171864195,0.5604074203728411,0.10435975376520176
0.1703531366880033,0.17837932600848455,0.1834643113080071,0.1794930835658481,0.1806702335719301,0.18042592035046456,0.18166921714092332,0.17087357269818051,0.1705791095228998,0.1703217058753602,0.1733096138743138,0.17376522272531839,0.17249238590253282,0.18277247829412782,0.2048529132028427,0.18457585945581517,0.05323259689320069,0.09769767842869544,0.2504767963142199,0.16073182977259576,0.0999009570547914,0.22514918694643435,0.2475668810161161,0.1917781795843136
0.8484941631525709,0.8454762170632018,0.8432709565060318,0.8462781286191523,0.8455307852370815,0.8437739096520567,0.8409733691278529,0.8622430183302879,0.8639745384340178,0.866218296163821,0.8651167535400409,0.8687878074390556,0.8738576202870375,0.8711957755270447,0.8651869640678972,0.8654029589384171,0.9585772223603276,0.8788387412089722,0.7864308379443286,0.7150951681814515,0.8507779338935195,0.7159010471527881,0.8069641106871702,0.8641071776328453
0.5871684011656633,0.6481130080716221,0.6701204329794442,0.47013491475559516,0.5153599650138735,0.46505249827592293,0.533594445225401,0.5,0.5,0.5,0.49437116879834714,0.5,0.5108790837483465,0.4837098550474549,0.5,0.6537937314961814,0.5858596513805805,0.7125183884548214,0.6623139128946443,0.3011079150741044,0.2291049613944981,0.2522378560989825,0.2302503496117699,0.6515716171184753
0.8474596562023013,0.8479397711912802,0.8503674869382839,0.8455783611227341,0.8433098987284183,0.8507320289365053,0.835352785086393,0.8529880323664439,0.8529113597485388,0.8523154009534837,0.8524027708167853,0.8521328604525237,0.851144366007828,0.8498898228538808,0.8168023088779465,0.8581400170005948,0.3888210092472265,0.6667402335336068,0.564215294661907,0.7406958555829691,0.9586272641845156,0.6769167584549516,0.8210478182011726,0.396000784343972
0.8629191516583073,0.8670746135268939,0.8985894923226672,0.8659205729800157,0.9091611167104199,0.9090136802740421,0.8262952095074474,0.8570746429529441,0.8537829535237494,0.8487280173219728,0.8594784012847317,0.8504950089383153,0.8368714655107551,0.8782311152907905,0.8665278122932384,0.3836481431048592,0.5196145285541028,0.2735273499196673,0.2512896382130956,0.7675305668213426,0.8375622059015602,0.709706943270821,0.8922158679339304,0.22055790666842484
0.8579608896006808,0.861451235399635,0.8668593454362687,0.862987114546055,0.8865787662346453,0.8965133005198374,0.8281519011942609,0.8273800901543155,0.8216684114712426,0.8136451136799012,0.8226546690468624,0.8087492386351017,0.7884933680319902,0.817587913354966,0.7757149204258561,0.40159704129128737,0.253789485456906,0.3152365993179041,0.2505426558569056,0.7602279953671769,0.9077685035463271,0.6177368927374478,0.8129310456847292,0.3920663250173759
0.17012400594163407,0.17872343814964153,0.18661047775457915,0.18004745828562907,0.1836475224464447,0.18397169433264848,0.1851436189906562,0.17703746482762422,0.17730186647295568,0.17762318040545866,0.1798621770326172,0.1811436419509629,0.18219965034536365,0.1963711700352937,0.22448616514902917,0.19253369127017256,0.1918910669615864,0.19854987006617505,0.2476304317919597,0.4688358065601366,0.3138030556086357,0.4494818776081378,0.5062914465737471,0.2280158278185181
0.8518818279351735,0.8501801986186868,0.856902041890407,0.8510998123530331,0.8518222976216684,0.8478793057890339,0.8376571416613111,0.8498290839393389,0.8506907113410481,0.8519341669455254,0.8505362371529659,0.8510966933943911,0.853396772963093,0.8423230557072111,0.8178383380179154,0.8370769968989681,0.9598689668043486,0.9558365875218228,0.7850463442088815,0.6160374962603679,0.6066549664927401,0.4877054294813412,0.5581726943307346,0.9816945651181652
0.8466445260457186,0.8448661402875641,0.8416279852505061,0.8466861365133318,0.8418976113570754,0.8401295182261596,0.8377724017267568,0.8543831173671994,0.8556201985506998,0.8573094940986269,0.8538300706736086,0.8576510962175159,0.8622819245320409,0.8562603386945976,0.8460232148254794,0.8348296495643182,0.8808199846274842,0.9570308398166619,0.7740886437858298,0.8310785964416871,0.9244032017125002,0.9184810088619204,0.91617270768562,0.9715075578869966
0.8391154672929493,0.8352446910619977,0.8120318276606758,0.8352954170939052,0.8202646080088091,0.8157254447257697,0.8292497754223366,0.8082137229066311,0.8055062969247366,0.8023834289194187,0.7986583226065471,0.7924528317061741,0.785795663828144,0.7579108613945268,0.7222086322880387,0.789273128618792,0.5426495849324894,0.623017737716269,0.7837381685909643,0.4790594339756698,0.4900454993948152,0.5462149319761909,0.5145790589430859,0.6628225755897945
0.8497775099308316,0.8453558228094512,0.8450608285412314,0.8463658812950295,0.8470686503613172,0.8444172696554315,0.8402454558530424,0.8586047612938833,0.8598354701873234,0.8612524477853044,0.8605003904853311,0.8632732048225357,0.8664438286248457,0.8598904462188061,0.8436323702520933,0.8805632348680907,0.6983142497269196,0.7584532460108723,0.7744017725031921,0.6555066822109278,0.8446245824227641,0.7097613450223158,0.7330047245422421,0.8052495751109496
0.8510678408798789,0.8482549923265856,0.8509901786084131,0.8513162731300449,0.855777613098713,0.8520515089538454,0.8297760730865402,0.8669390683881928,0.868973841546582,0.8713689952453962,0.8700551862423992,0.8749465165182914,0.8816019530168242,0.885792108685307,0.9002711344046926,0.8379323070382407,0.8022175404976261,0.8882400360447072,0.7905825667966043,0.8463287971004876,0.4594390334199317,0.8692565347522453,0.8126009828981258,0.958870204125884
0.8112605408324021,0.8480814744836811,0.8088150561952976,0.8025367414764475,0.7466386718963927,0.7069357575755789,0.7608200555079385,0.7327927323009937,0.7298400268189281,0.7273763806289788,0.7137793312649482,0.7083932464006736,0.7077590415219724,0.6625889167554775,0.6405666184453351,0.8332340868131484,0.7090895764302699,0.8589696126818418,0.7848977919751111,0.27605756274600834,0.19269867986513467,0.25012062514575684,0.2096997916981151,0.8153112896139714
0.8506153776169392,0.8456332151037302,0.8463810025746703,0.8473080154257631,0.8474822449449619,0.8434901186880852,0.8403897337364469,0.8617999299475725,0.8632218159097504,0.8648790669254397,0.8652592527007145,0.8676761990194813,0.8711552681265491,0.8683616893694733,0.857245023495303,0.8627238727116818,0.7953547276711125,0.7552139264215212,0.7915417030910302,0.6276301078083341,0.6463828527883102,0.6039994500101957,0.642687216656784,0.8285826996631332
0.16976291758651652,0.17791406891477662,0.18431844406117684,0.17797002700025588,0.18186261376538773,0.18199601209051866,0.18215227434615794,0.16981066156712962,0.16948081712565544,0.16930727239439275,0.17155537579079586,0.17173251679946802,0.1706312682197916,0.18064415578728435,0.19744528917093657,0.17618691411169835,0.14220567601300352,0.2183496901409704,0.2578333907380953,0.29375008686305515,0.5706220688308108,0.3868882812164849,0.5447204164476083,0.14369072878032074
0.16295714354335217,0.17284550210088978,0.16348490193142262,0.18093903487832574,0.17495963906889314,0.18180295844608876,0.17638917507659407,0.15434036525586353,0.15381402031523436,0.15447873691303612,0.15238197450320215,0.15270489911298216,0.15347078671426068,0.1525648786056004,0.1929991114559675,0.14650117530630477,0.3556921469080849,0.3675855539158985,0.5524593436662242,0.3565906543748093,0.2578701678598685,0.1941537414948648,0.2143801578577476,0.4213225216827655
0.8583553435652228,0.9145890913212149,0.9127467729274881,0.87081575144633,0.8497068876500908,0.9615822176503863,0.746871983076755,0.5513492115165474,0.545294827463579,0.5388533039125009,0.546564662535752,0.5351155777394018,0.5212333281895061,0.5601390792516084,0.5459556737669207,0.21766023883572075,0.28548634219348684,0.5492252525717817,0.25628271188568963,0.20357425106009408,0.20397393333172456,0.1610239179449149,0.3216654358186428,0.5889933199790981
0.8498048352049642,0.8491596297502804,0.8538620347124963,0.8514439494021298,0.861466235188549,0.8510798339910719,0.8251241190487947,0.8647669975714745,0.8669475619751954,0.8697744422892988,0.8667290218241566,0.8723428836371502,0.8801439199710732,0.8821872822344811,0.8999580364896023,0.8441699754372609,0.9298502713487041,0.9677146654489692,0.8088487935928563,0.8528789322672585,0.5286441854717755,0.9285063382243304,0.9678038231916152,0.961057455852682
0.849745496187707,0.8565026997317681,0.8576226825477313,0.8640809399841243,0.8558793473230851,0.8631306978973489,0.8139119301557338,0.8819832980954959,0.8850192121354635,0.8876260472361154,0.8901608538037544,0.8963076378025877,0.9046265411867066,0.924679461477071,0.9775602610124701,0.925201353566223,0.5060688049666691,0.648067313234974,0.2523116653883697,0.17957475347759486,0.7576818174303201,0.40373197701990543,0.4111656095446339,0.5401252410733989
0.8507390046904254,0.8465580158373834,0.8481946669093238,0.8475594843722217,0.8495044184272271,0.8450441427939257,0.8406192392418413,0.8598234038476897,0.8612767467960816,0.8631705970015972,0.8622915634971381,0.8653607730518519,0.8692989259392147,0.86445543384358,0.853074326727668,0.8622140159803191,0.8070961584837769,0.8639598621422708,0.7882561591480121,0.7153187218329806,0.837774334980803,0.6261508078432532,0.7859596894355321,0.9055498761363792
0.16891898823012966,0.17799796413242383,0.18579478596306936,0.17882652347795824,0.18074274840856913,0.1822317161511324,0.18047750877920388,0.17316305926524955,0.17314642949094022,0.173555663795054,0.176223955346698,0.17646642573553442,0.17696292085549914,0.1920271583417736,0.21501805333675797,0.1756283543856222,0.4427343243300231,0.1991960124269349,0.25149214556646504,0.36673839347879694,0.3309574158170511,0.23324651823467066,0.3932138789003735,0.2321424979920705
0.17112528531108473,0.17880136548835318,0.18559445635545402,0.18102223237582024,0.1858956481720871,0.18118891226623773,0.18220974752917177,0.16999415893778877,0.1695171666621313,0.16889326120300868,0.17119744785130506,0.1702494988759196,0.16900565480435367,0.18232874318195463,0.20482495801424147,0.1431545274801333,0.2570009845079647,0.3111577655506965,0.2820257521724253,0.5811265943242667,0.5524541901434092,0.5319339142962757,0.3683834808678601,0.16922006560765418
0.8504363829544581,0.8457192282259343,0.8456594549859956,0.8470055029334566,0.8469618401264457,0.8431092465225054,0.8420200843960413,0.8625617726691235,0.8641236549958675,0.865963974813648,0.8659561181794326,0.8687843628019075,0.872886308818822,0.8710814482861715,0.8588292114917977,0.8569075614418106,0.8831733542055681,0.8696719831660903,0.782381861583111,0.6534144790377098,0.6826754400005028,0.7087393394242022,0.6451044357509497,0.8449070734395973
0.849254656776834,0.8454655413354494,0.844580748342826,0.8460763161797595,0.8466136169124472,0.8432763863910091,0.8420631369726937,0.8584734728232614,0.8598679119342792,0.8617769119746386,0.8601563063914381,0.8634325000652632,0.8678216039117965,0.8623477626350754,0.8515858910749571,0.8476679331688244,0.8915427229934385,0.9011768885326066,0.7904589672938349,0.7331136428726431,0.7970117517049755,0.7485191146048511,0.8648980793374247,0.9432026529934456
0.8498649384851974,0.8458478355852141,0.8459795146553,0.8471607923898965,0.8488867933423571,0.8451954554114989,0.8408922225490697,0.8582846614158731,0.8596572756665583,0.8615164767969691,0.8598314747712198,0.8631102802493189,0.8673052819846896,0.863111459669809,0.8521843631530216,0.8320385422614613,0.8912257065084536,0.9685577703074192,0.7786859007846089,0.7517408072657419,0.8575799422193474,0.7654134438006049,0.8337029270892127,0.9565312141050968
0.16855485909432205,0.178151255473935,0.18382456893833818,0.1794044956000794,0.18015844272629825,0.18085633210361007,0.17982535183848977,0.16659912885925707,0.16626723360576784,0.16625295804494092,0.16807579224901698,0.16836347978595081,0.16780437510727525,0.17806817791186463,0.19705809420966977,0.18477251344094942,0.1834932041857268,0.18972356336707874,0.2436986882984593,0.234333565953268,0.3007359547362133,0.20519666588640698,0.33488614539209793,0.2749179971608203
0.847421420949711,0.8433101571983439,0.8345139764190288,0.8435297310184564,0.8376978229165334,0.8364300117823463,0.8349729323147199,0.8497561609163143,0.8501469392424488,0.8506898640641651,0.8498900337287181,0.8498133512729792,0.8511192387560689,0.8409808782530419,0.8127773943062245,0.8269993698912231,0.8635823130549063,0.8127637172925268,0.7864986313373177,0.6949523397518254,0.4357497066563283,0.6451276646085101,0.664494201935734,0.9113335380994542
0.8487623863305738,0.8475974872669156,0.8480675114441006,0.8475338893021056,0.8533537203293013,0.8437225362617858,0.8358249099712113,0.8601457880880882,0.8615104670428517,0.8630932851168915,0.8615619318070113,0.8647376353991344,0.8686244395515809,0.8666517417216831,0.8524438086952298,0.9043978398078055,0.6446032933010692,0.7447777800786656,0.7907103521584683,0.8990969894780528,0.8663409987547313,0.7038868802724787,0.8540113654838064,0.6431179641505821
