0.30565222276595483,0.8432982618609605,0.5142591027969324,0.8800739616848241,0.6755612156354034,0.8939899911934903,0.8613113429949755,0.5998904511934561
0.6020071968885121,0.16172039370089267,0.10751508247144363,0.2132427678136315,0.27025898833284995,0.3757317578800687,0.3807599624726147,0.8458491848010786
0.9794139475565212,0.963010185407823,0.8705607196330445,0.9736564080073078,0.9808089681784576,0.9301131802975724,0.980553396917627,0.9772976924289812
0.7113670747804034,0.33649154135572185,0.7344202782263867,0.2822285745359594,0.6779363199042667,0.2934929237265529,0.6073900111311864,0.6074019167556305
0.966328661420616,0.9077432483636768,0.9354269332409316,0.9742497277110912,0.9348204377826776,0.793739896461641,0.9578855158901469,0.9285397992290156
0.3928947223292259,0.8986682964249908,0.8493613604669351,0.9200622985750536,0.9855615300223622,0.9003022400531391,0.9744738490292932,0.454272903547376
0.9902247572510444,0.5971962726206923,0.8892466280295642,0.35639720458246016,0.5054164392148106,0.6105915770105177,0.28808875022856856,0.988111376119252
0.9759683666159455,0.7916559947816882,0.8689129844836055,0.8669327631688742,0.8856834414777566,0.9044156423964383,0.977480560752246,0.9444503116513636
0.1883801013390508,0.21010967398344765,0.09760408687447353,0.08725299799881221,0.08136117176510414,0.34414106225345176,0.05573154565036722,0.5
0.9961303537635046,0.9045719647014242,0.8738378138563729,0.92054777221665,0.8296722313028518,0.8117729468456117,0.8747479931630979,0.9844209712971906
0.9262450989250955,0.644866806191876,0.24388568275973035,0.17903435249006433,0.2788742550681092,0.21024853246404288,0.18300048972495864,0.9325037788751708
0.9957680218483576,0.9391260774145329,0.8908011125767624,0.8156529365012812,0.9422493405100888,0.6376669193445017,0.8078600077218092,0.996822617588554
0.9938479478350704,0.6928496770619286,0.8739543783343956,0.4646168695866112,0.4236104207518576,0.6163175677738606,0.5715656393627917,0.9952710541101096
0.255915376729626,0.15262136825395908,0.712300982047542,0.3314948706997529,0.2337490417650697,0.4041315853380534,0.4141229369154171,0.3540556276476491
0.9714476540457052,0.9007556751859076,0.8684635916524863,0.7921135696677527,0.8566900086452346,0.8939488107857753,0.9449571490130478,0.9787522022674264
0.30724699220890145,0.08778293508816608,0.12594962028800125,0.05080729787076927,0.22078973889807707,0.03618728271494008,0.11749912629443485,0.28394160503886856
0.9999889294590232,0.9974630580472812,0.8785091629756568,0.9080967857223212,0.9731429622156578,0.9263215758771216,0.999992970172334,0.9972094593702372
0.9130419857269232,0.3973332714745117,0.8727334753565907,0.5928677445147276,0.35604940413507713,0.4187465550946138,0.3675617161948899,0.911533463370376
0.9821761866973366,0.9341574779666436,0.9007305009981706,0.8346545870747725,0.7424987637440523,0.94333969682006,0.5817705158198739,0.9860239360551679
0.5844136638169953,0.99222333088642,0.8234699256977198,0.9931857788251612,0.9908597069589246,0.9666212438657812,0.9999936205704154,0.566768994311776
0.8628728574996264,0.9381532405905136,0.8264207163340291,0.7687483309881756,0.7661278419547958,0.7990311620344008,0.8615116633561807,0.8742291993544552
0.9297464817642512,0.7705427912230335,0.8348700252057529,0.8181530585489638,0.8065382000763478,0.8689125324291493,0.8159901853869729,0.8941032422835795
0.4750281020774975,0.17335455768942135,0.8616707344959709,0.1887973534117832,0.17790482451122044,0.05305471288776751,0.2336776215299883,0.6392595749432731
0.9911561317075859,0.9999982930688204,0.8642172498206433,0.987076278974864,0.9677307147009284,0.9818903892511096,0.999995445660394,0.9907924676857476
0.8808960206512392,0.8827583300290108,0.7149828061801121,0.9249596450149812,0.9596064898727744,0.9418807423418748,0.9869091395561624,0.8863771277752118
0.5541578872590625,0.4035489824956607,0.8468695718370762,0.29341420323528683,0.8025276267904804,0.6791075413282175,0.5297485101946285,0.4009032434621573
0.6681633743422848,0.9392216227311042,0.8551118506641122,0.7406019016158257,0.8907004330143977,0.8711467281326231,0.8329754984738622,0.8703148912318903
0.9805859583648888,0.9999999208599152,0.8614246879372464,0.9972375394738944,0.9598577491970318,0.9912541348983868,0.9999998025974204,0.9919164050129567
0.9856245903088876,0.9909980434254542,0.8370336542984043,0.9633663555451772,0.9869829139780466,0.9470120569066725,0.9957227736635178,0.9965101819341572
0.9125899766179288,0.111292942775325,0.8582049412212815,0.1777242655363296,0.270423003442518,0.18142668009199514,0.10089236031331364,0.9649229506887466
0.995462680751858,0.9999984751695268,0.8472364953230673,0.9999946022245348,0.9643549683083548,0.9967299699200632,0.999999979139756,0.9999849059415892
0.9931468177460182,0.999999997942104,0.8039421501607814,0.9999952744019408,0.9911288605854373,0.9963607142022756,0.9999999969547236,0.9967575528479842
0.8952691190717917,0.4092923921307048,0.8411902649131914,0.2030454205903232,0.24913301361887644,0.2808038689358105,0.289016120152478,0.7921051975514394
0.9970752473126328,0.8608950022323207,0.8476730173444652,0.8674472498039489,0.561741593676316,0.8556279754901877,0.7470944284984901,0.995874753151612
0.9098548426381579,0.9771649188679123,0.9068660727586256,0.9642919750328932,0.8226705503927814,0.851776472810645,0.9274877459012496,0.9745628864579168
0.3473955226228021,0.5572103355348803,0.4148369809947964,0.10442909763709833,0.6340078120161385,0.361423815473344,0.3417051863369288,0.3881694745791189
0.9448467205622901,0.870960008740592,0.8432281274055988,0.8278106008405021,0.6030780788483519,0.7660068329943291,0.5606744705872974,0.7970972951494788
0.699495592525554,0.3359011278364898,0.5298232653000954,0.23102032712269324,0.1564271113874063,0.10436196082543277,0.12336732070983546,0.6140643538500161
0.9576186419748356,0.9900425667074649,0.8565101952320163,0.8992339251819655,0.8680425203697841,0.8701031255125324,0.9733980127939388,0.9596328027633966
0.9906879016435202,0.9086470067373641,0.8514586594449723,0.931474013303506,0.9550875207053444,0.8590814598139528,0.9726485553709764,0.9768224171418578
0.9879100617111114,0.996354080593212,0.8404359806911778,0.9797693684258616,0.979096290352292,0.9544743310591824,0.996847069108495,0.9786816390852464
0.6989727476150472,0.7329975103046359,0.5234374859224256,0.7208801046528933,0.5288941071018475,0.4633224758884032,0.3983363178465045,0.7871143584583705
0.7327652214017376,0.2546538703977914,0.6617819969147591,0.5536063848671469,0.6129984989107172,0.4713190317687328,0.39984050070159016,0.551923091683316
0.7068260478140198,0.8565926850082676,0.8469000693959041,0.8231785452188832,0.14273017028267707,0.6656877654269697,0.6479709675329824,0.6666651140890886
0.6353141855450696,0.9090910992071324,0.8462652237296724,0.7534948160747823,0.7739762453991944,0.7961049461327345,0.658084455122927,0.8622401134988481
0.9376024996925456,0.4909572984072128,0.8505706927449499,0.6374514288492744,0.395213443353,0.4093431290246544,0.3206620250868252,0.9653099801553974
0.8806281580079858,0.7491629748749155,0.8267385579012959,0.9701629950292944,0.9067410848765928,0.8361543230952059,0.9332266684570292,0.9030097288967524
0.5296799941683209,0.6699831714042576,0.4299536925555109,0.7020230565133105,0.3508201397411021,0.39846701306514987,0.4137660539411187,0.5811591968999639
0.15768581164182882,0.21159805397396453,0.12715299487266624,0.22247592198802515,0.461631607982057,0.06761991298607073,0.1285608624312029,0.1398034472978435
0.9398232197638984,0.8198262327470467,0.8345849347852341,0.625168409810169,0.432396708294604,0.7235028650977565,0.4307837109559628,0.9667842985068704
0.4291970025925125,0.08785389305637402,0.1838499191537601,0.2648943686794517,0.08218752700163989,0.3824283256892935,0.08327370156790648,0.3570780025248726
0.9609990407731552,0.7846939565557891,0.8458364874533074,0.5563043269858835,0.7711513668293746,0.7112525053042844,0.5426897246469956,0.9796027615295236
0.06962386664605917,0.07964306055064707,0.1294529042804291,0.0669765721387548,0.17544010097154866,0.0430200925918818,0.0657768639087296,0.026785910196093343
0.8860032182241236,0.9999997817052324,0.8656097413037951,0.9934277166044688,0.9110016960771736,0.9844879927001192,0.9999993790478308,0.9325597974561042
0.9891816672834152,0.9455628411808112,0.8699400476816461,0.8596003535607915,0.6415314448774073,0.8778464954050719,0.9683834343206928,0.9851495529488109
0.9944813882771676,0.9380309341089168,0.8657000542666883,0.8207555044443108,0.8731893775451224,0.8652851468948677,0.8472809189001472,0.9821154315301944
0.5838649990897534,0.8865362898862947,0.8090642843999536,0.6935542553019772,0.9686490608941096,0.8913097117063081,0.9180773311629312,0.7948224447034002
0.1943199706580637,0.2317346155852393,0.8797714716791666,0.12214709852916192,0.04834033093187738,0.235287136018905,0.06170340766322802,0.061175089157050465
0.5866286212168532,0.3577345720907894,0.82675674922777,0.4403356012102568,0.8491306249332498,0.4785638853299372,0.4575829781365029,0.716791397703588
0.8674029303159205,0.7322019952254517,0.8638224617583857,0.7524840079794459,0.8663955899956755,0.7917195184769971,0.8593932667355816,0.8745076081665196
0.9904182052892414,0.9966239164339634,0.85495524159147,0.9818813971663368,0.8873776122019197,0.9878024055507076,0.9999986396654574,0.9823801716768324
0.9946815950483122,0.9715950810118612,0.8510424498858611,0.9010984158540984,0.8615380551987076,0.8581195046307394,0.9467629715220164,0.99574383532457
0.9279389637569642,0.9794602657139888,0.8426300064870745,0.915608598743452,0.8511817289297092,0.8876294742949874,0.91135774959862,0.944005030295508
0.4698603672229853,0.18427897190368372,0.8057605910182022,0.270460876057757,0.5688509426978502,0.6440355327547893,0.2416401417871488,0.18861738060994684
0.9856808433375238,0.9999966481400756,0.8582952874064873,0.9572420198748772,0.9808773436128856,0.9859046078601312,0.999983652817118,0.996537758514825
0.9900646139949242,0.9061529042322723,0.8640172209038608,0.884143299946938,0.8909954693422957,0.9253719539549344,0.9538860168183644,0.9769127829383611
0.958946856729584,0.99999479795866,0.8566226149632338,0.9830187971754591,0.9821372824136392,0.9821902701382422,0.9999995316271888,0.9715601234241588
0.2877017310794016,0.18144850745667904,0.2746727099840646,0.11664486140064535,0.038446664424808916,0.2409955690513257,0.07324388323193894,0.5272704930610093
0.9799441294429968,0.9722376493753992,0.8502462763393843,0.950587808688506,0.9622617682890928,0.7765030834656798,0.9236394793151648,0.9611546833785958
0.9861072818785598,0.7822682444009098,0.8498830966293833,0.933710363295712,0.8586320229932334,0.7468526812695869,0.7927582531852676,0.990765299401136
0.9931514187578184,0.9260627567219846,0.8601597061701788,0.9816344758038444,0.9403689551220794,0.8528235574364336,0.9775492190486842,0.9776710400405336
0.9274021881829811,0.5329264780289231,0.8534845760500082,0.7777554475563844,0.6474923872367305,0.6560239496831901,0.7179211843801611,0.9898896669703908
0.6343203463098087,0.3735784325658652,0.1613055485054984,0.18112166911227875,0.14132018836745786,0.20430972735621236,0.15166187973884035,0.5116410674928372
0.9705790230756196,0.9792813830222454,0.8506323048000769,0.9315704527017048,0.8784466949981751,0.9072645069435664,0.8437203573471623,0.9839726565486152
0.9441465194654424,0.6950815675396722,0.8416698048215921,0.3626614920568471,0.6222466837032913,0.4508147959455678,0.5099547640102303,0.9291510568210096
0.8523760196044282,0.1452622628332148,0.5313794052134163,0.16703472984169646,0.16878411385442124,0.2481440866931664,0.3226714368130924,0.8753892325571485
0.9068336869049928,0.8288630101083296,0.8407769189178973,0.795737430859208,0.7813843791866819,0.5623094997460409,0.689148192730994,0.9521539175006368
0.006618047714891899,0.09747593821862223,0.11045484793171216,0.11750571951468344,0.15426740918966514,0.036308391342087916,0.17214435047592744,0.01197186482720384
0.9861905725763088,0.9053314207505988,0.8501494122342504,0.8554790009196285,0.9125614776478836,0.8277517756057157,0.9299482549496546,0.9617548492226412
0.994000571743644,0.9886709610399882,0.8568712556709176,0.9761350968592292,0.8911352526764593,0.9778068109781995,0.9936440526663698,0.9947606358437924
0.9340664113852756,0.8782231997840048,0.8565410538334772,0.9506010328674932,0.9690968331646256,0.9401524469310896,0.9709676769528904,0.838826318255784
0.9526595745872792,0.9999823743555843,0.8525477230296371,0.9953391833383414,0.9784951875480584,0.9952297735137706,0.9999998405945968,0.9616665084423626
0.975765444965628,0.9957261525944232,0.8376888071160515,0.9692286546311458,0.9744493692991824,0.8894720129257236,0.9900305748161558,0.9577755541875708
0.6195774605478881,0.28538516405951697,0.5424223357540845,0.23582892146390044,0.18321602823396405,0.3904557138270278,0.18445652535674426,0.7947104394219827
0.9999992100725222,0.9999987987728672,0.8669627325708766,0.9886469188440808,0.9703320119726908,0.961880913971276,0.9999955307373024,0.9999995057870632
0.9517369377442187,0.2472103684433809,0.8508988541303348,0.3708798938767732,0.10091093231543752,0.19159461374492212,0.1065679413169907,0.9538483298396528
0.4821616194407096,0.5863909794376756,0.7795521679800896,0.6242407900481852,0.7982086332642034,0.2765438701063137,0.6690357673322516,0.6118046563648329
0.9913865908302668,0.953493724075708,0.8407836570574038,0.7786406442302728,0.9672519215592208,0.9219515663924028,0.9279602963844144,0.982595730813702
0.6853756673626101,0.6430364953020903,0.8453657982938492,0.10428817481115006,0.4004579832344768,0.18486312758699308,0.1896873343449639,0.8967906853323891
0.4261744386326709,0.3728116878436901,0.3209649198485506,0.1467956442886693,0.5853196812970841,0.3825872353807896,0.5094812802325186,0.3057350937125571
0.7293735572922503,0.9101380868199904,0.8591840311772808,0.6457599844015226,0.8002393713806318,0.7621923852962663,0.9038267603226628,0.7360217890563909
0.9346129410056904,0.9109251366495736,0.8595832203732343,0.8441448149475079,0.9255828745493676,0.9072793609637322,0.9477188924107562,0.8908844838489862
0.9619001544396591,0.8627278998233441,0.8615696551873891,0.9329697835643428,0.6621378725941809,0.8173022792377856,0.7316171461638482,0.9764326708281796
0.8996134530446974,0.9633247817523064,0.7958666696716743,0.7352708565251318,0.9536228895113898,0.8842363598673929,0.8273434556340903,0.8364733441961992
0.9448023884247382,0.9952644255449018,0.882751282243861,0.9953736585952933,0.9547247595025452,0.9921686091576498,0.9999986104694776,0.8825531145376906
0.9877380861565074,0.9999999774651842,0.8648978941962179,0.9942098032100728,0.9780285685224016,0.9832235431513432,0.9999998271629448,0.9917057372187188
0.6445724304811862,0.9094850423784014,0.8573575670595855,0.8459539771072054,0.9096397887268628,0.7181289376871955,0.8876159436073126,0.7666766474931909
0.978611684227464,0.9427387462243892,0.8447460493236049,0.9044388810078458,0.9419377959644883,0.8225488629839625,0.9039345012657825,0.973584256645917
0.3141098142566474,0.3045698390088076,0.8860470080657774,0.2276447369160788,0.2620648632569902,0.13054925862056732,0.29876316421266497,0.3108359664836657
0.7385646296940128,0.3715558263823627,0.8368821369098243,0.3989105000170261,0.2409186402434269,0.4890684876250482,0.36237102479089867,0.6351575694151244
0.9608953526855896,0.6002447817141643,0.8450509963589891,0.8386063865353117,0.915274359402467,0.78569506261773,0.8960050822086979,0.9637304127490244
0.3143523778026734,0.1966151193720564,0.7813070255744088,0.369423413287336,0.16472032396803155,0.0313970747427377,0.2514085800325801,0.3374236493365759
0.9965609449654383,0.9701520608559356,0.8670585364080217,0.9856621822074458,0.8539366398632557,0.9779249335651828,0.9903807993879676,0.995901240280002
0.9840640228071016,0.9999999933167204,0.8798199321687207,0.9999972648010756,0.9871243161383849,0.9999910431566892,0.9999997210470726,0.9790048037625404
0.9746915056955752,0.804842613228534,0.8471067336485658,0.9123710691098629,0.9435370580998559,0.7278233392970995,0.915603581047218,0.9465665633782888
0.995286355507784,0.9736178558291064,0.8826226554042287,0.9711124367555369,0.9566257765300455,0.9651212577174488,0.9914123811713582,0.9965370735209206
0.9288167172210544,0.9590183828805682,0.8219971735950868,0.9922871848906129,0.9719065690478044,0.9361220172111252,0.9877571002576008,0.952394034670645
0.9812544274386004,0.9874362876468596,0.8412327057367179,0.8711770977947692,0.9712072112727872,0.9283224651643835,0.9533755517525144,0.9870775266184832
0.8896202354931474,0.6788081468632302,0.5931341231952918,0.4454214622542241,0.8216506557655643,0.8180703336139107,0.9295024144248191,0.8050433645704331
0.8655641415068386,0.9742182700563742,0.8379640058944355,0.9289930285240188,0.7890098762175233,0.8009421755033614,0.922884033306352,0.9605182035866648
0.9326090299670088,0.5460263221128542,0.8555381673313814,0.8066776607505579,0.5513102848653054,0.5145653392251115,0.5723781953482731,0.8051317971263234
0.9784001538877122,0.938829864825376,0.8453580117682691,0.818848095169366,0.7537515245164659,0.7570306029014611,0.7691660222726425,0.9033052232725424
0.9851953632956744,0.9864171218179604,0.8635574038773123,0.8453963890911262,0.9835926553591284,0.909318632809802,0.9799464729572288,0.9665805979899152
0.2740823516554566,0.2415114321245238,0.1823160630539092,0.21436218249047145,0.3171269557058842,0.11918991389644723,0.27035440455455434,0.3724237439763504
0.8778553430545075,0.9889283139014056,0.8602238953502704,0.7999209780022157,0.907818934874718,0.9286313727308,0.9000555217952458,0.9453320262827588
0.9999972979408656,0.9999991769563198,0.8606387832990191,0.974194493885017,0.9574365952912056,0.970465697995253,0.9999856693142364,0.9999959345176376
0.9346187831552204,0.4446903983800637,0.8208121672379864,0.8125524293212423,0.5482132837268743,0.5587956541240413,0.8851518708666022,0.9013680227152716
0.9157497986324176,0.9179802015180016,0.8453519763969738,0.9406909274260552,0.8926579897396753,0.7349139738610155,0.9790861377996124,0.3771860058812754
0.2005068458771952,0.2137648879874273,0.05583412739209608,0.3850547027959199,0.3397818611834534,0.08266993657113532,0.2724120410351164,0.3491836002969504
0.9970661987672658,0.9999999980014396,0.8727163863185617,0.9970391165133232,0.9847424826862364,0.9971297658099688,0.9999999897169356,0.99998433830199
0.6675638368064335,0.25028245503916485,0.7936808048903631,0.7031079448132522,0.3502063857911266,0.43271462832216695,0.22087212478415533,0.5074185790283596
0.9860239889897592,0.9999964165892536,0.8719560710714638,0.9999896128867772,0.91937968699806,0.9962810136692264,0.9999999214418231,0.9925375949511348
0.9960572023402272,0.9847914690918008,0.8550354038716864,0.9374317171305204,0.9584297976069592,0.9186860308576644,0.981703638845697,0.9864577527446666
0.978456136076562,0.9887252416430417,0.8521435074733458,0.9877403349006972,0.7559782445709323,0.8776754589912857,0.9796832709348317,0.9129575062067604
0.6391962118640987,0.2426043727707108,0.33511111444078495,0.17937595451166494,0.1655207410734044,0.2184766184003295,0.16137083693390922,0.8555293893738068
0.9885731781536377,0.9966165666204908,0.8837649457014985,0.9912948937065502,0.9570424887780375,0.9090242301989993,0.9851945016456676,0.9860228718377272
0.1750302072755032,0.6573671191501544,0.7525761587208784,0.5221177370285669,0.41390038464841855,0.7084272124565709,0.546123093342459,0.43674334458968217
0.9849873041197109,0.9376326081000356,0.8349983938167063,0.8837360608765583,0.9472205862358613,0.7462406491032434,0.7981573152207426,0.9863559695502476
0.5129601592440601,0.09916894627554007,0.6988610246213809,0.5415749634430924,0.18754904401299047,0.4919855664513255,0.2141201052731495,0.4410994585083876
0.7282412378492845,0.647281356293765,0.7021358275821673,0.1980240466677591,0.31964877901952193,0.6299440953791282,0.422604110230366,0.6684033664732718
0.989236873414958,0.946626341398744,0.8561523083066505,0.6106866943388422,0.91976900570562,0.7842935206795828,0.9199778933325986,0.9924505284666028
0.9802619917776302,0.952676121960068,0.848990141267848,0.8976988083890545,0.8711249934290938,0.8854241712553346,0.9008408806638972,0.9886591708786024
0.8892044988539559,0.8921828021462342,0.8434579178646516,0.8726699197745628,0.9493339325777131,0.8942676265329572,0.8924869778363803,0.8925857565365023
0.9370264387759094,0.618379376139078,0.8981763882972171,0.3296084111772333,0.5720973999614521,0.7197317476508572,0.4875398369077573,0.8792509296413984
0.24013884883439515,0.13555000246619067,0.11543786087928615,0.17922041835846397,0.23526806048765556,0.10813246168962984,0.5861527906844136,0.12913379073772271
0.7943706882708267,0.2815861441847051,0.1706558484388407,0.1598762795020435,0.2270256783074334,0.07147240022506211,0.2451058658621941,0.7002207406079748
0.9869770069863276,0.9928051807566955,0.8499521552683437,0.9956637689312384,0.9924060353068936,0.9907087384062664,0.9999973657755128,0.9676566851698616
0.9597941534126596,0.7874396407550602,0.867286458663952,0.6730450813650176,0.4304028336586167,0.5656698995507187,0.5877660700585826,0.9179252100528386
0.9408245937243525,0.9481784988806908,0.8653356790695007,0.8205254155325118,0.93102180085042,0.7294997984264593,0.929834475503996,0.8290767043271727
0.8552075716236591,0.7466660593441699,0.8533764126332617,0.6432098704281739,0.8122052030900991,0.8099778159255887,0.6844516444939238,0.5630214441069674
0.9798287889150598,0.949656936094494,0.8378454610262062,0.8645308043584311,0.9019320145847306,0.8876377544352317,0.9584225818533404,0.9752608123566286
0.8050388825267818,0.8950556091111214,0.7905158731679066,0.781692093875625,0.9291809354240892,0.6848613921372467,0.848309296874197,0.7130417599463121
0.9784593759207241,0.9968287670515096,0.8465369415039995,0.9806526368901226,0.9679122166571746,0.9488595338306894,0.9911090375705204,0.9862213498511132
0.7836591184178352,0.7966137223763259,0.8223842292363455,0.9601233009552498,0.9494861968488156,0.8907918991189795,0.9503973029106548,0.5669133025141109
0.3028986126836999,0.8538747498261053,0.2097594349726762,0.9160288743737864,0.9022790484634268,0.5334055564412294,0.8335863007503767,0.17181189770594854
0.604948271475485,0.12932434699055234,0.8726931008816914,0.39499417184527214,0.3405981602326049,0.3484402187291388,0.4910746697313393,0.7674587936111743
0.970362342214746,0.4235336377122673,0.8581912913271663,0.8402117274332541,0.6341450667995037,0.7267915282570676,0.8750992794667671,0.9455253515388964
0.6941962301724035,0.8917793877260826,0.852632300551116,0.5433762509731885,0.9349037792451608,0.9206411098390902,0.9245697026816632,0.7306055121519556
0.8541177808949352,0.5513809955731194,0.8387595927216378,0.11116077721511068,0.4530650909187383,0.35868306842551395,0.19043481778281865,0.8334163027140987
0.8767871562975974,0.3490796116375906,0.7225313030192797,0.2786974639963513,0.2147334041943637,0.3365427069992525,0.4041626247726978,0.9317709069507806
0.09439811782313767,0.19023146452368295,0.8912512874765507,0.15347414325142678,0.1478770145744935,0.09962152802855673,0.14777875305354649,0.08594198866133541
0.88943134885969,0.8134877558953588,0.8477444193666819,0.9713699468172181,0.9389617853977568,0.8640065932168923,0.946652356529838,0.6513819928574887
0.058887035030916336,0.5494437432202381,0.11005577366193044,0.12267591112696395,0.25397030143558885,0.3669027158048633,0.24520682716637002,0.05775680792471809
0.9674691227511258,0.9947050957862672,0.8429271030731522,0.8997647026890686,0.9466949892609304,0.8233000690663511,0.9695686496149926,0.9668828949270948
0.8376041336370538,0.4093073959978861,0.8375604664379493,0.2001816422362887,0.1869631257372152,0.11521706549681902,0.2905098146103955,0.8546012123659962
0.9618255237197816,0.9999900140765348,0.8576324981776728,0.8705000959838118,0.9537373001659006,0.9529156587861076,0.9943829536369502,0.9074298755601226
0.9789932104522,0.9999999993167176,0.8813684956890028,0.9943037331707018,0.9932125429770164,0.9999860862560784,0.9999999981282148,0.9773647337821616
0.2123205512278837,0.17135720783545005,0.1877235183803214,0.17141802831627403,0.4596694305924199,0.2562216077825689,0.4341845361104651,0.2783112502812353
