0.7639702911544876,0.7083971633584049,0.8645130226726562,0.6331987320262945,0.5502925662508324,0.5398258108419713,0.4633660955765432,0.5237075362806856
0.9745432160810356,0.9870860249702414,0.831247530580345,0.6117991770576661,0.7268920701758967,0.8325130127603635,0.6686966876799301,0.9732121245480162
0.9999985801222566,0.9959277608929792,0.8544595779961391,0.8131833248693727,0.5678354734248187,0.6916181212483989,0.8479858175622056,0.9999964598283664
0.6777645043654421,0.8795810112453712,0.8734615945330649,0.6662220500794581,0.8838027039129901,0.7878129722716891,0.8990414432259195,0.7440521964499591
0.9308057042440124,0.9680138291582058,0.8146767128313571,0.5517432073391667,0.722095040818048,0.5774411248378186,0.7217118036255029,0.9874006342970112
0.8853223434188694,0.6252647085745519,0.8248590119637377,0.5320348719261676,0.5,0.4371561236455722,0.4352793579413424,0.9503963822437204
0.8628553117182436,0.8823784786246677,0.8295648214217329,0.4551991123694669,0.5149140706218457,0.36779102755606863,0.3658353669167548,0.9484464508163936
0.9890545531023109,0.982512386444718,0.8287674891473271,0.6769286715890056,0.8096697327520033,0.780560370130973,0.8649113190177036,0.9831155363671438
0.4336562981966941,0.16712929755304534,0.15110878128407892,0.5849779581071874,0.8107419461281473,0.4892948325537908,0.4340522368955412,0.2062076856993233
0.9888004489523092,0.936636797036825,0.8248065187826283,0.4378574583464317,0.4604770942753617,0.7334375483933893,0.6064274175258847,0.8259225194478627
0.17564648316119336,0.24309148749970466,0.5,0.27463667114519064,0.24149424575071596,0.2588676346143128,0.2628087314083585,0.21733784571014148
0.934678686288635,0.8536777619736402,0.8623834575791551,0.8038008782806834,0.8501565867731433,0.7904641210782388,0.8592989407216217,0.8703153239862418
0.9822903915708526,0.945311477183196,0.7462228626108629,0.7805910356427065,0.8037022920826671,0.8634904375353667,0.9116555730908474,0.9114352940422851
0.8192237248638569,0.9078366413532336,0.828156562105168,0.6112920091638494,0.7544375169935205,0.5777258064594354,0.7023183356426663,0.7411162991121151
0.7795478250436677,0.795326541813649,0.8362496985541952,0.2900484306879985,0.2343589418165742,0.2490833164261138,0.3441173223709202,0.9165009503957176
0.4337766131903447,0.7009758636827871,0.7506044264734879,0.646426896402499,0.5549917404426419,0.6480119234985608,0.6085685277180592,0.6584992476610577
0.21377719447219104,0.6921159695687611,0.7565304647614852,0.5768905541552626,0.6022139701705677,0.5580192619530099,0.479264625030191,0.2092736119167756
0.7702960230909963,0.4486237067473876,0.7827848949758985,0.5415769499946305,0.32235464424403765,0.2609887954577849,0.3996584085018393,0.8571607602787851
0.9616383015899094,0.9306471685010359,0.8584728917665031,0.7185682720214079,0.3684250397516893,0.7439365578032204,0.7081127087459788,0.8111838271246656
0.9779141072605132,0.9822520795972508,0.801505822625466,0.7624667159641446,0.9083497004481924,0.8919682420575127,0.9185621570267344,0.9163439229612776
0.8435847349629243,0.913592611782064,0.8328310788991233,0.5283242888822903,0.5124071551793765,0.5751791666071708,0.5778671466303584,0.9076733914519476
0.18416810959644864,0.37165996892752623,0.15852862722950833,0.5696772572242953,0.8104196083124408,0.5905839692986128,0.7893574313411559,0.3366819849982389
0.9133637629154876,0.9498280209070956,0.8807908632910207,0.4448914669717549,0.42504369910866746,0.543778319182934,0.522009507579126,0.9497825393226984
0.8277734656167391,0.906422140520736,0.5101860785231691,0.4425331712636696,0.7695253974294279,0.5142665186108145,0.6063231973341252,0.8154449298358811
0.7388522956988429,0.6564561779789904,0.7326978217000699,0.3822172817969821,0.3478193745884871,0.5783805941009329,0.4393752512736542,0.6283464612782262
0.9792352043127124,0.9964973047451852,0.7887135778023688,0.5632996762600628,0.7546619032768367,0.6968284100059136,0.749605075901663,0.9845349200089796
0.6859611641224704,0.7514121459430289,0.7119698698158643,0.20508062450291814,0.4250529168305901,0.28840362683970955,0.3049763343138575,0.9496930563539236
0.9492226049725104,0.9356774830843344,0.8296676917208815,0.6963873032555011,0.8885353446475523,0.6894760841496184,0.8078411375542006,0.8913282272161058
0.40355281579317936,0.5,0.8838596089215128,0.5656994308789919,0.5097416490461142,0.5673769220178269,0.5173066877233307,0.6476432302734636
0.883932089769459,0.8694601829899802,0.8525176955317056,0.7623040959546838,0.7240982364308544,0.7732657039766008,0.6964287438558484,0.8837797046919376
0.576595859029153,0.8478755355555,0.7227135973453297,0.36303961381226296,0.3419387105701285,0.4716369051316224,0.4074824788302214,0.7994722812286049
0.9241427776314316,0.9914736061103108,0.8093253409167663,0.8611386242639381,0.7621309652994745,0.9547725325537249,0.946814656829548,0.9776496246413994
0.4511749593303926,0.2897268438898516,0.2020075655697265,0.4217740700068276,0.3658183451779049,0.48254571964658,0.4052219121293716,0.5396968873678402
0.9715076805750752,0.9173952280822204,0.7304037854861541,0.5529949479549471,0.5157727677816402,0.4104898986157175,0.3909084208090785,0.7963881471282037
0.8713262383510224,0.980394337930441,0.8809237159203392,0.823019149553763,0.8401547051083015,0.822860381531332,0.8387958537569129,0.9134540812259088
0.6225324786527171,0.2358145098907176,0.4609391487380152,0.32212608199012066,0.4412835477352708,0.3438631535223852,0.4774683556350685,0.670505224313361
0.9583427582618202,0.8495956213422149,0.8173863705791222,0.7167540710623902,0.6758309460547567,0.7317721254419776,0.8441099373517637,0.8987067022253395
0.5393351986520201,0.6476843123570105,0.8475782553027374,0.6800850232328478,0.5159050354799927,0.5186316036143043,0.5588795201218535,0.773498893403584
0.8835458716352741,0.9362591761640467,0.8293058677209878,0.4208289664069581,0.7176738385592492,0.6045980429692337,0.6170477557501294,0.971526258386101
0.929627374901098,0.4739595320308018,0.4012760028651571,0.7364263428481128,0.7488832139017884,0.7432803712668823,0.8370335059713835,0.9157900353413256
0.5109540193311614,0.4909107578103581,0.8393962474031698,0.7629408017345052,0.8280186024501812,0.7198053185360095,0.8477201581163479,0.3805097140505951
0.7572087546134088,0.2832089435196265,0.6481964344487933,0.3417480460671352,0.8295162300639258,0.4204727509355985,0.5766574988722298,0.6617937764030103
0.9762754948216416,0.8969764538500391,0.8133422342214469,0.5200537619179586,0.7457139174206591,0.592416856867636,0.5956675147568925,0.9279769680152774
0.8864375447819601,0.8643982490769656,0.8771760376300627,0.6585989201608827,0.6968286822323067,0.5534388547689453,0.6449036066971789,0.8745649075068245
0.8601820228749196,0.9512939675796788,0.8361249016690897,0.8174238603954834,0.8584360964475826,0.7932063195821955,0.8887019846948692,0.9422782151288738
0.0730367577231343,0.04984150143606678,0.15120552319710442,0.4864243490902087,0.2490045353181801,0.4698951403792846,0.44592779683937656,0.2544740606320774
0.4501228697742991,0.3892826548816365,0.3381024359300533,0.2985778243736819,0.6253097327870409,0.4621639352767259,0.5910530131679278,0.15470428303992725
0.9999856150277048,0.9963089899181684,0.8306875012411921,0.6763193368647343,0.7862064080687847,0.8519399279077314,0.8881944992550758,0.9935837054169798
0.9720036771409752,0.9841309436884388,0.8233218810298039,0.5432770563961671,0.9425972483905122,0.5879398555572549,0.8344585503902487,0.971309567212998
0.6110308760397697,0.3014573598994198,0.13291483155301811,0.17275881265648094,0.17959356798752596,0.14744012353169247,0.20841600272416816,0.7999856248888978
0.931358775456144,0.9690300190395928,0.8246103608729171,0.5791763976225777,0.3778164890288961,0.4554242334526926,0.4883122841411325,0.9776156354762636
0.6232800817230079,0.5,0.8661510802631779,0.6621469454614021,0.7044432293866029,0.59994588257258,0.6852385096478311,0.5964384427294901
0.9096099461815809,0.9171822892924796,0.627772278922447,0.5313581849119343,0.3987278738080769,0.5448716742004203,0.6119693979081465,0.9399172309263446
0.9660710465751114,0.7971824395655164,0.8181094490071943,0.3807537632697963,0.2000645925980389,0.40359710467954535,0.39910287832592456,0.9485976170395992
0.31696280018650064,0.728441663046442,0.8315744188918864,0.42108730998803706,0.5861095807646804,0.4198057091951963,0.4702922948313356,0.8314634919890103
0.9912597006151967,0.9700083100433476,0.8361847140182052,0.21018932651596006,0.3581197923520418,0.14385409897257553,0.1588718473833242,0.9629723190158318
0.5882994960804507,0.6195463878363645,0.4917776433177158,0.3872436895780074,0.6636684799702929,0.4861809379251416,0.7619102782849049,0.6940072048226346
0.9784288724665609,0.8536438385381067,0.8251235654884022,0.9297622445056238,0.8601098707856359,0.8909617860120403,0.9538033442140776,0.878860626625889
0.5205009082440002,0.6180156149316739,0.706039317854134,0.301871580786825,0.5875955084821047,0.30133598640536696,0.3469816316055946,0.6088022765228643
0.9699526256340728,0.951268695758232,0.7430959603917081,0.5965082957920017,0.5652740566619159,0.5904521495740127,0.694712563459533,0.9756951162682802
0.8083697101696395,0.9626743204476124,0.7978917664890409,0.5461134752332928,0.6227194812307374,0.6476968471984186,0.5683111507161244,0.8722558483006924
0.788716450408673,0.8018427520809187,0.8155085377584894,0.5435264112917824,0.8025607103418467,0.5640660510092893,0.5841691898356393,0.8629503663552063
0.5912385905328948,0.8692883039221261,0.7743258511105501,0.5664555007958318,0.5978353357505244,0.5469691891444044,0.4927058400407507,0.7082669688902101
0.7251758088291836,0.8115576296853364,0.7495041753574714,0.555954486645677,0.4912141734492038,0.4923317143494509,0.5,0.759069564533924
0.6338732803925932,0.7723885368725683,0.8520178031073613,0.7218327041706436,0.590663853173496,0.6622069066681094,0.6072395451168511,0.8128885534646143
0.4794227835799491,0.8659666197017616,0.7872746823321396,0.5272373099674863,0.4695159340833256,0.6425191177682839,0.7301848294811026,0.8677703147297441
0.3320130379969944,0.5572259135039358,0.7541842886851129,0.43082582133032377,0.8452911036595095,0.5499933897003468,0.7164225739275178,0.7119927720346155
0.8579932362158991,0.9748291490004362,0.8292924908401585,0.6200707350138247,0.8221947408412121,0.6536871448149976,0.8401417427106563,0.9419000349880229
0.7450530904515164,0.8687173025274532,0.8651957686534623,0.6308840369032312,0.6003873747812017,0.6769562745175634,0.7695570270092624,0.870038312658848
0.9060598683554152,0.9139187694319504,0.8193479249952488,0.36246130059248777,0.5353879583793758,0.35655284525460057,0.5298496559407921,0.9628349332296576
0.9377354731472108,0.4025556574428088,0.3900837966937736,0.5896404027079708,0.7316015155300453,0.4050340883368137,0.4114605838679573,0.8133491597730964
0.930498907077876,0.8122113376411325,0.8761641677036268,0.4027341179357936,0.5,0.4693206861852098,0.2585622109330332,0.90098557733607
0.7126904843642061,0.8526040963793676,0.8519606490068203,0.5090887357314551,0.7314418643742364,0.4102681148270818,0.5447288937088139,0.4113474736134943
0.6446523430084147,0.8288270488136094,0.7817467194525904,0.28273514734953603,0.2716513401231597,0.30007316875296663,0.20399950016336985,0.6860005802581797
0.9700839451472468,0.997020359428658,0.8487388837467706,0.6806050935445689,0.6033460209167032,0.9125182130820878,0.7812568140906127,0.9117029289785978
0.15539042548650478,0.6617369857961931,0.4042153629929812,0.6263813523242281,0.5455634428257111,0.8565580460763448,0.7073144793711459,0.5434281889776341
0.6722413781125718,0.948245628892503,0.8667428465123029,0.5746406728729352,0.7227274911273194,0.6071571311795342,0.7189198993632383,0.7956045785550849
0.924814950916508,0.9600172979809848,0.7965727600231821,0.8333293999931265,0.5614364488164265,0.7905491504732489,0.7560944975601643,0.981291781855919
0.9056404658086892,0.8726266352492733,0.7346634041923894,0.5644305560781782,0.5528207402275906,0.5833990010569076,0.4827385230237648,0.9392108909884568
0.9918771126690964,0.9795822443981482,0.8385046252845509,0.7579694350322816,0.8855662850323138,0.8903808438962386,0.8203724808293085,0.9597237476665952
0.8092963460732642,0.7920651569407184,0.8858266326954042,0.292081031153524,0.5598335276176788,0.2422198045102719,0.31573188305084376,0.8499175136585163
0.9373825159005076,0.9603437564847832,0.8234681807300775,0.5948423656897642,0.6758060484668148,0.5081654684718907,0.6559917209615976,0.9206875640449068
0.8827401234671217,0.835335275882435,0.7890848369002967,0.7043139974211123,0.6086576120485052,0.5428744247896496,0.7366308063095588,0.9405921675519638
0.9836238622051892,0.9745464270046712,0.8403925472745835,0.6841219648537129,0.5898336663523505,0.8167160899878759,0.7660281112217742,0.9882206134207968
0.9718411016023552,0.9395770635477432,0.8734913857399691,0.7993616448338979,0.8558360452796048,0.8734085062375315,0.9100332098399854,0.8959775630118599
0.6851361203895642,0.9760317029910752,0.8502304539702726,0.4720137425955863,0.525262398515402,0.586434688679955,0.5404063330083048,0.9078823391111832
0.960271437871563,0.6565392006744758,0.7631064364783107,0.8133133470772226,0.7844347458147797,0.7419977556077678,0.6538402445876906,0.8274993891596119
0.9844370517082764,0.9922189751256304,0.8071940195874272,0.5128737073459304,0.7257956432409545,0.5417070589002708,0.5972583325878441,0.9733187816630742
0.7189364987997222,0.739332044535473,0.8455171950827437,0.6041603491441391,0.7098479210536446,0.4430985081814625,0.5748227624740803,0.5793752248501638
0.961927334319734,0.9169901184605634,0.8270441417197147,0.646660525742927,0.6979264168045624,0.7150720332285332,0.6103771057538772,0.9654351418753476
0.6746564480724149,0.8794395965014415,0.6104068007334283,0.3924641139116936,0.7354498932513905,0.6314878038904371,0.6808499311251546,0.7816627123979659
0.7978570951348724,0.9533874782185204,0.8387844911460981,0.5,0.5221293948752326,0.5326165750433569,0.5292379162341605,0.9537927480870396
0.5272574212135507,0.7426670395840331,0.8530326947794193,0.7410769544312292,0.8467622932465649,0.6908638387576882,0.7840814959070078,0.3611241954925379
0.4898775701910494,0.6253377919867453,0.8399010800976777,0.3733245340642851,0.25523408597446,0.5411356014082523,0.4706642579208382,0.8118576554973889
0.7707761601484008,0.7733679702091616,0.8415225519395373,0.4884594730607023,0.27575695874336337,0.23612244267396584,0.17717835085305966,0.9382399793167456
0.6432941079481358,0.5550256094793571,0.7431379384094989,0.6911267282148975,0.8945775462246118,0.8610582614120358,0.8916412943956059,0.5518467473412241
0.08668125399598603,0.26676558446444404,0.1013176193076274,0.17513528787626126,0.2955922449974608,0.17210289898800005,0.2910665026023372,0.2606926147829769
0.9854784832620904,0.779183157091902,0.8136721858600154,0.4720401624853169,0.5574056915348855,0.5918319073471136,0.5475457874400368,0.8045240361766327
0.9722257450090496,0.9886983494170828,0.8404949527973795,0.6532451276865122,0.6557023065228271,0.646317154577538,0.7859609299460204,0.9899765977368528
0.6732399940071699,0.3847016727898653,0.6400424458038327,0.4824074915301944,0.4404364589228168,0.35687519960700914,0.3725140256149241,0.7527927702715899
0.9867620560465042,0.9835050484870432,0.8599242242195116,0.565058034869802,0.5808633859546188,0.4313641640975212,0.6588875066281086,0.9901544705281352
0.8686577778453467,0.9867524695251176,0.841308885137516,0.7069406277587971,0.6033815640402107,0.5612208183059664,0.6735016819916528,0.9412609324606788
0.9174708044252696,0.8730373056213391,0.9193336836596788,0.6437848751780969,0.7056352044517834,0.6948570354422281,0.6835643535862165,0.93225134365788
0.6110888982448037,0.7108723422432752,0.7318912584750168,0.5125849772987514,0.5504918920246089,0.6786616810516668,0.5549957580715792,0.7234087132589143
0.8337236604502409,0.5743281291598924,0.6027340933716572,0.6204754084676145,0.7522381685289247,0.6468560809644398,0.6801193831986894,0.20704095987185306
0.9913811481167604,0.9999925574328526,0.8512854836768177,0.65973756857148,0.6067317146335072,0.6269790232524826,0.5444713237197151,0.9967368291596542
0.12338630689186017,0.0320287965908083,0.13100936136031496,0.6338689956697807,0.7570479322939614,0.6994426679615856,0.8646526255977571,0.05082913674119578
0.6604518170951184,0.3828673951339006,0.7255545520304326,0.4645597047331613,0.4283136138797408,0.4517935262509172,0.6176212109001257,0.5970692522453446
0.664842966114789,0.5159227780674542,0.5455115220071142,0.3204114174668187,0.4239032492589809,0.3658837384337108,0.4581934926535658,0.9431956753801124
0.8333128118725399,0.8507713955094198,0.8415493333552618,0.7720583979448126,0.6479495610397462,0.6873252991901077,0.7205840028805395,0.9159372894383844
0.7840721524946789,0.7096571291420143,0.6392823580633102,0.5673026971902565,0.8192646922186346,0.6193694603474356,0.5968226629638286,0.7751067625161989
0.3878513626813626,0.17655169696503814,0.11264792759345538,0.6214862604147172,0.8048790670542201,0.5598390442046883,0.6309613317392121,0.0900725469952494
0.8863261937747451,0.968042088794548,0.8373645954191107,0.7435845545299029,0.7350778890713795,0.9117264620660128,0.8389581480187321,0.9507402063153724
0.2071211555695556,0.653289611743676,0.17085768372170862,0.5187594136005186,0.4013472868445688,0.4881172927563888,0.5582668404117064,0.529804438103294
0.9575683981072212,0.9680101524041606,0.8646465014582437,0.6704120168587004,0.6913369424848176,0.6215823415355187,0.5913329723447687,0.9660304449840386
0.5345560568609945,0.7062415617297687,0.3335692490572875,0.8332319746250063,0.7270933141480557,0.7180579263852244,0.7886436426616551,0.5304099712526993
0.8906429798683971,0.9308614690019688,0.8195140116347069,0.446522555805346,0.5,0.4700819374143665,0.5054262165168864,0.9444845185555312
0.9728645951215564,0.956736133623414,0.8148260125738497,0.8659100731318525,0.9261569060264092,0.8494828800065118,0.9383004949831476,0.9023471684894668
0.5397471550671383,0.520154350223648,0.23603509039447534,0.26146467663163425,0.4690221763737037,0.3086248557947928,0.2966838582835049,0.6472852950009708
0.8451202001455992,0.9702119491240256,0.8859904813903862,0.42006167305313613,0.11938569097084567,0.29194481135513184,0.3756563384633527,0.9704410634232316
0.9717868241605028,0.9925438108352872,0.8648029481843474,0.6708836416986743,0.6604294720267063,0.6867741077195239,0.6476590145254147,0.93285092753064
0.8547794026944259,0.94559110325786,0.8614439637511881,0.5511093190145389,0.4189827288279107,0.570583326301652,0.5966563045926252,0.8009119519498995
0.9118237253768016,0.7395208972590874,0.7195156681988134,0.6087677274089284,0.9089185416546504,0.6327219351331864,0.6645459816518877,0.7832076084075732
0.9814274123494396,0.926011455258676,0.7288161253447374,0.4806423517002353,0.7390027837184889,0.6474817315356609,0.6843115267047142,0.933471483783475
0.09943835031705048,0.056337964365700835,0.12242527857964908,0.4846669495714652,0.6497669257714941,0.4546840168404812,0.6370037755617317,0.16258364348668766
0.5661740759544066,0.8966238101159129,0.7746929809385003,0.5,0.4745515939890014,0.5288180234726663,0.4616533960823628,0.7455960568981229
0.8586363565789586,0.8061684855591101,0.6475375617968998,0.4850140858397695,0.4326725844032366,0.4372802319352583,0.4479000035401028,0.8950309499604584
0.9840058067502117,0.7737555047494179,0.853182812760371,0.5439969464705323,0.345246703645813,0.5197359168132871,0.5537440272656375,0.9179320670533274
0.658710447989489,0.8657854498914336,0.8128173805990987,0.6635500695716529,0.7402899224763166,0.7539333288235347,0.7268939465692066,0.7742939000180161
0.8281687618406175,0.9672628087640932,0.8185376908627596,0.4571067738235944,0.461376279538286,0.5481015361885406,0.443788046908652,0.869385970762031
0.7895109147199513,0.5304791040076506,0.4838562574684584,0.5160590623617478,0.2359602167409719,0.3103083345396047,0.31877529672117144,0.8091990719553364
0.976570280153651,0.8581795833056877,0.8276113528940118,0.7033980409661613,0.7025884480911349,0.7869146165410567,0.7508137807321629,0.9208993751364056
0.9026519875792396,0.9267633556195476,0.8434239056907615,0.6140954620887411,0.6418940843798139,0.6325131334166464,0.5914094492866254,0.9477576198468872
0.7289471195859049,0.7692722619340588,0.8618915874072692,0.6689780415676855,0.4346127267859901,0.4931180870648011,0.3972310406210979,0.4678843031437237
0.6483490290548283,0.8384039448220368,0.33368506300929274,0.22942352964609525,0.33403747070737105,0.2814357651901091,0.24271057405487645,0.8872307614621558
0.9739217536889452,0.9728978992249856,0.8321219100143985,0.28813444956043205,0.4459584751783312,0.5,0.4930349941740442,0.9896626176671838
0.9361171481587486,0.9008108626616566,0.8509732086575128,0.5450615912329189,0.4253257359608372,0.4841367272513911,0.42202371959646096,0.8723374718854928
0.9655772885444228,0.8854411384382718,0.6457053049383663,0.5,0.4321516911112386,0.6414646519316639,0.4000335342243266,0.8838035608836471
0.5,0.7958576415773618,0.7654327842392268,0.5229388782140324,0.6239294941410412,0.7989363604063969,0.6837734195514737,0.4239454281742027
0.4877176847164095,0.6480109203755398,0.2419808570041207,0.519261678520877,0.7228660859156785,0.4376798911087347,0.5946737387825924,0.8998108207510841
0.7049722309327847,0.6219324004780404,0.5796636125246103,0.6428027006398797,0.7231784085298567,0.813460616517379,0.7312899128805213,0.5825117917537252
0.5828118079090518,0.644378167845984,0.7232910800061264,0.3388798177167996,0.4240611752774724,0.2634578148913572,0.2991893429055151,0.6735908313756781
0.5880352063741581,0.3352445333626509,0.3149579461530108,0.6684822282131127,0.5303136332274851,0.5437777846460172,0.698319052839881,0.0950039112246639
0.8255915339244266,0.8648690409860098,0.6714545333084314,0.5102470076040633,0.146501237047049,0.2945763229089914,0.15078824202308255,0.8867320002779278
0.31099108983917106,0.5977651689215291,0.18310548904376645,0.7610942006267833,0.5166983808368127,0.6640076493539937,0.638235492028033,0.5793720051395258
0.6598122294968979,0.7057030136952449,0.3499205712658553,0.4523318908676444,0.7790000104491339,0.4671245188973941,0.5431530923473133,0.7238970041590778
0.9257758068779938,0.9581455988281348,0.8773264746659111,0.5479599388991,0.5797746584999438,0.4098332952891564,0.5759749165865605,0.8661383777885759
0.9680896290896552,0.8610227188802206,0.9144095163474432,0.7859276104578321,0.8652527948641531,0.7517582128476302,0.8853419761536923,0.9203959388852994
0.14004887501956587,0.2665441668385053,0.14850440863026096,0.1718947902383611,0.15007442528550238,0.3097266951304905,0.22617339623952576,0.3627467662416075
0.14228893884406638,0.08742407703732183,0.1426939274804685,0.2680060168293829,0.4306654286937117,0.5081485597301826,0.4645457405036517,0.08067815457554388
0.9905529896535454,0.9537854585863741,0.8427978819279025,0.7597579518404017,0.8624975114527204,0.8057574426454932,0.9260292040341336,0.9941905248742562
0.8858243272866695,0.8088042758240617,0.8201307011809127,0.5721484908759404,0.6934118280947207,0.7180808606707165,0.8258054779795029,0.8181015475509207
0.7290662624319615,0.9578042092986602,0.8574106932294279,0.8440497675542571,0.8517156200905301,0.8775446100893574,0.8853896353028099,0.7375401378615976
0.6487292928699467,0.9347501977820138,0.8245296045534071,0.7485432086691609,0.8927739786633804,0.7172519012373412,0.8883720244632575,0.8220306973791951
0.3004932444922951,0.7120163766802922,0.6861551414913588,0.2802741646647537,0.2548530931064365,0.21222299852824647,0.15162500211182875,0.6317484525675072
0.9860000500565136,0.98550805533375,0.8536252621824674,0.6498520149497236,0.7071674957986629,0.8436833734487567,0.902923037687674,0.978338638291022
0.9378561499330618,0.9202204114700896,0.8107717047669029,0.7538790465791084,0.4876428388789854,0.7555770294443148,0.6657465818371372,0.6707591073233048
0.707000028171557,0.9267937897629054,0.8392835259049604,0.6912198228411984,0.7028915112057235,0.5,0.7124231046985198,0.9795247849241608
0.53958940735841,0.20001402989341646,0.6380344212944001,0.3859258684922596,0.3545431190695174,0.3916584374298102,0.4023675615233394,0.2700833709997906
0.9935743875609752,0.7660776676065166,0.8516664144593603,0.6509723654254774,0.9602629230919996,0.6317282837539901,0.9305974427077002,0.9784296060347264
0.118672121233039,0.30486432380849016,0.12793089267921,0.35161938697608097,0.3973797597120545,0.3282791252179769,0.1908245051921313,0.2178444505774592
0.6236315561194176,0.39278752894542657,0.6404456569693381,0.7742824577738695,0.8347990999325192,0.8102731189373847,0.9178916607765358,0.7950699957085745
0.6324159920913707,0.7018788906781915,0.803949595760088,0.7857232537972862,0.5695773224787636,0.7855691847567691,0.696032167436537,0.7670142289244183
0.5129443674535545,0.2827509899887844,0.5295197852339893,0.7126484611606534,0.8305254945772254,0.7968548488230955,0.8843485903247463,0.3078136083727155
0.514794797332693,0.7020501026466995,0.776481743621947,0.6502524194007641,0.7624777234302976,0.6928795568803524,0.7063987553236633,0.4744868583398238
0.8180301552907328,0.8290704143759058,0.5934117990926312,0.7094944647727461,0.5714313095685793,0.6068219681910664,0.6752617546935935,0.8653248718306626
0.7664911560058638,0.8418679184109316,0.7657054532553886,0.474330101110325,0.4885140601630265,0.3413501888444682,0.3020478985983948,0.7818455274050716
0.8823005962431499,0.9379277385547524,0.8528163119766425,0.5760565379646438,0.6748156428172336,0.5608261349254475,0.6470609496447407,0.8905146202885414
0.9345105786340646,0.957134878897632,0.8315826726227871,0.7491900851834179,0.8877894857409508,0.8457249703294456,0.8472044454087919,0.968240975219486
